ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:48:58Z,1306903738,10A,56.0835306,26.7962219,4597.19,2.7,4.4,208.3,-15337.33,69260.73,208.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,200.874916169221,162.320938110352,0.623236175206296,4597.1865234375,4595.95603942871,200.504260945409,12.197265625,1.49041892948398,0.0439503996998317,0.476200788933289,1.1725923625558,5000,0.654417735035979,0.00880394517252509,0.370527484796084,2017.53659729958,4508.29992200684,6525.83651930641,,,741.980000019073,1.23048400878906,44805.2417343054,45085.0815620911
2011-06-01T04:48:59Z,1306903739,10A,56.0825594,26.7946031,4606.25,2.3,4.1,208.3,-15435.16,69082.13,208.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,203.836672854639,164.730651855469,0.632497371847161,4606.25146484375,4604.39311218262,203.635006906353,9.06494140625,1.87350425476105,0.0250274808698287,0.476200788933289,0.34135489879024,5000,0.759976796821779,0.00649750145103137,0.251674408393929,2077.46946002245,4517.189592771,6594.65905279345,,,742.980000019073,1.85835266113281,45009.654282274,45289.8423451985
2011-06-01T04:49:00Z,1306903740,10A,56.081577,26.7929702,4613.12,1.5,3.6,208.4,-15534.12,68901.96,208.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,205.676662986624,166.218322753906,0.638261851442325,4613.1171875,4609.1171875,205.562038201903,6.86572265625,1.98439310348915,0.0535959420697737,0.952401577866578,0.502707632524198,5000,0.762424556342648,0.00527201332619719,0.104449465382979,2115.14448486567,4523.92256667969,6639.06705154535,,,743.980000019073,4,45215.9855579914,45496.4368584037
2011-06-01T04:49:01Z,1306903741,10A,56.0805906,26.7913334,4617.7,1,3.6,208.4,-15633.48,68721.37,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,206.170877113255,166.595367431641,0.639832369549259,4617.701171875,4612.71829223633,206.119910869616,4.583984375,2.48040119251288,-0.017617404869891,0.085732534462,0.0766166998594792,5000,0.929906610292938,0.000373283706817528,0.332435566968584,2125.32152848244,4528.4179197168,6653.73944819923,,,744.980000019073,4.98287963867188,45422.8802253821,45703.5319796449
2011-06-01T04:49:02Z,1306903742,10A,56.0795902,26.789676,4621.78,0.9,4.1,208.5,-15734.27,68538.5,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,208.842305755645,168.805374145508,0.648156151869595,4621.78271484375,4613.60099315643,208.80241780288,4.08154296875,2.89814753392608,0.026593200518947,0.133325292598649,0.34914787782896,5000,1.00745058902417,0.000961709173068228,0.22133106805548,2180.75543366671,4532.42054605225,6713.17597971895,,,745.980000019073,8.18172168731689,45632.458710595,45913.3019759562
2011-06-01T04:49:03Z,1306903743,10A,56.0785813,26.7880075,4626.07,0.7,3.7,208.5,-15835.89,68354.42,208.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,210.309635833804,170.003067016602,0.65274524801204,4626.0654296875,4616.93637275696,210.266025020958,4.28271484375,2.57781427963964,0.0477265228985062,0.380960631146631,0.259820689511976,5000,0.908620065032252,0.00256018508746135,0.165758231413674,2211.50714622736,4536.62045460449,6748.12760083185,,,746.980000019073,9.12905693054199,45843.524230877,46124.5639254726
2011-06-01T04:49:04Z,1306903744,10A,56.0775667,26.7863311,4629.54,0.4,3.5,208.5,-15938.09,68169.46,209,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,211.349187259542,170.848098754883,0.656000368666626,4629.537109375,4613.91790676117,211.320671954772,3.4716796875,2.66281306878587,-0.0479840331350726,0.228565450385307,0.0706371026948645,5000,1.01492440241469,-0.00185496015811504,0.188349098186514,2233.42394776344,4540.02500936523,6773.44895712868,,,747.980000019073,15.6192026138306,46055.6392083062,46336.8611956546
2011-06-01T04:49:05Z,1306903745,10A,56.0765455,26.7846452,4633.25,0.4,4.9,208.5,-16040.97,67983.47,209,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,212.580683158447,171.853134155273,0.659853572522041,4633.25,4616.52587890625,212.548256392092,3.712890625,3.59226963753008,-0.0137659076233154,0,1.01321000499526,5000,1.25206780521968,-0.00120607781705858,0.213432630427816,2259.52734260559,4543.66611125,6803.19345385559,,,748.980000019073,16.72412109375,46268.9944235164,46550.4036164255
2011-06-01T04:49:06Z,1306903746,10A,56.0755185,26.7829516,4639.57,0.7,5.7,208.5,-16144.43,67796.62,209,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,213.678267416448,172.723281860352,0.663313185776445,4639.568359375,4626.38985347748,213.58483162646,6.318359375,3.64566271210937,0.0312266696346752,0.304761973548911,0.524052667371575,5000,1.17104698929835,-0.00821587626177524,0.197032327270991,2282.92009830475,4549.86230514648,6832.78240345123,,,749.980000019073,13.178505897522,46483.3800040015,46765.0380579043
2011-06-01T04:49:07Z,1306903747,10A,56.0744858,26.7812527,4647.7,4.3,4.1,208.8,-16248.47,67609.18,209.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,214.52598094318,173.367858886719,0.666012793252391,4647.697265625,4642.0136680603,214.371913698629,8.12890625,2.15368111886038,0.0657492313618473,3.94285689887091,0.870062953730987,5000,0.815168188635716,0.00669307930982563,0.268879967418361,2301.06982498169,4557.83403899414,6858.90386397583,,,750.980000019073,5.68359756469727,46698.5525975306,46980.5206916197
2011-06-01T04:49:08Z,1306903748,10A,56.0734385,26.7795397,4654.17,4.2,4,208.9,-16353.97,67420.21,209.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,216.521322141414,174.992980957031,0.672262180521643,4654.16552734375,4653.26928710938,216.424685588783,6.46826171875,2.3277018276605,0.105304400442285,1.17145940492723,0.303903504147605,5000,1.01980429195508,0.0280088170303178,0.167449443758238,2344.0741470933,4564.17723687256,6908.25138396585,,,751.980000019073,0.896240234375,46915.7937027943,47198.0164123109
2011-06-01T04:49:09Z,1306903749,10A,56.0723825,26.7778215,4660.91,3.2,5,209.1,-16460.33,67230.64,209.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,217.477305859441,175.740615844727,0.675287649268275,4660.91064453125,4660.80135755986,217.372679879528,6.7451171875,2.97459003620244,0.0412893313925112,0.742851374130587,0.723293074081402,5000,1.16474045001989,0.00597589199629201,0.0930862894410741,2364.81892819405,4570.79193721924,6935.61086541328,,,752.980000019073,0.109286971390247,47133.9587767855,47416.4449681667
2011-06-01T04:49:10Z,1306903750,10A,56.071322,26.7761061,4669.29,2.9,5,209.2,-16567.16,67041.43,209.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,217.44721318047,175.642974853516,0.675265427957008,4669.29296875,4669.29296875,217.285588939176,8.38232421875,2.74930357905315,0.045487810088371,0.276212850035316,0.25774132379653,5000,1.02909677593662,0.00845372035987886,0.244136039399574,2364.16452599764,4579.01218919922,6943.17671519686,,,753.980000019073,0,47352.0726252756,47634.8792430068
2011-06-01T04:49:11Z,1306903751,10A,56.0702502,26.774381,4678.12,2.6,5.1,209.3,-16675.11,66851.12,209.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,218.965810646329,176.846267700195,0.680056882321585,4678.12255859375,4678.12255859375,218.787715777635,8.82958984375,2.71955300915087,0.0462598232901882,0.276212850035316,0.0504352774299245,5000,1.04570330408651,0.00714548510598337,0.154533206280073,2397.30131160021,4587.67105892334,6984.97237052355,,,754.980000019073,0,47571.6702592185,47854.815100249
2011-06-01T04:49:12Z,1306903752,10A,56.069172,26.7726531,4687.49,2.3,5.1,209.4,-16783.7,66660.5,209.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,219.585423691829,177.287155151367,0.682061654589189,4687.48681640625,4687.48681640625,219.385662643531,9.3642578125,2.61926760634969,0.0219761903916976,0.466638524095271,0.135981235669792,5000,1.0355085003228,0.00167770944484772,0.0918920728669576,2410.88791489601,4596.85425881103,7007.74217370705,,,755.980000019073,0,47791.8584530357,48075.3638431638
2011-06-01T04:49:13Z,1306903753,10A,56.0680906,26.7709266,4697.23,2,5.4,209.5,-16892.62,66470.07,209.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,219.596979769191,177.212387084961,0.682181252092986,4697.23193359375,4697.23193359375,219.380642297246,9.7451171875,2.77056607268083,0.00719774829527978,0.25714296187264,0.244894618421809,5000,1.07531226016335,0.00500345654908737,0.150108266224937,2411.14167618752,4606.41095415772,7017.55263034523,,,756.980000019073,0,48012.0654621474,48295.9482254598
2011-06-01T04:49:14Z,1306903754,10A,56.067004,26.769198,4707.8,1.8,5.8,209.5,-17002.06,66279.39,210,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,220.105938070932,177.549163818359,0.683853378666921,4707.802734375,4707.802734375,219.851955062783,10.57080078125,2.90655273049223,0.00178340986779021,0.276212850035316,0.437793327889411,5000,1.12288238174987,0.00285980668500372,0.00511089741156113,2422.33119870424,4616.77736850586,7039.1085672101,,,757.980000019073,0,48232.7247298083,48517.0230509437
2011-06-01T04:49:15Z,1306903755,10A,56.0659199,26.7674791,4719.52,1.7,6.6,209.6,-17111.24,66089.79,210.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,219.105392636946,176.60530090332,0.68084527852261,4719.52294921875,4719.52294921875,218.791703788344,11.72021484375,3.26605879974045,0.0116993347938783,0.152395180761324,0.981220173687272,5000,1.24225230081711,-0.000934236121170275,0.32937480785907,2400.35865412951,4628.27097299561,7028.62962712511,,,758.980000019073,0,48452.3212807577,48737.094201604
2011-06-01T04:49:16Z,1306903756,10A,56.0648236,26.7657477,4733.9,2.9,8.4,209.8,-17221.65,65898.8,210.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,221.071618403565,178.135040283203,0.687079610068496,4733.9033203125,4733.9033203125,220.603412010734,14.38037109375,4.10276985830684,0.083878869983152,1.4285716309486,1.20924241059015,5000,1.41348614194706,0.00700889497502245,0.0532017471245832,2443.63302317858,4642.37329961426,7086.00632279283,,,759.980000019073,0,48673.7257029831,48959.1288736463
2011-06-01T04:49:17Z,1306903757,10A,56.0637294,26.7640309,4752.25,3.1,7.5,209.9,-17331.86,65709.45,210.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,219.858876533911,176.955123901367,0.68346855522929,4752.25146484375,4752.25146484375,219.091924047907,18.34814453125,2.68999950817341,0.104309279601076,0.457130900770613,0.374040635661203,5000,0.920434846254594,0.0108650746150678,0.172843315701839,2416.89627953768,4660.366682771,7077.26296230867,,,760.980000019073,0,48893.6268112533,49179.9570847507
2011-06-01T04:49:18Z,1306903758,10A,56.0626293,26.7623119,4769.96,2.1,6.4,209.9,-17442.63,65519.85,210.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,220.300614922454,177.172668457031,0.684994730630225,4769.95654296875,4769.95654296875,219.58800318733,17.705078125,2.03326135323888,0.00383345013291838,1.13337427011524,1.12727565823835,5000,0.848664758937918,0.00749686265374069,0.082998535989452,2426.61804676056,4677.72943321045,7104.34747997101,,,761.980000019073,0,49114.0180281984,49401.2223127484
2011-06-01T04:49:19Z,1306903759,10A,56.0615278,26.7605949,4786.21,1.6,6.2,210,-17553.55,65330.47,210.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,220.069090079581,176.837097167969,0.684415223512921,4786.21337890625,4786.21337890625,219.467810153918,16.2568359375,2.07081186086428,0.049195510973039,0.199987938897973,0.350964574746051,5000,0.906315070643939,-0.000319491071576937,0.113076225986913,2421.52022042274,4693.6719432251,7115.19216364784,,,762.980000019073,0,49334.2859502019,49622.2538996229
2011-06-01T04:49:20Z,1306903760,10A,56.0604236,26.7588778,4801.62,1.6,6,210,-17664.76,65141.1,210.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,220.150134105758,176.77131652832,0.684800408073837,4801.61572265625,4801.61572265625,219.610676775494,15.40234375,2.09881690028255,0.00551259279629503,0.085732534462,0.280812822358761,5000,0.865142671419547,0.00557726059211503,0.00559473828792264,2423.30407733917,4708.77648265869,7132.08055999786,,,763.980000019073,0,49554.7007003481,49843.3714086645
2011-06-01T04:49:21Z,1306903761,10A,56.059322,26.7571682,4815.65,0.9,5.5,210.1,-17775.7,64952.53,210.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,219.234637395335,175.881942749023,0.682073565858962,4815.65380859375,4815.65380859375,218.784730676241,14.0380859375,2.01189480783453,0.0169396226342353,0.914316443054587,0.428988973925427,5000,0.843242993392147,0.0027852551893249,-0.110612641188521,2403.19131169319,4722.54314220459,7125.73445389778,,,764.980000019073,0,49774.273966179,50063.5581734619
2011-06-01T04:49:22Z,1306903762,10A,56.0582288,26.7554735,4828.01,0.2,5,210.1,-17885.78,64765.62,210.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,217.266914657941,174.127227783203,0.676057212191792,4828.0126953125,4828.0126953125,216.915121934949,12.35888671875,1.97498689112001,0.00758466999923015,0.371453007821973,0.54321262865393,5000,0.797410783691613,-0.00638420854960042,0.173167134840723,2360.24561024904,4734.66306984863,7094.90868009767,,,765.980000019073,0,49991.9798312417,50281.7788754995
2011-06-01T04:49:23Z,1306903763,10A,56.0571301,26.7537712,4838.5,2,4.2,210.1,-17996.45,64577.89,210.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,218.177009760872,174.798828125,0.678979102529226,4838.5029296875,4838.5029296875,217.924671781222,10.490234375,1.78582453580621,0.00910217868268135,2.03809579148984,0.41496149959794,5000,0.799324270617294,0.00469311503368974,-0.196884990145187,2380.06037940979,4744.95047554199,7125.01085495178,,,766.980000019073,0,50210.693879181,50500.9098998374
2011-06-01T04:49:24Z,1306903764,10A,56.0560418,26.7520895,4846.86,1.9,4.8,210.2,-18106.03,64392.42,210.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,215.583162197325,172.558563232422,0.670977760316285,4846.8583984375,4846.8583984375,215.421182721119,8.35546875,2.60508889774584,0.0930630238885553,0.77142888561792,0.0342640208323925,5000,0.974269549922628,0.0124360604737451,-0.00898870670767805,2323.8049911499,4753.14439130371,7076.94938245361,,,767.980000019073,0,50426.9111485752,50717.4525960942
2011-06-01T04:49:25Z,1306903765,10A,56.0549565,26.7504157,4854.92,0.3,4.3,210.2,-18215.33,64207.82,210.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,214.685362582276,171.740036010742,0.668251559064097,4854.91943359375,4854.91943359375,214.533970781537,8.06103515625,2.30631083632619,0.0485893720236481,1.87617100273246,0.0312786278555019,5000,0.881488726880237,0.00280849469660455,-0.0471333297580466,2304.49024535418,4761.04956634521,7065.53981169939,,,768.980000019073,0,50642.2155070688,50933.0714401287
2011-06-01T04:49:26Z,1306903766,10A,56.0538766,26.7487506,4861.76,-0.1,4.8,210.2,-18324.09,64024.18,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,213.538067428464,170.724838256836,0.664737863164303,4861.759765625,4861.759765625,213.428480055464,6.84033203125,2.91972306035242,-0.0647648321991837,0.323823857583653,0.199301958453637,5000,1.0447659748767,-0.00751671497313565,0.241746231061729,2279.92531205416,4767.75764055664,7047.6829526108,,,769.980000019073,0,50856.4165970476,51147.5448000928
2011-06-01T04:49:27Z,1306903767,10A,56.0527887,26.7470739,4869.2,0.2,4.9,210.2,-18433.66,63839.27,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,215.062280461899,171.933441162109,0.66954570611217,4869.20166015625,4869.20166015625,214.933484323076,7.44189453125,2.88719046236581,-0.0337596551127666,0.123809611785205,0.189229577202197,5000,1.007382388587,-0.000851673711230816,-0.152808099493588,2312.58922387362,4775.05564605713,7087.64486993074,,,770.980000019073,0,51072.1294283353,51363.5504184978
2011-06-01T04:49:28Z,1306903768,10A,56.0517122,26.7454157,4876.55,0.3,4.7,210.2,-18542.08,63656.4,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,212.723581214111,169.921020507812,0.662326292244935,4876.5517578125,4876.5517578125,212.596561752537,7.35009765625,2.79940498836939,-0.0177659183923565,0,0.195585615173636,5000,0.968019644662665,0.000498242467396687,0.0789342192196212,2262.56610022783,4782.2636295752,7044.82972980303,,,771.980000019073,0,51285.4958773226,51577.2063436339
2011-06-01T04:49:29Z,1306903769,10A,56.0506354,26.7437578,4883.62,0.3,4.4,210.3,-18650.53,63473.56,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,212.699724226106,169.841796875,0.662311232318183,4883.61962890625,4883.61962890625,212.582261452041,7.06787109375,2.57992356428472,-0.00839706038391223,0,0.233650099335558,5000,0.926767884890125,0.00128885915171602,0.170538236738551,2262.05863429308,4789.19484338135,7051.25347767443,,,772.980000019073,0,51498.8535794518,51790.8442381952
2011-06-01T04:49:30Z,1306903770,10A,56.0495535,26.7420924,4890.07,0.2,4.3,210.3,-18759.5,63289.9,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,213.64989022418,170.578826904297,0.665324198017859,4890.07080078125,4890.07080078125,213.552471243587,6.451171875,2.63489884678762,-0.00128568379842925,0.199987938897973,0.105608858524307,5000,0.97455011069081,-0.00120168327192534,-0.151536348441032,2282.3137796402,4795.52128184814,7077.83506148834,,,773.980000019073,0,51713.1818714479,52005.4337379522
2011-06-01T04:49:31Z,1306903771,10A,56.0484824,26.7404445,4896.13,0.2,4.4,210.3,-18867.39,63108.16,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,211.440176085661,168.688171386719,0.658493482007334,4896.1337890625,4896.1337890625,211.353230957647,6.06298828125,2.76889761695357,0.00690294052474936,0,0.0839293978716497,5000,0.988833457421683,0.000840220690287594,0.101801859504744,2235.34740315676,4801.46704225098,7036.81444540773,,,774.980000019073,0,51925.2895196761,52217.7906779951
2011-06-01T04:49:32Z,1306903772,10A,56.0474097,26.7387947,4902.14,0.2,4.8,210.3,-18975.43,62926.21,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,211.689757302691,168.845642089844,0.659320841442582,4902.13525390625,4902.13525390625,211.604668584135,6.00146484375,3.08819435123481,0.0178099662564641,0,0.395402612579374,5000,1.06564628855049,-1.56820903866842e-05,0.07649689367458,2240.62766734362,4807.35246877197,7047.98013611559,,,775.980000019073,0,52137.6639598171,52430.4129612413
2011-06-01T04:49:33Z,1306903773,10A,56.0463375,26.7371459,4908.81,0.2,5.4,210.3,-19083.44,62744.39,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,211.590792321326,168.707412719727,0.659068269109779,4908.806640625,4908.806640625,211.485592876714,6.67138671875,3.43606084010078,0.0278626563943254,0,0.585848110196178,5000,1.14429210536392,0.000515008416876969,-0.048698006562769,2238.53316975832,4813.89486422852,7052.42803398684,,,776.980000019073,0,52349.920846064,52642.9378326319
2011-06-01T04:49:34Z,1306903774,10A,56.0452727,26.7355093,4916.8,0.2,5.8,210.3,-19190.69,62563.91,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,210.099647009683,167.40153503418,0.654489828776486,4916.79736328125,4916.79736328125,209.947636388278,7.99072265625,3.46933073455774,0.038220624303467,0,0.602479994351129,5000,1.13959863583468,0.000896090006502568,0.252085116893601,2207.09308367968,4821.73108626221,7028.82416994188,,,777.980000019073,0,52560.6267285558,52853.9573602132
2011-06-01T04:49:35Z,1306903775,10A,56.044201,26.7338624,4926.35,0.1,7,210.3,-19298.65,62382.3,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,211.489811618062,168.476715087891,0.658900096626507,4926.35009765625,4926.35009765625,211.273958840658,9.552734375,4.03421678688602,0.0383684655700696,0.199987938897973,0.826281868038028,5000,1.28556285272336,0.00170665400691935,-0.233577181111215,2236.39702091217,4831.09911851807,7067.49613943024,,,778.980000019073,0,52772.6704906117,53066.3796462741
2011-06-01T04:49:36Z,1306903776,10A,56.0431485,26.7322453,4938.33,0,7.6,210.3,-19404.67,62203.96,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,207.815818317852,165.328125,0.647551991727568,4938.33203125,4938.33203125,207.470112571603,11.98193359375,3.95175358160173,0.0332513111550468,0,0.602561209569229,5000,1.17838573699433,0.000739122021432809,0.278893960362684,2159.37071715593,4842.84938142578,7002.22009858171,,,779.980000019073,0,52980.8871013858,53275.1014777561
2011-06-01T04:49:37Z,1306903777,10A,56.04209,26.7306188,4952.32,-1.1,7.4,210.3,-19511.29,62024.6,210.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,209.129109914562,166.301361083984,0.651759738290641,4952.32275390625,4952.32275390625,208.660595928443,13.99072265625,3.44731239772794,-0.0157639797573608,1.73333808680916,0.178590023445381,5000,1.08560394458985,0.0190821622091046,-0.0502007242852614,2186.74923068285,4856.56959345947,7043.31882414232,,,780.980000019073,0,53190.3060666484,53485.1492775574
2011-06-01T04:49:38Z,1306903778,10A,56.0410444,26.7290051,4967,-11.3,8.2,209.6,-19616.63,61846.64,210.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,207.321687282609,164.68310546875,0.646247023830211,4966.99560546875,4966.99560546875,206.801811995767,14.6728515625,3.90825814127694,-0.451441054396355,12.571427620272,0.873318285922438,5000,1.24492029401055,-0.0442534473993336,0.0347040229023619,2149.11410088539,4870.95874543701,7020.0728463224,,,781.980000019073,0,53397.8546220451,53693.3768313461
2011-06-01T04:49:39Z,1306903779,10A,56.040023,26.7273934,4983.84,-14.6,10.2,208.5,-19719.57,61668.89,209,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,206.09326537439,163.529174804688,0.642555153282872,4983.8427734375,4983.8427734375,205.403522277763,16.84716796875,4.92897615736311,-0.595107273911931,0.352383119659298,2.12610021762451,5000,1.46805069182185,-0.0895723473502606,0.160118700782599,2123.72170163393,4887.48017341309,7011.20187504702,,,782.980000019073,0,53604.0138713749,53900.3835893582
2011-06-01T04:49:40Z,1306903780,10A,56.0390307,26.7257773,5005.09,-11.7,12.1,207.5,-19819.61,61490.62,207.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,205.523865682973,162.885513305664,0.640952653484593,5005.08984375,5005.08984375,204.42265375542,21.2470703125,5.56446418304363,-0.153526861305787,3.05716535174103,1.54526925489968,5000,1.42433506199716,-0.0392506389372981,0.151008708164162,2112.00296826363,4908.31643162109,7020.31939988472,,,783.980000019073,0,53809.2010097591,54106.8276786735
2011-06-01T04:49:41Z,1306903781,10A,56.0380671,26.7241624,5030.29,-7.7,10.1,207.7,-19916.81,61312.48,208.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,204.494088675069,161.831604003906,0.637945227053125,5030.2900390625,5030.2900390625,202.935414502395,25.2001953125,3.10635886369075,-0.0976253407683285,4.30476258289368,0.993804903954726,5000,0.854447751552114,-0.0265228311974873,-0.0857129144992564,2090.89161515236,4933.02938115723,7023.92099630959,,,784.980000019073,0,54012.9056760888,54312.2442210868
2011-06-01T04:49:42Z,1306903782,10A,56.0371219,26.7225623,5053.75,-7.6,8.9,207.6,-20012.17,61135.94,208.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,202.008696135209,159.596176147461,0.630379537644412,5053.74609375,5053.74609375,200.642285704545,23.4560546875,2.46766554177467,-0.165319342607572,1.27620718603854,1.38334307876013,5000,0.837579549767823,-0.00741641568975202,0.221774035105159,2040.37566571236,4956.03191302734,6996.4075787397,,,785.980000019073,0,54214.3064968641,54515.1644830659
2011-06-01T04:49:43Z,1306903783,10A,56.0361815,26.7209506,5075.78,-8.3,8.9,207.3,-20107.04,60958.14,207.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,202.731498958349,160.013626098633,0.63281232388431,5075.7841796875,5075.7841796875,201.530105537883,22.0380859375,2.76811903025981,-0.190759312058745,0.285720473359973,0.391798300410017,5000,0.932574959653399,-0.0177241686972735,-0.0985687073305841,2055.00303349495,4977.64389257324,7032.64692606819,,,786.980000019073,0,54416.6158239496,54718.8303097258
2011-06-01T04:49:44Z,1306903784,10A,56.0352625,26.7193532,5096.83,-8.6,8.7,206.9,-20199.8,60781.89,207.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,200.275843597476,157.829635620117,0.625314524405987,5096.83154296875,5096.83154296875,199.166819595002,21.04736328125,2.84784726868289,-0.229775046856013,0.619033704856596,0.379235981700777,5000,0.869759023620993,-0.018464494328513,0.147009198167223,2005.52067643404,4998.28430508545,7003.80498151949,,,787.980000019073,0,54616.5486442853,54920.0264913538
2011-06-01T04:49:45Z,1306903785,10A,56.0343526,26.7177501,5116.65,-9.8,8.3,206.7,-20291.65,60605.02,207.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,200.287350910919,157.681762695312,0.625508194712449,5116.65283203125,5116.65283203125,199.304138027324,19.8212890625,2.81823753040208,-0.259846944341211,0.952346936353218,0.499681805361029,5000,0.869020022583439,-0.0275142370753023,0.0773154933023738,2005.75114674568,5017.72234952393,7023.47349626961,,,788.980000019073,0,54816.6258167665,55121.2425111934
2011-06-01T04:49:46Z,1306903786,10A,56.0334555,26.716146,5135.13,-10.5,8.5,206.2,-20382.23,60428.02,206.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,199.687861886092,157.044235229492,0.623782688383861,5135.13232421875,5135.13232421875,198.830959745033,18.4794921875,3.30174975259892,-0.282635732570726,0.676134086317902,0.438909316766768,5000,0.974498421189647,-0.0304777824612476,0.0884729842792782,1993.76210923195,5035.84454072998,7029.60664996193,,,789.980000019073,0,55016.2368228127,55321.8668231205
2011-06-01T04:49:47Z,1306903787,10A,56.032574,26.7145406,5153.28,-11.2,8.7,205.6,-20471.27,60250.85,206.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,=CNF=801（建军）,199.108990331579,156.427261352539,0.62211819262778,5153.27978515625,5153.27978515625,198.28025542747,18.1474609375,3.46915503711734,-0.327416353017456,0.676188727831262,0.433977493299196,5000,0.974175700518448,-0.0371074486775521,-0.0710954970088742,1982.21950154305,5053.64112051025,7035.8606220533,,,790.980000019073,0,55215.2863808464,55521.9018047132
