ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:40:31Z,1306903231,10F,56.3855045,27.2334315,8.88,0.1,-0.3,118,14914.43,117506.66,118.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.8383244030234,10.8323192596436,0.0318418844233433,8.88000011444092,1.88000011444092,10.8383059508859,-0.0199995040893555,-0.248185434847989,-0.0209202048065133,0,0.0279764548403722,5000,1.00226981853792,0.00278058865759874,0.0420385457639685,5.87346379325868,8.7083053122282,14.5817691054869,,,203.27999997139,7,788.768839078604,788.862602590612
2011-06-01T04:40:32Z,1306903232,10F,56.3856053,27.2333834,8.88,0.1,-0.3,118,14924.38,117501.3,118.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,11.3020072453951,11.2970600128174,0.0332041370121075,8.88000011444092,1.88000011444092,11.3020072453951,0,-0.257737373235315,0.189943282134113,0.180952415124559,0.0139882274201861,5000,0.99914783799697,-0.000698121275176727,0.0288826527390605,6.38676838874817,8.7083053122282,15.0950737009764,,,204.27999997139,7,800.090499022746,800.184278297616
2011-06-01T04:40:33Z,1306903233,10F,56.3857089,27.2333338,8.87,0,-0.3,118.1,14934.6,117495.75,118.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,11.6365988452093,11.6312131881714,0.0341871289322369,8.86999988555908,1.86999988555908,11.6365945482237,-0.0100002288818359,-0.262988298160154,0.150299254423599,0.0190372580011329,0.0139882274201861,5000,1.00010167337022,0.00148768600154097,0.0169194909279457,6.77052163421631,8.6984984377718,15.4690200719881,,,205.27999997139,7,811.737661932186,811.83146170692
2011-06-01T04:40:34Z,1306903234,10F,56.3858145,27.2332834,8.86,0,-0.4,118.1,14945.03,117490.11,118.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,11.85384600322,11.848747253418,0.0348253747852643,8.85999965667725,1.918776512146,11.8538417849859,-0.0100002288818359,-0.363677924884928,0.109836587857823,0.199987938897973,0.0242283218322616,5000,1.00027249425441,-0.000627690002402313,0.0355418941354644,7.02568325340271,8.68869156331539,15.7143748167181,,,206.27999997139,6.94122314453125,823.603451142677,823.697271623555
2011-06-01T04:40:35Z,1306903235,10F,56.3859237,27.2332312,8.85,0,-0.3,118.1,14955.82,117484.27,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,12.270878413437,12.2666292190552,0.0360505688570223,8.84999942779541,1.97145938873291,12.2708743385619,-0.0100002288818359,-0.247315149181029,0.015447895162646,0.152395180761324,0.0523391626455858,5000,1.00055299480698,0.000228452189740947,0.0115800716045342,7.52872285186768,8.67888468885899,16.2076075407267,,,207.27999997139,6.8785400390625,835.872654593159,835.966496183558
2011-06-01T04:40:36Z,1306903236,10F,56.3860344,27.2331782,8.84,0.1,-0.3,118.1,14966.75,117478.34,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,12.4317355101808,12.4287366867065,0.0365231481792698,8.84476184844971,2.02982044219971,12.4317344068659,-0.00523757934570312,-0.254816655089585,-0.0103634940314693,0,0.0550717152262136,5000,0.99987398552733,0.00292258448681039,0.0203921255992148,7.72740238975457,8.67374837810993,16.4011507678645,,,208.27999997139,6.81494140625,848.318352081223,848.412212037246
2011-06-01T04:40:37Z,1306903237,10F,56.3861474,27.2331242,8.84,0.1,-0.3,118.1,14977.91,117472.31,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,12.6830492854501,12.6761808395386,0.0372614787603508,8.83714294433594,2.08702087402344,12.683046997053,-0.00761890411376953,-0.255538078650427,0.100774542155258,0.0190475966663805,0.0139882274201861,5000,1.00015880989144,0.000480553542776176,0.027598142991028,8.04298695885777,8.6662767855072,16.709263744365,,,209.27999997139,6.7501220703125,861.017126743982,861.111006588062
2011-06-01T04:40:38Z,1306903238,10F,56.3862631,27.2330688,8.83,0.1,-0.3,118.1,14989.34,117466.12,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.0050510668687,12.9987812042236,0.038207483201818,8.82952404022217,2.14586925506592,13.0050488351318,-0.00761890411376953,-0.256185194909876,0.0227105042408646,0,0.0139882274201861,5000,0.999881108159129,0.00212607329822955,0.0122189943456473,8.45656766259312,8.65880519290447,17.1153728554976,,,210.27999997139,6.68365478515625,874.02989810005,874.123798197087
2011-06-01T04:40:39Z,1306903239,10F,56.3863804,27.2330126,8.82,0.1,-0.3,118.1,15000.93,117459.84,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.17621669036,13.1702251434326,0.0387103457931106,8.81999969482422,2.20375823974609,13.176213248053,-0.00952434539794922,-0.256888601646253,0.0190158034126415,0.0857090156660885,0.0139882274201861,5000,1.00009126324458,0.00139867528885575,0.0242717994319725,8.68063431356609,8.64946500072479,17.3300993142909,,,211.27999997139,6.61624145507812,887.21701618966,887.310937971419
2011-06-01T04:40:40Z,1306903240,10F,56.3865004,27.2329552,8.81,0,-0.3,118.1,15012.77,117453.43,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.4655931092135,13.4605140686035,0.0395604989736629,8.80999946594238,2.26257514953613,13.4655893958757,-0.0100002288818359,-0.259675336407476,0.0830743519950708,0.199987938897973,0.0139882274201861,5000,1.00009370066323,-0.000679379392900715,0.0152817872294902,9.0661098891449,8.63965812626839,17.7057680154133,,,212.27999997139,6.54742431640625,900.69621005503,900.790154175469
2011-06-01T04:40:41Z,1306903241,10F,56.3866221,27.232897,8.8,0.1,-0.3,118.1,15024.78,117446.91,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.6668131269252,13.6615610122681,0.0401516577401705,8.80000019073486,2.32246112823486,13.6668094689577,-0.00999927520751953,-0.268526312948292,0.0198199567137795,0,0.0862292573013466,4602.09930108195,1.00008269623086,-0.00246681463800245,0.0120977893485549,9.33908905231478,8.62985218704701,17.9689412393618,,,213.27999997139,6.4775390625,914.374947359904,914.468914018509
2011-06-01T04:40:42Z,1306903242,10F,56.386745,27.2328377,8.79,-0.1,-0.3,118.8,15036.93,117440.28,119.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.8369151949789,13.8297786712646,0.04065139512426,8.78999996185303,2.38365840911865,13.8369115812908,-0.0100002288818359,-0.287784554467145,0.172912619562845,0.199987938897973,0.942873997582939,426.792396438036,0.999789423452828,-0.0469659829841769,-0.0274545871668827,9.57301110565186,8.6200453125906,18.1930564182425,,,214.27999997139,6.40634155273438,928.220641832675,928.314631194891
2011-06-01T04:40:43Z,1306903243,10F,56.3868639,27.2327757,8.78,-0.5,-0.3,122.1,15048.66,117433.37,122.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.6223596188654,13.6160135269165,0.0400210489993663,8.77999973297119,2.44796848297119,13.6223559482608,-0.0100002288818359,-0.24356308140412,0.410403489731089,0.571440946719947,3.91441129541193,130.046767360239,0.998516331214062,-0.151019169497758,-0.0483129669498583,9.27843407928467,8.61023843813419,17.8886725174189,,,215.27999997139,6.33203125,941.858934489306,941.952946302885
2011-06-01T04:40:44Z,1306903244,10F,56.3869716,27.2327052,8.77,-0.9,-0.4,130.8,15059.29,117425.5,131.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,13.2252754306199,13.2199201583862,0.0388544533569749,8.76999950408936,2.52268505096436,13.2252716498067,-0.0100002288818359,-0.292806697767617,-0.536947414719407,0.352383119659298,7.50716336959856,93.393974731447,0.995664419676695,-0.204333573884344,-0.0394416181890373,8.74539551078797,8.60043156367779,17.3458270744658,,,216.27999997139,6.247314453125,955.105107572934,955.199141385055
2011-06-01T04:40:45Z,1306903245,10F,56.3870647,27.2326239,8.75,-0.6,-0.3,138.8,15068.46,117416.45,139.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,12.8808348094914,12.8733930587769,0.0378425149021587,8.75,2.60015869140625,12.8808192833081,-0.0199995040893555,-0.304166915892264,-1.0074751384798,0.323823964305359,8.17124644089963,107.783002677487,0.998962944840883,-0.166085330335644,-0.0485274927854545,8.29579526947023,8.58081875,16.8766140194702,,,217.27999997139,6.14984130859375,968.015008439919,968.109075474012
2011-06-01T04:40:46Z,1306903246,10F,56.3871434,27.2325365,8.74,-0.7,-0.4,146,15076.21,117406.73,146.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,12.4347584012639,12.4315137863159,0.0365319860135679,8.73999977111816,2.69510841369629,12.4347543800923,-0.0100002288818359,-0.321863705262046,-1.25249088966648,0.152395180761324,7.3688648455105,97.1548495537348,0.996687648324705,-0.172749647806446,-0.0402295788198772,7.73116082489014,8.5710118755436,16.3021727004337,,,218.27999997139,6.04489135742188,980.485412287162,980.579500429245
2011-06-01T04:40:47Z,1306903247,10F,56.3872071,27.2324435,8.72,-0.6,-0.4,153.3,15082.47,117396.4,153.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,12.0750297107529,12.0709400177002,0.0354751337264119,8.72000026702881,2.72000026702881,12.0750131484566,-0.0199995040893555,-0.354208394881539,-1.12607748849036,0.180990941660346,7.17839392144729,96.3214990811107,0.999083470263796,-0.163284838724527,-0.0409207095465079,7.29031712577821,8.55139906186581,15.841716187644,,,219.27999997139,6,992.602699531755,992.696820762776
2011-06-01T04:40:48Z,1306903248,10F,56.3872558,27.2323471,8.71,-0.6,-0.3,160.2,15087.23,117385.7,160.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,11.7094107423415,11.7051563262939,0.0344009807930301,8.71000003814697,2.71000003814697,11.7094064720755,-0.0100002288818359,-0.246163339723553,-1.07786984940141,0.199987938897973,6.96651462320433,95.2000292675958,0.997210891706714,-0.155762470368556,-0.0360498660617497,6.85551499664307,8.5415921874094,15.3971071840525,,,220.27999997139,6,1004.36401908822,1004.45816064211
2011-06-01T04:40:49Z,1306903249,10F,56.3872899,27.232249,8.69,-0.6,-0.4,167,15090.56,117374.81,167.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,11.3866827130112,11.3822755813599,0.03345283325404,8.6899995803833,2.6899995803833,11.3866651478155,-0.0200004577636719,-0.305840595339769,-0.834872406406966,0.199987938897973,6.80719747260602,95.6766180664587,0.999263580767374,-0.146908373926445,-0.0425265036629612,6.48282716033937,8.52197843849659,15.004805598836,,,221.27999997139,6,1015.79844695679,1015.89262159935
2011-06-01T04:40:50Z,1306903250,10F,56.38731,27.2321512,8.68,-0.6,-0.4,173.7,15092.5,117363.97,174,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,11.0163453584831,11.0124225616455,0.0323648188086046,8.67999935150146,2.67999935150146,11.0163408195642,-0.0100002288818359,-0.356305114774737,-0.843127162633247,0,6.63557872442569,95.1459887262169,0.99736428541062,-0.139191991786698,-0.0340129594765223,6.06799325286866,8.51217156404018,14.5801648169088,,,222.27999997139,6,1026.86680230149,1026.960996534
2011-06-01T04:40:51Z,1306903251,10F,56.3873172,27.2320545,8.66,-0.5,-0.3,180.1,15093.16,117353.26,180.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.7312208051779,10.7266654968262,0.0315271469274216,8.65999984741211,2.65999984741211,10.7312021688774,-0.0199995040893555,-0.233893398714351,-0.706059688438794,0.0857090556867281,6.35961432252144,96.005010672344,0.999049897487963,-0.129812743839076,-0.0306015428992424,5.75795499847413,8.4925587503624,14.2505137488365,,,223.27999997139,6,1037.6468108996,1037.74103833741
2011-06-01T04:40:52Z,1306903252,10F,56.3873124,27.2319601,8.64,-0.5,-0.3,186.2,15092.63,117342.8,186.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.4663832613136,10.4595165252686,0.0307490774027695,8.64285659790039,2.64285659790039,10.4663692215449,-0.0171432495117188,-0.207227235413063,-0.707258308355021,0.00950762332465775,6.13081066928883,103.175025489601,0.999294965087105,-0.114792865941708,-0.0468170119369511,5.47725892863527,8.47574696557999,13.9530058942153,,,224.27999997139,6,1048.16443177783,1048.25868745306
2011-06-01T04:40:53Z,1306903253,10F,56.3872976,27.2318704,8.63,-0.4,-0.4,191.7,15091.11,117332.88,192,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.0451414860992,10.0420427322388,0.0295115113443993,8.63000011444092,2.63000011444092,10.0451332587768,-0.0128564834594727,-0.305267269014603,-0.891699941072319,0.199987938897973,5.04753114098058,NaN,0.998581272674811,-0.0791559358631543,-0.0266768037875712,5.04524337378757,8.4631390622282,13.5083824360158,,,225.27999997139,6,1058.26251133728,1058.35678886971
2011-06-01T04:40:54Z,1306903254,10F,56.3872761,27.2317837,8.61,-0.2,-0.3,194.4,15088.94,117323.28,194.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.83632243812446,9.83367919921875,0.0288980176366992,8.60999965667725,2.60999965667725,9.83630210437032,-0.0200004577636719,-0.234280449323738,-0.610197855682564,0.200042580411333,3.25239200845727,NaN,1.00169551515042,-0.0507303351771545,-0.0356531702608429,4.83766195533754,8.44352531331539,13.2811872686529,,,226.27999997139,6,1068.14027478521,1068.23458591538
2011-06-01T04:40:55Z,1306903255,10F,56.3872509,27.2317006,8.61,-0.2,-0.3,196.9,15086.4,117314.09,197.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.53293482163161,9.52708148956299,0.0280066986760493,8.60999965667725,2.60999965667725,9.53293482163161,0,-0.241310770122349,-0.504439608422637,0,2.1931203816382,NaN,0.997797790955091,-0.040307038626253,-0.00800354342206458,4.54384231567383,8.44352531331539,12.9873676289892,,,227.27999997139,6,1077.72574951647,1077.82007358735
2011-06-01T04:40:56Z,1306903256,10F,56.3872223,27.2316188,8.59,-0.1,-0.3,198.3,15083.52,117305.04,198.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.5016572615809,9.49805641174316,0.0279148024070759,8.59000015258789,2.59000015258789,9.50163621364179,-0.0199995040893555,-0.203398310357265,-0.176734325238712,0,1.62393670571724,NaN,1.00046222347437,-0.0271763922048597,0.00119963738081362,4.51407453582765,8.4239124996376,12.9379870354653,,,228.27999997139,6,1087.2653051719,1087.35966306945
2011-06-01T04:40:57Z,1306903257,10F,56.387191,27.231537,8.57,-0.2,-0.3,199.8,15080.38,117296,200.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.56817720220811,9.56323623657227,0.0281102257006079,8.57476139068604,2.57476139068604,9.56816506718978,-0.0152387619018555,-0.240779348058932,-0.0375464291408147,0.199987938897973,1.42876319641048,NaN,1.00102500355605,-0.0324357736362085,0.00956524748550053,4.57750074864275,8.40896837919712,12.9864691278399,,,229.27999997139,6,1096.88102164168,1096.97540455278
2011-06-01T04:40:58Z,1306903258,10F,56.3871566,27.2314549,8.57,-0.2,-0.3,201.2,15076.93,117286.92,201.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.71304245813007,9.70651340484619,0.0285358219569092,8.56999969482422,2.56999969482422,9.7130412909495,-0.00476169586181641,-0.241952284230414,-0.0099903155154459,0.199987938897973,1.52158749494336,NaN,0.998471904898681,-0.0280701046661024,0.0198596295230886,4.71715968967187,8.40429875072479,13.1214584403967,,,230.27999997139,6,1106.63517717882,1106.72957436228
2011-06-01T04:40:59Z,1306903259,10F,56.387119,27.2313716,8.55,-0.2,-0.3,202.7,15073.16,117277.7,203,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.95930499459385,9.95228672027588,0.0292593068905484,8.55000019073486,2.55000019073486,9.95928491384689,-0.0199995040893555,-0.218507182564998,0.0430354609622863,0.133325292598649,1.52855119296731,NaN,1.00098658346607,-0.0318151782055538,0.0111190479000768,4.9593877987671,8.384685937047,13.3440737358141,,,231.27999997139,6,1116.62999177852,1116.72442238514
2011-06-01T04:41:00Z,1306903260,10F,56.3870781,27.2312877,8.54,-0.1,-0.3,204.3,15069.07,117268.45,204.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.1197855137347,10.1173677444458,0.0297307770796449,8.53999996185303,2.53999996185303,10.1197805726911,-0.0100002288818359,-0.257454364558277,-0.0478146913357301,0.199987938897973,1.51917323651517,418.646421980883,0.999491892398033,-0.0269407163223906,0.0203367117686923,5.12050294219971,8.3748790625906,13.4953820047903,,,232.27999997139,6,1126.79830414874,1126.89275329511
2011-06-01T04:41:01Z,1306903261,10F,56.387034,27.2312028,8.52,-0.1,-0.3,205.5,15064.66,117259.06,205.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.3700825146418,10.3633880615234,0.0304661157642638,8.52428531646729,2.52428531646729,10.3700706077828,-0.0157146453857422,-0.200370002623967,-0.24956946805205,0,0.938035769051337,1535.07539130038,1.00017768890702,-0.00885421227782279,0.00615385709236894,5.376930568024,8.35946825987339,13.7363988278974,,,233.27999997139,6,1137.21283623835,1137.30731117313
2011-06-01T04:41:02Z,1306903262,10F,56.3869888,27.2311173,8.51,0,-0.4,205.4,15060.13,117249.61,205.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.4813461807163,10.4759998321533,0.0307929907287308,8.51000022888184,2.51000022888184,10.4813364460974,-0.0142850875854492,-0.258190806185987,-0.0635828656221053,0.00952321803391506,0.22073104998453,5000,1.00045923684335,-0.00108116684974185,0.000306648580451805,5.49293088800082,8.34545937445641,13.8383902624572,,,234.27999997139,6,1147.72842173983,1147.82292041946
2011-06-01T04:41:03Z,1306903263,10F,56.3869431,27.2310313,8.5,-0.1,-0.3,205.7,15055.56,117240.1,205.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.5471203070431,10.5416812896729,0.0309862240640869,8.5,2.5,10.5471155661945,-0.0100002288818359,-0.246244716502621,0.0273353731163268,0.0571550229746667,0.221394912355344,965.270101590415,1.00004979480614,-0.0136015720765469,0.0111514491333155,5.56208733856201,8.3356525,13.897739838562,,,235.27999997139,6,1158.31700447267,1158.4115219938
2011-06-01T04:41:04Z,1306903264,10F,56.3868957,27.2309443,8.49,-0.1,-0.3,206,15050.82,117230.5,206.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.7079374473292,10.7041215896606,0.03145868274719,8.48999977111816,2.48999977111816,10.7079327776811,-0.0100002288818359,-0.232445724037814,0.0512633579497206,0,0.264300706638122,5000,0.998779929417849,-0.00291739328253034,-0.0401953586556375,5.73299621879578,8.32584562554359,14.0588418443394,,,236.27999997139,6,1169.07683247789,1169.17136897689
2011-06-01T04:41:05Z,1306903265,10F,56.3868498,27.2308603,8.47,-0.1,-0.4,206.1,15046.23,117221.21,206.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.3650617872385,10.3600568771362,0.0304513468232749,8.47000026702881,2.47000026702881,10.3650424925857,-0.0199995040893555,-0.319403907444169,-0.0255450912506966,0.199987938897973,0.126668886386288,5000,1.00083085164002,-0.00263342143006854,-0.0325562969028732,5.37172529266359,8.30623281186581,13.6779581045294,,,237.27999997139,6,1179.47523993475,1179.56980949191
2011-06-01T04:41:06Z,1306903266,10F,56.3868048,27.2307784,8.46,0,-0.3,206.1,15041.73,117212.16,206.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,10.1077798879076,10.1037139892578,0.0296954791616446,8.46000003814697,2.46000003814697,10.1077749409953,-0.0100002288818359,-0.18523450577326,0.0177012306616515,0,0,NaN,0.999691031040593,0.000190282169900664,-0.0337807762083116,5.10836071311951,8.2964259374094,13.4047866505289,,,238.27999997139,6,1189.6255569762,1189.72014493073
2011-06-01T04:41:07Z,1306903267,10F,56.3867612,27.2306987,8.45,0,-0.3,206.1,15037.37,117203.35,206.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.82784058385283,9.82665824890137,0.0288730463990411,8.44857120513916,2.44857120513916,9.82783393853401,-0.0114288330078125,-0.240887361115149,0.0308093723182211,0,0.0139882274201861,NaN,0.999232274794463,-0.00117947436595152,-0.028660862310298,4.82932252708124,8.28521808088779,13.114540607969,,,239.27999997139,6,1199.49195221183,1199.58655986386
2011-06-01T04:41:08Z,1306903268,10F,56.3867184,27.2306209,8.43,-0,-0.3,206.2,15033.09,117194.76,206.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.59809695064836,9.59206390380859,0.028198080874412,8.43095207214355,2.43095207214355,9.5980807789994,-0.0176191329956055,-0.239265267835728,0.0961472731200462,0.18094148948993,0.100384470840548,NaN,1.0005191872484,-0.00106535399502062,-0.0332539059570238,4.60617325370226,8.26793961382866,12.8741128675309,,,240.27999997139,6,1209.13027629301,1209.22491280258
2011-06-01T04:41:09Z,1306903269,10F,56.3866768,27.2305454,8.42,0,-0.3,206.2,15028.93,117186.41,206.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.32336763370013,9.3220157623291,0.027390955048612,8.42000007629395,2.42000007629395,9.32336120113954,-0.0109519958496094,-0.17517164450342,-0.0494473122990466,0,0.0513960362511687,NaN,0.999925126725693,-0.00014386125422756,-0.0354304686458843,4.34625920165636,8.2571993748188,12.6034585764752,,,241.27999997139,6,1218.48631425652,1218.58096953555
2011-06-01T04:41:10Z,1306903270,10F,56.3866366,27.2304723,8.41,-0,-0.4,206.2,15024.9,117178.34,206.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,9.02726075989209,9.02480792999268,0.0265210249719605,8.40999984741211,2.40999984741211,9.0272552208581,-0.0100002288818359,-0.292794961149855,0.0146824059991282,0.0761702696239822,0.0139882274201861,NaN,0.999830389285553,-0.000720526409763662,-0.0302813457186539,4.07457184135437,8.2473925003624,12.3219643417168,,,242.27999997139,6,1227.54993527911,1227.64460803264
2011-06-01T04:41:11Z,1306903271,10F,56.3865974,27.230401,8.4,0,-0.3,206.2,15020.98,117170.47,206.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,8.79142572733655,8.78844451904297,0.0258281666160082,8.39999961853027,2.39999961853027,8.7914200397147,-0.0100002288818359,-0.262184891387979,-0.0216618466441546,0.0380928988160867,0.0312786278555019,NaN,0.999819456223563,0.00137217306198799,-0.0370759855749155,3.86445831596375,8.23758562590599,12.1020439418697,,,243.27999997139,6,1236.38127113301,1236.47596118655
2011-06-01T04:41:12Z,1306903272,10F,56.3865596,27.2303324,8.39,0,-0.3,206.3,15017.21,117162.88,206.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,8.47918631662503,8.47661209106445,0.0249108414356752,8.38999938964844,2.38999938964844,8.47918041956081,-0.0100002288818359,-0.201818582453579,0.017844670113895,0,0.119105545777983,NaN,0.999855703029192,-0.00535724980514015,-0.0301719992413184,3.59483002960205,8.22777875144958,11.8226087810516,,,244.27999997139,6,1244.8915182729,1244.98622540366
2011-06-01T04:41:13Z,1306903273,10F,56.3865225,27.2302658,8.38,-0.1,-0.3,206.5,15013.5,117155.52,206.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,8.2346451857191,8.23289775848389,0.024192405938284,8.38000011444092,2.38000011444092,8.23463911468998,-0.00999927520751953,-0.22911807820044,0.0314646677112978,0,0.201741496585882,NaN,0.999336546277491,-0.00293852575582302,-0.0358679425331637,3.39046906673434,8.2179728122282,11.6084418789625,,,245.27999997139,6,1253.16123032833,1253.25595437619
2011-06-01T04:41:14Z,1306903274,10F,56.3864866,27.2302018,8.37,0,-0.3,206.6,15009.91,117148.45,206.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,7.93423067180732,7.92968845367432,0.0233098200319826,8.36523818969727,2.36523818969727,7.93421693924649,-0.0147619247436523,-0.227033510313352,-0.0800154287015214,0,0.0395646845203054,NaN,1.00083856271589,0.000669089942986355,-0.0279129852996807,3.1476008176724,8.20349630929947,11.3510971269719,,,246.27999997139,6,1261.12038107294,1261.21512925769
2011-06-01T04:41:15Z,1306903275,10F,56.3864518,27.2301395,8.36,0,-0.3,206.6,15006.43,117141.56,206.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,7.71188733746504,7.70900869369507,0.0226566005921272,8.35999965667725,2.35999965667725,7.71188555824873,-0.00523853302001953,-0.224104433841881,-0.0300063393553096,0.171418271456015,0.0504352774299245,NaN,0.999340228445166,-0.00124791880688766,-0.0358658145478088,2.97366031528768,8.19835906331539,11.1720193786031,,,247.27999997139,6,1268.86017057215,1268.95493067832
2011-06-01T04:41:16Z,1306903276,10F,56.3864183,27.2300797,8.35,0,-0.3,206.7,15003.08,117134.95,207,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,7.41147791889862,7.40765142440796,0.0217740312772655,8.34999942779541,2.34999942779541,7.41147117229394,-0.0100002288818359,-0.221726125993579,-0.0315419645497125,0.123802061224521,0.119515557231382,NaN,0.999852756384234,-0.00259849700432037,-0.030734756857188,2.74650024711609,8.18855218885898,10.9350524359751,,,248.27999997139,6,1276.3034363213,1276.39821289525
2011-06-01T04:41:17Z,1306903277,10F,56.3863857,27.230022,8.34,-0.1,-0.3,206.9,14999.82,117128.58,207.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,7.16141785456722,7.15647077560425,0.0210393824956077,8.34000015258789,2.34000015258789,7.16141087371821,-0.00999927520751953,-0.218367014279242,-0.0400583756948548,0.152395180761324,0.213521518511317,NaN,0.999309962518247,-0.00445812200693822,-0.0313870646692203,2.56429528438571,8.1787462496376,10.7430415340233,,,249.27999997139,6,1283.49425135679,1283.58904429124
2011-06-01T04:41:18Z,1306903278,10F,56.3863538,27.2299665,8.32,0,-0.3,207.3,14996.64,117122.45,207.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,6.90496983466831,6.90115022659302,0.0202859656408955,8.32476139068604,2.32476139068604,6.904953019233,-0.0152387619018555,-0.300000034825767,0.0845968425156607,0.199987938897973,0.379235981700777,NaN,1.00093481195569,-0.0044026896252188,-0.0281039206831608,2.38393042088396,8.16380212919712,10.5477325500811,,,250.27999997139,6,1290.42513289154,1290.51995163354
2011-06-01T04:41:19Z,1306903279,10F,56.3863228,27.2299129,8.32,-0.1,-0.3,207.6,14993.54,117116.53,207.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=CNF= 909,6.68073563590734,6.67748928070068,0.019627191652183,8.31999969482422,2.31999969482422,6.68073393895721,-0.00476169586181641,-0.211945979044864,-0.0113075576935027,0.199987938897973,0.293754056484378,NaN,0.999277927753588,-0.00374383338402295,-0.0375267742560443,2.23161143184411,8.15913250072479,10.3907439325689,,,251.27999997139,6,1297.13462563127,1297.22945481719
