ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:36:38Z,1306902998,109,56.3820222,27.2308904,9.25,0.4,-0.1,324.1,14568.24,117226.89,324.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,1.18794556689494,1.17492997646332,0.00349007662689425,9.24904727935791,2.24904727935791,1.18791111304676,0.00904750823974609,-0.50477602137885,0.45959979610358,0.180952415124559,0.107445679153044,NaN,1.00110099355888,0.00552527930993049,0.137431404484045,0.0705607334952674,9.07021695021152,9.14077768370679,,,216.109999895096,7,1.90991841662653,2.03051838281493
2011-06-01T04:36:39Z,1306902999,109,56.3820072,27.2309092,9.27,0.4,-0,324.5,14566.77,117228.98,324.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,2.55289772422513,2.54718732833862,0.0075001840947946,9.26666641235352,2.26666641235352,2.5528369232104,0.0176191329956055,-0.528382085087596,-0.0806440818073031,0.133325292598649,0.607412991757465,NaN,1.00006400337986,0.00204247065441125,0.0871333599902242,0.325864339517693,9.08749541727066,9.41335975678835,,,217.109999895096,7,4.46953364108818,4.59019796264249
2011-06-01T04:36:40Z,1306903000,109,56.3819877,27.2309346,9.28,0.3,-0.1,326.1,14564.85,117231.8,326.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.41347786911128,3.41539025306702,0.0100284932136222,9.28428554534912,2.28428554534912,3.41343239702575,0.0176191329956055,-0.400224951980588,0.688047879889586,0.0952373830223075,1.36191645516868,NaN,1.00090811932592,-0.00723593838649956,0.0114593872313665,0.582591558145623,9.10477388432979,9.68736544247542,,,218.109999895096,7,7.89294905545056,8.01366369445178
2011-06-01T04:36:41Z,1306903001,109,56.3819685,27.2309615,9.31,0.3,-0,327.8,14562.96,117234.8,328.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.54406106709716,3.54431796073914,0.0104121380060196,9.30999946594238,2.30999946594238,3.54396778224655,0.0257139205932617,-0.216152136649381,0.801664818870873,0,2.05141956956983,NaN,0.997478586611384,-0.0153036215309015,-0.000185757924970468,0.628018442365692,9.12999062626839,9.75800906863408,,,219.109999895096,7,11.448609426142,11.5694222265285
2011-06-01T04:36:42Z,1306903002,109,56.3819511,27.2309895,9.31,0.1,-0.1,332.3,14561.25,117237.91,332.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.55043006226206,3.55404162406921,0.0104308495505899,9.30999946594238,2.30999946594238,3.55043006226206,0,-0.262553210146252,2.25488979173253,0.285720473359973,4.65475769766441,NaN,1.00217516862663,-0.0515300478713795,0.024496015692654,0.630277681350708,9.12999062626839,9.76026830761909,,,220.109999895096,7,15.0062448561696,15.1270628493033
2011-06-01T04:36:43Z,1306903003,109,56.381937,27.2310218,9.33,0.1,-0.1,341.2,14559.88,117241.48,341.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.83082907943597,3.83430576324463,0.0112546396020793,9.32999992370605,2.32999992370605,3.83077686867057,0.0200004577636719,-0.657680996396838,2.25504693131339,0.00951972289805072,8.91189251770195,NaN,1.00168980360632,-0.0773337595720881,0.0492599334740222,0.733762571792613,9.1496043751812,9.88336694697381,,,221.109999895096,7,18.8593750482147,18.9802505795325
2011-06-01T04:36:44Z,1306903004,109,56.3819288,27.2310605,9.36,0,-0.2,353.3,14559.08,117245.78,353.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,4.37010268133078,4.37257099151611,0.0128389831390061,9.36476135253906,2.36476135253906,4.36996442645017,0.0347614288330078,-0.324006440894691,1.94000962022419,0,11.7476871695746,NaN,0.998167308802324,-0.102641399665642,0.0435880734797274,0.954889872268723,9.18369369178772,10.1385835640564,,,222.109999895096,7,23.2497473732965,23.3707669506095
2011-06-01T04:36:45Z,1306903005,109,56.3819301,27.2311044,9.38,0.1,-0.3,6.2,14559.24,117250.65,6.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,4.8696256014447,4.87277317047119,0.0143065406651225,9.38000011444092,2.38000011444092,4.86960175767807,0.0152387619018555,-0.528161552075517,0.67443865011158,0.0476189983360579,11.4404370861771,NaN,1.00077958024907,-0.0662777396260552,0.0257753589316766,1.18566267491228,9.1986378122282,10.3843004871405,,,223.109999895096,7,28.1378001048332,28.2588506193501
2011-06-01T04:36:46Z,1306903006,109,56.3819384,27.2311505,9.4,0.4,-0.3,11.2,14560.09,117255.74,11.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.16496330491925,5.16167449951172,0.0151742208228158,9.39999961853027,2.39999961853027,5.16492458425082,0.0199995040893555,-0.56000844437182,-0.271936522449326,0.247580697034622,7.49295230725671,NaN,1.00046432125077,-0.0602168048140574,0.0011191898487063,1.33384229705812,9.21825062590599,10.5520929229641,,,224.109999895096,7,33.3319820162631,33.4530786796609
2011-06-01T04:36:47Z,1306903007,109,56.3819535,27.2311959,9.42,-0,-0.3,21.6,14561.6,117260.77,21.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.24629120838488,5.24129343032837,0.0154131587255301,9.42000007629395,2.42000007629395,5.24625308433226,0.0200004577636719,-0.258633849857865,1.71997598587361,0.0285696607718518,8.13326888156706,NaN,0.998616091476534,-0.0911292328725857,0.0278212012680665,1.37617857215882,9.2378643748188,10.6140429469776,,,225.109999895096,7,38.604081756006,38.7252241344803
2011-06-01T04:36:48Z,1306903008,109,56.3819781,27.2312411,9.43,0.8,-0.3,26.8,14564.06,117265.76,27.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.56494093624432,5.56078338623047,0.0163493255714459,9.42523765563965,2.42523765563965,5.56493847150626,0.00523757934570312,-0.571242106329947,-1.53226398987154,0.742857243824405,5.84754564893547,NaN,1.00087941172652,0.0206788869626131,0.0163857459211857,1.54842838119439,9.24300068556786,10.7914290667622,,,226.109999895096,7,44.1901766057408,44.3113296924454
2011-06-01T04:36:49Z,1306903009,109,56.3820031,27.2312883,9.44,0.5,-0.3,26.9,14566.56,117270.97,27.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.77836029414031,5.77391672134399,0.0169763364082463,9.4399995803833,2.4399995803833,5.77834143803177,0.0147619247436523,-0.209812493319448,-0.248585688975227,0.219057827060649,0.573868011752829,NaN,0.998717078092907,-0.0136575499557398,0.00984484975872719,1.66947238444486,9.25747718849659,10.9269495729415,,,227.109999895096,7,49.9963512218409,50.1175316610446
2011-06-01T04:36:50Z,1306903010,109,56.3820307,27.2313358,9.44,0.6,-0.3,27.6,14569.32,117276.21,27.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.92425827341178,5.92146015167236,0.0174049723968861,9.4399995803833,2.4399995803833,5.92425827341178,0,-0.49576587713817,0.0611110158698067,0,0.66677091082202,NaN,0.999903575995496,0.00650899512719885,-0.0184625080110547,1.75484180450439,9.25747718849659,11.012318993001,,,228.109999895096,7,55.9475054883037,56.0686947354541
2011-06-01T04:36:51Z,1306903011,109,56.3820579,27.2313819,9.44,0.5,-0.3,28,14572.05,117281.32,28.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.79458194426073,5.79182052612305,0.0170239942515657,9.4399995803833,2.4399995803833,5.79458194426073,0,-0.181429198781519,0.129102748040151,0.114310045949333,0.342927656568341,NaN,1.00045790274628,0.00438398415176393,-0.026410705132286,1.67885899543762,9.25747718849659,10.9363361839342,,,229.109999895096,7,61.7490710553902,61.870268889272
2011-06-01T04:36:52Z,1306903012,109,56.3820847,27.2314264,9.45,0.6,-0.3,28.4,14574.72,117286.23,28.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.5870794868352,5.57937097549438,0.0164143705453998,9.44571399688721,2.44571399688721,5.58707656450658,0.00571441650390625,-0.530241244890457,0.259765317554031,0,0.423826391449529,NaN,1.00031842674192,0.00297277961044904,-0.0483307732808024,1.56077285961073,9.26308111675739,10.8238539763681,,,230.109999895096,7,67.3678474306914,67.4890564888728
2011-06-01T04:36:53Z,1306903013,109,56.3821101,27.2314671,9.46,0.5,-0.3,29.6,14577.26,117290.73,29.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.16499149844579,5.16167449951172,0.0151743133381386,9.45666694641113,2.45666694641113,5.16497988494767,0.0109529495239258,-0.197017806571097,0.815530464471097,0.199987938897973,1.49088280641639,NaN,0.998170505295236,-0.0187388390015441,-0.0473431911787137,1.33385685895087,9.27382229100227,10.6076791499531,,,231.109999895096,7,72.5440610823572,72.6652893989677
2011-06-01T04:36:54Z,1306903014,109,56.3821357,27.2315034,9.45,0.4,-0.4,33.4,14579.82,117294.73,33.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,4.75752220933973,4.7581033706665,0.013977201572977,9.44999980926514,2.44999980926514,4.75751753771261,-0.00666713714599609,-0.411378661695843,1.62809120048201,0,4.11214100301556,NaN,1.00154693498455,-0.0425554610465974,-0.0505446126244416,1.13170087861804,9.26728406295299,10.398984941571,,,232.109999895096,7,77.3168706520595,77.4381106993464
2011-06-01T04:36:55Z,1306903015,109,56.3821631,27.231534,9.46,0.4,-0.4,40.5,14582.55,117298.12,40.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,4.34729266068363,4.34882783889771,0.0127719827691298,9.458571434021,2.458571434021,4.34728421027229,0.00857162475585938,-0.411265868392893,1.67172114977975,0.171428623461476,6.47843784285168,NaN,0.997574101986865,-0.0422694270002445,-0.0541367031229891,0.944947673881688,9.2756899553442,10.2206376292259,,,233.109999895096,7,81.6768530926103,81.7981080279649
2011-06-01T04:36:56Z,1306903016,109,56.3821912,27.2315586,9.44,0.4,-0.5,47.8,14585.35,117300.84,48.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.89705527956471,3.89680171012878,0.0114492210417359,9.44380950927734,2.44380950927734,3.89702732060747,-0.0147619247436523,-0.361503209719381,1.73468306972934,0.095235195227339,7.84278691258194,NaN,1.0023399487913,-0.0520895057444409,-0.0283478182699606,0.759351992599159,9.26121345241547,10.0205654450146,,,234.109999895096,7,85.5736066427993,85.6948953135547
2011-06-01T04:36:57Z,1306903017,109,56.3822219,27.2315783,9.45,0.1,-0.5,57.8,14588.38,117302.99,58.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.72630557807867,3.72473168373108,0.0109475735257876,9.44999980926514,2.44999980926514,3.72630043627809,0.00619029998779297,-0.655200961437596,1.96226504368354,0.447623277445956,9.4712815956314,NaN,0.997463021990657,-0.0716289513067087,-4.04083275127324e-05,0.69426766306101,9.26728406295299,9.961551726014,,,235.109999895096,7,89.3166708745149,89.4379702083956
2011-06-01T04:36:58Z,1306903018,109,56.382257,27.2315929,9.43,0.2,-0.6,68.3,14591.87,117304.59,68.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,3.83606037008062,3.83430576324463,0.0112700213684843,9.42999935150146,2.42999935150146,3.83600823051676,-0.0200004577636719,-0.320324211408414,1.85951144024122,0.199987938897973,10.6543941570563,NaN,1.00269332475442,-0.0732081559209793,0.0322200692320318,0.735767958145152,9.24767031404018,9.98343827218534,,,236.109999895096,7,93.1515796083807,93.2729367724105
2011-06-01T04:36:59Z,1306903019,109,56.3822989,27.2316025,9.43,0.1,-0.6,79.8,14596.03,117305.63,80.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,4.28417200766493,4.28487110137939,0.012586535511596,9.42999935150146,2.42999935150146,4.28417200766493,0,-0.477987641310677,1.61284504151831,0.180918050735298,11.5355064892345,NaN,0.99799926975668,-0.098447898114378,0.0452514893822526,0.917706489562988,9.24767031404018,10.1653768036032,,,237.109999895096,7,97.4357984687735,97.5571619672526
2011-06-01T04:37:00Z,1306903020,109,56.382348,27.2316042,9.4,-0.1,-0.7,92.8,14600.89,117305.8,93.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,4.8654145763197,4.8656849861145,0.0142941727924674,9.40333271026611,2.40333271026611,4.86534149774807,-0.0266666412353516,-0.242877384824384,1.49889388352865,0.142832915923307,12.5921529755348,NaN,0.998015469998823,-0.107633756427948,0.0216020060683892,1.18361294997321,9.22151927231312,10.4051322222863,,,238.109999895096,7,102.302155225021,102.423598971185
2011-06-01T04:37:01Z,1306903021,109,56.3823999,27.2315965,9.36,0.2,-0.7,102.8,14606.03,117304.92,103.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.21320809009545,5.20826721191406,0.015315952239316,9.35571384429932,2.35571384429932,5.21299060369772,-0.0476188659667969,-0.379381854015055,-0.603586430385728,0.476190436927828,9.16598153124194,NaN,1.00358789465283,-0.0355627932463023,0.0240786459326595,1.35887692953183,9.17482111711979,10.5336980466516,,,239.109999895096,7,107.513705411843,107.635374368037
2011-06-01T04:37:02Z,1306903022,109,56.3824545,27.2315847,9.34,0.2,-0.7,106,14611.42,117303.58,106.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.56129643809443,5.55457353591919,0.0163386023078746,9.33809566497803,2.33809566497803,5.56126853084071,-0.0176181793212891,-0.429749546710364,0.30595867385706,0.399975877795947,5.30932716922529,NaN,0.998947549096039,-0.0639614967424836,0.0559037797151345,1.54640090361809,9.15754358529568,10.7039444889138,,,240.109999895096,7,113.071559188592,113.193264214127
2011-06-01T04:37:03Z,1306903023,109,56.3825138,27.2315653,9.3,0.3,-0.7,112.2,14617.28,117301.41,112.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.24268339896728,6.23930931091309,0.0183404498046727,9.30047607421875,2.30241012573242,6.24257004655397,-0.0376195907592773,-0.489160260495959,0.136419450185185,0.780940404284839,4.63076708509156,NaN,1.00119854946285,-0.0402346305504467,-0.00922172115797868,1.94855480098709,9.12065136932373,11.0692061703108,,,241.109999895096,6.99806594848633,119.325440908949,119.44726821991
2011-06-01T04:37:04Z,1306903024,109,56.3825716,27.2315423,9.27,0.1,-0.6,116,14622.99,117298.83,116.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.27096124021427,6.26690483093262,0.0184235218614184,9.27285671234131,2.28550004959106,6.27090041757315,-0.0276193618774414,-0.196422059567867,-0.041118420768232,0.0190394457961014,3.64291511788533,NaN,0.99925687921982,-0.0229529696057084,-0.0300339026320705,1.96624774381348,9.09356602780819,11.0598137716217,,,242.109999895096,6.98735666275024,125.594207659478,125.716104940836
2011-06-01T04:37:05Z,1306903025,109,56.3826266,27.2315179,9.24,0.3,-0.7,116.7,14628.43,117296.1,117,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.08027771787598,6.07678461074829,0.0178633041589443,9.23999977111816,2.26685667037964,6.0801889401492,-0.0328569412231445,-0.421814455218992,-0.568157364445702,0.380960631146631,1.3737585090856,NaN,0.998597945135135,0.00639800961640769,-0.0397350470714893,1.84848885632496,9.06134437554359,10.9098332318686,,,243.109999895096,6.97314310073853,131.677769814899,131.799764653476
2011-06-01T04:37:06Z,1306903026,109,56.3826793,27.2314946,9.2,0.4,-0.7,116.4,14633.63,117293.51,116.7,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.81043981522115,5.8037257194519,0.0170705367397123,9.19761848449707,2.24168014526367,5.81028524883689,-0.0423812866210938,-0.325408591056653,-0.0392201463064465,0.0475927581366489,0.200769248505999,NaN,1.00043016538041,0.00153797417144725,-0.0115855608851401,1.68806054231536,9.01978253109932,10.7078430734147,,,244.109999895096,6.9559383392334,137.502406018193,137.62456346083
2011-06-01T04:37:07Z,1306903027,109,56.3827317,27.2314711,9.16,0.3,-0.7,116.7,14638.81,117290.87,117,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,5.81668603799892,5.80966901779175,0.0170888803259629,9.15999984741211,2.22481632232666,5.81656438998103,-0.0376186370849609,-0.340186867172813,0.128255048865468,0,0.212142460629209,NaN,1.00038520149676,0.00191414122127583,0.02512623101584,1.69169182323258,8.9828912503624,10.674583073595,,,245.109999895096,6.93518352508545,143.313507778391,143.435795346152
2011-06-01T04:37:08Z,1306903028,109,56.3827874,27.2314457,9.12,0.3,-0.7,117.1,14644.3,117288.03,117.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.18300395220946,6.17816495895386,0.0181650804487198,9.12238121032715,2.21327638626099,6.18288951148099,-0.0376186370849609,-0.289548303898336,0.187159568578835,0,0.407466834407305,NaN,1.0007401549997,-0.00150134883939016,0.0527219933360655,1.91147689365189,8.94599996962547,10.8574768632774,,,246.109999895096,6.90910482406616,149.505340743597,149.627751461179
2011-06-01T04:37:09Z,1306903029,109,56.3828484,27.2314172,9.08,0.3,-0.7,117.6,14650.33,117284.84,117.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.82011673584065,6.81560659408569,0.0200368490203758,9.08476161956787,2.20928001403809,6.82001298069767,-0.0376195907592773,-0.465988450086725,0.156511760848088,0,0.426128592086646,NaN,0.999884425785484,0.00132136116520051,0.0673466473775203,2.32569961452468,8.90910775365353,11.2348073681782,,,247.109999895096,6.87548160552979,156.328381198545,156.450905363511
2011-06-01T04:37:10Z,1306903030,109,56.3829163,27.2313851,9.04,0.3,-0.7,117.8,14657.03,117281.26,118.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.60045523693109,7.59626436233521,0.0223293967373688,9.03714275360107,2.20517921447754,7.6003060630607,-0.0476188659667969,-0.271184597283826,0.116631173656826,0.0190475833261673,0.326410391525399,NaN,1.00086255389605,0.00251587867399611,-0.0190154140908997,2.88834599042966,8.8624095984602,11.7507555888899,,,248.109999895096,6.83196353912354,163.938710510993,164.061394464388
2011-06-01T04:37:11Z,1306903031,109,56.3829834,27.2313532,9,0.3,-0.7,118.1,14663.66,117277.68,118.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.53390601115809,7.53239107131958,0.0221338722197697,8.99952411651611,2.21685361862183,7.53381209104049,-0.0376186370849609,-0.334657782594339,0.0328268110544667,0,0.233231003196954,NaN,0.998809281474109,0.0051905292574441,-0.0189754761060604,2.8379869892482,8.82551831772327,11.6635053069715,,,249.109999895096,6.78267049789429,171.470357778094,171.593146327375
2011-06-01T04:37:12Z,1306903032,109,56.3830499,27.2313215,8.95,0.4,-0.7,117.7,14670.24,117274.13,118,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.46755849362961,7.46334838867188,0.0219389379952159,8.951904296875,2.22431039810181,7.46740665884463,-0.0476198196411133,-0.412387145947564,0.017465712055864,0,0.234068475102648,NaN,0.999805678953557,0.0152766843211106,-0.0152812510248588,2.78822149278899,8.77881922729492,11.5670407200839,,,250.109999895096,6.72759389877319,178.945375180535,179.068325928927
2011-06-01T04:37:13Z,1306903033,109,56.3831166,27.2312905,8.9,0.3,-0.7,117.5,14676.82,117270.67,117.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.43749607023347,7.4355525970459,0.0218506058906647,8.9042854309082,2.23720455169678,7.43734362782454,-0.0476188659667969,-0.326097039512943,0.0502254264259036,0.114255404435973,0.278714566901392,NaN,0.999546916997853,0.00200701129470217,-0.0436665604305011,2.76581738973691,8.73212107210159,11.4979384618385,,,251.109999895096,6.66708087921143,186.388457263008,186.511570755235
2011-06-01T04:37:14Z,1306903034,109,56.3831803,27.2312605,8.86,0.3,-0.7,117.6,14683.11,117267.32,117.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.12912367934259,7.12747764587402,0.0209446279828239,8.85666656494141,2.25336122512817,7.12896464284732,-0.0476188659667969,-0.376751870668011,0.0383005941950712,0,0.0523391626455858,NaN,1.00214218197182,0.0066510162608321,0.00402812176210274,2.54122022176816,8.68542291690826,11.2266431386764,,,252.109999895096,6.60330533981323,193.523491616879,193.646773944292
2011-06-01T04:37:15Z,1306903035,109,56.3832454,27.23123,8.83,0.3,-0.7,117.6,14689.55,117263.91,117.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.28856241875783,7.28551292419434,0.0214130358468119,8.82904720306396,2.29647254943848,7.28851008800691,-0.0276193618774414,-0.434044927828187,0.0716246719202325,0,0.0139882274201861,NaN,0.997531031055961,0.0059344624997686,0.0317214426473442,2.65615710660645,8.65833757539272,11.3144946819992,,,253.109999895096,6.53257465362549,200.811630378569,200.934975144271
2011-06-01T04:37:16Z,1306903036,109,56.3833145,27.2311977,8.77,0.3,-0.7,117.6,14696.37,117260.3,117.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.71928618533815,7.71348428726196,0.0226784429755594,8.77285671234131,2.32152700424194,7.71908167076271,-0.0561904907226562,-0.289493817747226,-0.071105235553005,0,0.0139882274201861,NaN,1.00223942264663,0.00589869100930848,0.0673050698743775,2.97936896055762,8.60323352780819,11.5826024883658,,,254.109999895096,6.45132970809937,208.539039893111,208.662599615948
2011-06-01T04:37:17Z,1306903037,109,56.3833907,27.2311622,8.73,0.3,-0.7,117.6,14703.89,117256.33,117.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,8.4992606996229,8.49694538116455,0.0249699132072066,8.72999954223633,2.36126470565796,8.49915264618332,-0.0428571701049805,-0.457907519277998,0.0963199395464607,0.228565450385307,0.0513960362511687,NaN,0.999446979024503,0.00141307619080475,0.0397182564469777,3.61187162200772,8.56120500108719,12.1730766230949,,,255.109999895096,6.36873483657837,217.049332348909,217.173011659822
2011-06-01T04:37:18Z,1306903038,109,56.3834712,27.2311243,8.68,0.2,-0.5,117.6,14711.84,117252.09,117.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,9.00854934230572,9.00566673278809,0.0264661323874907,8.67619037628174,2.38369178771973,9.00838863651075,-0.0538091659545898,-0.196070238858822,0.030814861893856,0.323805608171965,0.126282113584323,NaN,1.0024782404832,0.0104397974027288,-0.0224376171189184,4.05769806263784,8.50843623535633,12.5661342979942,,,256.109999895096,6.29249858856201,226.068475126263,226.192327257549
2011-06-01T04:37:19Z,1306903039,109,56.3835507,27.2310875,8.65,0.4,-0.6,116.9,14719.7,117247.98,117.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,8.87425915940158,8.87052536010742,0.0260715944118031,8.6485710144043,2.42217874526978,8.87421617941958,-0.0276193618774414,-0.354576653883758,-0.131981375548444,0.152395180761324,0.550014429850205,NaN,0.997558159277567,0.0250703757302383,-0.0292573903329235,3.93762378141114,8.48135089384079,12.4189746752519,,,257.109999895096,6.22639226913452,234.945595340748,235.069502494408
2011-06-01T04:37:20Z,1306903040,109,56.3836296,27.2310529,8.6,0.7,-0.6,115.5,14727.48,117244.1,115.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,8.69023356649556,8.6857442855835,0.0255309338282155,8.6009521484375,2.43030786514282,8.690103099725,-0.0476188659667969,-0.396432366603381,-1.4007532862526,0.542857192012825,3.60286843812107,NaN,1.00268738945652,0.128225745782281,-0.0661216098854421,3.7760079720123,8.43465273864746,12.2106607106598,,,258.109999895096,6.17064428329468,243.647493991704,243.771543202676
2011-06-01T04:37:21Z,1306903041,109,56.3837082,27.2310296,8.6,1.4,-0.3,102.6,14735.26,117241.49,102.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,8.20988990216003,8.20770740509033,0.0241197376314383,8.59999942779541,2.46968793869019,8.20988984688057,-0.000952720642089844,-0.276697486129377,-1.76850713153973,0.00953174243016436,10.5173942226842,NaN,0.99498913894973,0.218101558331457,-0.0791623182883754,3.37011461027946,8.43371843885899,11.8038330491384,,,259.109999895096,6.13031148910522,251.850335130837,251.974395458116
2011-06-01T04:37:22Z,1306903042,109,56.3837841,27.2310246,8.6,1.2,-0.3,89.2,14742.76,117240.89,89.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,7.52214083551294,7.51863384246826,0.0220992089174721,8.60428524017334,2.49827861785889,7.52213961457134,0.00428581237792969,-0.402057611409293,-0.935655302065827,0.104747781111316,14.1472974033138,NaN,0.994972144598556,0.189588293810279,-0.081492349323929,2.82913013746456,8.43792138505459,11.2670515225192,,,260.109999895096,6.10600662231445,259.379374206802,259.503445908031
2011-06-01T04:37:23Z,1306903043,109,56.3838522,27.2310342,8.6,1.4,-0.4,73.5,14749.5,117241.93,73.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.82275004110552,6.82066774368286,0.0200444764068017,8.60190391540527,2.51038551330566,6.82274962553205,-0.00238132476806641,-0.370755115739082,-1.20139017065653,0,15.2045577528657,NaN,0.995652618764209,0.222890890189136,-0.0417655873882364,2.32749590617027,8.43558610320091,10.7630820093712,,,261.109999895096,6.09151840209961,266.203923947441,266.328005269518
2011-06-01T04:37:24Z,1306903044,109,56.3839113,27.2310599,8.61,1.2,-0.4,57.1,14755.38,117244.74,57.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.50998952474701,6.50469875335693,0.0191256227400306,8.60999965667725,2.52618360519409,6.50998449086394,0.00809574127197266,-0.417863137384665,-0.568913690048635,0.199987938897973,16.1734252092739,NaN,0.996381552614131,0.187723318204928,-0.0177800123626378,2.11899818061579,8.44352531331539,10.5625234939312,,,262.109999895096,6.08381605148315,272.716744915835,272.840840057324
2011-06-01T04:37:25Z,1306903045,109,56.3839605,27.2310974,8.62,1,-0.3,43,14760.28,117248.88,43.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=CNF=101（国庆）,6.40971897360225,6.40309858322144,0.0188310411714828,8.61999988555908,2.54115915298462,6.40971117258641,0.0100002288818359,-0.387346942864402,0.929955406108278,0.276212850035316,13.3760495177089,NaN,0.9875297609997,0.124251119590159,0.029733783196219,2.05422486602783,8.4533321877718,10.5075570537996,,,263.109999895096,6.07884073257446,279.12855246684,279.252664066861
