ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:34:54Z,1306902894,102,55.6056961,27.1683958,9000,0,6.8,116.7,-62381.48,110921.42,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.13742487927,85.4502029418945,0.447876963267308,9000,8943.15216064453,136.13742487927,0,6.79999966650069,-0.0333760091301304,0,0.00989117029631303,5000,0.997223714549359,-0.00159307014148819,0.0826926674142828,926.66992263794,8825.985,9752.65492263794,,,294,56.8478393554688,41165.1224397167,41223.5097327621
2011-06-01T04:34:55Z,1306902895,102,55.6069198,27.1678445,9000,0,6.8,116.7,-62260.9,110858.99,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.784727203481,85.221305847168,0.446716627201572,9000,8942.54837036133,135.784727203481,0,6.79999966650069,-0.0307026727068655,0,0.00989117029631303,5000,0.990099634277332,0.00177798038087638,0.142437004489153,921.874607086182,8825.985,9747.85960708618,,,295,57.4516296386719,41300.9679859949,41359.5469666621
2011-06-01T04:34:56Z,1306902896,102,55.6081459,27.1672922,9000,0,6.8,116.7,-62140.1,110796.47,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.022090071528,85.3754577636719,0.447497524597182,9000,8942.03120422363,136.022090071528,0,6.79999966650069,-0.0333007559429398,0,0.00989117029631303,5000,0.983977418595045,-0.00103158597957988,0.193779451991303,925.100449371338,8825.985,9751.08544937134,,,296,57.9687957763672,41437.077939364,41495.8489807505
2011-06-01T04:34:57Z,1306902897,102,55.6093785,27.1667369,9000,0,6.8,116.7,-62018.64,110733.59,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.766501984453,85.8583602905273,0.449946556869365,9000,8941.74476623535,136.766501984453,0,6.79999966650069,-0.0338545353967439,0,0.00989117029631303,5000,1.00844937659269,0.00041018274573898,-0.011448570667871,935.253803253174,8825.985,9761.23880325317,,,297,58.2552337646484,41573.907352624,41632.8714699382
2011-06-01T04:34:58Z,1306902898,102,55.6105997,27.1661868,9000,0,6.8,116.7,-61898.32,110671.31,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.484064382717,85.0266952514648,0.445727480012615,9000,8941.69003677368,135.484064382717,0,6.79999966650069,-0.027525918153009,0,0.00989117029631303,5000,0.991360417380259,-0.00104954236439657,0.13186375884854,917.796585083008,8825.985,9743.78158508301,,,298,58.3099632263184,41709.4768682705,41768.6322837089
2011-06-01T04:34:59Z,1306902899,102,55.6118219,27.1656361,9000,0,6.8,116.7,-61777.89,110608.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.616989532033,85.1127090454102,0.4461647889471,9000,8941.5290222168,135.616989532033,0,6.79999966650069,-0.0327866793888534,0,0.00989117029631303,5000,0.985880119202735,0.00140655948194672,0.177822923973956,919.598392486572,8825.985,9745.58339248657,,,299,58.4709777832031,41845.1622595254,41904.5091365961
2011-06-01T04:35:00Z,1306902900,102,55.6130494,27.1650831,9000,0,6.8,116.7,-61656.93,110546.35,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.203826079775,85.493408203125,0.448095415820424,9000,8940.20162963867,136.203826079775,0,6.79999966650069,-0.0331260461288265,0,0.00989117029631303,5000,0.99085487470407,-0.000631005754760566,0.13610336745747,927.574111938477,8825.985,9753.55911193848,,,300,59.7983703613281,41981.4365596321,42040.975729327
2011-06-01T04:35:01Z,1306902901,102,55.6142786,27.1645293,9000,0,6.8,116.7,-61535.81,110483.66,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.378624075088,85.6067657470703,0.448670481753951,9000,8938.93160629272,136.378624075088,0,6.79999966650069,-0.0290714305361978,0,0.00989117029631303,5000,1.00212087237768,0.000298346702640232,0.0416238645889056,929.956455230713,8825.985,9755.94145523071,,,301,61.0683937072754,42117.8919704289,42177.6236883075
2011-06-01T04:35:02Z,1306902902,102,55.615501,27.1639786,9000,0,6.8,116.7,-61415.37,110421.31,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.620335877552,85.1151351928711,0.446175798051104,9000,8938.15298461914,135.620335877552,0,6.79999966650069,-0.0353389587076734,0,0.00989117029631303,5000,0.990138433113839,-0.000186510659541469,0.142111627643599,919.643775177002,8825.985,9745.628775177,,,302,61.8470153808594,42253.5951370896,42313.5183416824
2011-06-01T04:35:03Z,1306902903,102,55.6167254,27.1634269,9000,0,6.8,116.7,-61294.72,110358.86,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.854474690593,85.2666549682617,0.446946088664878,9000,8939.2642288208,135.854474690593,0,6.79999966650069,-0.0343480904463796,0,0.00989117029631303,5000,0.99511626220272,-0.000442894675065817,0.100366295245399,922.821914672852,8825.985,9748.80691467285,,,303,60.7357711791992,42389.524045293,42449.639055138
2011-06-01T04:35:04Z,1306902904,102,55.6179481,27.1628759,9000,0,6.8,116.7,-61174.23,110296.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.676330078533,85.1512222290039,0.44636001273504,9000,8936.87995529175,135.676330078533,0,6.79999966650069,-0.0331260461288265,0,0.00989117029631303,5000,0.988958321271472,0.000493211226078719,0.152008343711389,920.403327178955,8825.985,9746.38832717895,,,304,63.120044708252,42525.2721915055,42585.5787515343
2011-06-01T04:35:05Z,1306902905,102,55.6191738,27.1623236,9000,0,6.8,116.7,-61053.45,110233.96,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.008213748852,85.3665618896484,0.447451873041286,9000,8931.10739898682,136.008213748852,0,6.79999966650069,-0.0273783142600522,0,0.00989117029631303,5000,0.989507273165489,0.000781955407799271,0.147404694434334,924.911710357666,8825.985,9750.89671035767,,,305,68.8926010131836,42661.3506342976,42721.8492105826
2011-06-01T04:35:06Z,1306902906,102,55.6204021,27.1617701,9000,0,6.8,116.7,-60932.41,110171.31,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.294633074839,85.5523300170898,0.448394160719034,9000,8926.48590087891,136.294633074839,0,6.79999966650069,-0.032680548533027,0,0.00989117029631303,5000,1.0029613944463,-0.00158666846087508,0.0345750341618302,928.811350250244,8825.985,9754.79635025024,,,306,73.5140991210938,42797.7203000138,42858.4113034901
2011-06-01T04:35:07Z,1306902907,102,55.621623,27.16122,9000,0,6.8,116.7,-60812.11,110109.03,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.466719421867,85.0153350830078,0.445670417023505,9000,8922.66943359375,135.466719421867,0,6.79999966650069,-0.0386215277873833,0,0.00989117029631303,5000,0.985963864050842,0.0010399398434769,0.17712061851942,917.561603546143,8825.985,9743.54660354614,,,307,77.33056640625,42933.2665991468,42994.1488679873
2011-06-01T04:35:08Z,1306902908,102,55.6228491,27.1606674,9000,0,6.8,116.7,-60691.29,110046.49,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.046617932886,85.3912200927734,0.447578218528849,9000,8919.67572021484,136.046617932886,0,6.79999966650069,-0.0266606321847465,0,0.00989117029631303,5000,0.996676299449116,-0.000991223712617273,0.0872834287504817,925.434112548828,8825.985,9751.41911254883,,,308,80.3242797851562,43069.3873375546,43130.4616823323
2011-06-01T04:35:09Z,1306902909,102,55.6240723,27.1601162,9000,0,6.8,116.7,-60570.74,109984.09,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.739262389796,85.192138671875,0.446567053028955,9000,8917.89978027344,135.739262389796,0,6.79999966650069,-0.0337149037991657,0,0.00989117029631303,5000,0.984151055466352,0.00179753718584635,0.192323289318803,921.257367706299,8825.985,9747.2423677063,,,309,82.1002197265625,43205.200685087,43266.4666720521
2011-06-01T04:35:10Z,1306902910,102,55.6253022,27.1595619,9000,0,6.8,116.7,-60449.54,109921.36,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.46930888913,85.6656112670898,0.448968824690609,9000,8916.24597930908,136.46930888913,0,6.79999966650069,-0.0322999302474334,0,0.00989117029631303,5000,1.00139982040613,-0.00192893003391509,0.0476707885976045,931.193613433838,8825.985,9757.17861343384,,,310,83.754020690918,43341.7478678141,43403.2065324605
2011-06-01T04:35:11Z,1306902911,102,55.6265257,27.1590105,9000,0,6.8,116.7,-60328.97,109858.94,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.770728564235,85.2123947143555,0.446670573237788,9000,8920.60447692871,135.770728564235,0,6.79999966650069,-0.0336114066604637,0,0.00989117029631303,5000,0.988116262409081,0.00148763577900255,0.159070062079322,921.684536743164,8825.985,9747.66953674316,,,311,79.3955230712891,43477.5917248776,43539.242074763
2011-06-01T04:35:12Z,1306902912,102,55.6277529,27.1584574,9000,0,6.8,116.7,-60208.04,109796.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.172360030781,85.4728164672852,0.447991896024291,9000,8928.98706054688,136.172360030781,0,6.79999966650069,-0.0296978648171754,0,0.00989117029631303,5000,0.99802543778147,-0.00151359426458564,0.0759692138327616,927.145581817627,8825.985,9753.13058181763,,,312,71.012939453125,43613.8377937753,43675.6803964487
2011-06-01T04:35:13Z,1306902913,102,55.6289762,27.1579061,9000,0,6.8,116.7,-60087.48,109733.93,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.753261014152,85.201057434082,0.446613106943755,9000,8924.2006149292,135.753261014152,0,6.79999966650069,-0.0311896792745086,0,0.00989117029631303,5000,0.999000797884889,0.00139500477774314,0.0677895975787404,921.447393798828,8825.985,9747.43239379883,,,313,75.7993850708008,43749.666121947,43811.7003879459
2011-06-01T04:35:14Z,1306902914,102,55.6301951,27.1573567,9000,0,6.8,116.7,-59967.37,109671.76,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.253394685404,84.877197265625,0.444968602403158,9000,8917.82024383545,135.253394685404,0,6.79999966650069,-0.0341036862159529,0,0.00989117029631303,5000,0.981953711096513,-0.000248030151627325,0.210750774367883,914.674038696289,8825.985,9740.65903869629,,,314,82.1797561645508,43884.998896967,43947.224127033
2011-06-01T04:35:15Z,1306902915,102,55.6314221,27.1568036,9000,0,6.8,116.7,-59846.44,109609.16,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.165421858801,85.468376159668,0.447969070211335,9000,8910.10246276855,136.165421858801,0,6.79999966650069,-0.0328177754986578,0,0.00989117029631303,5000,0.990602103365975,-0.000421737449942563,0.138223171761936,927.051105499268,8825.985,9753.03610549927,,,315,89.8975372314453,44021.2395941543,44083.6570694278
2011-06-01T04:35:16Z,1306902916,102,55.632651,27.1562498,9000,0,6.8,116.7,-59725.34,109546.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.361156512744,85.5954818725586,0.448613015419582,9000,8906.41722869873,136.361156512744,0,6.79999966650069,-0.0284756511662178,0,0.00989117029631303,5000,1.00174094697365,0.000166953854571494,0.0448100150160321,929.718250274658,8825.985,9755.70325027466,,,316,93.5827713012695,44157.6770035277,44220.2870015842
2011-06-01T04:35:17Z,1306902917,102,55.6338733,27.1556988,9000,0,6.8,116.7,-59604.89,109484.12,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.634334401202,85.1240539550781,0.446221851634591,9000,8914.43286895752,135.634334401202,0,6.79999966650069,-0.0324362012731761,0,0.00989117029631303,5000,0.987775135841559,-0.000608248109484032,0.161930835660894,919.833633422852,8825.985,9745.81863342285,,,317,85.5671310424805,44293.3966369374,44356.1981449443
2011-06-01T04:35:18Z,1306902918,102,55.6350992,27.1551461,9000,0,6.8,116.7,-59484.06,109421.57,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.064208020418,85.4029388427734,0.44763608795744,9000,8924.59295654297,136.064208020418,0,6.79999966650069,-0.0321944400248687,0,0.00989117029631303,5000,0.997566377910654,0.00139340435758986,0.0798190058918535,925.673435211182,8825.985,9751.65843521118,,,318,75.4070434570312,44429.5223053117,44492.5158962135
2011-06-01T04:35:19Z,1306902919,102,55.6363219,27.154595,9000,0,6.8,116.7,-59363.56,109359.2,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.683145882826,85.1556701660156,0.446382435971938,9000,8919.87475585938,135.683145882826,0,6.79999966650069,-0.0339270470335178,0,0.00989117029631303,5000,0.991951241698329,-0.000944108001910929,0.126908956844216,920.495803833008,8825.985,9746.48080383301,,,319,80.125244140625,44565.2806312801,44628.4657867296
2011-06-01T04:35:20Z,1306902920,102,55.6375454,27.1540434,9000,0,6.8,116.7,-59242.99,109296.79,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.767136870826,85.2099609375,0.446658756966555,9000,8912.24701690674,135.767136870826,0,6.79999966650069,-0.0318483609604939,0,0.00989117029631303,5000,0.995959857858885,-0.000546728617398179,0.0932916889366098,921.635772705078,8825.985,9747.62077270508,,,320,87.7529830932617,44701.1350299076,44764.5118854705
2011-06-01T04:35:21Z,1306902921,102,55.6387665,27.153493,9000,0,6.8,116.7,-59122.64,109234.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.519122080025,85.0494232177734,0.445842815931622,9000,8905.54008483887,135.519122080025,0,6.79999966650069,-0.0354705900891248,0,0.00989117029631303,5000,0.982167683598101,0.00150719258397253,0.208956346908972,918.271622467041,8825.985,9744.25662246704,,,321,94.4599151611328,44836.721771162,44900.289949155
2011-06-01T04:35:22Z,1306902922,102,55.6399957,27.1529387,9000,0,6.8,116.7,-59001.49,109171.78,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.413436997449,85.6293411254883,0.448785012390646,9000,8901.67916870117,136.413436997449,0,6.79999966650069,-0.0265263856295938,0,0.00989117029631303,5000,1.00317229336034,-0.00161262694645817,0.0328063825846329,930.431289672852,8825.985,9756.41628967285,,,322,98.3208312988281,44973.2179353986,45036.9787190822
2011-06-01T04:35:23Z,1306902923,102,55.6412173,27.152388,9000,0,6.8,116.7,-58881.1,109109.45,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.568055801897,85.0810699462891,0.446003802425767,9000,8902.03667449951,135.568055801897,0,6.79999966650069,-0.0333401125392799,0,0.00989117029631303,5000,0.992503267179892,0.00112581740099256,0.122279531685446,918.934887695313,8825.985,9744.91988769531,,,323,97.9633255004883,45108.8596339669,45172.8118176294
2011-06-01T04:35:24Z,1306902924,102,55.6424392,27.1518372,9000,0,6.8,116.7,-58760.67,109047.12,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.606337371642,85.1058120727539,0.446129744525977,9000,8905.85906982422,135.606337371642,0,6.79999966650069,-0.0329925340240418,0,0.00989117029631303,5000,0.989547608795769,-0.00029194502202711,0.147066429647922,919.453936767578,8825.985,9745.43893676758,,,324,94.1409301757812,45244.5381484866,45308.6817840776
2011-06-01T04:35:25Z,1306902925,102,55.6436637,27.1512851,9000,0,6.8,116.7,-58639.99,108984.65,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.88940982159,85.2893142700195,0.447061021354373,9000,8907.61897277832,135.88940982159,0,6.79999966650069,-0.0297042423083184,0,0.00989117029631303,5000,0.988745885563658,-0.000371420898929661,0.153789883229444,923.296585083008,8825.985,9749.28158508301,,,325,92.3810272216797,45380.5069601362,45444.8424572856
2011-06-01T04:35:26Z,1306902926,102,55.6448913,27.1507316,9000,0,6.8,116.7,-58519,108922.02,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.238883588678,85.5160064697266,0.448210751119597,9000,8911.22248077393,136.238883588678,0,6.79999966650069,-0.033588371831023,0,0.00989117029631303,5000,1.0003918086413,0.000689324406539865,0.0561242299337522,928.051670074463,8825.985,9754.03667007446,,,326,88.7775192260742,45516.8249029113,45581.352754268
2011-06-01T04:35:27Z,1306902927,102,55.6461133,27.1501806,9000,0,6.8,116.7,-58398.56,108859.67,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.623804943252,85.1171646118164,0.44618721089083,9000,8900.30912017822,135.623804943252,0,6.79999966650069,-0.0351323914108189,0,0.00989117029631303,5000,0.985624274277094,-0.000165353434418214,0.179968504160135,919.690823364258,8825.985,9745.67582336426,,,327,99.6908798217773,45652.5248811416,45717.2442147135
2011-06-01T04:35:28Z,1306902928,102,55.6473408,27.1496271,9000,0,6.8,116.7,-58277.57,108797.05,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.231823077945,85.5115737915039,0.448187522825771,9000,8896.8770904541,136.231823077945,0,6.79999966650069,-0.0275135452011125,0,0.00989117029631303,5000,1.00114858586181,-0.000829071118505621,0.049777704961213,927.955480957031,8825.985,9753.94048095703,,,328,103.122909545898,45788.8372221629,45853.7489020373
2011-06-01T04:35:29Z,1306902929,102,55.6485622,27.1490763,9000,0,6.8,116.7,-58157.2,108734.73,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.554057187692,85.072151184082,0.445957748544361,9000,8904.64682006836,135.554057187692,0,6.79999966650069,-0.0348082820521848,0,0.00989117029631303,5000,0.991405363391859,0.000548329037551457,0.131486830239558,918.745121002197,8825.985,9744.7301210022,,,329,95.3531799316406,45924.4616065126,45989.5646619349
2011-06-01T04:35:30Z,1306902930,102,55.6497847,27.148525,9000,0,6.8,116.7,-58036.7,108672.35,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.683268069459,85.1556701660156,0.446382837952352,9000,8900.40460205078,135.683268069459,0,6.79999966650069,-0.0299834458869359,0,0.00989117029631303,5000,0.989970943417625,0.000546728617398179,0.143516238552671,920.49746170044,8825.985,9746.48246170044,,,330,99.5953979492188,46060.2230481338,46125.5176725004
2011-06-01T04:35:31Z,1306902931,102,55.6510094,27.1479728,9000,0,6.8,116.7,-57915.98,108609.87,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.931283083414,85.3168258666992,0.447198779721436,9000,8906.01784515381,135.931283083414,0,6.79999966650069,-0.0319865429560715,0,0.00989117029631303,5000,0.993892741142527,-0.000470453580802186,0.110627051981315,923.865686035156,8825.985,9749.85068603516,,,331,93.9821548461914,46196.2287315489,46261.715269503
2011-06-01T04:35:32Z,1306902932,102,55.6522336,27.1474207,9000,0,6.8,116.7,-57795.33,108547.41,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.854474690593,85.2666549682617,0.446946088664878,9000,8921.94902038574,135.854474690593,0,6.79999966650069,-0.0322648647627228,0,0.00989117029631303,5000,0.998112256217124,-9.90326818725259e-05,0.0752411324965116,922.821914672852,8825.985,9748.80691467285,,,332,78.0509796142578,46332.1692238902,46397.8475834419
2011-06-01T04:35:33Z,1306902933,102,55.6534537,27.1468705,9000,0,6.8,116.7,-57675.06,108485.16,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.428192649758,84.9901657104492,0.44554366823483,9000,8926.66909790039,135.428192649758,0,6.79999966650069,-0.0311896792745086,0,0.00989117029631303,5000,0.989885661775744,2.27576452765327e-05,0.144231431948064,917.039768218994,8825.985,9743.02476821899,,,333,73.3309020996094,46467.6641353536,46533.5336877573
2011-06-01T04:35:34Z,1306902934,102,55.6546763,27.1463191,9000,0,6.8,116.7,-57554.57,108422.78,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.683268069459,85.1556701660156,0.446382837952352,9000,8911.94830322266,135.683268069459,0,6.79999966650069,-0.0342746800997315,0,0.00989117029631303,5000,0.991320081749979,2.43580654298116e-05,0.132202023634951,920.49746170044,8825.985,9746.48246170044,,,334,88.0516967773438,46603.4339496128,46669.4950827758
2011-06-01T04:35:35Z,1306902935,102,55.6558998,27.1457672,9000,0,6.8,116.7,-57433.95,108360.34,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.819539561361,85.2439804077148,0.446831155981189,9000,8911.3111114502,135.819539561361,0,6.79999966650069,-0.0320557586405863,0,0.00989117029631303,5000,0.992416448744239,-0.000288744181720553,0.123007613021696,922.347366333008,8825.985,9748.33236633301,,,335,88.6888885498047,46739.3204729694,46805.573351576
2011-06-01T04:35:36Z,1306902936,102,55.657124,27.1452152,9000,0,6.8,116.7,-57313.29,108297.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.865004241127,85.2735290527344,0.446980729713228,9000,8911.40996551514,135.865004241127,0,6.79999966650069,-0.0294891608319815,0,0.00989117029631303,5000,0.987019895414821,0.00180073802615292,0.168264472692576,922.96496887207,8825.985,9748.94996887207,,,336,88.5900344848633,46875.2655133146,46941.710219937
2011-06-01T04:35:37Z,1306902937,102,55.6583525,27.144661,9000,0,6.8,116.7,-57192.19,108235.21,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.357443346365,85.5930633544922,0.448600799515809,9000,8914.48770904541,136.357443346365,0,6.79999966650069,-0.0320211205868161,0,0.00989117029631303,5000,1.0038871981568,-0.00294771265226873,0.0268110103393617,929.667617797852,8825.985,9755.65261779785,,,337,85.5122909545898,47011.6970563936,47078.3342775208
2011-06-01T04:35:38Z,1306902938,102,55.6595728,27.1441106,9000,0,6.8,116.7,-57071.91,108172.93,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.452843881734,85.0064086914062,0.445624768042088,9000,8918.43445587158,135.452843881734,0,6.79999966650069,-0.0326787367314265,0,0.00989117029631303,5000,0.985712629506521,0.00213979875888637,0.179227534883028,917.373645782471,8825.985,9743.35864578247,,,338,81.565544128418,47147.219476804,47214.0479296001
2011-06-01T04:35:39Z,1306902939,102,55.6607986,27.1435577,9000,0,6.8,116.7,-56951.08,108110.39,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.053556107125,85.3956680297852,0.44760104434924,9000,8920.00012207031,136.053556107125,0,6.79999966650069,-0.0368471011580538,0,0.00989117029631303,5000,0.993765587076593,-0.00081111473368892,0.111693398103976,925.528506469727,8825.985,9751.51350646973,,,339,79.9998779296875,47283.3590982503,47350.3796536297
2011-06-01T04:35:40Z,1306902940,102,55.6620238,27.1430051,9000,0,6.8,116.7,-56830.31,108047.88,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.987277165113,85.3528137207031,0.447382994012948,9000,8921.64320373535,135.987277165113,0,6.79999966650069,-0.0279204513807484,0,0.00989117029631303,5000,0.996088548718592,0.000684523146080025,0.0922124548730917,924.626977539063,8825.985,9750.61197753906,,,340,78.3567962646484,47419.4256145385,47486.6381693448
2011-06-01T04:35:41Z,1306902941,102,55.6632466,27.1424535,9000,0,6.8,116.7,-56709.77,107985.48,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.72861038215,85.1852569580078,0.446532009110345,9000,8928.30919647217,135.72861038215,0,6.79999966650069,-0.0328508561882249,0,0.00989117029631303,5000,0.998828697807354,-0.00054352777709162,0.0692328723103835,921.112783813477,8825.985,9747.09778381347,,,341,71.690803527832,47555.2314190348,47622.6356053844
2011-06-01T04:35:42Z,1306902942,102,55.664465,27.1419039,9000,0,6.8,116.7,-56589.67,107923.31,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.242987487976,84.8702926635742,0.444934363882895,9000,8940.30772399902,135.242987487976,0,6.79999966650069,-0.0317439093223031,0,0.00989117029631303,5000,0.980939552156587,-0.00119213815353825,0.219255767467458,914.533283233643,8825.985,9740.51828323364,,,342,59.6922760009766,47690.552264751,47758.147398334
2011-06-01T04:35:43Z,1306902943,102,55.6656924,27.1413502,9000,0,6.8,116.7,-56468.68,107860.67,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.239006508897,85.5160064697266,0.448211155513426,9000,8942.90852737427,136.239006508897,0,6.79999966650069,-0.0343480904463796,0,0.00989117029631303,5000,1.00313503131761,0.00124245470455115,0.0331188714893301,928.053344726562,8825.985,9754.03834472656,,,343,57.0914726257324,47826.8693522885,47894.656838871
2011-06-01T04:35:44Z,1306902944,102,55.6669122,27.1407999,9000,0,6.8,116.7,-56348.44,107798.43,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.396726546731,84.969856262207,0.445440148260937,9000,8941.57482910156,135.396726546731,0,6.79999966650069,-0.0294567200420692,0,0.00989117029631303,5000,0.990392741245707,0.000494811646231998,0.139978935398276,916.613677978516,8825.985,9742.59867797851,,,344,58.4251708984375,47962.3431339386,48030.3217835585
2011-06-01T04:35:45Z,1306902945,102,55.6681339,27.1402488,9000,0,6.8,116.8,-56228.01,107736.09,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.609806457881,85.1082458496094,0.446141157433276,9000,8943.57702255249,135.609806457881,0,6.79999966650069,-0.0285486624502584,0,0.00989117029631303,5000,0.987226183947543,-0.000896992291204586,0.16653448493795,919.500980377197,8825.985,9745.4859803772,,,345,56.4229774475098,48098.0250496898,48166.1951560379
2011-06-01T04:35:46Z,1306902946,102,55.6693598,27.1396957,9000,0,6.8,116.8,-56107.16,107673.53,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.085144541722,85.4162750244141,0.447704966780374,9000,8948.59869766235,136.085144541722,0,6.79999966650069,-0.0412828298382393,0,0.00989117029631303,5000,0.995455851976469,0.000762398602829296,0.0975184096046837,925.95832824707,8825.985,9751.94332824707,,,346,51.4013023376465,48234.1871082551,48302.5493488458
2011-06-01T04:35:47Z,1306902947,102,55.670584,27.1391434,9000,0,6.8,116.8,-55986.48,107611.07,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.878880365547,85.2824401855469,0.447026380616884,9000,8949.90964889526,135.878880365547,0,6.79999966650069,-0.0229352302982902,0,0.00989117029631303,5000,0.989169220185513,0.000467252740495628,0.150239692134192,923.153506469727,8825.985,9749.13850646973,,,347,50.0903511047363,48370.1500027939,48438.7040965936
2011-06-01T04:35:48Z,1306902948,102,55.6718108,27.1385899,9000,0,6.8,116.8,-55865.53,107548.47,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,136.193296731913,85.4865493774414,0.448060775438843,9000,8949.80486297607,136.193296731913,0,6.79999966650069,-0.0388470263944177,0,0.00989117029631303,5000,1.00502697436888,-0.00255353410806254,0.017252559057982,927.430703735352,8825.985,9753.41570373535,,,348,50.1951370239258,48506.4153409327,48575.1617147108
2011-06-01T04:35:49Z,1306902949,102,55.6730288,27.1380404,9000,0,6.8,116.8,-55745.48,107486.3,117.4,Air+FixedWing,Red,Allies,E-2C,Red AWACS #002,xu,,135.19429964768,84.8385620117188,0.444774186311743,9000,8949.05152893066,135.19429964768,0,6.79999966650069,-0.0310180864934295,0,0.00989117029631303,5000,0.98917229377306,0.00224843396167857,0.150213916252478,913.874932861328,8825.985,9739.85993286133,,,349,50.9484710693359,48641.6889183831,48710.6261726953
