ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:19:17Z,1531988357,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992370614336,0.00167740889368317,-0.00349065172486007,0,178.716380023193,178.716380023193,,,922.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:18Z,1531988358,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992370614336,0.00167943602111614,-0.00349065172486007,0,178.716380023193,178.716380023193,,,923.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:19Z,1531988359,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992370614336,0.00168146314854911,-0.00349065172486007,0,178.716380023193,178.716380023193,,,924.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:20Z,1531988360,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992370614336,0.00168349015956748,-0.00349065172486007,0,178.716380023193,178.716380023193,,,925.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:21Z,1531988361,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992370614336,0.00168551740341505,-0.00349065172486007,0,178.716380023193,178.716380023193,,,926.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:22Z,1531988362,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.00168754453084802,-0.00349065172486007,0,178.716380023193,178.716380023193,,,927.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:23Z,1531988363,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.00168957165828099,-0.00349065172486007,0,178.716380023193,178.716380023193,,,928.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:24Z,1531988364,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992370614336,0.00169159878571395,-0.00349065172486007,0,178.716380023193,178.716380023193,,,929.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:25Z,1531988365,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00169362591314692,-0.00349065172486007,0,178.716380023193,178.716380023193,,,930.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:26Z,1531988366,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00169565304057989,-0.00349065172486007,0,178.716380023193,178.716380023193,,,931.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:27Z,1531988367,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.00169768016801286,-0.00349065172486007,0,178.716380023193,178.716380023193,,,932.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:28Z,1531988368,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00169970729544583,-0.00349065172486007,0,178.716380023193,178.716380023193,,,933.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:29Z,1531988369,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.0017017344228788,-0.00349065172486007,0,178.716380023193,178.716380023193,,,934.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:30Z,1531988370,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00170376155031177,-0.00349065172486007,0,178.716380023193,178.716380023193,,,935.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:31Z,1531988371,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00170578867774474,-0.00349065172486007,0,178.716380023193,178.716380023193,,,936.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:32Z,1531988372,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.0017078158051777,-0.00349065172486007,0,178.716380023193,178.716380023193,,,937.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:33Z,1531988373,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00170984293261067,-0.00349065172486007,0,178.716380023193,178.716380023193,,,938.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:34Z,1531988374,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00171187006004364,-0.00349065172486007,0,178.716380023193,178.716380023193,,,939.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:35Z,1531988375,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00171389718747661,-0.00349065172486007,0,178.716380023193,178.716380023193,,,940.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:36Z,1531988376,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00171592431490958,-0.00349065172486007,0,178.716380023193,178.716380023193,,,941.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:37Z,1531988377,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992251405786,0.00171795144234255,-0.00349065172486007,0,178.716380023193,178.716380023193,,,942.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:38Z,1531988378,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.00171997856977552,-0.00349065172486007,0,178.716380023193,178.716380023193,,,943.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:39Z,1531988379,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.00172200569720848,-0.00349065172486007,0,178.716380023193,178.716380023193,,,944.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:40Z,1531988380,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.00172403282464145,-0.00349065172486007,0,178.716380023193,178.716380023193,,,945.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:41Z,1531988381,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00172605995207442,-0.00349065172486007,0,178.716380023193,178.716380023193,,,946.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:42Z,1531988382,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00172808707950739,-0.00349065172486007,0,178.716380023193,178.716380023193,,,947.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:43Z,1531988383,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00173011432335496,-0.00349065172486007,0,178.716380023193,178.716380023193,,,948.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:44Z,1531988384,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992311010061,0.00173214145078793,-0.00349065172486007,0,178.716380023193,178.716380023193,,,949.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:45Z,1531988385,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992311010061,0.0017341684618063,-0.00349065172486007,0,178.716380023193,178.716380023193,,,950.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:46Z,1531988386,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00173619558923926,-0.00349065172486007,0,178.716380023193,178.716380023193,,,951.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:47Z,1531988387,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116139896316662,0.0139882274201861,NaN,0.999992251405786,0.00173822260025763,-0.00349065172486007,0,178.716380023193,178.716380023193,,,952.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:48Z,1531988388,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992251405786,0.0017402498441052,-0.00349065172486007,0,178.716380023193,178.716380023193,,,953.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:49Z,1531988389,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992251405786,0.00174227697153817,-0.00349065172486007,0,178.716380023193,178.716380023193,,,954.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:50Z,1531988390,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.000116153236529885,0.0139882274201861,NaN,0.999992251405786,0.00174430409897114,-0.00349065172486007,0,178.716380023193,178.716380023193,,,955.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:51Z,1531988391,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.199987938897973,0.0139882274201861,NaN,0.999993100624593,7.71788507784092e-05,-0.00367425188256521,0,178.716380023193,178.716380023193,,,956.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:52Z,1531988392,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.001953125,0,5.74931770958925e-06,182.239990234375,2.239990234375,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.9073486328125e-07,178.716380023193,178.716380213928,,,957.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:53Z,1531988393,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.001953125,0,5.74931770958925e-06,182.239990234375,2.239990234375,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.9073486328125e-07,178.716380023193,178.716380213928,,,958.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:54Z,1531988394,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.97,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.001953125,0,5.74931770958925e-06,182.239990234375,2.239990234375,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.9073486328125e-07,178.716380023193,178.716380213928,,,959.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:55Z,1531988395,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.97,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.001953125,0,5.74931770958925e-06,182.239990234375,2.239990234375,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,1.9073486328125e-07,178.716380023193,178.716380213928,,,960.950000047684,180,0.224088175724281,0.326605613460525
2018-07-19T08:19:56Z,1531988396,107,40.0259601,44.6679732,182.24,0,-0.2,342.2,457440.34,-27979.97,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.001953125,0,5.74931770958925e-06,182.239990234375,2.239990234375,0.001953125,0,NaN,NaN,0,0.0139882274201861,NaN,0.99999758684112,-0.000463073104670455,-0.00238905077862925,1.9073486328125e-07,178.716380023193,178.716380213928,,,961.950000047684,180,0.235245631008158,0.337763386944395
2018-07-19T08:19:57Z,1531988397,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0.009765625,0,2.87465885479462e-05,182.239990234375,2.239990234375,0.009765625,0,NaN,NaN,0.0074183983578771,0.0139882274201861,NaN,0.999990509092531,0.00045839983052245,-0.00440865251338575,4.76837158203125e-06,178.716380023193,178.716384791565,,,962.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:19:58Z,1531988398,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999993741512668,0.000201980480909893,-0.00349065172486007,0,178.716380023193,178.716380023193,,,963.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:19:59Z,1531988399,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999993681908393,0.000331455154876051,-0.00349065172486007,0,178.716380023193,178.716380023193,,,964.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:00Z,1531988400,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999993681908393,0.000460929785186734,-0.00349065172486007,0,178.716380023193,178.716380023193,,,965.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:01Z,1531988401,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839252153382,0.0139882274201861,NaN,0.999993622304117,0.000590404386393767,-0.00349065172486007,0,178.716380023193,178.716380023193,,,966.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:02Z,1531988402,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839252153382,0.0139882274201861,NaN,0.999993503095567,0.00071987907491175,-0.00349065172486007,0,178.716380023193,178.716380023193,,,967.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:03Z,1531988403,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999993443491292,0.000849353705222433,-0.00349065172486007,0,178.716380023193,178.716380023193,,,968.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:04Z,1531988404,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741838585142721,0.0139882274201861,NaN,0.999993324282741,0.000978828277325816,-0.00349065172486007,0,178.716380023193,178.716380023193,,,969.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:05Z,1531988405,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999993205074191,0.0011083029658438,-0.00349065172486007,0,178.716380023193,178.716380023193,,,970.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:06Z,1531988406,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741841253185365,0.0139882274201861,NaN,0.999993026261365,0.00123777753794718,-0.00349065172486007,0,178.716380023193,178.716380023193,,,971.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:07Z,1531988407,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999992847448539,0.00136725199363597,-0.00349065172486007,0,178.716380023193,178.716380023193,,,972.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:08Z,1531988408,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999992668635713,0.00149672656573935,-0.00349065172486007,0,178.716380023193,178.716380023193,,,973.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:09Z,1531988409,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.00741839919164043,0.0139882274201861,NaN,0.999992430218612,0.00162620113784273,-0.00349065172486007,0,178.716380023193,178.716380023193,,,974.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:10Z,1531988410,107,40.0259601,44.6679733,182.24,0.1,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0160099634145099,0.0139882274201861,NaN,0.999992549427162,0.00155140557212802,-0.00349065172486007,0,178.716380023193,178.716380023193,,,975.950000047684,180,0.246403086292034,0.348921160428266
2018-07-19T08:20:11Z,1531988411,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0.0389047575123926,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,976.950000047684,180,0.246439831775949,0.348957906363996
2018-07-19T08:20:12Z,1531988412,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,977.950000047684,180,0.246541903713061,0.349059982383679
2018-07-19T08:20:13Z,1531988413,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,978.950000047684,180,0.246643975188963,0.349162056567914
2018-07-19T08:20:14Z,1531988414,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,979.950000047684,180,0.246746048048501,0.349264132175929
2018-07-19T08:20:15Z,1531988415,107,40.0259601,44.6679733,182.24,0,-0.2,342.2,457440.34,-27979.96,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,=36=Falcon,0,0,0,182.239990234375,2.239990234375,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999993741512668,0,-0.00349065172486007,0,178.716380023193,178.716380023193,,,980.950000047684,180,0.246848119524403,0.349366206360164
