ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:28:14Z,1531988894,108,40.1884146,44.6472717,2403.32,1.7,9.9,149.1,470522.78,-29150.82,143.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,200.748028594678,180.22673034668,0.606356536176774,2403.32006835938,2155.7989654541,199.432178910489,22.947265625,2.94799654281753,0.0956163686653776,0.676188727831262,0.706804197012198,5000,1.19612218409487,0.00914719128518211,0.377377087416977,2014.98854923248,2356.85187483765,4371.84042407013,,,1453.57999992371,247.521102905273,18443.6354513087,18613.5892492737
2018-07-19T08:28:15Z,1531988895,108,40.1897146,44.6457261,2428.65,1.5,9.9,149.1,470641.12,-29313.37,144,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,202.657773765535,181.761871337891,0.612309560331416,2428.64868164062,2178.34719848633,201.068731076843,25.32861328125,2.61531139273715,0.0556458366155107,0.276212850035316,0.324456237051261,5000,1.09365375233449,0.000261711262496073,0.147590951247023,2053.50866338015,2381.6907593811,4435.19942276125,,,1454.57999992371,250.301483154297,18644.1453628279,18815.7679501241
2018-07-19T08:28:16Z,1531988896,108,40.1910095,44.6441827,2454.98,3.3,10.3,149.3,470759,-29475.74,144.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,202.363585623807,181.270782470703,0.61161258516226,2454.98120117188,2202.02334594727,200.643014335561,26.33251953125,2.63968898096432,0.0276900302910894,3.45714272364085,0.360046405145067,5000,1.12966168272422,0.00499156375745267,0.356199701011312,2047.55103932619,2407.51413964722,4455.06517897341,,,1455.57999992371,252.957855224609,18844.238851171,19017.6626441667
2018-07-19T08:28:17Z,1531988897,108,40.1923068,44.6426251,2483.02,5.8,10.7,149.5,470877.25,-29639.63,144.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,204.032309054113,182.558746337891,0.616862220933748,2483.0166015625,2226.23623657227,202.097005081448,28.035400390625,2.59156436261976,0.185667741056657,0.723820759555639,0.414607690462848,5000,1.12167824988784,0.024331517291492,0.19880398221704,2081.45915689766,2435.00747557129,4516.46663246895,,,1456.57999992371,256.780364990234,19045.7825781489,19221.2242118385
2018-07-19T08:28:18Z,1531988898,108,40.1935943,44.6410647,2512.38,4.8,10.6,149.7,470994.72,-29803.93,144.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,204.099868031454,182.371490478516,0.617282744817309,2512.38427734375,2251.25372314453,201.975978150037,29.36767578125,2.27647010705911,0.120260171288419,0.952346936353218,0.202709102271562,5000,1.01490566991048,0.0157980381058468,0.254430251146441,2082.83780652285,2463.80732734131,4546.64513386415,,,1457.57999992371,261.130554199219,19247.2121570689,19424.861437329
2018-07-19T08:28:19Z,1531988899,108,40.1948782,44.6394963,2542.17,8.1,11,150.1,471112,-29969.13,145,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,204.773067541997,182.732772827148,0.619539058126796,2542.16650390625,2279.41708374023,202.595725945883,29.7822265625,2.51895508556127,0.0976499041870562,5.37142810293269,0.391548491577209,5000,1.10710143794974,0.0215754688229814,0.31265153714225,2096.60045952797,2493.01371455322,4589.61417408119,,,1458.57999992371,262.749420166016,19449.2630940605,19629.1747292667
2018-07-19T08:28:20Z,1531988900,108,40.1961534,44.6379146,2573.31,9.5,11.1,150.4,471228.75,-30135.86,145.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,205.912754224163,183.506225585938,0.623219037580718,2573.30810546875,2312.69360351562,203.544253184174,31.1416015625,2.2574171883523,0.253132298529488,0.923824066379245,0.374955027236339,5000,1.0076113279993,0.0396798407430501,0.142946100252957,2120.00311760902,2523.55319324951,4643.55631085854,,,1459.57999992371,260.614501953125,19652.2519791561,19834.6189815438
2018-07-19T08:28:21Z,1531988901,108,40.197412,44.6363314,2604.54,11.8,10.5,150.9,471344.19,-30302.88,145.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,205.420121519492,182.79167175293,0.621960270641982,2604.5400390625,2342.83932495117,203.031999076693,31.23193359375,1.9034262047213,0.142302357224079,6.0761909271567,0.68921192422692,5000,0.892976474300491,-0.00527144572758266,0.33325595670668,2109.87131625414,2554.18125740723,4664.05257366137,,,1460.57999992371,261.700714111328,19854.7353824821,20039.5781310419
2018-07-19T08:28:22Z,1531988902,108,40.1986605,44.6347272,2634.98,25.2,9.8,151.6,471459.03,-30472.3,146.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.930063140548,183.904876708984,0.626760255894344,2634.97900390625,2366.86358642578,204.679066957498,30.43896484375,1.55173296078208,0.489475065576734,12.2285760295995,0.920290617422527,5000,0.828203847807479,0.0846754066692308,0.143324290643968,2141.00255156755,2584.03168486572,4725.03423643328,,,1461.57999992371,268.115417480469,20058.8702160279,20246.0528264434
2018-07-19T08:28:23Z,1531988903,108,40.1998797,44.6331109,2663.44,23,9,152.1,471571.66,-30643.28,147,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,206.704591695576,183.456756591797,0.626290766823763,2663.44091796875,2390.83151245117,204.735702006108,28.4619140625,1.36591616585661,0.536433363568702,6.23809373124269,0.754089756718755,5000,0.803751785929461,0.129032000059123,0.340023053739125,2136.33941140175,2611.94328781982,4748.28269922157,,,1462.57999992371,272.609405517578,20263.0815519375,20452.3220684544
2018-07-19T08:28:24Z,1531988904,108,40.2010897,44.6314701,2690.28,4.8,9.6,152.6,471683.81,-30817.03,147.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.541473996816,184.893798828125,0.632059523892065,2690.27563476562,2412.49465942383,206.807747319089,26.834716796875,2.20034222644439,0.0839642684187799,21.6952489550884,0.530823519273174,5000,1.05746036920726,-0.00694279760426183,0.181292096864333,2174.47731883824,2638.25915536743,4812.73647420567,,,1463.57999992371,277.780975341797,20469.355031655,20660.4195762784
2018-07-19T08:28:25Z,1531988905,108,40.2022891,44.6298251,2717.78,1,9.9,152.8,471795.19,-30991.32,147.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,208.652051037572,184.757308959961,0.632603293270699,2717.78295898438,2434.40478515625,206.830910447423,27.50732421875,2.24160249175573,-0.156904772959279,0.542861514241909,0.29706597786032,5000,1.00445316612216,-0.0338270124087855,0.251626716020731,2176.78392010927,2665.23462547241,4842.01854558168,,,1464.57999992371,283.378173828125,20675.6567749978,20868.6337858189
2018-07-19T08:28:26Z,1531988906,108,40.2034873,44.6281723,2745.6,0.8,9.8,152.7,471906.53,-31166.49,147.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,209.424672400173,185.217727661133,0.635157770794543,2745.60424804688,2455.87399291992,207.568468908022,27.8212890625,2.15018787091666,0.0166210368230406,0.314297984847307,0.121544830446177,5000,1.02330111723589,-0.00307864800195189,0.24035676423745,2192.93467049599,2692.51798991089,4885.45266040688,,,1465.57999992371,289.730255126953,20882.6915905578,21077.6174282474
2018-07-19T08:28:27Z,1531988907,108,40.2046867,44.6265138,2773.91,0.9,10.3,152.8,472018.06,-31342.29,147.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,210.101783652323,185.586318969727,0.637427947259404,2773.9072265625,2479.28182983398,208.186697223986,28.302978515625,2.36307948668913,-0.0201507954326424,0.161904831798392,0.303903504147605,5000,1.07815556061601,-0.00796660247472698,0.313867773527354,2207.13797469437,2720.27373033691,4927.41170503129,,,1466.57999992371,294.625396728516,21090.3307824758,21287.2657306555
2018-07-19T08:28:28Z,1531988908,108,40.2058904,44.6248451,2803.35,1,10.2,152.8,472130,-31519.18,147.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.3938662324,186.499923706055,0.641574952663503,2803.35327148438,2507.46932983398,209.332981441388,29.446044921875,2.13955581478191,0.0259184257942292,0.00952384502393653,0.0699411571112504,5000,1.01028764186626,0.00540169774699059,0.183249510257414,2234.36833403409,2749.15043598022,4983.51877001431,,,1467.57999992371,295.883941650391,21299.1443794009,21498.2356911028
2018-07-19T08:28:29Z,1531988909,108,40.2070925,44.6231759,2833.06,0.9,10,152.8,472241.84,-31696.14,147.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,211.444643674054,186.287719726562,0.641958334536104,2833.06127929688,2537.54891967773,209.34725126034,29.7080078125,1.94066094217647,0.0565966918352478,0.199987938897973,0.200036950841353,5000,0.951318284341116,0.0030261289293262,0.265427889674544,2235.44186692238,2778.28403946167,5013.72590638405,,,1468.57999992371,295.512359619141,21507.9453728387,21709.2308495768
2018-07-19T08:28:30Z,1531988910,108,40.2082988,44.6214986,2862.6,0.8,10.2,152.9,472354.09,-31873.97,147.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,212.357054153682,186.854690551758,0.644957672212821,2862.60131835938,2563.43957519531,210.292426256905,29.5400390625,2.15206633916688,-0.0221298988810642,0,0.0504352774299245,5000,1.02497580083969,0.00567975722260068,0.252763355784882,2254.77592244148,2807.2529218689,5062.02884431038,,,1469.57999992371,299.161743164062,21717.7026414157,21921.1507038121
2018-07-19T08:28:31Z,1531988911,108,40.2095077,44.6198156,2892.67,0.6,10,152.9,472466.62,-32052.4,147.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,213.086169487314,187.250244140625,0.647406425944316,2892.666015625,2588.90356445312,210.954567632707,30.064697265625,1.93955920517821,-0.00202559748703147,0.352383119659298,0.0484566469995765,5000,0.951688956620517,0.00276885542077249,0.167917406446007,2270.28578133881,2836.73631821289,5107.0220995517,,,1470.57999992371,303.762451171875,21928.1134276383,22133.7925227291
2018-07-19T08:28:32Z,1531988912,108,40.2107156,44.6181325,2922.4,0.5,9.8,152.9,472579.09,-32230.87,147.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,213.034690620424,186.944229125977,0.647481974488268,2922.40087890625,2614.91857910156,210.949324041072,29.73486328125,1.83572109160615,0.0114598615226407,0,0.14333682913758,5000,0.954736420093373,-0.00789047872600894,0.312406293382156,2269.18897038698,2865.8962579126,5135.08522829958,,,1471.57999992371,307.482299804688,22138.5124093277,22346.377241157
2018-07-19T08:28:33Z,1531988913,108,40.2119299,44.6164373,2952.08,7.5,9.9,153.2,472692.19,-32410.63,148.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,214.438013134539,187.948211669922,0.651980390125238,2952.07568359375,2640.84216308594,212.374827707635,29.6748046875,1.93671461703717,0.0850041946531625,11.7238096820099,0.30438601965987,5000,0.954130659939352,0.00371039609847162,0.227426825252769,2299.18307385445,2894.99730025146,5194.18037410591,,,1472.57999992371,311.233520507812,22350.3384202165,22560.3683377955
2018-07-19T08:28:34Z,1531988914,108,40.2131345,44.6147325,2981.47,11.9,9.2,153.5,472804.59,-32591.53,148.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,214.994781142618,188.190994262695,0.653905102354193,2981.47045898438,2667.14929199219,212.975827497623,29.394775390625,1.52589831843691,0.337892578395571,0.504778300420622,0.430241539905757,5000,0.856749223801604,0.0587112542564503,0.228194397731357,2311.13779592812,2923.82372765991,5234.96152358803,,,1473.57999992371,314.321166992188,22562.7698275633,22774.9217039059
2018-07-19T08:28:35Z,1531988915,108,40.2143308,44.6130159,3009.65,9.5,9.5,154,472916.47,-32773.78,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,215.698565296391,188.575698852539,0.656268935888682,3009.64990234375,2694.84820556641,213.849924112395,28.179443359375,1.9952317079567,0.115584614501946,0.457130900770613,0.35277190683346,5000,0.995997667525409,0.0285848724139169,0.168739424032491,2326.29355354607,2951.45832148193,5277.75187502801,,,1474.57999992371,314.801696777344,22776.0774216893,22990.1819185773
2018-07-19T08:28:36Z,1531988916,108,40.2155121,44.6112938,3037.84,9.5,9.2,154.2,473027.22,-32956.75,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,215.729908486722,188.35578918457,0.656587944624578,3037.8427734375,2725.24655151367,213.879768643929,28.19287109375,1.77163018562751,0.145889278667518,0.761866620779902,0.371942193440849,5000,0.936315978877854,0.0262133957716184,0.368843508093651,2326.96967078447,2979.10608341309,5306.07575419756,,,1475.57999992371,312.596221923828,22989.421477398,23205.4809906995
2018-07-19T08:28:37Z,1531988917,108,40.2166907,44.6095496,3065.79,8.5,9.5,154.6,473137.97,-33142.19,149.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,217.792554251874,189.959854125977,0.663089774346651,3065.78857421875,2757.41979980469,215.992196401282,27.94580078125,2.10083205031212,0.12414322147607,0.876231308242596,0.414607690462848,5000,1.06650843030474,0.0120954201543033,0.116005938609086,2371.67983437777,3006.51155213623,5378.191386514,,,1476.57999992371,308.368774414062,23204.8757186494,23422.8422824253
2018-07-19T08:28:38Z,1531988918,108,40.2178498,44.6078048,3094.33,11.9,10.1,155.3,473247.19,-33327.84,150.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,217.279567257304,189.2470703125,0.661756479196416,3094.33471679688,2790.90979003906,215.396211878089,28.546142578125,2.39290971027199,0.201964175600002,5.47618954442235,0.730494601426682,5000,1.12125997646394,0.0140593662446812,0.340945102723337,2360.52051737607,3034.50575504761,5395.02627242367,,,1477.57999992371,303.424926757812,23419.7352634562,23639.6927001518
2018-07-19T08:28:39Z,1531988919,108,40.2189918,44.6060405,3124.28,14.3,10.1,155.8,473355.25,-33515.77,150.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,218.845257396837,190.383972167969,0.666766741574598,3124.27978515625,2819.51666259766,216.786852844078,29.945068359375,2.16722755270398,0.253337675063587,0.438115654121298,0.594304578079741,5000,1.04474896543151,0.0560900561004275,0.155037895506398,2394.66233425438,3063.87183551025,5458.53416976464,,,1478.57999992371,304.763122558594,23635.9857274891,23858.1110512043
2018-07-19T08:28:40Z,1531988920,108,40.2201093,44.6042711,3154.59,11.5,10.3,156.3,473461.44,-33704.45,151.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,218.619892250448,189.912628173828,0.666324817839445,3154.59228515625,2845.97521972656,216.508220701542,30.3125,2.25962286937631,0.183943393308172,2.95239024987303,0.438128407365139,5000,1.07517767515864,0.037708754379856,0.27736527317029,2389.73286437988,3093.59824332275,5483.33110770264,,,1479.57999992371,308.617065429688,23851.9542305703,24076.3017241588
2018-07-19T08:28:41Z,1531988921,108,40.2212114,44.6024886,3185.82,6.7,10.5,156.6,473566.5,-33894.68,151.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,219.547633381466,190.464263916016,0.66940593077395,3185.82373046875,2873.79614257812,217.314887081154,31.2314453125,2.20356458069735,0.0781124967375503,5.11428172596547,0.350127262922916,5000,1.06558538922157,0.0193747479191129,0.243222769051333,2410.05816617012,3124.22582864014,5534.28399481026,,,1480.57999992371,312.027587890625,24068.7525391329,24295.4447024128
2018-07-19T08:28:42Z,1531988922,108,40.2223034,44.6006988,3217.91,2.5,10.4,156.7,473670.88,-34085.8,151.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,220.112341851122,190.682632446289,0.67138912766035,3217.90991210938,2902.47592163086,217.761153521261,32.086181640625,1.98457566029427,0.0290955652451134,4.40951548664687,0.11828128068338,5000,0.999140391832907,-0.00406799301488673,0.136591445456138,2422.47215175927,3155.69162395874,5578.16377571801,,,1481.57999992371,315.433990478516,24285.9820999133,24515.1390243238
2018-07-19T08:28:43Z,1531988923,108,40.2233879,44.598911,3250.06,1.2,10.3,156.7,473774.62,-34276.75,151.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,219.676238604708,190.007080078125,0.670320596299489,3250.0576171875,2934.19128417969,217.311239621246,32.147705078125,1.90591597531559,-0.0438642520884774,0.0571334651900988,0.157328898539174,5000,0.965226981451046,-0.0140201036460278,0.31987912214211,2412.88249037564,3187.21775315918,5600.10024353482,,,1482.57999992371,315.866333007812,24502.7658834645,24734.4022290115
2018-07-19T08:28:44Z,1531988924,108,40.2244757,44.5971106,3282.27,2,10.3,156.8,473878.75,-34469.07,151.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,221.064778582861,190.957015991211,0.6748217437493,3282.26806640625,2970.1865234375,218.705563008844,32.21044921875,1.87816134291626,0.0776803209906802,0.647618900306745,0.0839293978716497,5000,0.987180239182512,0.0037046629554756,0.200682025181053,2443.48181649446,3218.80541334229,5662.28722983675,,,1483.57999992371,312.08154296875,24720.9538278685,24955.065459837
2018-07-19T08:28:45Z,1531988925,108,40.2255607,44.5953073,3314.54,1.8,10.3,156.8,473982.72,-34661.73,151.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,221.286420187869,190.865539550781,0.675763595367687,3314.54418945312,3007.19830322266,218.919920611682,32.276123046875,1.88113226319059,0.0412404150388313,0.276212850035316,0.0568204570971485,5000,0.96513323118732,0.00706872369356546,0.197336134798381,2448.3839879781,3250.45747755005,5698.84146552815,,,1484.57999992371,307.345886230469,24939.3412864213,25175.9368504075
2018-07-19T08:28:46Z,1531988926,108,40.2266441,44.5935015,3346.67,1.5,9.9,156.9,474086.59,-34854.68,151.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,221.479017930278,190.749420166016,0.676616319252468,3346.66943359375,3044.61273193359,219.136770242389,32.125244140625,1.66941598722466,-0.0232611219272975,0.199987938897973,0.205584558551285,5000,0.903206645772145,-0.0010453635903972,0.218006093225569,2452.64776916802,3281.96158009521,5734.60934926323,,,1485.57999992371,302.056701660156,25157.9366178224,25396.9931055361
2018-07-19T08:28:47Z,1531988927,108,40.2277279,44.59169,3378.08,1.5,10,157,474190.53,-35048.27,151.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,221.953817918871,190.889785766602,0.678326350745994,3378.07788085938,3076.21762084961,219.720292028583,31.408447265625,1.86675543223781,0.0464092079689568,0.0476138890343936,0.136340500952092,5000,1.00130904804968,-0.0122987009417312,0.316856847505142,2463.17486443818,3312.76274503296,5775.93760947114,,,1486.57999992371,301.860260009766,25377.1342156255,25618.5438885553
2018-07-19T08:28:48Z,1531988928,108,40.2288141,44.5898659,3409.88,8,10.2,157.3,474294.78,-35243.22,152.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,223.35590480325,191.848648071289,0.682876116384324,3409.8828125,3116.51806640625,221.079864605109,31.804931640625,1.94255458874004,0.10746428074137,8.46666749042831,0.248464139315081,5000,0.980985220882588,0.0201504310835463,0.127536879783225,2494.39301052392,3343.95272832031,5838.34573884423,,,1487.57999992371,293.36474609375,25597.696217405,25841.5033860016
2018-07-19T08:28:49Z,1531988929,108,40.2298844,44.5880418,3441.51,10.2,9.8,157.5,474397.81,-35438.3,152.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,222.873284200251,191.136215209961,0.681663570713977,3441.50659179688,3150.75857543945,220.618307021853,31.623779296875,1.77492644720014,0.208807543545213,0.209495562222631,0.405300036934398,5000,0.945267788730603,0.0345106343707637,0.315835557377091,2483.6250405103,3374.96506184448,5858.59010235478,,,1488.57999992371,290.748016357422,25817.7695685621,26063.9542416798
2018-07-19T08:28:50Z,1531988930,108,40.2309471,44.5862008,3472.9,10.3,9.9,158,474500.38,-35635.3,152.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,224.307220096181,192.123672485352,0.686312374841011,3472.90185546875,3177.34271240234,222.099226487284,31.395263671875,1.84750011918113,0.115850560398962,0.276192359467806,0.377166434382263,5000,0.996801406559091,0.0334826236590284,0.147168475169937,2515.68644936383,3405.75329809326,5921.43974745709,,,1489.57999992371,295.559143066406,26039.3478284899,26287.8645524185
2018-07-19T08:28:51Z,1531988931,108,40.2319918,44.584357,3504.27,11.2,10.2,158.5,474601.56,-35832.74,153.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,224.060232337213,191.622207641602,0.685819539747989,3504.271484375,3200.69680786133,221.853406774136,31.36962890625,2.11454224696685,0.136464094071279,2.78094567151654,0.472716378600378,5000,1.02015778322072,0.00518139402248342,0.182892536751809,2510.14938575029,3436.51639522461,5946.6657809749,,,1490.57999992371,303.574676513672,26260.6754003939,26511.5240011797
2018-07-19T08:28:52Z,1531988932,108,40.2330145,44.5825068,3535.82,16.6,9.5,159,474701.06,-36031.05,153.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,224.10220857713,191.374938964844,0.686212742723358,3535.81909179688,3218.0061340332,221.870566671432,31.547607421875,1.58819160226014,0.277899360712566,2.95238341968386,0.570190541854158,5000,0.86152023589655,0.0488789678996672,0.323737811517706,2511.08999445736,3467.45402965698,5978.54402411435,,,1491.57999992371,317.812957763672,26482.0271197462,26735.2334819826
2018-07-19T08:28:53Z,1531988933,108,40.2340223,44.5806355,3566.21,12.3,9.1,159.3,474799.59,-36231.8,154.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,225.685544431634,192.498733520508,0.691318082162011,3566.20703125,3241.32269287109,223.630360419144,30.387939453125,1.54826234632527,0.188310344605249,6.87619732426196,0.587765579083953,5000,0.856523969962891,0.0634823661644335,0.165271760803717,2546.69824827015,3497.25441830078,6043.95266657094,,,1492.57999992371,324.884338378906,26705.1407069852,26960.5300521753
2018-07-19T08:28:54Z,1531988934,108,40.2350175,44.5787581,3595.28,1.4,8.6,159.4,474897.19,-36433.32,154.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,225.783804498101,192.322052001953,0.691865404958352,3595.28002929688,3268.82653808594,223.904191917443,29.072998046875,1.39500912203185,0.0242284881750412,9.0857362000044,0.401662774438381,5000,0.849805843545239,-0.0121837966897194,0.182584365245722,2548.91631868184,3525.76528993042,6074.68160861226,,,1493.57999992371,326.453491210938,26928.5312405763,27185.9288494214
2018-07-19T08:28:55Z,1531988935,108,40.2360111,44.5768753,3623.05,-0.8,8.4,159.4,474994.72,-36635.45,154.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,226.140544035652,192.384857177734,0.693194456812163,3623.048828125,3301.60372924805,224.429141308306,27.768798828125,1.49783859491757,-0.0520013036711744,3.06670029582237,0.18130845207526,5000,0.884954004997467,-0.0258129870839881,0.300726255445788,2556.97728283703,3552.9971790332,6109.97446187024,,,1494.57999992371,321.445098876953,27152.4424583866,27411.6811392913
2018-07-19T08:28:56Z,1531988936,108,40.2370104,44.5749783,3650.03,3.9,9,159.6,475092.84,-36839.12,154.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,227.681210264907,193.497085571289,0.698148105190159,3650.03002929688,3338.18850708008,226.076863679182,26.981201171875,2.15919946690849,-0.0137830688094205,10.1619153197836,0.254878487358516,5000,1.07795389544615,0.00358619669939523,0.0554207592510286,2591.93667538464,3579.45669868042,6171.39337406506,,,1495.57999992371,311.841522216797,27377.9949357512,27638.9693572936
2018-07-19T08:28:57Z,1531988937,108,40.2379966,44.5730886,3677.71,5.3,9.1,159.7,475189.88,-37042.07,154.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,226.652006274054,192.339294433594,0.695228355693863,3677.70849609375,3370.36828613281,224.955627677611,27.678466796875,2.0388372237375,0.17884680342651,1.41904010196185,0.318521896560004,5000,1.0026535678797,0.031255531568017,0.125488552145892,2568.55659740269,3606.60000232178,6175.15659972447,,,1496.57999992371,307.340209960938,27602.424628502,27865.2273271055
2018-07-19T08:28:58Z,1531988938,108,40.2389743,44.5711997,3705.47,1.6,8.6,159.8,475286.22,-37244.98,154.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,226.326735134552,191.801498413086,0.694467379139311,3705.47045898438,3394.13821411133,224.617596045201,27.761962890625,1.63319213673239,0.0830417919661278,4.73332109481884,0.467618069271786,5000,0.863140644525064,0.00618426452268321,0.114722515908815,2561.18955183327,3633.82518765991,6195.01473949318,,,1497.57999992371,311.332244873047,27826.5288930043,28091.1733414491
2018-07-19T08:28:59Z,1531988939,108,40.2399494,44.5693117,3731.96,2.8,8.2,159.9,475382.34,-37447.82,154.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,226.025219237188,191.297027587891,0.69376804340099,3731.9619140625,3403.24664306641,224.467375222019,26.491455078125,1.64029407717643,-0.0291393850069795,3.94285775264456,0.343497790601052,5000,0.905382023456859,-0.0146461410572527,0.136954636735951,2554.36998656094,3659.8044304541,6214.17441701504,,,1498.57999992371,328.715270996094,28050.4801653377,28316.8156923311
2018-07-19T08:29:00Z,1531988940,108,40.2409179,44.5674213,3757.61,6.7,8,160.1,475477.97,-37650.97,154.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,225.9928263395,191.036712646484,0.69388743538349,3757.6083984375,3405.43194580078,224.532882661133,25.646484375,1.5276664411277,0.179329066910541,1.0380828859098,0.262070276348143,5000,0.864617631992524,0.0388153990671268,0.00423573567138219,2553.63787784576,3684.95504005371,6238.59291789947,,,1499.57999992371,352.176452636719,28274.4961632898,28542.4256538142
2018-07-19T08:29:01Z,1531988941,108,40.241874,44.5655385,3781.84,0.6,7.8,160.1,475572.56,-37853.36,154.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,224.711907979939,189.696060180664,0.690160258229491,3781.83813476562,3414.89520263672,223.401793782982,24.229736328125,1.79695060040401,0.0299101187095536,7.93334668323985,0.284275541504972,5000,0.920147772059651,0.0010066209708485,0.122003609658451,2524.77207939923,3708.71629442993,6233.48837382916,,,1500.57999992371,366.942932128906,28497.3871101716,28766.7606659868
2018-07-19T08:29:02Z,1531988942,108,40.242829,44.5636558,3805.36,2.2,7.6,160.3,475667.06,-38055.74,155.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,224.5905256507,189.378509521484,0.689987289668357,3805.36328125,3442.14837646484,223.355035078563,23.525146484375,1.72393810943676,-0.0155958477931952,4.89521493428153,0.248660960820968,5000,0.962719060584836,-0.00951226458489466,-0.0985966688513694,2522.04521060288,3731.78658220703,6253.83179280991,,,1501.57999992371,363.214904785156,28720.2301765762,28990.9738567687
2018-07-19T08:29:03Z,1531988943,108,40.243769,44.5617905,3828.3,3.1,8.5,160.3,475760.22,-38256.3,155.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,=36=Rabo,222.327432917559,187.195861816406,0.68322765007362,3828.2998046875,3465.76425170898,221.141138914297,22.9365234375,2.43038412364117,0.0816854529864507,0.523848188583298,0.223812199011933,5000,1.07308257463953,0.0146117406400149,0.255314885122932,2471.47437138557,3754.27962796387,6225.75399934944,,,1502.57999992371,362.535552978516,28940.852659488,29212.9167260813
