ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:18Z,1531987578,102,40.6196759,44.6650238,9000,0,6.8,236.5,504538.06,-24055.4,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.495893141667,85.0340042114258,0.445766395311936,9000,8730.37292480469,135.495893141667,0,6.79999966650069,-0.0536947131823257,0,0,5000,0.989046608851292,0.000421137375668107,0.151267947740203,917.956852912903,8825.985,9743.9418529129,,,378,269.627075195312,52292.1842778091,52366.2741370586
2018-07-19T08:06:19Z,1531987579,102,40.6182547,44.6643506,9000,0,6.8,236.5,504432.44,-24140.79,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.820465416064,85.2447891235352,0.446834201940028,9000,8715.15942382812,135.820465416064,0,6.79999966650069,-0.044598909158483,0,0,5000,0.995043264104757,-0.00145054877048577,0.100978472567674,922.359941291809,8825.985,9748.34494129181,,,379,284.840576171875,52427.3765642395,52501.6571893157
2018-07-19T08:06:20Z,1531987580,102,40.6168357,44.6636783,9000,0,6.8,236.5,504326.94,-24226.05,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.648357183715,85.1329803466797,0.446267985027036,9000,8701.47216796875,135.648357183715,0,6.79999966650069,-0.0477610630356336,0,0,5000,0.991948681574945,0.000492778119745689,0.126930428237026,920.023840332031,8825.985,9746.00884033203,,,380,298.52783203125,52562.375818027,52636.8469365477
2018-07-19T08:06:21Z,1531987581,102,40.6154155,44.6630055,9000,0,6.8,236.5,504221.38,-24311.37,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.732569479963,85.1876907348633,0.44654503410114,9000,8691.81951904297,135.732569479963,0,6.79999966650069,-0.0519384323289509,0,0,5000,0.992096766041221,-0.00105719698356896,0.125688554263045,921.166520881653,8825.985,9747.15152088165,,,381,308.180480957031,52697.4797769204,52772.141536631
2018-07-19T08:06:22Z,1531987582,102,40.6139949,44.6623324,9000,0,6.8,236.5,504115.75,-24396.73,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.804504805219,85.234260559082,0.446781693308228,9000,8682.4208984375,135.804504805219,0,6.79999966650069,-0.0476844110237302,0,0,5000,0.996647257279177,0.00205882278963533,0.0875269781074481,922.143176269531,8825.985,9748.12817626953,,,382,317.5791015625,52832.6295825483,52907.4820481424
2018-07-19T08:06:23Z,1531987583,102,40.6125772,44.6616607,9000,0,6.8,236.5,504010.38,-24481.92,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.499576638324,85.0368423461914,0.445778513605626,9000,8675.1513671875,135.499576638324,0,6.79999966650069,-0.0479259943206521,0,0,NaN,0.992965400638255,-0,0.11840396374464,918.006763458252,8825.985,9743.99176345825,,,383,324.8486328125,52967.5093373338,53042.5521277507
2018-07-19T08:06:24Z,1531987584,102,40.6111595,44.6609889,9000,0,6.8,236.5,503905,-24567.1,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.499576638324,85.0368423461914,0.445778513605626,9000,8669.32574462891,135.499576638324,0,6.79999966650069,-0.0482757036626227,0,0,5000,0.990241029274132,-0.00193161086805516,0.141251234479039,918.006763458252,8825.985,9743.99176345825,,,384,330.674255371094,53102.3831765756,53177.6162834673
2018-07-19T08:06:25Z,1531987585,102,40.6097397,44.6603161,9000,0,6.8,236.5,503799.44,-24652.41,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.725203313024,85.1828231811523,0.446520800232438,9000,8665.25573730469,135.725203313024,0,6.79999966650069,-0.0531475915749798,0,0,5000,0.990917154065008,0.00114055374982284,0.13558108012681,921.066540718079,8825.985,9747.05154071808,,,385,334.744262695312,53237.4656654181,53312.8893832048
2018-07-19T08:06:26Z,1531987586,102,40.6083182,44.6596425,9000,0,6.8,236.5,503693.75,-24737.84,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.894855525965,85.2929458618164,0.447078937115159,9000,8663.87084960938,135.894855525965,0,6.79999966650069,-0.0388639853620708,0,0,5000,0.996839767085335,4.38551553262884e-05,0.0859125419412723,923.370587921143,8825.985,9749.35558792114,,,386,336.129150390625,53372.7227997558,53448.3373748742
2018-07-19T08:06:27Z,1531987587,102,40.6068999,44.6589703,9000,0,6.8,236.5,503588.31,-24823.06,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.573966709584,85.0847244262695,0.446023248653631,9000,8662.32510375977,135.573966709584,0,6.79999966650069,-0.0532320392616322,0,0,5000,0.991904256235062,0.000957770650740084,0.127302990429221,919.015022468567,8825.985,9745.00002246857,,,387,337.674896240234,53507.6624699699,53583.4674544561
2018-07-19T08:06:28Z,1531987588,102,40.6054807,44.6582977,9000,0,6.8,236.5,503482.81,-24908.35,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.661862826453,85.1418914794922,0.446312417087227,9000,8660.25042724609,135.661862826453,0,6.79999966650069,-0.0511158987763934,0,0,5000,0.991154089211049,-0.0013394064154806,0.13359408176844,920.207051277161,8825.985,9746.19205127716,,,388,339.749572753906,53642.7037652989,53718.6993025523
2018-07-19T08:06:29Z,1531987589,102,40.60406,44.6576243,9000,0,6.8,236.5,503377.19,-24993.72,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.811870884217,85.2391204833984,0.446805926887613,9000,8657.87188720703,135.811870884217,0,6.79999966650069,-0.0522359009926344,0,0,5000,0.997812060808762,1.60695665749943e-05,0.0777586396410807,922.243213653564,8825.985,9748.22821365356,,,389,342.128112792969,53777.8868392699,53854.0731293504
2018-07-19T08:06:30Z,1531987590,102,40.6026437,44.656953,9000,0,6.8,236.5,503271.88,-25078.84,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.410452908882,84.9787902832031,0.445485306463409,9000,8657.02624511719,135.410452908882,0,6.79999966650069,-0.0462936804511586,0,0,5000,0.985865707518711,-0.00180657571867434,0.177943794829901,916.799537849426,8825.985,9742.78453784943,,,390,342.973754882812,53912.6534405123,53989.0298957476
2018-07-19T08:06:31Z,1531987591,102,40.6012214,44.6562788,9000,0,6.8,236.5,503166.09,-25164.31,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.998462121347,85.3600921630859,0.447419791273045,9000,8659.48696899414,135.998462121347,0,6.79999966650069,-0.0397392614912383,0,0,5000,1.00178755450524,0.00407596719614373,0.0444191390199685,924.779084968567,8825.985,9750.76408496856,,,391,340.513031005859,54047.9920913209,54124.5595189137
2018-07-19T08:06:32Z,1531987592,102,40.5998062,44.655608,9000,0,6.8,236.5,503060.91,-25249.36,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.26781251841,84.8861465454102,0.445016035467718,9000,8665.84582519531,135.26781251841,0,6.79999966650069,-0.0577184312583467,0,0,5000,0.98166808712282,-0.0035415106932711,0.213146106411986,914.869055175781,8825.985,9740.85405517578,,,392,334.154174804688,54182.6524595537,54259.4099023993
