ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:08:16Z,1531987696,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,232.079999923706,180,0.329671613280827,0.393964288688662
2018-07-19T08:08:17Z,1531987697,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,233.079999923706,180,0.329681140512049,0.39397381627638
2018-07-19T08:08:18Z,1531987698,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,234.079999923706,180,0.329690666488039,0.393983342551939
2018-07-19T08:08:19Z,1531987699,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,235.079999923706,180,0.329700193776184,0.393992869840084
2018-07-19T08:08:20Z,1531987700,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,236.079999923706,180,0.329709720051743,0.394002396771722
2018-07-19T08:08:21Z,1531987701,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,237.079999923706,180,0.329719246740782,0.394011923460761
2018-07-19T08:08:22Z,1531987702,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,238.079999923706,180,0.32972877367242,0.394021450748906
2018-07-19T08:08:23Z,1531987703,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,239.079999923706,180,0.32973830000493,0.394030977380974
2018-07-19T08:08:24Z,1531987704,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,240.079999923706,180,0.32974782753575,0.394040505268278
2018-07-19T08:08:25Z,1531987705,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,241.079999923706,180,0.329757354524335,0.394050032256863
2018-07-19T08:08:26Z,1531987706,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,242.079999923706,180,0.329766881156403,0.394059559188501
2018-07-19T08:08:27Z,1531987707,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,243.079999923706,180,0.329776408687222,0.394069087075805
2018-07-19T08:08:28Z,1531987708,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,244.079999923706,180,0.32978593531929,0.394078614007444
2018-07-19T08:08:29Z,1531987709,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,245.079999923706,180,0.329795461951357,0.394088140696483
2018-07-19T08:08:30Z,1531987710,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,246.079999923706,180,0.329804988939942,0.394097667984628
2018-07-19T08:08:31Z,1531987711,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,247.079999923706,180,0.329814515272452,0.394107194973213
2018-07-19T08:08:32Z,1531987712,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,248.079999923706,180,0.329824042560597,0.394116722261358
2018-07-19T08:08:33Z,1531987713,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,249.079999923706,180,0.329833568836156,0.394126248893426
2018-07-19T08:08:34Z,1531987714,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,250.079999923706,180,0.329843096067378,0.39413577678073
2018-07-19T08:08:35Z,1531987715,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,251.079999923706,180,0.329852622699446,0.394145303056288
2018-07-19T08:08:36Z,1531987716,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,252.079999923706,180,0.329862149331513,0.394154830344433
2018-07-19T08:08:37Z,1531987717,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,253.079999923706,180,0.329871675664023,0.394164356676943
2018-07-19T08:08:38Z,1531987718,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,254.079999923706,180,0.329881203494453,0.394173884863847
2018-07-19T08:08:39Z,1531987719,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,255.079999923706,180,0.329890730183493,0.394183411852432
2018-07-19T08:08:40Z,1531987720,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,256.079999923706,180,0.329900257115131,0.394192939140577
2018-07-19T08:08:41Z,1531987721,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,257.079999923706,180,0.329909783447641,0.394202465829617
2018-07-19T08:08:42Z,1531987722,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,258.079999923706,180,0.329919310079708,0.394211992761255
2018-07-19T08:08:43Z,1531987723,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,259.079999923706,180,0.329928836711775,0.394221519393322
2018-07-19T08:08:44Z,1531987724,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,260.079999923706,180,0.329938364599079,0.394231047580226
2018-07-19T08:08:45Z,1531987725,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,261.079999923706,180,0.329947891231147,0.394240574269265
2018-07-19T08:08:46Z,1531987726,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,262.079999923706,180,0.329957418219732,0.39425010155741
2018-07-19T08:08:47Z,1531987727,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,263.079999923706,180,0.329966944195722,0.394259628189477
2018-07-19T08:08:48Z,1531987728,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,264.079999923706,180,0.329976472382626,0.394269156376381
2018-07-19T08:08:49Z,1531987729,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,265.079999923706,180,0.329985998715136,0.39427868306542
2018-07-19T08:08:50Z,1531987730,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,266.079999923706,180,0.329995525347203,0.394288210353565
2018-07-19T08:08:51Z,1531987731,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,267.079999923706,180,0.330005052335789,0.394297737342151
2018-07-19T08:08:52Z,1531987732,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,268.079999923706,180,0.330014578611347,0.394307263917291
2018-07-19T08:08:53Z,1531987733,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,269.079999923706,180,0.330024105243415,0.394316790549359
2018-07-19T08:08:54Z,1531987734,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,270.079999923706,180,0.330033632774234,0.394326318436663
2018-07-19T08:08:55Z,1531987735,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,271.079999923706,180,0.330043159463273,0.394335845425248
2018-07-19T08:08:56Z,1531987736,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,272.079999923706,180,0.330052686038414,0.394345372356886
2018-07-19T08:08:57Z,1531987737,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,273.079999923706,180,0.330062212370924,0.394354899045926
2018-07-19T08:08:58Z,1531987738,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,274.079999923706,180,0.330071740557828,0.394364427232829
2018-07-19T08:08:59Z,1531987739,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,275.079999923706,180,0.330081266890338,0.394373954221415
2018-07-19T08:09:00Z,1531987740,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,276.079999923706,180,0.330090793878923,0.394383481153053
2018-07-19T08:09:01Z,1531987741,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,277.079999923706,180,0.330100320454064,0.394393008084691
2018-07-19T08:09:02Z,1531987742,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,278.079999923706,180,0.330109847143103,0.39440253477373
2018-07-19T08:09:03Z,1531987743,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,279.079999923706,180,0.330119373475613,0.394412061762316
2018-07-19T08:09:04Z,1531987744,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,280.079999923706,180,0.330128901662517,0.394421589949219
2018-07-19T08:09:05Z,1531987745,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,281.079999923706,180,0.330138427995027,0.394431116937805
2018-07-19T08:09:06Z,1531987746,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,282.079999923706,180,0.330147954270585,0.394440643569872
2018-07-19T08:09:07Z,1531987747,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,283.079999923706,180,0.33015748155873,0.394450170858017
2018-07-19T08:09:08Z,1531987748,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,284.079999923706,180,0.330167008789952,0.394459698745321
2018-07-19T08:09:09Z,1531987749,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,285.079999923706,180,0.33017653542202,0.39446922502088
2018-07-19T08:09:10Z,1531987750,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,286.079999923706,180,0.330186062054087,0.394478752009465
2018-07-19T08:09:11Z,1531987751,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,287.079999923706,180,0.330195588030077,0.394488278641533
2018-07-19T08:09:12Z,1531987752,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,288.079999923706,180,0.330205115318222,0.394497805929678
2018-07-19T08:09:13Z,1531987753,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,289.079999923706,180,0.330214641950289,0.394507332918263
2018-07-19T08:09:14Z,1531987754,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,290.079999923706,180,0.330224169837594,0.394516860805567
2018-07-19T08:09:15Z,1531987755,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,291.079999923706,180,0.330233696113152,0.394526387737205
2018-07-19T08:09:16Z,1531987756,10C,40.0397324,44.6789137,182.34,0.3,-0.2,119.8,458426.62,-26669.91,114.8,Air+FixedWing,Red,Allies,F-15C,Red F-15C #001,xu,=36=Merlin,0,0,0,182.339996337891,2.33999633789062,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999980032529351,0.00523593197522754,-0.00349065172486007,0,178.814452508698,178.814452508698,,,292.079999923706,180,0.330243222802191,0.394535914725791
