ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:26:27Z,1531988787,109,40.0364535,44.682309,183.25,-2.5,10.8,43.9,458134.03,-26315.3,38.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,90.2839461572171,89.5096893310547,0.265767439247509,183.251892089844,3.25189208984375,90.2823709145663,0.5333251953125,10.1291305913289,-0.37093766531407,2.68573966467573,0.438463246717028,5000,1.04601274612072,-0.0106290834584539,0.403968980699701,407.559546685964,179.708716756287,587.26826344225,,,1332.71000003815,180,2339.4885030304,2339.63960046275
2018-07-19T08:26:28Z,1531988788,109,40.0372569,44.6829056,184.79,-2,10.9,43.7,458191.94,-26243.49,38.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,92.2649505122273,91.4677429199219,0.271603620435061,184.791900634766,4.79190063476562,92.2520973566744,1.54000854492188,9.66742044477331,-0.22805604197716,1.56190973015194,0.299852321515715,5000,1.03942660943365,-0.0171547781641288,0.35843163385139,425.641054651188,181.218949235992,606.86000388718,,,1333.71000003815,180,2431.44325006456,2431.60989491358
2018-07-19T08:26:29Z,1531988789,109,40.0380718,44.6835134,187.2,-1.1,11.3,43.4,458250.66,-26170.37,38.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,93.8103297866494,92.9899673461914,0.276160324078581,187.19856262207,7.19856262207031,93.7794537879102,2.40666198730469,9.49099736842216,0.0778844972923304,0.0667172878126845,0.301965731455305,5000,1.05738357332743,0.00439764629434592,0.357436437510436,440.018898733996,183.579078413773,623.597977147769,,,1334.71000003815,180,2524.91602035958,2525.11636736945
2018-07-19T08:26:30Z,1531988790,109,40.0388967,44.6841319,190.65,-2,10.7,43.4,458310.06,-26095.99,38.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,95.2550636883312,94.4072799682617,0.280424299835788,190.649993896484,10.6499938964844,95.1925143087734,3.45143127441406,8.47174726286934,-0.149379137653974,0.628541328181253,0.256790593480576,5000,1.00258589789908,-0.00806062391789775,0.376147107408765,453.676357913401,186.963776264496,640.640134177897,,,1335.71000003815,180,2619.79834590647,2620.0642552614
2018-07-19T08:26:31Z,1531988791,109,40.0397344,44.6847636,194.64,-0.8,10.7,43.3,458370.38,-26020.04,38.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,97.0674352556599,96.1861572265625,0.285772687134426,194.638580322266,14.6385803222656,96.9854533702647,3.98858642578125,8.19603634804656,0.00323449622506755,1.44760181863673,0.293087179225376,5000,1.01432046822411,0.00173823195476678,0.379390003759742,471.104349355586,190.875243371735,661.979592727321,,,1336.71000003815,180,2716.45540272723,2716.80648920079
2018-07-19T08:26:32Z,1531988792,109,40.0405865,44.6854082,199.28,-1.2,10.2,43.1,458431.69,-25942.57,38.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,98.9035374414273,97.9851989746094,0.291193589595726,199.284271240234,19.2842712402344,98.7943686366916,4.64569091796875,7.44357475153205,0.0445656118971741,0.847599155241902,0.335136011550943,5000,0.985076764787719,0.00548294767997057,0.3210998802844,489.09548592139,195.431109855804,684.526595777195,,,1337.71000003815,180,2814.92974641947,2815.39339366417
2018-07-19T08:26:33Z,1531988793,109,40.0414484,44.6860634,204.19,-2,9.9,43,458493.66,-25863.86,38,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,100.297390016404,99.3437805175781,0.295313770883213,204.186187744141,24.1861877441406,100.177530707696,4.90191650390625,7.05949354841851,-0.105175838110292,0.504723658907262,0.381037604176926,5000,0.984972778447556,-0.00632957157331843,0.397432597358511,502.978322205134,200.238247804108,703.216570009241,,,1338.71000003815,180,2914.78766442726,2915.3747087764
2018-07-19T08:26:34Z,1531988794,109,40.0423261,44.6867345,209.46,-1.6,10.4,42.7,458556.75,-25783.26,37.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,102.492203339951,101.49382019043,0.301794156045326,209.463333129883,29.4633331298828,102.356257659489,5.27714538574219,7.29049574294211,0.0614479816859372,0.476182432799895,0.396267698726438,5000,1.05556996916016,0.00221184539143331,0.277525915217945,525.232587273896,205.413359583817,730.645946857713,,,1339.71000003815,180,3016.80639688977,3017.53313985015
2018-07-19T08:26:35Z,1531988795,109,40.043208,44.6874127,215.6,-1.1,10.6,42.5,458620.09,-25701.84,37.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,103.339295024152,102.303276062012,0.304309605273515,215.602844238281,35.6028442382812,103.156755956353,6.13951110839844,6.96129198083343,0.173314821425761,0.704774136724823,0.228356009037711,5000,1.02001795689433,0.00745473874095405,0.433420166846066,533.950494804431,211.434163244934,745.384658049365,,,1340.71000003815,180,3119.62027596603,3120.53358555292
2018-07-19T08:26:36Z,1531988796,109,40.0441075,44.688108,222.55,-1.3,10.3,42.5,458684.66,-25618.41,37.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,105.72459978551,104.632118225098,0.311358223831627,222.546188354492,42.5461883544922,105.496355255952,6.94334411621094,6.44058547560335,0.0268613611941077,0.761921262293262,0.104678365311811,5000,1.02215268511787,0.0028094012794775,0.278209529867877,558.884549990308,218.243257802658,777.127807792966,,,1341.71000003815,180,3224.784322041,3225.93020012495
2018-07-19T08:26:37Z,1531988797,109,40.0450122,44.6888108,230.03,-1.2,11,42.5,458749.56,-25534.11,37.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,106.651125457959,105.5126953125,0.314113441779488,230.029998779297,50.0299987792969,106.388228404156,7.48381042480469,6.68349701071902,0.00642493571380405,0.609523520210999,0.481330794608497,5000,1.07568145765398,-0.00418593023236336,0.338900742314525,568.723128072464,225.582368752899,794.305496825363,,,1342.71000003815,180,3330.83212262303,3332.24549271159
2018-07-19T08:26:38Z,1531988798,109,40.045926,44.6895228,238.69,-0.3,11.5,42.4,458815.09,-25448.71,37.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,107.992164228431,106.796852111816,0.318094325136675,238.694274902344,58.6942749023438,107.644033062701,8.66427612304688,6.63510232833132,0.0402893587563255,0.752410864204254,0.562154770934786,5000,1.05979171654259,0.00260651733856998,0.345482474851485,583.115376737015,234.079121097107,817.194497834122,,,1343.71000003815,180,3438.1285880993,3439.89514318455
2018-07-19T08:26:39Z,1531988799,109,40.0468495,44.6902437,248.41,0.4,12,42.5,458881.31,-25362.28,37.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,109.316651652934,108.058418273926,0.322031078293628,248.412368774414,68.4123687744141,108.883832500985,9.71809387207031,6.95091506619933,0.00812885130775993,0.714283360875068,0.768293882149737,5000,0.961329889485743,-0.00164387101730047,0.35400656508917,597.506516430445,243.609315624161,841.115832054606,,,1344.71000003815,180,3546.66847085045,3548.87333933626
2018-07-19T08:26:40Z,1531988800,109,40.0477856,44.6909734,258.27,1.6,13.6,42.6,458948.47,-25274.77,37.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,110.752301493297,109.428176879883,0.326296713278245,258.267608642578,78.2676086425781,110.312948166583,9.85523986816406,8.17976549797217,0.164858243521363,1.53333349932508,0.936626402204787,5000,1.06194763704634,0.00981377082136778,0.510062237262981,613.303614303109,253.274004429474,866.577618732583,,,1345.71000003815,180,3656.61062848702,3659.26067562287
2018-07-19T08:26:41Z,1531988801,109,40.0487445,44.6917179,269.61,6.1,13,43.1,459017.25,-25185.45,38.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,113.29738567205,111.885467529297,0.333837903407558,269.612854003906,89.6128540039062,112.727915831938,11.3452453613281,7.1208161149427,0.376478133134358,4.88571542180651,0.557698926274999,5000,0.975908115612406,0.0205373517028061,0.325752299459439,641.814880006062,264.399889471741,906.214769477803,,,1346.71000003815,180,3768.97618678945,3772.20215731642
2018-07-19T08:26:42Z,1531988802,109,40.0497191,44.6924637,281.16,8.7,12.6,44.3,459087.28,-25095.88,39.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,114.282969961444,112.798782348633,0.336786060085602,281.161895751953,101.161895751953,113.697919320936,11.5490417480469,6.88903586362614,0.106298480596753,2.00952361608779,1.10637752053394,5000,0.979353496469501,0.011521232607049,0.437351934462599,653.029861160414,275.725630497589,928.755491658004,,,1347.71000003815,180,3882.29883429192,3886.11665060147
2018-07-19T08:26:43Z,1531988803,109,40.0507247,44.6932145,293.12,9.7,12.5,45.3,459159.69,-25005.54,40.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,116.394635953072,114.820770263672,0.343055533857767,293.122375488281,113.122375488281,115.778487652608,11.9604797363281,6.63070579904773,-0.100977214212176,1.01904714869298,1.04562544246591,5000,0.961674497483998,-0.00733835895530873,0.368014389970573,677.385563932406,287.454854358215,964.840418290621,,,1348.71000003815,180,3997.70608192623,4002.14718593628
2018-07-19T08:26:44Z,1531988804,109,40.051758,44.6939645,305.12,12,11.7,46.2,459234.34,-24915.11,41.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,117.87716879095,116.21981048584,0.347472334540216,305.119995117188,126.745513916016,117.265016289643,11.9976196289062,6.11870107104503,0.0340736675869135,2.13333274762532,0.981419636555377,5000,0.941005034822817,0.0154447982195653,0.341329347251729,694.751346108504,299.220500011597,993.9718461201,,,1349.71000003815,178.374481201172,4114.56504732702,4119.62587156994
2018-07-19T08:26:45Z,1531988805,109,40.0528203,44.6947119,316.86,12.4,12,47.3,459311.28,-24824.76,42.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,119.247196202785,117.507385253906,0.351557631421807,316.859497070312,140.647048950195,118.667931203498,11.739501953125,6.43383482749002,0.0359062640803535,0.123809131537529,0.963609918294569,5000,0.989180641193061,0.0062752520024792,0.482215417783304,710.99469011128,310.733018694458,1021.72770880574,,,1350.71000003815,176.212448120117,4232.84009945424,4238.48784221284
2018-07-19T08:26:46Z,1531988806,109,40.0539242,44.695462,329.06,13.2,11.4,48.3,459391.5,-24733.81,43.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,121.884825760615,120.041389465332,0.359383453018094,329.055694580078,153.610015869141,121.273094777854,12.1961975097656,5.89133616987861,-0.00541417985198901,1.3619038620074,1.09383494534027,5000,0.940370043541082,0.00268313169346357,0.329252257063067,742.795537534775,322.693402725372,1065.48894026015,,,1351.71000003815,175.445678710938,4353.68587135757,4359.95358543993
2018-07-19T08:26:47Z,1531988807,109,40.0550586,44.6962066,340.89,14.5,11.1,49.4,459474.19,-24643.27,44.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,123.183770194788,121.255104064941,0.363262229798916,340.889984130859,165.305679321289,122.613991168344,11.8342895507812,5.8787879896217,0.0729920588222439,0.933333397251195,1.14073785437074,5000,0.971037439283904,0.00539719263488358,0.447702957253385,758.712061970122,334.298876287689,1093.01093825781,,,1352.71000003815,175.58430480957,4475.86828754463,4482.71417087852
2018-07-19T08:26:48Z,1531988808,109,40.0562362,44.6969501,352.82,14.7,11.5,50.6,459560.31,-24552.56,45.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,125.650422406056,123.61775970459,0.370586438907857,352.822845458984,176.822845458984,125.082514650706,11.932861328125,6.12131302204746,0.0513822312469406,0.00952469879758278,1.22468248009579,5000,1.05210133640794,0.00914799445267025,0.309166778742952,789.401432541013,346.001015742035,1135.40244828305,,,1353.71000003815,176,4600.50264164421,4607.92521256446
2018-07-19T08:26:49Z,1531988809,109,40.0574439,44.6976814,365.36,15.5,11.5,51.8,459648.91,-24462.98,46.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,126.613006397872,124.493515014648,0.373478564518651,365.355224609375,189.369567871094,125.991241211199,12.5323791503906,5.9442445381303,0.105870040732635,1.31428549066136,1.15586490911332,5000,1.0094206183191,0.00529548382262226,0.44343181812217,801.542669455381,358.291081341553,1159.83375079693,,,1354.71000003815,175.985656738281,4726.03682430614,4734.09044564203
2018-07-19T08:26:50Z,1531988810,109,40.0586948,44.6984076,378.31,17,11.5,53.1,459741,-24373.68,48.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,128.932696186182,126.701629638672,0.380377045700508,378.30712890625,202.396118164062,128.280506394864,12.951904296875,5.84050371099546,0.165253569984433,0.799999566916084,1.25319841315889,5000,1.04702126262791,0.0117746445430522,0.393030705457851,831.182007291913,370.992560568848,1202.17456786076,,,1355.71000003815,175.911010742188,4853.83609441709,4862.55176135939
2018-07-19T08:26:51Z,1531988811,109,40.0599858,44.699123,391.88,17.2,11.9,54.6,459836.38,-24285.31,49.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,130.728622277712,128.388168334961,0.385734837370862,391.876647949219,216.824096679688,130.022462811513,13.5695190429688,5.97783673405937,0.0721787457326769,0.333333722064132,1.41471947370329,5000,1.07677678701928,0.010504967533867,0.34242663502582,854.498634131439,384.299712961121,1238.79834709256,,,1356.71000003815,175.052551269531,4983.36286678031,4992.79515879118
2018-07-19T08:26:52Z,1531988812,109,40.0613115,44.6998223,406.23,18,11.8,55.9,459934.62,-24198.46,50.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,131.92061811497,129.474395751953,0.389315509673286,406.233337402344,231.233337402344,131.137084578628,14.356689453125,5.69688847865106,0.159198336620573,0.752379488022755,1.35341009488767,5000,1.05133315565388,0.00651882626715249,0.4224562670266,870.152474191785,398.378815823669,1268.53129001545,,,1357.71000003815,175,5113.99642086116,5124.22337283398
2018-07-19T08:26:53Z,1531988813,109,40.06268,44.700509,421.25,19.1,12.1,57.4,460036.44,-24112.73,52.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,133.938691047203,131.367202758789,0.395338576933205,421.247131347656,246.247131347656,133.094548914693,15.0137939453125,5.74751955769144,0.154454024641054,1.08571662518147,1.56067986921452,5000,1.11567728685688,0.01611161650665,0.333610045311881,896.978647971898,413.102318063049,1310.08096603495,,,1358.71000003815,175,5246.54209269695,5257.62520367237
2018-07-19T08:26:54Z,1531988814,109,40.0640834,44.7011746,437.3,19.1,13,59.2,460141.16,-24029.1,54.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,134.975867557001,132.287933349609,0.39847267511315,437.299987792969,262.299987792969,134.017874265753,16.0528564453125,6.15912602575771,0.0611610827658871,0.152395180761324,1.72892663837897,4515.38746432608,1.17006243515506,0.00598154703836045,0.448553334129492,910.92424113825,428.844792528992,1339.76903366724,,,1359.71000003815,175,5380.03412296485,5392.08789423523
2018-07-19T08:26:55Z,1531988815,109,40.0655302,44.7018202,455.12,20.9,12.6,60.7,460249.53,-23947.38,55.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,136.892986600221,134.059707641602,0.404214278602999,455.119995117188,280.119995117188,135.728173638686,17.8200073242188,5.2988718991423,0.0563669615425922,2.18095111897136,1.53143011770247,5000,1.05589225886106,0.00384594102408611,0.279097874527388,936.984489016421,446.320250011597,1383.30473902802,,,1360.71000003815,175,5515.20129503587,5528.43404743317
2018-07-19T08:26:56Z,1531988816,109,40.0670058,44.7024397,473.18,23.6,12.6,62.5,460360.44,-23868.37,57.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,137.366933734328,134.412445068359,0.405697128178515,473.184265136719,295.848388671875,136.17399396446,18.0642700195312,5.36837171197972,0.199633236609234,2.45714347843916,1.7118559679307,4483.67172717094,1.08768735619077,0.0151504983288326,0.486970465958247,943.48372417856,464.0352473703,1407.51897154886,,,1361.71000003815,177.335876464844,5650.79970162985,5665.24019473716
2018-07-19T08:26:57Z,1531988817,109,40.0685334,44.7030369,492.08,25.1,13.1,64.6,460475.69,-23791.48,59.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,139.826923782924,136.705505371094,0.413051277857282,492.082366943359,310.885665893555,138.543965450327,18.8981018066406,5.56639416492656,0.179975483432274,0.780953584415503,2.04185090142946,4086.64121846466,1.16208877351996,0.0177315679974737,0.322263077111556,977.578430729779,482.56795437851,1460.14638510829,,,1362.71000003815,181.196701049805,5788.74288993216,5804.48221894041
2018-07-19T08:26:58Z,1531988818,109,40.0700945,44.7035989,512.01,25.3,13.4,66.6,460593.94,-23718.25,61.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,140.50879089555,137.247207641602,0.415159759103328,512.013305664062,321.483489990234,139.088022491661,19.9309387207031,5.58607217528051,0.0648803352682957,0.133332122787819,2.02932006562343,4110.81254013918,1.15126372655557,0.0112664932400631,0.320058468308695,987.136015946465,502.113528399048,1489.24954434551,,,1363.71000003815,190.529815673828,5927.20255486184,5944.37982188287
2018-07-19T08:26:59Z,1531988819,109,40.0716875,44.7041245,532.84,25.9,13.7,68.7,460715.03,-23648.85,63.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,141.117861652747,137.710861206055,0.417058351410842,532.842834472656,330.812286376953,139.572137645934,20.8295288085938,5.60184344431373,0.013127618502305,0.866665628309993,2.0734964485146,3867.8873021387,1.17282202998548,0.00282492819851389,0.437370600802266,995.712543872185,522.540318268127,1518.25286214031,,,1364.71000003815,202.030548095703,6066.15870216187,6084.89972584905
2018-07-19T08:27:00Z,1531988820,109,40.0733228,44.7046139,554.94,26.6,14.1,70.8,460839.88,-23583.18,65.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,142.783633519312,139.198211669922,0.422087689585359,554.942810058594,343.981674194336,141.062954315008,22.0999755859375,5.5068912850541,0.122897476546143,0.752379488022755,1.97820677185646,4051.14341484322,1.16250453452386,0.0153390107027084,0.249759838191574,1019.35830004886,544.212990826111,1563.57129087497,,,1365.71000003815,210.961135864258,6206.54668740631,6227.02838862098
2018-07-19T08:27:01Z,1531988821,109,40.0749782,44.7050608,577.78,28,13.6,72.5,460966.66,-23522.09,67.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,142.5713148375,138.844207763672,0.421569854079758,577.781433105469,362.733337402344,140.730157080195,22.838623046875,4.9269043543895,0.123339361759169,1.4285716309486,1.78999183793177,4273.44210034405,1.03644329034175,0.00853574067499612,0.458411985047678,1016.32899072468,566.610029096374,1582.93901982106,,,1366.71000003815,215.048095703125,6346.65090220906,6368.99415881212
2018-07-19T08:27:02Z,1531988822,109,40.0766779,44.7054734,600.63,28.4,13.1,74.4,461097.31,-23464.48,69.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,144.61011057898,140.686508178711,0.427709906806547,600.632873535156,386.158416748047,142.793192246525,22.8514404296875,4.64813662324911,0.104919996338819,0,1.82602738238423,4358.52094490067,1.03956824022365,0.0100805558245732,0.274226680942172,1045.60420408323,589.019636925354,1634.62384100859,,,1367.71000003815,214.474456787109,6488.75170171576,6512.93357829666
2018-07-19T08:27:03Z,1531988823,109,40.0784009,44.7058465,623.07,27.8,13.2,76.1,461230.19,-23411.13,71.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,144.934806913563,140.857391357422,0.428780077919235,623.067626953125,404.028213500977,143.187918813518,22.4347534179688,4.76056770111638,0.241362029567754,0.77142888561792,1.71488408961055,4545.32573069073,1.05636710232239,0.0276843217553487,0.368810532760258,1050.30491275359,611.020614385986,1661.32552713958,,,1368.71000003815,219.039413452148,6631.25729905731,6657.20783052586
2018-07-19T08:27:04Z,1531988824,109,40.0801549,44.7061825,645.57,26.3,13.3,77.6,461365.88,-23361.66,72.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,146.165131729491,141.909210205078,0.43253106996346,645.566162109375,425.566162109375,144.423203292693,22.49853515625,4.70058543179984,0.508894988189533,1.97141116051912,1.47271791831874,5000,1.06038820162406,0.0503829639328631,0.298514782594386,1068.21228667498,633.08414036499,1701.29642703997,,,1369.71000003815,220,6774.98855671885,6802.70342427386
2018-07-19T08:27:05Z,1531988825,109,40.081928,44.7064834,668.22,23.8,13.2,79.2,461503.44,-23315.96,74.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,146.714195101949,142.294891357422,0.434268287036367,668.219970703125,448.289276123047,144.95468257566,22.65380859375,4.64306925917691,0.138349668171175,2.38094930315309,1.58717342595306,5000,1.04856841758077,0.000471482055246875,0.384541049667027,1076.25275222063,655.29993756958,1731.55268979021,,,1370.71000003815,219.930694580078,6919.21200808748,6948.7098752044
2018-07-19T08:27:06Z,1531988826,109,40.0837297,44.7067503,691.09,23.5,13.3,81,461643.59,-23273.84,76,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,148.126050091544,143.517333984375,0.438562009078519,691.089965820312,472.037551879883,146.349889098224,22.8699951171875,4.74634067559335,0.0083604939391115,0.352379704564713,1.75670309674271,5000,1.09705211653774,-0.000591737602731409,0.328220425355088,1097.06633578613,677.727741331177,1774.79407711731,,,1371.71000003815,219.05241394043,7064.82153462148,7096.11981292321
2018-07-19T08:27:07Z,1531988827,109,40.0855511,44.7069803,714.49,25.4,13.2,82.8,461785.62,-23235.67,77.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,148.921465480018,144.134735107422,0.441035115624655,714.494750976562,495.744094848633,147.070795579905,23.40478515625,4.59904443031655,0.0103712673719365,3.33333039045215,1.72756711056902,4901.64649075513,1.06944883826325,-0.00115848657840233,0.292607258302193,1108.88014403582,700.679994966431,1809.56013900225,,,1372.71000003815,218.75065612793,7211.18137221295,7244.355122464
2018-07-19T08:27:08Z,1531988828,109,40.0873868,44.7071709,737.97,27.8,13,84.5,461929.22,-23201.78,79.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,149.394192884124,144.437316894531,0.442554008763542,737.965698242188,519.570678710938,147.538942323554,23.470947265625,4.40468420762817,0.231458002507462,1.40952223335344,1.7181063380732,4871.44374142762,1.0497152192718,0.0280727407165189,0.378559836412454,1115.93124337494,723.697131466675,1839.62837484162,,,1373.71000003815,218.39501953125,7357.95146667862,7393.0065664552
2018-07-19T08:27:09Z,1531988829,109,40.0892478,44.7073222,761.47,28.1,13,86.4,462075.16,-23172.08,81.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,150.77119897815,145.615493774414,0.446753388541535,761.466186523438,543.543838500977,148.928444200065,23.50048828125,4.44955150286324,0.241003827930709,0.419045765958622,1.80754425015994,4705.04236367828,1.08045033811389,0.019753098148739,0.280812647493178,1136.59772206545,746.743237807007,1883.34095987246,,,1374.71000003815,217.922348022461,7506.14825749021,7543.07230258216
2018-07-19T08:27:10Z,1531988830,109,40.0911193,44.7074305,784.97,28.6,13,88.4,462222.38,-23147.06,83.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,151.168096932015,145.842132568359,0.448050142278288,784.974731445312,567.974731445312,149.328971889929,23.508544921875,4.50614360231222,0.179684484713148,0.361904403362296,1.90478010384471,4612.42934157973,1.08071585195518,0.0174460411013092,0.414299798064576,1142.58967650235,769.797245012817,1912.38692151516,,,1375.71000003815,217,7654.70442355106,7693.49483184356
2018-07-19T08:27:11Z,1531988831,109,40.0930161,44.7074953,808.74,29.1,12.9,90.2,462372,-23126.72,85.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,152.860154035438,147.319534301758,0.453188737458175,808.738525390625,592.732727050781,151.001684722597,23.7637939453125,4.44727083671273,0.1682048284772,0.476187128554949,1.8570219270641,4674.48125826243,1.08189464460047,0.019997165687612,0.306545110669733,1168.31133458689,793.101566002197,1961.41290058909,,,1376.71000003815,216.005798339844,7804.94454697778,7845.62126958701
2018-07-19T08:27:12Z,1531988832,109,40.094923,44.7075153,832.5,29.4,12.7,92.1,462522.88,-23111.27,87,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,153.514001837065,147.790130615234,0.455251308645609,832.499938964844,615.518188476562,151.66391787431,23.7614135742188,4.24783390426938,0.20515241181061,0.209522882979311,1.79798646763356,4787.81337376946,1.04844503421169,0.0188379821854349,0.292097797960424,1178.32743800152,816.403552644958,1994.73099064648,,,1377.71000003815,216.981750488281,7955.82389108829,7998.37937729315
2018-07-19T08:27:13Z,1531988833,109,40.0968377,44.7074912,855.91,29.2,11.9,93.7,462674.81,-23100.66,88.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,154.096322983423,148.193084716797,0.457101026700928,855.910888671875,638.695816040039,152.307597285317,23.4109497070312,3.78217590150465,0.112526454991832,0.25714296187264,1.7703867404146,5000,0.97512124463481,0.00921517301132345,0.321911486188279,1187.28383785058,839.361851639404,2026.64568948998,,,1378.71000003815,217.215072631836,8107.33095380943,8151.70432462461
2018-07-19T08:27:14Z,1531988834,109,40.0987659,44.7074252,878.38,29.4,11.4,95.5,462828.22,-23094.6,90.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,155.160937019129,149.066848754883,0.460377802097202,878.377136230469,659.856628417969,153.525841789876,22.4662475585938,3.7454663525327,0.0282325755084331,0.371432517254463,1.71807784337776,4985.53749029379,0.974767224029696,0.00375210906376798,0.348251274587052,1203.7458188327,861.393714301453,2065.13953313416,,,1379.71000003815,218.5205078125,8260.06270440759,8306.10012516495
2018-07-19T08:27:15Z,1531988835,109,40.10071,44.7073163,899.9,30,10.7,96.9,462983.28,-23093.21,91.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,156.554564621177,150.262924194336,0.464627704422342,899.895263671875,679.041854858398,155.068700565722,21.5181274414062,3.47948330170488,0.118815437074792,0.352376289470128,1.73152926061787,5000,0.966128697101714,0.01897243613057,0.299341399092512,1225.46658518631,882.495788748779,2107.96237393509,,,1380.71000003815,220.853408813477,8414.34735316647,8461.89941841953
2018-07-19T08:27:16Z,1531988836,109,40.1026641,44.7071651,920.31,29.7,10.9,99.1,463139.53,-23096.45,94,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,157.610581799839,151.139099121094,0.467871559003903,920.3056640625,698.107360839844,156.283431787179,20.410400390625,3.93495177646173,0.1536901480229,0.476200788933289,1.84044633860895,4898.7953001405,1.05902704932883,0.0131809810000718,0.33423701158077,1242.05477476418,902.511554047852,2144.56632881203,,,1381.71000003815,222.198303222656,8569.8609785047,8618.76870923941
2018-07-19T08:27:17Z,1531988837,109,40.1046266,44.7069672,940.45,29.4,10.6,100.8,463296.94,-23104.8,95.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,=36=Evil,158.909987164246,152.250015258789,0.471838207923059,940.452819824219,717.452819824219,157.627650287803,20.1471557617188,3.85780060065197,0.100238865032748,0.228565450385307,1.78259303551335,5000,1.03976301888343,0.0105905240948633,0.290092679836917,1262.61920102704,922.269164552917,2184.88836557996,,,1382.71000003815,223,8726.67763969899,8776.89697348594
