ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:26:59Z,1531988819,106,40.0460199,44.6889724,246.89,-2.3,9.7,43.4,458827.88,-25509.22,38.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,113.109335049542,111.818206787109,0.333198019403397,246.886657714844,66.8866577148438,113.021050307011,4.46809387207031,7.26934625358062,-0.0891982734992469,0.18094152951057,0.173589604601418,5000,1.01707442495372,-0.00104952163108617,0.396408510832015,639.686083767482,242.113104187927,881.799187955409,,,1384.42000007629,180,3313.93910396872,3315.47601859769
2018-07-19T08:27:00Z,1531988820,106,40.0470166,44.6897218,252.03,6.5,8.2,43.6,458899.59,-25419.1,38.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,115.288586608895,113.946701049805,0.339637438084526,252.026657104492,72.0266571044922,115.173949348588,5.13999938964844,5.77667956198667,0.651942223373612,13.6571450992271,1.1263202855282,5000,0.823312838677694,0.0363358128976859,0.345139016185989,664.572910113831,247.153721689377,911.726631803208,,,1385.42000007629,180,3428.75398691359,3430.4103830121
2018-07-19T08:27:01Z,1531988821,106,40.0480371,44.6904822,255.82,21.1,7.3,44.7,458973.12,-25327.61,39.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,117.441145980496,116.055778503418,0.345993696753286,255.821426391602,75.8214263916016,117.379821499565,3.79476928710938,5.60051919120546,1.63378902311287,13.1619043042088,1.51765842862331,5000,0.880783970602896,0.0992939719882206,0.47019044842202,689.621138460608,250.87511911232,940.496257572928,,,1386.42000007629,180,3545.74361666477,3547.46619677076
2018-07-19T08:27:02Z,1531988822,106,40.0491082,44.6912509,258.73,24.5,7.4,46.9,459050.59,-25234.82,41.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,120.907463561702,119.467895507812,0.356217577234847,258.734283447266,78.7342834472656,120.872370741611,2.91285705566406,6.01129720890249,1.3392199078271,1.39997021379917,1.80222844199496,5000,0.95975668563643,0.118303494295772,0.31743151299121,730.930737246212,253.731656076813,984.662393323025,,,1387.42000007629,180,3666.19151289333,3667.95416659634
2018-07-19T08:27:03Z,1531988823,106,40.0502222,44.6920128,261.21,16.2,6.3,48.1,459131.47,-25142.5,43.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,122.759682063757,121.285842895508,0.361684729915673,261.2109375,81.2109375,122.734696500613,2.47665405273438,5.57386009175853,0.239894740774063,9.85716508562232,1.44781739648241,5000,0.910400459697139,0.0321292444242089,0.401981381505665,753.496977019729,256.160424023437,1009.65740104317,,,1388.42000007629,180,3788.52851216414,3790.3212180675
2018-07-19T08:27:04Z,1531988824,106,40.0513815,44.692778,262.92,11.4,7,49,459215.97,-25049.51,44,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,125.661161803449,124.145683288574,0.370240489213551,262.9228515625,82.9228515625,125.649500341367,1.7119140625,6.17085527715437,-0.0167305782243733,2.00949629533111,0.873934336969062,5000,1.06263621743473,0.00466979041040106,0.407125776825937,789.536379289627,257.839238227539,1047.37561751717,,,1389.42000007629,180,3913.71652010471,3915.52607373854
2018-07-19T08:27:05Z,1531988825,106,40.0525838,44.6935455,265.46,14.8,7.2,49.6,459303.81,-24955.96,44.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,128.35243361297,126.792030334473,0.378180762006562,265.460479736328,87.0714263916016,128.32734571253,2.53762817382812,5.94813991492918,0.659268510408715,5.47618954442235,0.811344297684063,5000,1.04711429160355,0.0396000294239212,0.420755091010263,823.717360718595,260.327801360626,1084.04516207922,,,1390.42000007629,178.389053344727,4041.59255007263,4043.43257590048
2018-07-19T08:27:06Z,1531988826,106,40.0538314,44.6943142,268.66,20.6,7.3,50.9,459395.25,-24861.97,45.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,131.169967121893,129.559127807617,0.386496404486662,268.656188964844,92.6561889648438,131.131032624948,3.19570922851562,5.77312786572357,1.07619031538184,3.82857033169685,1.2350272284806,5000,1.07513391854895,0.084420317209955,0.350310822380992,860.278013737919,263.461721551208,1123.73973528913,,,1391.42000007629,176,4172.24534984876,4174.12992155854
2018-07-19T08:27:07Z,1531988827,106,40.0551233,44.6950744,272.56,17.8,7.9,52.6,459490.25,-24768.61,47.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,133.252439459573,131.594512939453,0.392649840744129,272.559997558594,96.5599975585938,133.19524353516,3.90380859375,6.09829674622326,0.458216433578201,3.60950908954162,1.8111153718788,4912.70601434964,1.18708385190718,0.0439911885567676,0.381213566830954,887.810631096363,267.290050005798,1155.10068110216,,,1392.42000007629,176,4304.95632659178,4306.90393099974
2018-07-19T08:27:08Z,1531988828,106,40.0564606,44.6958239,278.28,15.2,9.5,54,459588.97,-24676.12,49,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,135.399113738198,133.681777954102,0.399001225539745,278.280456542969,102.280456542969,135.278218313584,5.720458984375,6.64540315146191,0.335365938789492,2.02856618349379,1.86654000911592,4361.39317513897,1.29227766930211,0.0295156588646408,0.412292281959345,916.646000054479,272.89990391571,1189.54590397019,,,1393.42000007629,176,4439.71517412109,4441.78995338592
2018-07-19T08:27:09Z,1531988829,106,40.0578402,44.6965617,287,13.6,10.5,54.9,459691.16,-24584.64,49.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,137.428621110603,135.633438110352,0.405021904110174,286.99951171875,110.99951171875,137.151755282983,8.71905517578125,6.40654604606745,0.332529194813432,1.70476057532182,1.42268774314375,5000,1.26347792291332,0.0300320394701162,0.351441508002483,944.331295018084,281.450376159668,1225.78167117775,,,1394.42000007629,176,4576.32865450505,4578.68742985531
2018-07-19T08:27:10Z,1531988830,106,40.059251,44.6972863,298.45,14.4,10.8,55.8,459795.94,-24494.41,50.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,138.750718210175,136.86799621582,0.408971394761445,298.450012207031,122.450012207031,138.277430705113,11.4505004882812,5.69677187380582,0.508569607648477,1.47619000229464,0.977022595555476,5000,1.17283204462374,0.04445859741923,0.389008724259402,962.588090191968,292.679481221008,1255.26757141298,,,1395.42000007629,176,4714.05857198726,4716.89880921777
2018-07-19T08:27:11Z,1531988831,106,40.0606964,44.6980011,311.86,12.8,11.6,56.7,459903.53,-24405.03,51.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,140.517364404707,138.527420043945,0.414241604004443,311.858093261719,136.695190429688,139.876206202756,13.4080810546875,5.77383107865713,0.363661206521609,1.7238304634845,1.08096590844861,5000,1.21720796492998,0.024173949266371,0.407120014260117,987.256484962255,305.828317028503,1293.08480199076,,,1396.42000007629,175.162902832031,4853.39078868169,4856.881311401
2018-07-19T08:27:12Z,1531988832,106,40.0621746,44.6987054,327.72,17.1,12.1,57.8,460013.84,-24316.58,52.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,142.281188441087,140.166732788086,0.419516764627791,327.716186523438,152.377975463867,141.394686824897,15.8580932617188,5.3467597812657,0.670674546140851,6.65714461984319,1.1919617118249,5000,1.15022221671007,0.0531072454345483,0.355973566286977,1012.19682921041,321.379794057007,1333.57662326742,,,1397.42000007629,175.33821105957,4994.20262142248,4998.590307876
2018-07-19T08:27:13Z,1531988833,106,40.063684,44.6993938,345.19,24.1,11.9,59.2,460126.75,-24229.68,54.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,143.539454015789,141.294799804688,0.423310703110879,345.192840576172,169.350280761719,142.471546009271,17.4766540527344,4.84329746325745,1.01811593276548,6.32381260532635,1.37290324133547,5000,1.04842665244921,0.0776038731004416,0.298605731564143,1030.17874295753,338.518537003632,1368.69727996117,,,1398.42000007629,175.842559814453,5136.10451886051,5141.5717975948
2018-07-19T08:27:14Z,1531988834,106,40.0652245,44.7000591,362.95,28.5,10.5,60.6,460242.41,-24145.13,55.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,144.36286941219,141.99089050293,0.425824869303721,362.953338623047,186.953338623047,143.266195503503,17.760498046875,3.72548753220447,0.893049245260431,4.009522533378,1.75438894327455,5000,0.875973772574159,0.0814394094141437,0.321025120445524,1042.03190324605,355.93563582077,1397.96753906682,,,1399.42000007629,176,5278.7391732001,5285.31580191979
2018-07-19T08:27:15Z,1531988835,106,40.0668052,44.7007052,379.28,34.4,9.9,62.4,460361.34,-24062.44,57.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,145.774656029303,143.274749755859,0.430068924677686,379.280487060547,203.280487060547,144.857428405869,16.3271484375,3.83924795602301,1.05577445103647,6.24762184513485,1.9246459224891,4458.28474136327,0.959356588607884,0.0916476434452967,0.304579113243771,1062.51251702309,371.947098843231,1434.45961586632,,,1400.42000007629,176,5423.01334461833,5430.51922702924
2018-07-19T08:27:16Z,1531988836,106,40.0684287,44.7013214,394.46,39.1,9.2,64.5,460484.03,-23982.79,59.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,147.063789472379,144.44352722168,0.433946988370806,394.459991455078,216.690902709961,146.278299211853,15.1795043945312,3.74395481355552,1.13146939208485,3.53333881991764,2.0811330268935,4240.11918698021,0.914054412788055,0.123753406790299,0.20777300037558,1081.3879086988,386.833107520294,1468.2210162191,,,1401.42000007629,177.769088745117,5568.63427599706,5576.93796063234
2018-07-19T08:27:17Z,1531988837,106,40.0700871,44.7019022,407.78,37.7,8.8,66.6,460609.78,-23906.8,61.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,147.527477967043,144.811233520508,0.435381098514382,407.778106689453,224.553421020508,146.925098475108,13.318115234375,4.21947327397589,0.969712269681153,2.70475491132505,2.4248477827224,3913.04537712662,1.04760397162497,0.103998619868228,0.374930319137111,1088.21783776581,399.893716996613,1488.11155476243,,,1402.42000007629,183.224685668945,5714.92300812356,5723.84084403941
2018-07-19T08:27:18Z,1531988838,106,40.0717992,44.7024461,420.5,35,10,69.9,460740.16,-23834.54,64.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,149.600626648782,146.765167236328,0.44156318642852,420.498077392578,223.084533691406,149.058880443333,12.719970703125,5.46074679837696,0.747773150239422,2.58099188356442,2.87298375124293,3336.33914325537,1.28130631582313,0.0804477041465086,0.336070184506286,1119.01737468541,412.367747066193,1531.3851217516,,,1403.42000007629,197.413543701172,5863.30471266471,5872.77635751295
2018-07-19T08:27:19Z,1531988839,106,40.0735558,44.7029389,434.57,32.5,10.3,71.9,460874.56,-23767.65,66.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,150.792370851765,147.841247558594,0.445151952548598,434.565704345703,225.195388793945,150.134742744656,14.067626953125,5.22070768824448,0.72800943858132,2.38094930315309,2.10042895162902,4049.17360779678,1.17477776626786,0.0787843555584522,0.364801886307252,1136.91695535481,426.163376452179,1563.08033180699,,,1404.42000007629,209.370315551758,6012.720070455,6022.86246710379
2018-07-19T08:27:20Z,1531988840,106,40.0753548,44.7033892,449.43,29.2,9.6,73,461012.72,-23705.17,68,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,152.35151956338,149.272064208984,0.449830747913745,449.431884765625,231.845306396484,151.624477552251,14.8661804199219,4.25317168264703,0.723882676155616,3.80955166995295,1.3955995330606,5000,1.02395271749947,0.0683702738413999,0.245353860139456,1160.54927566354,440.742119273682,1601.29139493722,,,1405.42000007629,217.586578369141,6163.63558410837,6174.51882974873
2018-07-19T08:27:21Z,1531988841,106,40.0771801,44.7038048,463.86,27.8,9.6,74.6,461153.28,-23646.38,69.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,153.045937556452,149.855178833008,0.451955263338551,463.859985351562,243.859985351562,152.364329539481,14.4281005859375,4.42325745942547,0.634180129529434,0.0285775114873334,1.58421029779204,4764.76598744681,1.1524647675062,0.0473755165660366,0.317710841373508,1171.15295012668,454.89125253479,1626.04420266147,,,1406.42000007629,220,6315.28402722174,6326.86289265386
2018-07-19T08:27:22Z,1531988842,106,40.0790376,44.7041817,479.07,31.6,10.4,77,461296.81,-23591.66,72,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,154.357911898929,151.03791809082,0.455908547711815,479.072845458984,259.072845458984,153.606425168837,15.2128601074219,4.7766728081883,0.863113725352679,4.866666877985,2.23031481709374,4194.95126468966,1.22527311372512,0.089642414478562,0.317179967929932,1191.31824828987,469.809971992035,1661.1282202819,,,1407.42000007629,220,6468.11773703377,6480.46311180367
2018-07-19T08:27:23Z,1531988843,106,40.0809252,44.7045122,495.56,29.9,10.7,78.9,461443.12,-23541.87,73.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,155.429041620801,151.974136352539,0.459158410883929,495.561889648438,275.561889648438,154.551927845883,16.4890441894531,4.7056281754005,0.759883202105496,4.33334521702289,2.01362621190144,4639.1937081696,1.19379418579304,0.0881365030692406,0.321760742385825,1207.90934895803,485.980200512085,1693.88954947012,,,1408.42000007629,220,6621.92688353957,6635.16526854071
2018-07-19T08:27:24Z,1531988844,106,40.0828389,44.7048,513.23,27.7,11.2,80.7,461591.94,-23496.65,75.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,156.531005178067,152.931243896484,0.462506812729425,513.227111816406,293.227111816406,155.531011402268,17.6652221679688,4.71308093090847,0.607871534303709,0.447568635932596,1.74739995220633,4781.19725462754,1.21711016252994,0.0704723730983878,0.286599014730548,1225.09777910281,503.303865609436,1728.40164471225,,,1409.42000007629,220,6776.69092838827,6790.94639102277
2018-07-19T08:27:25Z,1531988845,106,40.0847706,44.705045,532.31,26.1,11.6,82.3,461742.59,-23456.06,77.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,157.192316046088,153.445358276367,0.46456183095221,532.312866210938,312.366760253906,156.029350454089,19.0857543945312,4.5660417008824,0.627595058848923,1.46668750161186,1.6450774218589,5000,1.18559996265076,0.051318787785973,0.309265183325215,1235.47121119667,522.020596942749,1757.49180813942,,,1410.42000007629,219.946105957031,6931.94590858818,6947.38272420725
2018-07-19T08:27:26Z,1531988846,106,40.0867206,44.7052495,552.65,31.7,11.6,84.1,461895.09,-23419.83,79.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,158.058028846763,154.14973449707,0.4672286271936,552.646179199219,332.945495605469,156.744686882346,20.3333129882812,4.22497399604252,0.850458742645838,6.95237783916969,1.69516223854725,4872.77510509554,1.13249003559159,0.0892578307188907,0.349370153876412,1249.11702414621,541.960765324402,1791.07778947061,,,1411.42000007629,219.70068359375,7087.89818194976,7104.66810981404
2018-07-19T08:27:27Z,1531988847,106,40.0886945,44.7054099,573.56,31.5,11.3,85.8,462049.91,-23388.34,80.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,159.360867111953,155.276000976562,0.471192299256195,573.564758300781,354.564758300781,157.98195787825,20.9185791015625,3.87861583477096,0.867282983803016,1.80000073310848,1.72637673666274,5000,1.08582947728163,0.0936544128236334,0.297599962325541,1269.79429833367,562.474883699036,1832.26918203271,,,1412.42000007629,219,7245.08176830494,7263.25130410688
2018-07-19T08:27:28Z,1531988848,106,40.0906851,44.705528,594.62,31.8,11.4,87.7,462206.47,-23361.42,82.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,160.24990460075,155.995346069336,0.47393482678719,594.619995117188,376.253479003906,158.860658840238,21.0552368164062,3.98922484884693,0.784018464076659,1.39999753455585,1.81116937306192,4993.07025348656,1.12480255827186,0.0812503594164993,0.233626835291093,1284.00159622747,583.123017511597,1867.12461373907,,,1413.42000007629,218.366516113281,7403.12460830276,7422.70486233364
2018-07-19T08:27:29Z,1531988849,106,40.0926824,44.7056002,615.92,33.9,11.4,89.6,462364,-23339.55,84.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,160.462616085845,156.051086425781,0.474679345377866,615.9228515625,397.642944335938,159.042256863966,21.3028564453125,3.91781739335759,0.895924769334175,2.10476377387445,1.91004148393973,4823.24180804188,1.10682229374131,0.089922092031997,0.37720753695064,1287.41255805567,604.013983227539,1891.42654128321,,,1414.42000007629,218.279907226562,7561.34932941519,7582.37209703061
2018-07-19T08:27:30Z,1531988850,106,40.0947022,44.7056249,637.46,35.1,11.1,91.5,462523.78,-23322.81,86.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,162.093414385915,157.487731933594,0.479621551363961,637.463317871094,419.213012695312,160.655791363064,21.5404663085938,3.75525222922463,0.876784016036583,1.0000011661924,2.00834327402185,4791.3465176208,1.08695053084125,0.0831795418278503,0.246630921239754,1313.7137493642,625.137964620056,1938.85171398426,,,1415.42000007629,218.250305175781,7721.18143699045,7743.66473395311
2018-07-19T08:27:31Z,1531988851,106,40.0967277,44.7056003,658.68,39.2,11.4,94,462684.5,-23311.48,89,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,162.508159246323,157.739761352539,0.480965347960091,658.679992675781,439.679992675781,161.117207435644,21.2166748046875,4.18869828428456,1.01201053098921,2.41905492853259,2.21911138586422,4066.29307360762,1.20600193038227,0.130594443686345,0.249402196403581,1320.44509108141,645.944415017395,1966.38950609881,,,1416.42000007629,219,7881.45865810145,7905.3562784131
2018-07-19T08:27:32Z,1531988852,106,40.098753,44.7055174,680.36,33.9,11.8,96.2,462845.75,-23306.63,91.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,162.772894125643,157.841247558594,0.481868274153814,680.356201171875,460.976989746094,161.323144797241,21.6762084960938,4.35258695716244,0.687317781465246,5.74287769566008,2.27902943380157,4385.37638258151,1.21541862421135,0.0847712983222174,0.390347051006036,1324.75075310189,667.201514022217,1991.95226712411,,,1417.42000007629,219.379211425781,8041.95973191587,8067.3311567565
2018-07-19T08:27:33Z,1531988853,106,40.1007908,44.70538,703.15,32.2,12.6,98.5,463008.5,-23307.75,93.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.342357226214,159.203659057617,0.486641341459097,703.150451660156,482.200134277344,162.753901714662,22.7942504882812,4.76715631909034,0.643126481944278,0.914261801541227,2.57049238870623,3962.08492048689,1.36455945752976,0.0800754016534818,0.230857652390393,1350.42051893342,689.555037677307,2039.97555661073,,,1418.42000007629,220.950317382812,8203.90725922494,8230.89236476959
2018-07-19T08:27:34Z,1531988854,106,40.1028117,44.7051857,728.1,28.7,14.4,101,463170.5,-23315.3,96,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.083149251011,158.770599365234,0.486012529640342,728.095703125,505.720291137695,162.175874585233,24.9452514648438,5.44103508759971,0.529668202294474,3.84763680476494,2.68059055581519,3691.11680939871,1.46983477991851,0.0649701124908517,0.357187301718126,1346.16399340648,714.017972705078,2060.18196611156,,,1419.42000007629,222.375411987305,8365.25605014053,8394.17598335616
2018-07-19T08:27:35Z,1531988855,106,40.1048193,44.704935,756.64,25.5,15.1,102.6,463332,-23329.21,97.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.592222412166,159.057922363281,0.48767981367715,756.643310546875,533.366561889648,162.097605747471,28.547607421875,4.87577694208927,0.46186258779772,3.13330830060833,1.60221200840155,5000,1.27432610364487,0.0624323817048433,0.281362586048493,1354.5299839288,742.013612137451,2096.54359606625,,,1420.42000007629,223.276748657227,8526.52961331216,8557.97519880178
2018-07-19T08:27:36Z,1531988856,106,40.1068097,44.7046427,787.25,22.5,15.1,103.6,463492.53,-23347.85,98.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.482687404531,158.729293823242,0.487526241829091,787.25048828125,563.994659423828,161.609885610235,30.607177734375,4.29659062883015,0.517002909967485,2.85715009208637,1.23550256695815,5000,1.20668652132024,0.0512573502529459,0.350899017469496,1352.72772279084,772.029000090332,2124.75672288117,,,1421.42000007629,223.255828857422,8687.336872798,8721.6884659552
2018-07-19T08:27:37Z,1531988857,106,40.1087933,44.704314,819.69,20,16.5,105.2,463652.88,-23370.58,100.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,165.163050705561,159.152694702148,0.489724970851853,819.685668945312,598.968902587891,161.946881333532,32.4351806640625,4.7261682832783,0.433451119410075,2.4856970842644,1.73090717979487,5000,1.35632474942833,0.0373966967526409,0.273904952615752,1363.94166591838,803.837046536255,2167.77871245463,,,1422.42000007629,220.716766357422,8848.48354206297,8886.08686292983
2018-07-19T08:27:38Z,1531988858,106,40.1107507,44.7039512,855.18,17.8,17.6,106.4,463811.5,-23397.27,101.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.725128212644,158.471008300781,0.488625526979925,855.184265136719,637.730010986328,160.854647222614,35.4985961914062,4.76869142750027,0.370120544956245,2.25713163387909,1.682176981718,5000,1.3007759453173,0.0408777332071275,0.329445238778664,1356.7183932336,838.6492773703,2195.36767060391,,,1423.42000007629,217.454254150391,9008.53076798562,9050.04414917123
2018-07-19T08:27:39Z,1531988859,106,40.1126881,44.7035599,893.55,15.7,18.6,107.4,463968.81,-23427.28,102.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.67953198609,158.148574829102,0.488705602069618,893.549499511719,679.275512695312,160.14823460316,38.365234375,4.65796930798222,0.393599270174132,1.9047485142198,1.23474985876727,5000,1.26492256715538,0.0385389491032608,0.286856549613971,1355.96741275787,876.27271993866,2232.24013269653,,,1424.42000007629,214.273986816406,9167.8915762835,9213.97926393016
2018-07-19T08:27:40Z,1531988860,106,40.1146003,44.7031459,934.42,14,17.1,107.6,464124.34,-23459.96,102.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.100111973751,157.293670654297,0.487214991586951,934.418518066406,724.344650268555,158.929449983866,40.8690185546875,2.74758218964165,0.430170020170763,1.26664492120052,2.06919470999796,5000,0.654960335648741,0.0276692934442425,0.27921057606044,1346.44233748987,916.351536019592,2262.79387350947,,,1425.42000007629,210.073867797852,9326.05255103089,9377.35717054292
2018-07-19T08:27:41Z,1531988861,106,40.1165168,44.7027188,972.31,17.7,12.2,107,464280.34,-23494.08,102,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,164.119335893948,157.038726806641,0.487484567067235,972.305725097656,764.995742797852,159.686304853114,37.88720703125,0.136649273946421,0.430987503202598,3.24762176165225,3.66335104388201,3782.01452338842,0.254088886777993,0.0260011881088357,0.329001927475474,1346.75782071352,953.506193902893,2300.26401461641,,,1426.42000007629,207.309982299805,9484.96841608766,9540.75008001997
2018-07-19T08:27:42Z,1531988862,106,40.1184628,44.7022804,1003.47,28.7,10.4,107.4,464438.81,-23529.24,102.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,165.286791513739,157.935882568359,0.491128493798369,1003.46667480469,797.244323730469,162.322883975926,31.1609497070312,0.219283990524111,0.488223863804654,15.0952405751997,2.44982493074349,4509.17760481131,0.391549386370373,0.0729003666062233,0.179924664850718,1365.9861724453,984.064646647339,2350.05081909264,,,1427.42000007629,206.222351074219,9646.48663652763,9705.27127116923
2018-07-19T08:27:43Z,1531988863,106,40.1204173,44.7018286,1028.79,43.2,8.1,107.5,464598.06,-23565.82,102.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,165.34813606543,157.810852050781,0.491454169162934,1028.78857421875,822.78857421875,163.397697383947,25.3218994140625,-0.0316714825759523,0.827601613108079,11.4380943312918,2.09045196624233,3946.45255189145,0.299118520465063,0.101587014183716,0.386846863439163,1367.00030501559,1008.89694713623,2375.89725215182,,,1428.42000007629,206,9809.1062678329,9869.87616149748
2018-07-19T08:27:44Z,1531988864,106,40.1224071,44.7013568,1047.63,39.1,6.7,108.5,464760.31,-23604.38,103.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,167.830071704621,160.056121826172,0.498939474412147,1047.6328125,841.591873168945,166.768785004801,18.84423828125,0.780631651971137,0.999691123367247,6.95236759388594,1.62496112737104,5000,0.522153630430846,0.109534246000065,0.199815963146581,1408.3466484189,1027.37683207031,2435.72348048922,,,1429.42000007629,206.040939331055,9975.07702415333,10036.940118641
2018-07-19T08:27:45Z,1531988865,106,40.1244041,44.7008606,1061.52,37.5,6.7,110.9,464923.38,-23645.59,105.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,168.761887862775,160.847869873047,0.501790030250958,1061.52001953125,855.52001953125,168.189536760997,13.88720703125,2.4472265179284,0.80086812017734,1.17144574454889,2.0126046717337,5000,0.868109160722241,0.0744702802977534,0.276360055155166,1424.02873975039,1040.99552995361,2465.024269704,,,1430.42000007629,206,10142.4649419935,10204.9307007779
2018-07-19T08:27:46Z,1531988866,106,40.126402,44.70032,1073.07,42.9,6,112.6,465086.97,-23691.73,107.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,170.367952640846,162.302871704102,0.506632944525977,1073.06848144531,867.068481445312,169.976093361546,11.5484619140625,2.5464380233463,0.96250322441188,5.26667007653762,1.95475531734122,5000,0.843067178813237,0.115757806310605,0.268855728080569,1451.26196435168,1052.32070235657,2503.58266670825,,,1431.42000007629,206,10311.6124149466,10374.5001869986
2018-07-19T08:27:47Z,1531988867,106,40.1283993,44.6997329,1081.88,43.7,5.6,114.9,465250.94,-23743.02,109.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,172.029344971258,163.830490112305,0.511625526015038,1081.87622070312,876.850387573242,171.803723069107,8.8077392578125,3.23767491046451,1.00936996439341,1.38095496714986,2.60952841391673,4318.7226436741,1.12033632261775,0.114216750554089,0.290668504518789,1479.70477656201,1060.95814397583,2540.66292053784,,,1432.42000007629,205.025833129883,10482.6360122087,10545.7792871319
2018-07-19T08:27:48Z,1531988868,106,40.1303831,44.6990833,1089.83,44.9,6.9,118.9,465414.47,-23801.36,113.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,=36=Drigo,173.808294923746,165.476272583008,0.516963710579064,1089.83337402344,883.372268676758,173.626055346935,7.9571533203125,4.74194782951828,1.03163729631497,0.0285706812981633,3.66316364056665,3234.24726922609,1.4644745480944,0.137727878569673,0.332708269806856,1510.46616921499,1068.76144573669,2579.22761495169,,,1433.42000007629,206.46110534668,10655.4604307149,10718.8161812327
