ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:36Z,1531988556,10A,40.0215646,44.670893,182.35,-0.8,-0.4,351.6,457063.84,-27685.79,346.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,8.92073332368066,8.84324932098389,0.0262595552630433,182.349990844727,2.34999084472656,8.92073332368066,0,-0.301244571608827,0.304280312903117,0.304743617415517,14.5115155332575,NaN,0.995312451220199,-0.240900877316342,-0.0583400423651729,3.97897415161133,178.824253771744,182.803227923355,,,1126.18000006676,180,2197.49995671374,2198.46043792424
2018-07-19T08:22:37Z,1531988557,10A,40.0215634,44.6709686,182.34,-1,-0.5,7.1,457063,-27677.41,2.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,8.42517414436183,8.35357856750488,0.0248007975369704,182.339996337891,2.33999633789062,8.42516821628247,-0.0099945068359375,-0.568276115456419,0.0936482173561978,0.199987938897973,15.5400651826332,NaN,0.996395258773787,-0.248687032580275,-0.0542632758212496,3.54917796814116,178.814452508698,182.363630476839,,,1127.18000006676,180,2205.91356660733,2206.87429429046
2018-07-19T08:22:38Z,1531988558,10A,40.0215895,44.6710376,182.34,-0.8,-0.5,22.6,457064.41,-27669.56,17.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,7.97842382520628,7.90789794921875,0.0234857191747779,182.339996337891,2.33999633789062,7.97842382520628,0,-0.362379350865111,0.10337892508398,0.476161728788973,15.2900341552339,NaN,0.996149986551941,-0.206450681037352,-0.0279409640911143,3.18276233673096,178.814452508698,181.997214845428,,,1128.18000006676,180,2213.86905178161,2214.83000689837
2018-07-19T08:22:39Z,1531988559,10A,40.0216368,44.6710986,182.33,-0.3,-0.5,35,457067.56,-27662.46,30,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,7.76958603982572,7.70004987716675,0.0228709704086555,182.330001831055,2.33000183105469,7.76957961154192,-0.0099945068359375,-0.546389205892165,-1.77901517107301,0.695209097122455,11.3497646173979,NaN,1.00290223453718,-0.0976487687339314,0.0277428229520716,3.01832336151274,178.804651245651,181.822974607164,,,1129.18000006676,180,2221.62187198364,2222.58305517646
2018-07-19T08:22:40Z,1531988560,10A,40.0216959,44.6711575,182.35,0.1,-0.4,39,457071.69,-27655.51,34,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,8.0813158455798,8.01195335388184,0.0237886003700818,182.349990844727,2.34999084472656,8.08129112427906,0.019989013671875,-0.370731541210586,-1.84839835796842,0.20000001179094,4.95022783917775,NaN,0.996498441176606,-0.0393904133141303,0.0688344754852989,3.26538328980096,178.824253771744,182.089637061545,,,1130.18000006676,180,2229.67803560523,2230.6394739078
2018-07-19T08:22:41Z,1531988561,10A,40.0217647,44.6712194,182.33,0.1,-0.3,40.2,457076.56,-27648.17,35.3,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,8.81131833695059,8.73724460601807,0.0259374695012916,182.330001831055,2.33000183105469,8.81129566377239,-0.019989013671875,-0.270244407866335,-0.380508776555547,0,1.75293752807592,NaN,1.00375959253053,-0.045111511413056,0.116156481988533,3.88196654175408,178.804651245651,182.686617787405,,,1131.18000006676,180,2238.45874566737,2239.42045774682
2018-07-19T08:22:42Z,1531988562,10A,40.0218479,44.6712866,182.34,-0.2,-0.4,43.1,457082.5,-27640.12,38.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,10.0003101654795,9.91406917572021,0.0294374529797627,182.339996337891,2.33999633789062,10.0003051711248,0.0099945068359375,-0.445566024668476,0.351620016095185,0.276158208521956,2.6599514316907,164.916086182813,0.999430485211611,-0.0673570005887937,0.0860768070374304,5.00031017028959,178.814452508698,183.814762678987,,,1132.18000006676,180,2248.42951375771,2249.39151588575
2018-07-19T08:22:43Z,1531988563,10A,40.0219447,44.671356,182.34,0.2,-0.3,45.5,457089.5,-27631.75,40.5,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,10.913657222533,10.8195676803589,0.032126030693985,182.339996337891,2.33999633789062,10.913657222533,0,-0.299541159953244,-0.131980343601426,0.41904645964971,2.01666308476116,1904.29108523027,1.00040090963362,-0.00251882223951779,0.0711382000692433,5.95539569854736,178.814452508698,184.769848207245,,,1133.18000006676,180,2259.31387918754,2260.27619248044
2018-07-19T08:22:44Z,1531988564,10A,40.0220487,44.6714298,182.34,0.3,-0.3,45.1,457097.03,-27622.85,40.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,11.6621708699811,11.5597820281982,0.0343293958833491,182.339996337891,2.33999633789062,11.6621708699811,0,-0.299370192322326,-0.121078379863595,0,0.062557269051217,2082.16760344786,1.00034120763948,0.0122866072162303,0.0722381098219929,6.80031147003174,178.814452508698,185.614763978729,,,1134.18000006676,180,2270.93764810106,2271.90029369743
2018-07-19T08:22:45Z,1531988565,10A,40.0221587,44.6715088,182.34,0.3,-0.3,44.6,457105,-27613.32,39.6,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,12.4220962600676,12.3143644332886,0.0365663532945323,182.339996337891,2.33999633789062,12.4220962600676,0,-0.30007970732831,0.014431270169325,0,0.526195372419402,1325.19813733782,1.00009021636584,0.0172624935723941,0.0292792246578409,7.71542377471924,178.814452508698,186.529876283417,,,1135.18000006676,180,2283.31724876837,2284.28024827645
2018-07-19T08:22:46Z,1531988566,10A,40.022271,44.6715906,182.34,0.3,-0.3,43.9,457113.09,-27603.45,38.9,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,12.7605500796863,12.6489267349243,0.0375626442331113,182.339996337891,2.33999633789062,12.7605500796863,0,-0.301084844457483,0.206400924114811,0,0.528607069526651,4106.46516384537,0.999844871573192,0.00936550414199623,-0.025473990352663,8.14158191680908,178.814452508698,186.956034425507,,,1136.18000006676,180,2296.04083165017,2297.00419490406
2018-07-19T08:22:47Z,1531988567,10A,40.0223805,44.6716715,182.34,0.2,-0.3,44,457121.03,-27593.71,39.1,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,12.5618466639132,12.4537019729614,0.0369777301292537,182.339996337891,2.33999633789062,12.5618466639132,0,-0.301203861377183,0.344355211436525,0.00956226483801785,0.0139882274201861,2337.12210269484,0.999854387092919,-0.00318167648667325,-0.0336802498853182,7.8899995803833,178.814452508698,186.704452089081,,,1137.18000006676,180,2308.5425733628,2309.50629402003
2018-07-19T08:22:48Z,1531988568,10A,40.0224889,44.6717501,182.34,0.2,-0.3,44.4,457128.84,-27584.24,39.4,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,12.2832167897245,12.1762647628784,0.0361575401866957,182.339996337891,2.33999633789062,12.2832167897245,0,-0.300233072319893,0.0631728993513058,0.0190476100065937,0.226419837170997,3193.2610774958,0.999703179426142,0.00837503986972003,-0.0547238740146184,7.54387073516846,178.814452508698,186.358323243866,,,1138.18000006676,180,2320.80055155924,2321.76462265113
2018-07-19T08:22:49Z,1531988569,10A,40.0225922,44.6718259,182.34,0.3,-0.3,44,457136.31,-27575.1,39,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,11.7979019627498,11.6933565139771,0.0347289412569581,182.339996337891,2.33999633789062,11.7979019627498,0,-0.300166623946006,0.0310314195093485,0,0.150657991515041,2513.87741880877,0.999661329479258,0.0108736772366121,-0.0590189910862723,6.95952453613281,178.814452508698,185.77397704483,,,1139.18000006676,180,2332.55100072804,2333.51540774413
2018-07-19T08:22:50Z,1531988570,10A,40.0226905,44.6718986,182.34,0.2,-0.4,44,457143.41,-27566.35,39,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,11.2703402276797,11.1711053848267,0.0331759820473871,182.339996337891,2.33999633789062,11.2703402276797,0,-0.400271048027698,0.0769608798299478,0,0.161925655871233,NaN,0.999072144528267,0.000850168268615237,-0.136824247484678,6.35102844238281,178.814452508698,185.16548095108,,,1140.18000006676,180,2343.77892139335,2344.74364939706
2018-07-19T08:22:51Z,1531988571,10A,40.022778,44.6719631,182.34,0.3,-0.9,44,457149.72,-27558.59,39,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,9.99702123145676,9.91058826446533,0.0294277714959842,182.339996337891,2.33999633789062,9.99702123145676,0,-0.899965290242384,-0.00898367837674893,0,0.174713170719885,NaN,0.996493661791927,0.00880352511284433,-0.228986705249882,4.99702167510986,178.814452508698,183.811474183807,,,1141.18000006676,180,2353.7541609704,2354.71917414942
2018-07-19T08:22:52Z,1531988572,10A,40.022847,44.6720141,182.34,0.2,-0.2,44,457154.69,-27552.45,39,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,7.90517300594404,7.83335542678833,0.023270094107947,182.339996337891,2.33999633789062,7.90517300594404,0,-0.186221082831587,0.144608983424009,0,0.176385112983297,NaN,1.00003611218592,0.000322868251627924,0.00803728764953987,3.12458801269531,178.814452508698,181.939040521393,,,1142.18000006676,180,2361.63451941656,2362.59975788104
2018-07-19T08:22:53Z,1531988573,10A,40.0229169,44.6720658,182.34,0.2,-0.3,44.2,457159.75,-27546.23,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,8.01580869824836,7.94707870483398,0.0235957673056979,182.339996337891,2.33999633789062,8.01580869824836,0,-0.290520404996337,0.0121574090360554,0,0.200769248505999,NaN,0.999643459901958,0.001616713685755,-0.0729235258339871,3.2126594543457,178.814452508698,182.027111963043,,,1143.18000006676,180,2369.6152981927,2370.5807648141
2018-07-19T08:22:54Z,1531988574,10A,40.0229814,44.6721129,182.34,0.2,-0.3,44.2,457164.41,-27540.54,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,7.35039592896192,7.28551292419434,0.0216370223484045,182.339996337891,2.33999633789062,7.35039592896192,0,-0.300325840895769,0.0928190764419023,0.142887557436667,0.104678365311811,NaN,0.999691044709023,0.00396758873589162,-0.0601097514393339,2.701416015625,178.814452508698,181.515868524323,,,1144.18000006676,180,2376.93523407234,2377.90090995814
2018-07-19T08:22:55Z,1531988575,10A,40.023041,44.6721568,182.34,0.2,-0.3,44.2,457168.72,-27535.27,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,6.8122536150973,6.74945783615112,0.020052917575785,182.339996337891,2.33999633789062,6.8122536150973,0,-0.299792952513798,-0.059845633951014,0,0,NaN,0.999696575558093,0.00585577487443733,-0.0577946760758832,2.32033996582031,178.814452508698,181.134792474518,,,1145.18000006676,180,2383.72498754029,2384.69085753363
2018-07-19T08:22:56Z,1531988576,10A,40.0230961,44.6721974,182.34,0.2,-0.3,44.2,457172.69,-27530.38,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,6.29683168457884,6.24483776092529,0.018535693750393,182.339996337891,2.33999633789062,6.29683168457884,0,-0.299776072165007,-0.0591543330208594,0.161902804085982,0,NaN,0.999735223445127,0.00150109735841008,-0.0534579893237495,1.9825044631958,178.814452508698,180.796956971893,,,1146.18000006676,180,2390.00721581038,2390.97326540137
2018-07-19T08:22:57Z,1531988577,10A,40.0231473,44.6722348,182.34,0.3,-0.4,44.2,457176.38,-27525.87,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,5.82391876532943,5.76793670654297,0.0171436017458887,182.339996337891,2.33999633789062,5.82391876532943,0,-0.397086132557552,0.357630538342744,0.104755038187309,0.0197823405926261,NaN,0.999619725972332,0.0065582059739485,-0.0555903178496802,1.69590148925781,178.814452508698,180.510353997955,,,1147.18000006676,180,2395.821947859,2396.78816368339
2018-07-19T08:22:58Z,1531988578,10A,40.023194,44.6722692,182.34,0.2,-0.4,44.2,457179.75,-27521.73,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,5.34639669984553,5.3002233505249,0.0157379420096532,182.339996337891,2.33999633789062,5.34639669984553,0,-0.399690162559577,-0.0894578314637241,0.333313231496622,0,NaN,0.999641509797295,0.00129429146753916,-0.0550484421461955,1.42919788360596,178.814452508698,180.243650392303,,,1148.18000006676,180,2401.14629065975,2402.11265869784
2018-07-19T08:22:59Z,1531988579,10A,40.0232366,44.6723005,182.34,0.2,-0.3,44.2,457182.84,-27517.96,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,4.87503169122812,4.83723115921021,0.0143504065184662,182.339996337891,2.33999633789062,4.87503169122812,0,-0.299221679318249,-0.223506012717191,0.380960631146631,0.0197823405926261,NaN,0.999698050451179,0.00635929117804952,-0.0571773226456297,1.18829669952393,178.814452508698,180.002749208221,,,1149.18000006676,180,2405.99042948022,2406.95693600383
2018-07-19T08:23:00Z,1531988580,10A,40.0232751,44.6723287,182.34,0.3,-0.3,44.2,457185.59,-27514.57,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,4.36564289545366,4.32495498657227,0.0128509421542717,182.339996337891,2.33999633789062,4.36564289545366,0,-0.30115215668404,0.219256670321822,0.0285713749892509,0.0504352774299245,NaN,0.999733616926996,0.00417240307508695,-0.0519146057481157,0.95294189453125,178.814452508698,179.767394403229,,,1150.18000006676,180,2410.36446559097,2411.33109716148
2018-07-19T08:23:01Z,1531988581,10A,40.0233094,44.6723538,182.34,0.2,-0.3,44.2,457188.06,-27511.54,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,3.90785953168544,3.87014126777649,0.0115033863262172,182.339996337891,2.33999633789062,3.90785953168544,0,-0.299508931708792,-0.141214143482952,1.20862331797491e-05,0,NaN,0.999733859892427,0.000539451803543166,-0.0542296811115664,0.763568305969238,178.814452508698,179.578020814667,,,1151.18000006676,180,2414.26220663342,2415.22894963342
2018-07-19T08:23:02Z,1531988582,10A,40.0233394,44.6723757,182.34,0.5,-0.3,44.2,457190.25,-27508.9,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,3.4274984338313,3.39512062072754,0.0100893694610003,182.339996337891,2.33999633789062,3.4274984338313,0,-0.302922067076626,0.333526491115489,0.647619273832715,0.0504352774299245,NaN,0.999646209379548,0.0137335371077377,-0.0545535705670522,0.587387275695801,178.814452508698,179.401839784393,,,1152.18000006676,180,2417.66671741955,2418.63355774877
2018-07-19T08:23:03Z,1531988583,10A,40.0233652,44.6723947,182.34,0.3,-0.3,44.2,457192.09,-27506.61,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,2.94382072736325,2.91373133659363,0.00866558964758386,182.339996337891,2.33999633789062,2.94382072736325,0,-0.301051213385207,0.23355101250718,0.171424728119215,0,NaN,0.999734755073196,0.00254344388870856,-0.0529949742510593,0.433304023742676,178.814452508698,179.24775653244,,,1153.18000006676,180,2420.60701074221,2421.57393512971
2018-07-19T08:23:04Z,1531988584,10A,40.0233866,44.6724108,182.34,0.1,-0.4,44.2,457193.66,-27504.69,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,2.4753800225629,2.45051050186157,0.00728666229501348,182.339996337891,2.33999633789062,2.4753800225629,0,-0.369991093242218,-0.824930424750067,0.800006397105253,0.0356631257199208,NaN,0.999603666043999,-0.000546668204270841,-0.0647514480135233,0.306375312805176,178.814452508698,179.120827821503,,,1154.18000006676,180,2423.07094533264,2424.03794015946
2018-07-19T08:23:05Z,1531988585,10A,40.0234034,44.6724229,182.34,0.3,-0.6,44.2,457194.88,-27503.22,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.90404846136145,1.8945175409317,0.00560485986184706,182.339996337891,2.33999633789062,1.90404846136145,0,-0.621026275041725,1.30643755348606,0.257143495481169,0.328650720253589,NaN,0.997661904573129,0.00551263403061792,-0.222011867551293,0.181270027160645,178.814452508698,178.995722535858,,,1155.18000006676,180,2424.96078506796,2425.92783392208
2018-07-19T08:23:06Z,1531988586,10A,40.0234022,44.6724217,182.34,0.4,-0.4,44.2,457194.78,-27503.36,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.169010216037375,0,0.000497507597801713,182.339996337891,2.33999633789062,0.169010216037375,0,NaN,NaN,0.361904803568692,0.224248904231991,NaN,1.00009369299944,0.0102407275952305,0.0180043648106315,0.00142822265625,178.814452508698,178.815880731354,,,1156.18000006676,180,2425.12018770305,2426.08724111408
2018-07-19T08:23:07Z,1531988587,10A,40.0234028,44.6724222,182.34,0.4,-0.2,44.2,457194.81,-27503.29,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0751635992378666,0,0.000221255629249609,182.339996337891,2.33999633789062,0.0751635992378666,0,NaN,NaN,0.114285713400415,0.378719635407779,NaN,1.00002541166744,0.00373437101868245,0.00931867426320636,0.000282478332519531,178.814452508698,178.81473498703,,,1157.18000006676,180,2425.1948279836,2426.16188352832
2018-07-19T08:23:08Z,1531988588,10A,40.0234042,44.6724235,182.34,0.3,-0.2,44.2,457194.94,-27503.15,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.191087106384922,0.262722313404083,0.000562494324292326,182.339996337891,2.33999633789062,0.191087106384922,0,NaN,NaN,0.00956226483801785,0.141274312111435,NaN,0.999890822365857,0.0065055406903071,-0.027142629166433,0.00182571411132813,178.814452508698,178.816278222809,,,1158.18000006676,180,2425.37260944343,2426.33967007028
2018-07-19T08:23:09Z,1531988589,10A,40.023404,44.6724233,182.34,0.3,-0.2,44.2,457194.91,-27503.18,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0415240070809947,0,0.000122232309373527,182.339996337891,2.33999633789062,0.0415240070809947,0,NaN,NaN,0,0.0559529163508511,NaN,0.999997826423544,0.00503236148602189,0.00130147956817672,8.6212158203125e-05,178.814452508698,178.814538720856,,,1159.18000006676,180,2425.39699996801,2426.36406129224
2018-07-19T08:23:10Z,1531988590,10A,40.023404,44.6724233,182.34,0.3,-0.4,44.2,457194.91,-27503.17,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.0078125,0,2.29972968436794e-05,182.339996337891,2.33999633789062,0.0078125,0,NaN,NaN,0,0.116195018077698,NaN,0.999962271751563,0.00536171774381017,-0.00682692387278876,3.0517578125e-06,178.814452508698,178.814455560455,,,1160.18000006676,180,2425.39699996801,2426.36406129224
2018-07-19T08:23:11Z,1531988591,10A,40.0234041,44.6724234,182.34,0.3,-0.5,44.2,457194.91,-27503.16,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.009765625,0,2.87466210545992e-05,182.339996337891,2.33999633789062,0.009765625,0,NaN,NaN,0,0.0969133273496861,NaN,0.999950588240246,0.00523577780385431,-0.00843259692192078,4.76837158203125e-06,178.814452508698,178.814457277069,,,1161.18000006676,180,2425.41065972359,2426.3777214389
2018-07-19T08:23:12Z,1531988592,10A,40.0234041,44.6724234,182.34,0.3,-0.5,44.2,457194.91,-27503.15,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.009765625,0,2.87466210545992e-05,182.339996337891,2.33999633789062,0.009765625,0,NaN,NaN,0,0.0221173298063182,NaN,1.0002469622765,0.00355992648886204,0.0245086502602528,4.76837158203125e-06,178.814452508698,178.814457277069,,,1162.18000006676,180,2425.41065972359,2426.3777214389
2018-07-19T08:23:13Z,1531988593,10A,40.0234071,44.6724255,182.34,0.3,-0.4,44.2,457195.12,-27502.9,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.333664411793145,0.37154546380043,0.000982192579094866,182.339996337891,2.33999633789062,0.333664411793145,0,NaN,NaN,0,0.0933131573165349,NaN,1.00056670496239,0.00718950849605548,0.0811199858986451,0.00556659698486328,178.814452508698,178.820019105682,,,1163.18000006676,180,2425.74656924428,2426.71364056199
2018-07-19T08:23:14Z,1531988594,10A,40.0234177,44.6724333,182.34,0.3,-0.3,44.2,457195.88,-27501.96,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.1975380119391,1.17492997646332,0.00352513755419562,182.339996337891,2.33999633789062,1.1975380119391,0,-0.299355217266386,-0.123938443236753,0.400000050262306,0.0504352774299245,NaN,1.00004825324105,0.0023594804413489,0.00636223149543343,0.0717048645019531,178.814452508698,178.886157373199,,,1164.18000006676,180,2426.95341141174,2427.92051723157
2018-07-19T08:23:15Z,1531988595,10A,40.0234291,44.6724417,182.34,0.3,-0.3,44.2,457196.72,-27500.96,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.31138927145568,1.28707122802734,0.00386027626922019,182.339996337891,2.33999633789062,1.31138927145568,0,-0.300882427432933,0.167741826927168,0,0.0139882274201861,NaN,1.00000309111579,0.00880875199204551,0.00418628174918706,0.0859870910644531,178.814452508698,178.900439599762,,,1165.18000006676,180,2428.25093413469,2429.21807704795
2018-07-19T08:23:16Z,1531988596,10A,40.023441,44.6724508,182.34,0.1,-0.4,44.2,457197.59,-27499.86,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.40373581672766,1.39019584655762,0.004132112546226,182.339996337891,2.33999633789062,1.40373581672766,0,-0.374421905408547,-0.818820390081244,0.552371058557271,0,NaN,1.00005099352579,-0.0019744719441588,0.00348901849925138,0.0985237121582031,178.814452508698,178.912976220856,,,1166.18000006676,180,2429.63413678964,2430.60131924622
2018-07-19T08:23:17Z,1531988597,10A,40.0234545,44.6724603,182.34,0.4,-0.3,44.2,457198.56,-27498.71,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.50245973453742,1.48618185520172,0.00442272160138659,182.339996337891,2.33999633789062,1.50245973453742,0,-0.30904219488054,1.15607706052093,0.438101833660399,0.0504352774299245,NaN,0.999736824469104,0.0133422309005998,-0.0387882389850487,0.112869262695312,178.814452508698,178.927321771393,,,1167.18000006676,180,2431.13511955173,2432.10234491937
2018-07-19T08:23:18Z,1531988598,10A,40.0234648,44.672468,182.34,0.3,-0.3,44.2,457199.28,-27497.79,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.17358111481765,1.14517998695374,0.0034546167382525,182.339996337891,2.33999633789062,1.17358111481765,0,NaN,NaN,0.419025782319215,0,NaN,0.999835838108164,0.00297572313680672,-0.0338265924324819,0.068864631652832,178.814452508698,178.88331714035,,,1168.18000006676,180,2432.32066970173,2433.28792896223
2018-07-19T08:23:19Z,1531988599,10A,40.0234726,44.6724738,182.34,0.2,-0.3,44.2,457199.84,-27497.09,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.892834515966084,0.910096824169159,0.00262819589068222,182.339996337891,2.33999633789062,0.892834515966084,0,NaN,NaN,0.466693165608631,0.0504352774299245,NaN,1.00000104146269,0.00165060366417703,-0.00245026762603836,0.0398576736450195,178.814452508698,178.854310182343,,,1169.18000006676,180,2433.20888137945,2434.17616603292
2018-07-19T08:23:20Z,1531988600,10A,40.0234806,44.6724796,182.34,0.1,-0.3,44.2,457200.44,-27496.39,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.920284645164201,0.910096824169159,0.00270899957318673,182.339996337891,2.33999633789062,0.920284645164201,0,-0.762200590239379,-0.541557733350187,0.199987938897973,0.0504352774299245,NaN,1.00009882652567,0.00357428094123167,0.0171735228950497,0.04234619140625,178.814452508698,178.856798700104,,,1170.18000006676,180,2434.11223000852,2435.07954048691
2018-07-19T08:23:21Z,1531988601,10A,40.0234907,44.672487,182.34,0.4,-0.4,44.2,457201.16,-27495.51,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.13991744160779,1.14517998695374,0.00335552253208855,182.339996337891,2.33999633789062,1.13991744160779,0,-0.00946108116034063,0.109281918855464,0.0476260019479998,0.0504352774299245,NaN,0.999875748447466,0.00826178495800389,-0.0164110140910864,0.064970588684082,178.814452508698,178.879423097382,,,1171.18000006676,180,2435.26173709061,2436.22908043054
2018-07-19T08:23:22Z,1531988602,10A,40.0234997,44.6724937,182.34,0.4,-0.4,44.2,457201.81,-27494.69,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,1.04746514383012,1.05088925361633,0.00308337495629679,182.339996337891,2.33999633789062,1.04746514383012,0,NaN,NaN,0.199999998450727,0.0197823405926261,NaN,0.999774676835632,0.00661350564546073,-0.0326391902516483,0.0548591613769531,178.814452508698,178.869311670074,,,1172.18000006676,180,2436.29965716224,2437.26703017519
2018-07-19T08:23:23Z,1531988603,10A,40.0235067,44.6724989,182.34,0.1,-0.4,44.2,457202.31,-27494.07,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.795823544214037,0.78816694021225,0.00234262915602934,182.339996337891,2.33999633789062,0.795823544214037,0,NaN,NaN,0.399975877795947,0.0197823405926261,NaN,0.999786146906926,-6.03548971761414e-06,-0.0343368943486707,0.0316667556762695,178.814452508698,178.846119264374,,,1173.18000006676,180,2437.09881205947,2438.06620791864
2018-07-19T08:23:24Z,1531988604,10A,40.0235113,44.6725021,182.34,0.3,-0.4,44.2,457202.66,-27493.67,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.527708930271121,0.525444626808167,0.0015533925013127,182.339996337891,2.33999633789062,0.527708930271121,0,NaN,NaN,0.0666626462993244,0.0197823405926261,NaN,0.999616757211282,0.00814939796465888,-0.0541300280199052,0.0139238357543945,178.814452508698,178.828376344452,,,1174.18000006676,180,2437.6115718132,2438.57898233139
2018-07-19T08:23:25Z,1531988605,10A,40.0235119,44.6725027,182.34,0.2,-0.3,44.2,457202.69,-27493.61,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.06640625,0,0.000195477023171275,182.339996337891,2.33999633789062,0.06640625,0,NaN,NaN,0.228579004041941,0.100870594880489,NaN,0.999946461116657,0.00209326958634472,-0.012806150323144,0.000220489501953125,178.814452508698,178.814672998199,,,1175.18000006676,180,2437.68885225077,2438.65626497828
2018-07-19T08:23:26Z,1531988606,10A,40.0235118,44.6725026,182.34,0.3,-0.2,44.2,457202.69,-27493.62,39.2,Air+FixedWing,Red,Allies,F-15C,Red F-15C #002,xu,=36=Barbarossa,0.01171875,0,3.44959452655191e-05,182.339996337891,2.33999633789062,0.01171875,0,NaN,NaN,0.200000025131153,0.089568392712263,NaN,1.00001598135653,0.00445115659323925,0.00563059232579688,6.866455078125e-06,178.814452508698,178.814459375153,,,1176.18000006676,180,2437.70445453324,2438.67186770657
