ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:21:34Z,1531988494,109,41.0287858,44.1625999,10049.72,-2.2,9.6,158.2,542482.19,-76738.91,152.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,269.720655782608,167.292861938477,0.900806693942166,10049.71875,9450.78381347656,267.664928096511,33.2373046875,2.51646972224256,-0.0422673150012494,0.276173576447588,0.992819755888657,5000,0.791014493000927,-0.00897968323771337,0.10681597880639,3637.46160778999,9855.40743796875,13492.8690457587,,,1174.49000000954,598.934936523438,109171.094122292,109946.817670125
2018-07-19T08:21:35Z,1531988495,109,41.0300236,44.1603763,10080.97,1.1,7.8,158.3,542605.44,-76976.23,152.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,269.22939982546,166.657913208008,0.899575301994528,10080.970703125,9480.43774414062,267.409396162981,31.251953125,1.51905881868447,0.000780275748784193,5.53335139758618,0.490891138455811,5000,0.842249823321611,-0.00889198815714346,0.108342179718923,3624.22348651886,9886.05513458008,13510.2786210989,,,1175.49000000954,600.532958984375,109437.634219299,110215.60143609
2018-07-19T08:21:36Z,1531988496,109,41.0312579,44.1581526,10110.74,3.5,8.9,158.3,542728.44,-77213.59,152.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,268.995179682657,166.217071533203,0.899182762109175,10110.740234375,9509.740234375,267.342816813282,29.76953125,2.40033104525916,0.200927657985455,0.380964473128039,0.0938359269221987,5000,0.940790105723416,0.0299317858450612,0.1310600157143,3617.92033462524,9915.24907194336,13533.1694065686,,,1176.49000000954,601,109704.080597661,110484.124852212
2018-07-19T08:21:37Z,1531988497,109,41.032488,44.155929,10140.02,1,8.3,158.4,542851.12,-77450.95,152.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,268.78457867686,165.797973632812,0.89886258144541,10140.017578125,9535.26147460938,267.185304381512,29.27734375,2.24791229816316,0.0017977136122912,3.63808660102895,0.407826860081759,5000,0.85757250379859,0.0184809112996933,0.0891704477382065,3612.25748672485,9943.96033825195,13556.2178249768,,,1177.49000000954,604.756103515625,109970.38887745,110752.457881697
2018-07-19T08:21:38Z,1531988498,109,41.0337168,44.1537085,10167.94,-6.1,8.5,158.1,542973.69,-77687.98,152.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,268.300123839647,165.201797485352,0.897608301008688,10167.9384765625,9556.66522216797,266.843362073731,27.9208984375,2.57435554556733,-0.168546530418486,8.19048964511249,0.44850127691942,5000,0.989449333400431,-0.0335821956453983,-0.0601169050248627,3599.24782261848,9971.34138611816,13570.5892087366,,,1178.49000000954,611.273254394531,110236.350038331,111020.301709151
2018-07-19T08:21:39Z,1531988499,109,41.0349448,44.1515072,10195.54,-7,9.4,157.9,543095.94,-77922.89,152.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,266.254726573916,163.529403686523,0.89112467619248,10195.541015625,9572.66778564453,264.820088475655,27.6025390625,3.33724254856649,-0.181656434903682,0.933341081214011,0.568816126366252,5000,0.943145540958161,-0.0241703963153408,0.353496877758271,3544.57897114754,9998.41023008789,13542.9892012354,,,1179.49000000954,622.873229980469,110500.301103751,111286.111187149
2018-07-19T08:21:40Z,1531988500,109,41.0361915,44.149293,10222.99,-5.8,5.4,158,543219.88,-78159.09,152.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,268.14553573857,164.584365844727,0.897813269808404,10222.9873046875,9597.9873046875,266.73719191973,27.4462890625,0.21240536244918,-0.11816527460612,1.00951732725352,1.92855898055328,5000,0.295691120694745,-0.0181351797785918,-0.132915068721466,3595.10141682625,10025.3258451514,13620.4272619776,,,1180.49000000954,625,110766.137399371,111553.783842789
2018-07-19T08:21:41Z,1531988501,109,41.0374324,44.1470921,10243.39,-5,4.5,157.9,543343.19,-78393.84,152.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,265.951104626815,162.879348754883,0.890731764780368,10243.39453125,9616.90490722656,265.166994847115,20.4072265625,0.596251069163664,-0.100953646403748,1.1142736461013,2.19345527435095,5000,0.415877608314386,-0.0122662555311171,0.220855498066455,3536.49950261116,10045.3384979883,13581.8380005994,,,1181.49000000954,626.489624023438,111030.426415041,111819.282338681
2018-07-19T08:21:42Z,1531988502,109,41.0386846,44.1448767,10258.22,-1.9,1.3,158.1,543467.56,-78630.11,152.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,267.421407352254,163.757583618164,0.895850641094602,10258.224609375,9630.6318359375,267.009883511952,14.830078125,-0.925170950790765,-0.126516912391966,4.50473771518696,1.96733716612262,5000,0.0903618318583167,-0.0190210449768488,-0.118696413750313,3575.710455513,10059.8818365527,13635.5922920657,,,1182.49000000954,627.5927734375,111296.552228918,112086.24809176
2018-07-19T08:21:43Z,1531988503,109,41.0399292,44.1426706,10264.11,4.8,2.6,158,543591.25,-78865.41,152.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,265.890754817589,162.647399902344,0.890799839714502,10264.11328125,9634.50512695312,265.825538729851,5.888671875,1.73804464014996,0.155463507097098,5.83809565533194,0.148037653472989,5000,0.801215703722191,0.046794659238508,0.227215784071071,3534.89467487335,10065.656650957,13600.5513258304,,,1183.49000000954,629.608154296875,111561.500221402,112351.687660461
2018-07-19T08:21:44Z,1531988504,109,41.0411799,44.1404484,10268.16,0.5,2.3,157.9,543715.62,-79102.45,152.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,267.725058910404,163.875564575195,0.896998330817647,10268.15625,9640.92114257812,267.694530336848,4.04296875,1.66557085947267,0.0391526009701492,5.9333580112334,0.730226676584317,5000,0.499387642919972,0.00751472811355176,0.275590397203548,3583.83535842896,10069.6214489062,13653.4568073352,,,1184.49000000954,627.235107421875,111828.28451812,112618.931951892
2018-07-19T08:21:45Z,1531988505,109,41.0424434,44.1382055,10267.4,-5,-2.1,158,543841.19,-79341.7,152.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,270.198228408193,165.592803955078,0.905274463427853,10267.3955078125,9645.19171142578,270.197157472557,-0.7607421875,-0.803738435439923,0.0576531249632899,3.22854845839499,1.64048924228394,5000,0.213379965471475,0.000273041034144955,-0.112202319926583,3650.35413174629,10068.8754156689,13719.2295474152,,,1185.49000000954,622.203796386719,112097.604100263,112888.686167992
2018-07-19T08:21:46Z,1531988506,109,41.0437036,44.1359715,10258.95,-2,2.7,157.8,543966.44,-79579.96,152.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,269.305875403249,165.053604125977,0.90217313012568,10258.951171875,9635.50689697266,269.173452846459,-8.4443359375,4.1044725801034,-0.0581380211968193,3.19045563962018,2.7884633619152,5000,1.55440317681869,-5.05521949867855e-05,0.366504323177283,3626.28272633553,10060.5943509668,13686.8770773023,,,1186.49000000954,623.444274902344,112365.889288617,113157.535706238
2018-07-19T08:21:47Z,1531988507,109,41.0449827,44.1337157,10256.09,-1.6,3.7,157.6,544093.5,-79820.52,152,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,272.065518124764,166.993667602539,0.9113796767374,10256.0859375,9629.05633544922,272.050430222914,-2.865234375,3.82056588240782,0.0173562953860115,0.628541328181253,0.329691016761121,5000,1.01522613140823,-0.00112937736567157,-0.149974360087985,3700.98230762482,10057.7845158984,13758.7668235233,,,1187.49000000954,627.029602050781,112637.001571019,113429.099115656
2018-07-19T08:21:48Z,1531988508,109,41.0462556,44.1314782,10253.25,-2.2,0.4,157.7,544219.81,-80059.09,152.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,269.960502907435,165.560089111328,0.904290657591175,10253.251953125,9612.20489501953,269.945627233704,-2.833984375,1.58841257561793,-0.0669289534997673,0.219057827060649,1.79760525770051,5000,0.671364128837708,-0.0060642223508477,0.294359890996244,3643.93365650177,10055.0053266113,13698.9389831131,,,1188.49000000954,641.047058105469,112906.052329784,113698.597351215
2018-07-19T08:21:49Z,1531988509,109,41.0475441,44.1292177,10247.21,-1.6,1.4,157.6,544347.62,-80300.08,152,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,272.854817923675,167.62548828125,0.913904966225541,10247.2119140625,9589.86596679688,272.78795719805,-6.0400390625,2.54487810075636,-0.0478330690632515,0.676149881130358,0.533764449319393,5000,1.08979630439814,-0.00325764738193116,0.016084525349945,3722.48758320808,10049.0820717041,13771.5696549122,,,1189.49000000954,657.345947265625,113177.933613734,113970.982548535
2018-07-19T08:21:50Z,1531988510,109,41.0488352,44.1269589,10242.05,-0.9,2.8,157.6,544475.62,-80540.85,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,272.731544891246,167.588424682617,0.913423048043536,10242.0498046875,9575.49273681641,272.68268776284,-5.162109375,3.75175262516437,0.014972602715252,0.542863435232613,0.443455501350499,5000,1.16068725651506,0.00503377969643735,0.0138090483742158,3719.12477893829,10044.0197717139,13763.1445506522,,,1190.49000000954,666.557067871094,113449.719582101,114243.254002091
2018-07-19T08:21:51Z,1531988511,109,41.0501265,44.1247045,10238.45,-0.8,2.1,157.6,544603.62,-80781.14,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,272.278832519335,167.307510375977,0.911858848488942,10238.4541015625,9578.21472167969,272.255089129898,-3.595703125,2.85753531469274,-0.000816107333719464,0,0.11992415462218,5000,0.992186557824401,-0.00415606530362479,0.140066645324843,3706.7881319046,10040.4935915088,13747.2817234134,,,1191.49000000954,660.239379882812,113721.058798893,114515.052645845
2018-07-19T08:21:52Z,1531988512,109,41.0514237,44.122442,10234.83,0.1,2.8,157.6,544732.19,-81022.28,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.295236680429,168.048645019531,0.915214167771066,10234.8251953125,9559.99536132812,273.271142698311,-3.62890625,3.36872692523346,0.0420811524534184,1.75239356754155,0.0733549043347213,5000,1.12371573983214,0.00903146659184106,-0.0277483001182967,3734.5143196106,10036.9348501611,13771.4491697717,,,1192.49000000954,674.829833984375,113993.418711712,114787.873820637
2018-07-19T08:21:53Z,1531988513,109,41.0527172,44.1201864,10232.38,0.5,0.5,157.6,544860.44,-81262.68,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,272.480149216267,167.504577636719,0.912451994271372,10232.3837890625,9517.41418457031,272.469211567915,-2.44140625,1.33550202165091,0.0385108261076054,0.190480315573316,0.823969422117156,5000,0.651302511618758,-0.00485993402043734,0.215188703460558,3712.27158584595,10034.540648501,13746.8122343469,,,1193.49000000954,714.969604492188,114264.953882265,115059.855622108
2018-07-19T08:21:54Z,1531988514,109,41.0540201,44.1179135,10226.54,0.1,1.1,157.6,544989.56,-81504.94,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,274.583778369603,169.024810791016,0.919417794660565,10226.541015625,9476.43859863281,274.521608151863,-5.8427734375,2.40464247961966,0.0559968243478934,0.476200788933289,0.0593470334505648,5000,1.0397107385497,0.00908089685921823,0.0205984118410914,3769.81256718636,10028.8108450879,13798.6234122742,,,1194.49000000954,750.102416992188,114538.563980515,115333.966822508
2018-07-19T08:21:55Z,1531988515,109,41.0553229,44.1156406,10221.09,-1.5,2.8,157.6,545118.75,-81747.17,151.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,274.584445777071,169.076873779297,0.919346710821827,10221.08984375,9446.16125488281,274.53033090697,-5.451171875,3.65137864200646,-0.0486668866745695,2.59049950688908,0.913460321530808,5000,1.20037555067547,-0.00355950265161811,0.0052426800750844,3769.83089313507,10023.4650716211,13793.2959647562,,,1195.49000000954,774.928588867188,114812.163074611,115608.058693587
2018-07-19T08:21:56Z,1531988516,109,41.0566271,44.1133731,10217.59,-2.7,1.1,157.5,545247.94,-81988.81,151.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,274.028937602458,168.722549438477,0.917439808752322,10217.5888671875,9416.59881591797,274.006572561026,-3.5009765625,2.04316111575141,-0.0643614216061935,0.885733808925376,0.524052667371575,5000,0.800610513860084,-0.0147474014882098,0.0542064753080281,3754.59293217659,10020.0317864404,13774.624718617,,,1196.49000000954,800.990051269531,115085.253984577,115881.609566282
2018-07-19T08:21:57Z,1531988517,109,41.0579352,44.1111033,10212.14,0,1.9,157.5,545377.5,-82230.68,151.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,274.437373148038,169.059112548828,0.918734013138871,10212.1396484375,9386.18688964844,274.383268067516,-5.44921875,2.98402592259501,0.030595120626095,1.45713035941572,1.10114655612506,5000,1.28655271878753,0.0131459238191029,0.0316429779412384,3765.79358901978,10014.687928335,13780.4815173547,,,1197.49000000954,825.952758789062,115358.704386896,116155.552114161
2018-07-19T08:21:58Z,1531988518,109,41.0592442,44.1088347,10209.5,-2.3,6.2,157.3,545507.12,-82472.39,151.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,274.287741375746,168.979461669922,0.918197698445449,10209.50390625,9370.75341796875,274.275077125372,-2.6357421875,5.86619738587684,-0.0989604994367551,3.16194045360902,2.58866496076669,5000,1.77343948469415,0.00954215924510083,0.121899654119008,3761.68825345039,10012.1031482227,13773.7914016731,,,1198.49000000954,838.75048828125,115632.063557808,116429.36159481
2018-07-19T08:21:59Z,1531988519,109,41.0605594,44.1065745,10214.46,-21.7,10.1,154.6,545637.12,-82713.12,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,273.637773037043,168.479385375977,0.916088317443313,10214.462890625,9353.3388671875,273.592834896385,4.958984375,8.29968876050843,-0.991764063442093,33.6475882289905,6.05855196362515,4438.69144561414,2.52869047954661,0.290447576230218,-0.0101231913919965,3743.88154163361,10016.9662506348,13760.8477922684,,,1199.49000000954,861.1240234375,115904.739831688,116702.519465565
2018-07-19T08:22:00Z,1531988520,109,41.0619854,44.1043917,10231.25,-72.9,12.4,143.1,545775.19,-82944.38,137.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,269.851174234419,165.68928527832,0.903633388749193,10231.2509765625,9326.7021484375,269.328454505368,16.7880859375,10.5660444514,-4.82418061295255,38.2952860723741,9.65798140149912,2370.17184589034,3.39495764244557,-0.536000401605321,0.337003267106952,3640.98281178474,10033.4297389307,13674.4125507154,,,1200.49000000954,904.548828125,116173.135348941,116971.868861679
2018-07-19T08:22:01Z,1531988521,109,41.0637125,44.1023717,10253.42,-74.7,8.3,133.9,545935.56,-83155.17,128.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,265.795300538747,162.679641723633,0.890340671469399,10253.4248046875,9333.03759765625,264.868765872395,22.173828125,11.8607707872493,-0.397595597087143,5.66668010527942,9.42986503605174,2544.26446780385,2.94781362222714,-0.128336234608244,0.452425723215064,3532.35708942413,10055.1748360889,13587.531925513,,,1201.49000000954,920.38720703125,116436.996689484,117237.082498093
2018-07-19T08:22:02Z,1531988522,109,41.0657046,44.1005102,10275.17,-70.6,10,126.7,546115.44,-83346.25,121,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,263.322133007358,160.779190063477,0.882337170612496,10275.166015625,9380.7587890625,262.423065827902,21.7412109375,13.4764558749261,-0.308415620656719,2.88570028281703,7.27693049928213,2354.86471131262,3.18564804469052,-0.141511658189567,0.608715024758356,3466.92728657723,10076.4956807129,13543.4229672901,,,1202.49000000954,894.4072265625,116698.3397392,117499.747449879
2018-07-19T08:22:03Z,1531988523,109,41.0679496,44.0988368,10299.64,-73.1,10,120.3,546313.56,-83514.45,114.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,261.045432422589,158.996719360352,0.875022229188364,10299.638671875,9388.64910888672,259.895761575224,24.47265625,13.168408651634,-0.462996135000244,5.24760701856412,5.97598394118298,2397.78043992781,3.04881658207112,-0.00977758337589979,0.270962549929778,3407.23588943481,10100.4951581543,13507.7310475891,,,1203.49000000954,910.989562988281,116957.019586183,117759.997724965
2018-07-19T08:22:04Z,1531988524,109,41.0703859,44.0973794,10323.44,-74.6,8.6,117.7,546524.56,-83657.12,112.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,255.817516317797,155.220199584961,0.857797653431196,10323.4365234375,9384.39001464844,254.708193657007,23.7978515625,9.94307852839704,-0.782622452444817,2.20953887574245,4.1515836379251,2909.83168086358,2.37075816599915,-0.112664699907774,0.466475383449499,3272.13008275032,10123.8328782568,13395.9629610072,,,1204.49000000954,939.046508789062,117210.502005109,118015.002821372
2018-07-19T08:22:05Z,1531988525,109,41.0729862,44.0960831,10345.28,-71,8.9,111.5,546747.06,-83780.59,105.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,255.397595213081,154.742111206055,0.856664191202417,10345.2802734375,9371.57586669922,254.461750026527,21.84375,11.1378174954037,-0.309986408407724,2.27618786166343,4.04859078854365,2770.64421989541,2.52678656428629,-0.00331554616145658,0.335207888956773,3261.39658203125,10145.2542793506,13406.6508613818,,,1205.49000000954,973.704406738281,117463.564581647,118269.4149135
2018-07-19T08:22:06Z,1531988526,109,41.0757175,44.0949754,10365.81,-75.2,7.3,109.2,546977.88,-83882.07,103.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,252.968841249239,152.917709350586,0.848773398641182,10365.806640625,9390.626953125,252.134691966549,20.5263671875,8.55279259064895,-0.894405473499933,4.00948496733757,4.12924721179186,3300.51578132111,2.01730454634309,-0.0673721299858795,0.194660983022598,3199.66173214912,10165.3837692285,13365.0455013776,,,1206.49000000954,975.1796875,117714.333335642,118521.428138494
2018-07-19T08:22:07Z,1531988527,109,41.0785396,44.0940247,10382.41,-74.1,6.8,103.8,547214.25,-83965.38,98.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,251.176552075731,151.563919067383,0.84296540982115,10382.40625,9420.45013427734,250.627439202594,16.599609375,9.58270631172316,-0.726545535866254,1.78097182608082,4.53754268688371,3016.89335763937,2.19294372177159,-0.0667850805763731,0.358553365139765,3154.48301563263,10181.6624251562,13336.1454407889,,,1207.49000000954,961.956115722656,117963.544751253,118771.596230372
2018-07-19T08:22:08Z,1531988528,109,41.0814543,44.0932466,10396.09,-73.2,6.1,99.5,547456.19,-84028.77,93.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,250.478167779813,150.975051879883,0.840790674856021,10396.087890625,9441.20391845703,250.104228761012,13.681640625,9.16820247314732,-0.677971746546048,0.60001845820728,4.4540713719238,3264.33007827255,2.04301256717495,-0.0570736185962648,0.0798590807083243,3136.96562671661,10195.0795312598,13332.0451579764,,,1208.49000000954,954.883972167969,118212.149367758,119020.98137544
2018-07-19T08:22:09Z,1531988529,109,41.0844097,44.0926362,10406.34,-75.4,4.9,96.1,547699.5,-84073.2,90.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,247.546597868337,148.918594360352,0.831075399990782,10406.3369140625,9460.67211914062,247.334339780722,10.2490234375,8.41545895495019,-0.935515635701402,3.56191633140497,3.88081017979005,3342.83879669824,1.85558918239507,-0.0331487008804054,0.319060103833027,3063.9659058094,10205.1303898291,13269.0962956385,,,1209.49000000954,945.664794921875,118458.015370202,119267.461503671
2018-07-19T08:22:10Z,1531988530,109,41.0874205,44.0921794,10411.94,-82.4,3,91.1,547945.62,-84100.11,85.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,247.655482496161,148.943618774414,0.831509437792598,10411.9365234375,9513.23016357422,247.592169474832,5.599609375,8.88259209230552,-1.2425002129214,7.10476277464726,4.89047222167661,3030.67979801416,2.00088625808131,-0.132297775140828,0.204186057334251,3066.66190052032,10210.6217307568,13277.2836312772,,,1210.49000000954,898.706359863281,118704.046089037,119513.957356252
2018-07-19T08:22:11Z,1531988531,109,41.0904589,44.0918949,10411.71,-76.3,2.1,86.8,548192,-84107.66,81.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,246.490900318567,148.165832519531,0.827596601622128,10411.712890625,9506.33148193359,246.490798871322,-0.2236328125,8.90241949728332,-0.561986282416675,8.82857957775342,4.51070217787967,3273.48730015359,1.90494857290014,-0.0911039200338939,0.176999915544705,3037.88819699287,10210.4024218848,13248.2906188776,,,1211.49000000954,905.381408691406,118949.03056761,119759.341855302
2018-07-19T08:22:12Z,1531988532,109,41.0935031,44.0917716,10407.03,-72.2,1.7,83,548437.12,-84097.26,77.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.390395085258,147.469848632812,0.823844940696431,10407.0341796875,9474.62976074219,245.345787948484,-4.6787109375,8.8230462341108,-0.562132502577057,1.82856458421747,4.16612553755488,3286.74814104788,1.92445257206564,-0.0429245207045693,0.231754271006392,3010.82230000496,10205.8141738232,13216.6364738282,,,1212.49000000954,932.404418945312,119192.802947534,120003.556903315
2018-07-19T08:22:13Z,1531988533,109,41.0965458,44.091809,10398.8,-71.4,1.7,77.4,548680.38,-84068.99,71.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,245.025225732281,147.295639038086,0.822519316306974,10398.796875,9456.47692871094,244.886724949803,-8.2373046875,10.0895446248919,-0.774181862608877,1.19047465157654,5.05825539175115,2983.44500154683,2.14278685857656,-0.0542978253709801,0.311608723573856,3001.86806225777,10197.7361374219,13199.6041996796,,,1213.49000000954,942.319946289062,119436.112864395,120247.402836276
2018-07-19T08:22:14Z,1531988534,109,41.0995694,44.0920243,10388.05,-69.2,1.5,72.7,548920.12,-84021.09,67,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,244.725672511304,147.186889648438,0.821383910861344,10388.0458984375,9453.68725585938,244.489409359715,-10.7509765625,10.2609935132167,-0.660910319892713,1.59046418975083,5.10803850617725,2990.78528705988,2.17075102659982,-0.0266507031152962,0.225893486226464,2994.5327393055,10187.1930309912,13181.7257702967,,,1214.49000000954,934.358642578125,119679.039670448,120490.962895916
2018-07-19T08:22:15Z,1531988535,109,41.102544,44.0924144,10375.35,-71,1.1,67.5,549154,-83954.16,61.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,243.594732403686,146.538543701172,0.817435489224816,10375.345703125,9460.41192626953,243.263434765375,-12.7001953125,10.6982896347949,-0.871895662592897,2.17139909941709,4.77074583571545,2920.339652125,2.18008279139398,-0.0631463738061571,0.276213569961123,2966.91968274117,10174.7383939551,13141.6580766962,,,1215.49000000954,914.933776855469,119920.797797401,120733.447349309
2018-07-19T08:22:16Z,1531988536,109,41.1054529,44.0929788,10360.44,-68.7,0.5,63.9,549380.69,-83868.38,58.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,242.833010341671,146.155563354492,0.814700918782146,10360.4384765625,9456.31695556641,242.375010072847,-14.9072265625,9.80256443383386,-0.786186385630247,4.33333155664455,4.38319279135929,3138.04934312834,2.06091487068222,-0.0841154553957254,0.270566590114901,2948.39354557991,10160.1193986182,13108.5129441981,,,1216.49000000954,904.121520996094,120161.70844247,120975.209635866
2018-07-19T08:22:17Z,1531988537,109,41.1082884,44.0937024,10343.87,-63.6,1.7,57.8,549599.81,-83765.48,52.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,242.64566489945,146.169967651367,0.813874280242256,10343.865234375,9445.40081787109,242.079008461888,-16.5732421875,11.6492262424245,-0.398574303751604,4.74282871814349,5.17715404416226,2785.18017282805,2.40034825258133,-0.0376578163927616,0.30394624319765,2943.84593472481,10143.8666000684,13087.7125347932,,,1217.49000000954,898.464416503906,120402.291045892,121216.751972218
2018-07-19T08:22:18Z,1531988538,109,41.1110144,44.094597,10328.37,-60.6,2.5,53.6,549808.19,-83644.45,47.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,241.472157314703,145.516387939453,0.80975395385514,10328.3701171875,9449.15905761719,240.974488486982,-15.4951171875,11.2810658204723,-0.54404965123641,2.25713163387909,4.85623888666968,2993.6621130749,2.25915133972943,-0.0168302108543075,0.325689388372982,2915.44013791084,10128.6710809717,13044.1112188825,,,1218.49000000954,879.211059570312,120641.910291159,121457.259203143
2018-07-19T08:22:19Z,1531988539,109,41.1136256,44.0956443,10314.22,-58.9,3.2,49.6,550005.69,-83507.34,43.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,240.843408024299,145.214874267578,0.80747781478568,10314.216796875,9472.87744140625,240.427183806014,-14.1533203125,11.0867805117775,-0.690309541833133,1.93333968608547,4.01072464667192,3080.14111642854,2.2326277533042,-0.0467553952459228,0.336256534381849,2900.27735943794,10114.7914151074,13015.0687745454,,,1219.49000000954,841.33935546875,120881.022857533,121697.176542296
2018-07-19T08:22:20Z,1531988540,109,41.1161122,44.0968335,10302.12,-57.6,3.8,45.5,550191.69,-83355.48,39.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,240.42398789518,145.036041259766,0.805928586247567,10302.1162109375,9485.98345947266,240.119282389796,-12.1005859375,10.7862090622658,-0.620449579987581,0.714287523021593,4.18060596548213,3032.63087698028,2.29800029232777,-0.0414822617953428,0.227518789361232,2890.18469777107,10102.924793999,12993.1094917701,,,1220.49000000954,816.132751464844,121119.853948457,121936.699478572
2018-07-19T08:22:21Z,1531988541,109,41.1184474,44.0981513,10292.75,-57.2,4.4,41.4,550364.12,-83190.52,35.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,238.824539524027,144.046356201172,0.800457093940525,10292.7470703125,9476.70599365234,238.640692009583,-9.369140625,10.4493785248774,-0.737011170638031,0.533314830772936,4.12782012914215,3095.52963725554,2.22935681248862,-0.0571570214183678,0.315182454691308,2851.85803394318,10093.736805708,12945.5948396512,,,1221.49000000954,816.041076660156,121357.286351313,122174.699698184
2018-07-19T08:22:22Z,1531988542,109,41.1206313,44.0995904,10286.07,-56.2,5.2,37.1,550523.12,-83013.26,31.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #006,xu,<51>Teknetinium,238.213975550518,143.694702148438,0.79833257385619,10286.0712890625,9479.38049316406,238.120415110265,-6.67578125,10.5011264679903,-0.704750369590135,0.9428529734069,4.40652471756405,3059.07720029111,2.27318955711764,-0.0450062396321615,0.213997723121545,2837.29490737915,10087.1901006885,12924.4850080676,,,1222.49000000954,806.690795898438,121594.234281437,122412.123751929
