ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:09Z,1531989429,10D,40.7764159,43.9806298,9152.38,-1.6,12.3,355.7,524219.38,-98907.63,350.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,169.791980625479,106.612831115723,0.559802799529804,9152.380859375,7884.85864257812,169.277403738668,13.208984375,7.72032976772591,-0.0897088302140169,0.561870997919113,1.57124361053959,5000,1.05250924148739,-0.00247230767674619,0.243333875758044,1441.46583423615,8975.41957545898,10416.8854096951,,,2082.06999993324,1267.52221679688,319015.197404991,323465.920424757
2018-07-19T08:37:10Z,1531989430,10D,40.7762599,43.9821436,9166.37,-2.6,11.8,355.6,524190.91,-98740.64,350.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,169.978356632934,106.6494140625,0.560528542125854,9166.373046875,7876.083984375,169.401477008312,13.9921875,7.07681765598358,-0.153690934065483,1.30478469752588,0.163728225502521,5000,0.934302916733196,-0.00821528315103165,0.143417127930029,1444.63208618164,8989.14122401367,10433.7733101953,,,2083.06999993324,1290.2890625,319184.169568764,323635.712756229
2018-07-19T08:37:11Z,1531989431,10D,40.7761003,43.9836527,9179.81,-2.1,11.1,355.5,524162.19,-98574.19,350,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,169.446007878364,106.215545654297,0.558879615561413,9179.8095703125,7857.87939453125,168.912431229404,13.4365234375,6.67980564758332,-0.078342926200323,1.07618040043966,0.554002459912699,5000,0.927017915095946,-0.0118871054495458,0.0728687156440539,1435.59747929573,9002.31795227051,10437.9154315662,,,2084.06999993324,1321.93017578125,319352.651177219,323804.970847299
2018-07-19T08:37:12Z,1531989432,10D,40.7759387,43.9851524,9192.5,-0.4,11.4,355.4,524133.44,-98408.8,350,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,168.341869561142,105.410598754883,0.555337886017814,9192.49609375,7826.05200195312,167.863150126554,12.6865234375,7.11243781307296,0.0609956726506663,1.82855007006549,0.232811133325984,5000,0.961259749345684,0.0114040797708894,0.24111956092748,1416.94925236702,9014.75918177734,10431.7084341444,,,2085.06999993324,1366.44409179688,319520.09350816,323973.133569017
2018-07-19T08:37:13Z,1531989433,10D,40.7757749,43.9866559,9205.08,-0.5,12.2,355.4,524104.44,-98243,350,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,168.791660939128,105.629081726074,0.556921245355832,9205.0830078125,7780.91625976562,168.321699126918,12.5869140625,7.83833723741366,0.0436190485559539,0.580948570044605,0.676241981962447,5000,1.06149338183503,0.000534032277001274,0.079067636143586,1424.53124012947,9027.10272785645,10451.6339679859,,,2086.06999993324,1424.16674804688,319687.985177194,324141.737863276
2018-07-19T08:37:14Z,1531989434,10D,40.7756109,43.9881466,9218.2,-1.5,12.5,355.4,524075.59,-98078.63,349.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,167.393609403386,104.630126953125,0.552411386077355,9218.201171875,7702.66381835938,166.878801052508,13.1181640625,7.86870144865659,-0.0975892762948321,1.09523449378988,0.141965148393384,5000,1.0060352140479,-0.00706223067058695,0.294862963917099,1401.03102345467,9039.9672522168,10440.9982756715,,,2087.06999993324,1515.53735351562,319854.441834314,324308.950293767
2018-07-19T08:37:15Z,1531989435,10D,40.7754439,43.9896433,9231.77,-1.3,11.1,355.4,524046.44,-97913.62,349.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,168.119949097613,105.024536132812,0.554915364791399,9231.7685546875,7662.76086425781,167.571606807965,13.5673828125,6.58836855806213,-0.0973754920682059,0.476179871478956,1.03928905462854,5000,0.878998035597218,-0.00357578021581372,0.023358701253971,1413.2158642292,9053.27230968262,10466.4881739118,,,2088.06999993324,1569.00769042969,320021.594652449,324476.893792795
2018-07-19T08:37:16Z,1531989436,10D,40.7752766,43.9911271,9244.03,-0.7,10.5,355.3,524017.38,-97750.04,349.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,166.591733231553,103.947441101074,0.549967053296429,9244.03125,7685.41455078125,166.139796210196,12.2626953125,6.48696780319922,0.00790015636771548,0.476161835510679,0.415079373721975,5000,0.890076162134855,-0.00119763507336015,0.162872484475045,1387.64027905464,9065.29790578125,10452.9381848359,,,2089.06999993324,1558.61669921875,320187.3047906,324643.29639257
2018-07-19T08:37:17Z,1531989437,10D,40.7751081,43.9926108,9255.36,-0.5,11.8,355.3,523988.22,-97586.49,349.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,166.511308260255,103.826187133789,0.549790136462617,9255.3603515625,7721.03344726562,166.125456316388,11.3291015625,7.78002359740528,0.00370468653672097,0,0.697046524730895,5000,1.02405201618952,0.002555994445853,0.184644402036366,1386.30078892708,9076.40795916504,10462.7087480921,,,2090.06999993324,1534.32690429688,320353.026071708,324809.644237824
2018-07-19T08:37:18Z,1531989438,10D,40.7749385,43.9940917,9267.08,-0.7,11.6,355.2,523959,-97423.23,349.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,166.265659002102,103.594581604004,0.549070623459162,9267.0830078125,7760.37524414062,165.851887821175,11.72265625,7.54089723311292,-0.061858277030064,0.00950762332465775,0.212142460629209,5000,0.974717608601098,-0.00248910623218769,0.127677255421631,1382.21346817017,9087.90395785645,10470.1174260266,,,2091.06999993324,1506.70776367188,320518.440302444,324975.712917542
2018-07-19T08:37:19Z,1531989439,10D,40.7747683,43.9955667,9278.61,0.3,11.8,355.3,523929.81,-97260.67,349.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,165.564024742885,103.066535949707,0.546843313396736,9278.6142578125,7800.36572265625,165.161970690895,11.53125,7.78554699780468,0.0717044122328064,1.57142802564718,0.0494558589854351,5000,0.98910071466577,0.00294847427933549,0.277248576186469,1370.57231445313,9099.21225113769,10469.7845655908,,,2092.06999993324,1478.24853515625,320683.195480731,325141.110085637
2018-07-19T08:37:20Z,1531989440,10D,40.7745979,43.9970476,9290.39,1.9,11.9,355.4,523900.53,-97097.44,349.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,166.257368581289,103.44856262207,0.549225441842833,9290.3896484375,7842.28002929688,165.839840759701,11.775390625,7.80711072523933,0.21112829223302,1.62857173612103,0.116195018077698,5000,1.01296106353707,0.00961264197911359,0.0123731024778741,1382.07563037872,9110.75996458496,10492.8355949637,,,2093.06999993324,1448.10961914062,320848.616129226,325307.189509332
2018-07-19T08:37:21Z,1531989441,10D,40.7744316,43.9985115,9302.1,1.7,11.8,355.5,523871.81,-96936.06,350,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,164.328409465831,102.119255065918,0.542943754115629,9302.1015625,7882.00671386719,163.910515912075,11.7119140625,7.72229704496259,0.161094971582374,0.752358997455245,0.147375285206056,5000,0.975615609581938,0.013318660492973,0.235777473427954,1350.19130787849,9122.24542878906,10472.4367366676,,,2094.06999993324,1420.09484863281,321012.112756138,325471.342775985
2018-07-19T08:37:22Z,1531989442,10D,40.7742676,43.9999781,9313.84,0.8,11.8,355.6,523843.19,-96774.36,350.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,164.636548682133,102.249961853027,0.544052870347836,9313.8447265625,7919.39990234375,164.217207562928,11.7431640625,7.71850833558598,0.00310117074294493,1.15238951676455,0.195835570748789,5000,0.979689428026252,0.00254360358615899,0.10222147709139,1355.25965809822,9133.76153877441,10489.0211968726,,,2095.06999993324,1394.44482421875,321175.909706641,325635.798567772
2018-07-19T08:37:23Z,1531989443,10D,40.7741061,44.001436,9325.39,-0.8,11.1,355.6,523814.84,-96613.61,350.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.637452574777,101.530532836914,0.540840272045807,9325.3896484375,7959.87719726562,163.229686834419,11.544921875,7.16285669208399,-0.182274844233922,1.65716781718517,0.578453043037464,5000,0.886945394641627,-0.0129653888221167,0.199718891014615,1338.86079425812,9145.08323958496,10483.9440338431,,,2096.06999993324,1365.51245117188,321338.717076517,325799.252054626
2018-07-19T08:37:24Z,1531989444,10D,40.7739438,44.0028963,9336.04,-2.6,11,355.4,523786.47,-96452.61,349.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.8279348828,101.591354370117,0.541552068932464,9336.041015625,7999.92932128906,163.481315828446,10.6513671875,7.3907071845154,-0.284324982787431,1.54285777123584,0.198317744202494,5000,0.942054750886497,-0.0162959215795962,0.199851601838671,1341.97961239815,9155.52866258789,10497.508274986,,,2097.06999993324,1336.11169433594,321501.791185787,325962.911704783
2018-07-19T08:37:25Z,1531989445,10D,40.7737786,44.0043579,9346.33,-1.7,12.4,355.2,523757.81,-96291.49,349.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.968634839287,101.62158203125,0.542096676690477,9346.326171875,8039.04479980469,163.645741686036,10.28515625,8.69103996560873,-0.0795873515546626,1.48571854307363,0.935894824911655,5000,1.09514155077227,-0.00913827888395398,0.0368052178322877,1344.28566055298,9165.6149553418,10509.9006158948,,,2098.06999993324,1307.28137207031,321665.037112868,326126.719925793
2018-07-19T08:37:26Z,1531989446,10D,40.7736123,44.0058017,9357.37,-0.2,12.4,355.1,523729.28,-96132.34,349.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.062281165985,100.318305969238,0.535878485711428,9357.3681640625,8072.52099609375,161.685674644521,11.0419921875,8.36445422456959,0.179341287773867,1.34285147620447,0.065610617074264,5000,0.983394316476905,0.00615222423545295,0.305174460342952,1313.20914883614,9176.44345061035,10489.6525994465,,,2099.06999993324,1284.84716796875,321826.310699899,326288.60699287
2018-07-19T08:37:27Z,1531989447,10D,40.773444,44.0072531,9368.66,-0.6,10.8,355.1,523700.5,-95972.37,349.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.936976228201,100.819328308105,0.538857623446834,9368.6640625,8108.48083496094,162.544950401047,11.2958984375,7.03024574280692,-0.00265466715393627,1.11430438195256,1.20486425933217,5000,0.866908099449816,0.00701192651772316,0.0726450270056712,1327.42291111946,9187.52094285156,10514.943853971,,,2100.06999993324,1260.18322753906,321988.437832496,326451.36458478
2018-07-19T08:37:28Z,1531989448,10D,40.7732751,44.0086965,9378.64,-1.7,9.7,355.2,523671.72,-95813.3,349.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.95268955347,100.122367858887,0.535678678872605,9378.6357421875,8143.01428222656,161.645412114951,9.9716796875,6.4896557937137,-0.167467163344718,0.85716142007992,1.22152191677907,5000,0.804065058476284,-0.0127411705430122,0.165919754085467,1311.43368268013,9197.2998201123,10508.7335027924,,,2101.06999993324,1235.62145996094,322149.682971214,326613.154285527
2018-07-19T08:37:29Z,1531989449,10D,40.7731041,44.0101421,9386.85,0.1,8.9,355.1,523642.78,-95653.99,349.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.127379227168,100.187149047852,0.536319366618485,9386.84765625,8173.05285644531,161.919274833171,8.2119140625,6.35515348239257,0.00624594241814149,2.66666209255024,0.693034375562894,5000,0.804917803955332,0.00068808059289142,0.0763286754536564,1314.26435475349,9205.35295681641,10519.6173115699,,,2102.06999993324,1213.79479980469,322311.187174589,326775.104406763
2018-07-19T08:37:30Z,1531989450,10D,40.7729337,44.0115834,9393.17,1.9,8.9,355.2,523613.94,-95495.16,349.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.557268367156,99.7812271118164,0.534481665871127,9393.1669921875,8200.34387207031,161.433630187661,6.3193359375,6.91367515414602,0.264117201008144,1.21904768075223,0.1721748216283,5000,0.843932926209317,0.017872459386237,0.264594436525251,1305.03754811287,9211.55010839355,10516.5876565064,,,2103.06999993324,1192.82312011719,322472.209480476,326936.487544253
2018-07-19T08:37:31Z,1531989451,10D,40.7727635,44.0130363,9398.26,2.5,9.2,355.3,523584.97,-95335.04,349.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.796279456531,100.553344726562,0.538619871019798,9398.2587890625,8221.11267089844,162.716631631412,5.091796875,7.58175474425587,0.225659966211584,0.723809660498237,0.562850543095628,5000,0.954237712887256,0.0128968546196681,0.0655324388159249,1325.13143024445,9216.54345537598,10541.6748856204,,,2104.06999993324,1177.14611816406,322634.520676406,327099.11757211
2018-07-19T08:37:32Z,1531989452,10D,40.7725977,44.0144815,9402.88,3.2,10.4,355.6,523556.44,-95175.73,350.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.913122971113,99.9547119140625,0.535733267000454,9402.8798828125,8241.93115234375,161.847165198568,4.62109375,8.69082694645093,0.208630787469818,0.676190435378555,0.928810531360177,5000,1.04654914768639,0.00819090535684917,0.18303896570279,1310.79296951294,9221.07520027832,10531.8681697913,,,2105.06999993324,1160.94873046875,322795.947260571,327260.848110962
2018-07-19T08:37:33Z,1531989453,10D,40.7724378,44.0159265,9408.1,5.3,11.1,356,523528.41,-95016.41,350.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.844028532323,99.8790664672852,0.535544601662666,9408.1015625,8261.24792480469,161.759771367335,5.2216796875,9.06374868807061,0.398970189136842,2.38095357202132,0.841070561612428,5000,1.08941643514956,0.0249155899635097,0.180297505572589,1309.67447857857,9226.19591878906,10535.8703973676,,,2106.06999993324,1146.85363769531,322957.306953264,327422.530093647
2018-07-19T08:37:34Z,1531989454,10D,40.7722874,44.017369,9414.32,3.8,11.4,356.3,523501.16,-94857.29,350.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.561061795177,99.6597518920898,0.534655754596857,9414.318359375,8277.03002929688,161.441407714997,6.216796875,9.01754608692159,0.194061861963106,3.30477336953233,0.237388774132494,5000,1.05913437755424,0.015064456647319,0.130892130150209,1305.09883441925,9232.29251389648,10537.3913483157,,,2107.06999993324,1137.28833007812,323118.34566909,327583.926205345
2018-07-19T08:37:35Z,1531989455,10D,40.7721446,44.0188048,9421.15,1,9.5,356.3,523474.56,-94698.86,350.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,160.791428304421,99.1225814819336,0.532160766378125,9421.1513671875,8292.05688476562,160.646174621154,6.8330078125,7.18387234822812,-0.185970277734333,1.29522243268786,1.42677518447518,5000,0.843823332357981,-0.0120118189537635,0.209683107851565,1292.69417080879,9238.99340550293,10531.6875763117,,,2108.06999993324,1129.09448242188,323278.579347549,327744.541892031
2018-07-19T08:37:36Z,1531989456,10D,40.7720044,44.0202467,9426.67,3.2,8.7,356.3,523448.12,-94539.73,350.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.408493525671,99.4888763427734,0.534245207023368,9426.6748046875,8320.83850097656,161.313959161661,5.5234375,7.04472524361285,0.129659654410116,2.79999976486676,0.465521041114034,5000,0.900692936969502,0.00298182327666669,0.113863118867039,1302.63508911133,9244.41004733887,10547.0451364502,,,2109.06999993324,1105.83630371094,323439.484265299,327905.779187035
2018-07-19T08:37:37Z,1531989457,10D,40.7718701,44.0216868,9431.28,4.5,9.7,356.5,523422.19,-94380.75,351.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.144353543248,99.2916641235352,0.533406044404557,9431.279296875,8350.17980957031,161.078556395836,4.6044921875,7.9633101007694,0.384323672824382,0.504778300420622,0.313724809245981,5000,0.933978971678532,0.0215372492135514,0.178356322674683,1298.37513394356,9248.92551166992,10547.3006456135,,,2110.06999993324,1081.09948730469,323600.160394882,328066.758713148
2018-07-19T08:37:38Z,1531989458,10D,40.7717418,44.0231289,9435.39,2.3,6.4,356.5,523396.72,-94221.51,351.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.318376105261,99.3799057006836,0.534013455859789,9435.388671875,8382.64404296875,161.266027130167,4.109375,5.46315519731563,0.109393268649319,1.83808586792047,1.96260363158439,5000,0.655882455974471,0.00989148904335405,0.156662481213421,1301.18092346191,9252.9554319043,10554.1363553662,,,2111.06999993324,1052.74462890625,323761.014408782,328227.903037419
2018-07-19T08:37:39Z,1531989459,10D,40.7716153,44.0245783,9436.25,1.4,5.8,356.6,523371.28,-94061.44,351.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.081208940655,99.8676605224609,0.536545298179468,9436.2529296875,8409.94396972656,162.078904704152,0.8642578125,5.98129808132657,-0.0326859622399382,0.619088346369956,0.90798069554746,5000,0.780478575195442,-0.00720336431316231,0.0618314370314607,1313.51591458321,9253.80297929199,10567.3188938752,,,2112.06999993324,1026.30895996094,323922.683136688,328389.813244836
2018-07-19T08:37:40Z,1531989460,10D,40.7714917,44.0260264,9434.98,2,6.9,356.8,523346.12,-93901.5,351.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,161.90878608159,99.7635803222656,0.535964781009011,9434.982421875,8431.62426757812,161.903801129907,-1.2705078125,7.5476686852297,0.0683013779387077,0.914285707203322,0.858458088805165,5000,0.922692423472828,0.00126397082690922,0.233869448458383,1310.72275052071,9252.55703674805,10563.2797872688,,,2113.06999993324,1003.35815429688,324084.188493583,328551.562517605
2018-07-19T08:37:41Z,1531989461,10D,40.7713709,44.0274851,9433.16,4,7.8,356.9,523321.09,-93740.34,351.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.098818520243,100.543388366699,0.539890056183872,9433.1591796875,8448.18237304688,163.088627410451,-1.8232421875,8.39291058912118,0.345562049453252,2.27619127675801,0.720853949495767,5000,1.00773472739713,0.0245291319771864,0.124432492117085,1330.06123013496,9250.76904694824,10580.8302770832,,,2114.06999993324,984.976806640625,324246.858910329,328714.483746678
2018-07-19T08:37:42Z,1531989462,10D,40.7712565,44.028943,9431.48,4.9,7,357.2,523296.53,-93579.25,351.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.964221002659,100.466468811035,0.539431548143846,9431.478515625,8467.41540527344,162.955554355513,-1.6806640625,7.70270617187226,0.402896485899755,0.0857026523843812,0.317753073391555,5000,0.938310336501566,0.0205743134934508,0.173351162697,1327.86686635017,9249.12087852539,10576.9877448756,,,2115.06999993324,964.063110351562,324409.408688816,328877.282587635
2018-07-19T08:37:43Z,1531989463,10D,40.7711485,44.0304062,9429.32,2.1,7.5,357.4,523272.47,-93417.52,351.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.528868716394,100.844306945801,0.541283860868559,9429.3154296875,8487.92828369141,163.514561929177,-2.1630859375,8.2681247223551,-0.013515617490458,3.13336294212169,0.435889572740829,5000,1.03627732652812,0.00255702810331576,0.163925854610265,1337.08454518318,9246.99961585449,10584.0841610377,,,2116.06999993324,941.387145996094,324572.517194225,329040.646578417
2018-07-19T08:37:44Z,1531989464,10D,40.771045,44.0318718,9427.62,0.5,8.9,357.5,523248.72,-93255.47,352,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.786781364657,101.021423339844,0.542124454925834,9427.625,8507.85760498047,163.778057740546,-1.6904296875,9.26428228702319,-0.214407771109537,0.561878681881929,1.13069950400324,5000,1.1393740770026,-0.0215517530339946,0.176073789615853,1341.3054874897,9245.341870625,10586.6473581147,,,2117.06999993324,919.767395019531,324735.8783208,329204.257926279
2018-07-19T08:37:45Z,1531989465,10D,40.7709451,44.0333374,9427.43,1.3,9.5,357.4,523225.28,-93093.41,352,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.748611292884,100.997856140137,0.541996616008454,9427.431640625,8532.30438232422,163.748497130508,-0.193359375,9.318105100309,0.0233587054580756,0.685714707289314,0.665081239415235,5000,1.13455428772063,0.0106982307534927,0.112474088916426,1340.6803850174,9245.15224985352,10585.8326348709,,,2118.06999993324,895.127258300781,324899.221048455,329367.8422052
2018-07-19T08:37:46Z,1531989466,10D,40.770848,44.0347962,9428.59,-2.4,10,357.2,523202.09,-92932.06,351.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.005522842105,100.510093688965,0.539545955754389,9428.5869140625,8554.71252441406,163.001428890401,1.1552734375,9.3729574581064,-0.337256347378345,4.63808093703218,0.657312272760316,5000,1.13602586526855,-0.0205492666859786,0.25492259692278,1328.54002385139,9246.2851860791,10574.8252099305,,,2119.06999993324,873.874389648438,325061.804362848,329530.669944774
2018-07-19T08:37:47Z,1531989467,10D,40.7707465,44.0362597,9431.34,-5.2,10.5,356.9,523178.56,-92770.24,351.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.545442877582,100.843284606934,0.541354390441335,9431.33984375,8575.36322021484,163.522271462208,2.7529296875,9.19771640068101,-0.56844834432628,2.59995248870037,0.543842660244011,5000,1.13232476507126,-0.0280803273206975,0.116931823831767,1337.35559430122,9248.98488787109,10586.3404821723,,,2120.06999993324,855.976623535156,325224.917917915,329694.047855544
2018-07-19T08:37:48Z,1531989468,10D,40.7706368,44.0377149,9435.39,-8.8,9.6,356.3,523154.44,-92609.41,350.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.685730747563,100.263244628906,0.538539858005922,9435.3935546875,8596.40283203125,162.635218868804,4.0537109375,8.13296979878603,-0.796329884540467,0.904808819729929,0.803588831324925,5000,0.984149396376511,-0.0419700140860391,0.210464317475006,1323.33234944344,9252.96022030762,10576.2925697511,,,2121.06999993324,838.99072265625,325387.150361295,329856.570805789
2018-07-19T08:37:49Z,1531989469,10D,40.7705137,44.0391732,9439.45,-5.9,9.6,355.7,523129.19,-92448.32,350.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.103359920923,100.509399414062,0.53995366934901,9439.451171875,8620.68341064453,163.052880257461,4.0576171875,8.20029775896129,-0.20593113958443,2.7618911512795,0.537326979940936,5000,1.03636530036437,-0.0129307558230766,0.115196468580581,1330.13530087471,9256.9393834668,10587.0746843415,,,2122.06999993324,818.767761230469,325549.793403911,330019.505035567
2018-07-19T08:37:50Z,1531989470,10D,40.7703795,44.0406259,9443.87,-7.5,11.1,355.1,523103.12,-92287.95,349.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.53130296128,100.113403320312,0.538093888954461,9443.87109375,8644.76147460938,162.471193547995,4.419921875,9.27927061558585,-0.302499676897337,2.72382479948772,0.655150357805448,5000,1.10085401173514,-0.0156683675462941,0.200819365246727,1320.82122211456,9261.27384615234,10582.0950682669,,,2123.06999993324,799.109619140625,325711.857140229,330181.868848944
2018-07-19T08:37:51Z,1531989471,10D,40.7702298,44.0420763,9449.39,-5.3,7.9,355.3,523075.84,-92127.94,349.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.418220015774,100.008209228516,0.53776192249962,9449.3857421875,8673.79071044922,162.32457252586,5.5146484375,6.26983986255231,-0.218657918636364,4.33335716985394,1.9382061958691,5000,0.749530650846119,-0.0156665936143468,0.113659358883059,1318.98390965462,9266.6818688623,10585.6657785169,,,2124.06999993324,775.595031738281,325873.765107526,330344.110366906
2018-07-19T08:37:52Z,1531989472,10D,40.7700736,44.0435274,9452.51,-1.2,6.4,355.3,523048.03,-91967.92,349.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.444762997736,100.0068359375,0.537873851200063,9452.5107421875,8701.66412353516,162.414701921934,3.125,5.85248114244727,0.173240432667094,3.15238288452606,1.43951220661679,5000,0.76415561597979,0.013131994853027,0.16233985453139,1319.41505126953,9269.7464469873,10589.1614982568,,,2125.06999993324,750.846618652344,326035.775795728,330506.391209542
2018-07-19T08:37:53Z,1531989473,10D,40.7699133,44.0449847,9453.45,-3.1,7.9,355.1,523019.81,-91807.23,349.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.156868942773,100.461318969727,0.540238979382049,9453.4501953125,8720.49127197266,163.154164246688,0.939453125,7.64322375789534,-0.0576266311505058,3.38094363915631,0.650729731308569,5000,0.965774696884612,-0.00101548474169825,0.101609495597478,1331.00819416046,9270.66773578613,10601.6759299466,,,2126.06999993324,732.958923339844,326198.510784356,330669.370093908
2018-07-19T08:37:54Z,1531989474,10D,40.7697468,44.046439,9454.09,-2.9,7,355.1,522991.16,-91646.93,349.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,162.839416156346,100.252578735352,0.539192760813901,9454.087890625,8736.98394775391,162.838167512497,0.6376953125,6.96994785769079,-0.250608055034454,2.34285434994416,0.367576315179036,5000,0.826549562487125,-0.0147532160364573,0.239284725101283,1325.83377270699,9271.29310125977,10597.1268739668,,,2127.06999993324,717.103942871094,326360.947671954,330832.04899774
2018-07-19T08:37:55Z,1531989475,10D,40.7695757,44.0479049,9453.25,-0.9,6.9,355,522962,-91485.36,349.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,164.182093342143,101.125228881836,0.543632084580816,9453.2470703125,8742.19677734375,164.179940295428,-0.8408203125,7.4009079405261,0.0819296713424353,0.647627224599796,0.0576749511149141,5000,0.951849031108769,0.00916683266325505,0.0716660955845801,1347.7879887104,9270.46853820801,10618.2565269184,,,2128.06999993324,711.05029296875,326524.710450827,330996.056660956
2018-07-19T08:37:56Z,1531989476,10D,40.7694023,44.0493669,9451.95,-2.6,7.7,354.9,522932.69,-91324.25,349.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,163.759397665108,100.859703063965,0.542222398808394,9451.9482421875,8744.25671386719,163.754246873602,-1.298828125,8.054078236092,-0.133280562902341,1.87617100273246,0.286503864041262,5000,0.951013502076309,0.00212202589500753,0.251238746206904,1340.85701618195,9269.1948229248,10610.0518391068,,,2129.06999993324,707.691528320312,326688.050399971,331159.643841205
2018-07-19T08:37:57Z,1531989477,10D,40.7692221,44.0508393,9450.4,-24.1,4.2,353.9,522902.72,-91162.05,348.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,164.955641017384,101.642295837402,0.546171206552199,9450.404296875,8745.41784667969,164.948415379864,-1.5439453125,5.16018237647173,-1.44994885988831,31.819064625908,2.46379971122875,5000,0.648897262981798,-0.0198519076953168,0.0112515190406568,1360.51817517281,9267.68072979492,10628.1989049677,,,2130.06999993324,704.986450195312,326852.582714795,331324.427194569
2018-07-19T08:37:58Z,1531989478,10D,40.7690122,44.0523064,9444.93,-66,4.2,349.4,522870.44,-91000.64,344,Air+FixedWing,Red,Allies,J-11A,Red J-11A #004,xu,<51>Rage,164.693642619342,101.50537109375,0.545261045638945,9444.9326171875,8741.84710693359,164.602723673167,-5.4716796875,6.12262073270718,-4.73958685317316,39.8380892020965,5.51461490803237,3182.22630590285,0.974968429166487,-0.25320692177196,0.141901527842164,1356.19979596138,9262.31484503418,10618.5146409956,,,2131.06999993324,703.085510253906,327016.759793516,331488.938481736
