ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:02:01Z,1531987321,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999976933003843,0,-0.00678284047171474,0,178.72619625,178.72619625,,,16.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:02Z,1531987322,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999975502492454,0,-0.00698057701811194,0,178.72619625,178.72619625,,,17.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:03Z,1531987323,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99997580051566,0,-0.00694640493020415,0,178.72619625,178.72619625,,,18.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:04Z,1531987324,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999976038934225,0,-0.00691223284229636,0,178.72619625,178.72619625,,,19.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:05Z,1531987325,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99997627735279,0,-0.00687806028872728,0,178.72619625,178.72619625,,,20.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:06Z,1531987326,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999976515771355,0,-0.00684388773515821,0,178.72619625,178.72619625,,,21.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:07Z,1531987327,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999976694585278,0,-0.00680971564725041,0,178.72619625,178.72619625,,,22.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:08Z,1531987328,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999976933003843,0,-0.00677554309368134,0,178.72619625,178.72619625,,,23.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:09Z,1531987329,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999977171422408,0,-0.00674137054011226,0,178.72619625,178.72619625,,,24.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:10Z,1531987330,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999977350236332,0,-0.00670719845220447,0,178.72619625,178.72619625,,,25.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:11Z,1531987331,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999977648259538,0,-0.00667302589863539,0,178.72619625,178.72619625,,,26.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:12Z,1531987332,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999977827073462,0,-0.00663885334506631,0,178.72619625,178.72619625,,,27.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:13Z,1531987333,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999978125096668,0,-0.00660468125715852,0,178.72619625,178.72619625,,,28.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:14Z,1531987334,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999978303910591,0,-0.00657050823792815,0,178.72619625,178.72619625,,,29.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:15Z,1531987335,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999978542329156,0,-0.00653633615002036,0,178.72619625,178.72619625,,,30.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:16Z,1531987336,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999978780747721,0,-0.00650216406211257,0,178.72619625,178.72619625,,,31.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:17Z,1531987337,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999979019166286,0,-0.0064679910428822,0,178.72619625,178.72619625,,,32.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:18Z,1531987338,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99997919798021,0,-0.00643381895497441,0,178.72619625,178.72619625,,,33.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:19Z,1531987339,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999979376794133,0,-0.00639964640140533,0,178.72619625,178.72619625,,,34.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:20Z,1531987340,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99997967481734,0,-0.00636547384783626,0,178.72619625,178.72619625,,,35.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:21Z,1531987341,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999979853631263,0,-0.00633130129426718,0,178.72619625,178.72619625,,,36.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:22Z,1531987342,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980151654469,0,-0.00629712920635939,0,178.72619625,178.72619625,,,37.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:23Z,1531987343,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999980270863752,0,-0.00626295618712902,0,178.72619625,178.72619625,,,38.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:24Z,1531987344,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980509282317,0,-0.00622878409922123,0,178.72619625,178.72619625,,,39.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:25Z,1531987345,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980747700881,0,-0.00619461154565215,0,178.72619625,178.72619625,,,40.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:26Z,1531987346,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999980926514805,0,-0.00616043852642179,0,178.72619625,178.72619625,,,41.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:27Z,1531987347,106,40.0288403,44.6686121,182.25,0,-0.4,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999981105328729,0,-0.00612626643851399,0,178.72619625,178.72619625,,,42.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:28Z,1531987348,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981403351935,0,-0.00609209388494492,0,178.72619625,178.72619625,,,43.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:29Z,1531987349,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981582165859,0,-0.00605792086571455,0,178.72619625,178.72619625,,,44.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:30Z,1531987350,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981760979782,0,-0.00602374877780676,0,178.72619625,178.72619625,,,45.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:31Z,1531987351,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981939793706,0,-0.00598957622423768,0,178.72619625,178.72619625,,,46.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:32Z,1531987352,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982178212271,0,-0.00595540320500731,0,178.72619625,178.72619625,,,47.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:33Z,1531987353,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999982357026194,0,-0.00592123111709952,0,178.72619625,178.72619625,,,48.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:34Z,1531987354,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999982595444759,0,-0.00588705856353045,0,178.72619625,178.72619625,,,49.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:35Z,1531987355,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982774258683,0,-0.00585288554430008,0,178.72619625,178.72619625,,,50.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:36Z,1531987356,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999982953072607,0,-0.005818712990731,0,178.72619625,178.72619625,,,51.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:37Z,1531987357,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983191491172,0,-0.00578454090282321,0,178.72619625,178.72619625,,,52.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:38Z,1531987358,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999983370305095,0,-0.00575036788359284,0,178.72619625,178.72619625,,,53.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:39Z,1531987359,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999983549119019,0,-0.00571619533002377,0,178.72619625,178.72619625,,,54.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:40Z,1531987360,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999983787537584,0,-0.0056820223107934,0,178.72619625,178.72619625,,,55.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:41Z,1531987361,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999984025956149,0,-0.00564785022288561,0,178.72619625,178.72619625,,,56.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:42Z,1531987362,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999984145165431,0,-0.00561367766931653,0,178.72619625,178.72619625,,,57.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:43Z,1531987363,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984323979355,0,-0.00557950511574745,0,178.72619625,178.72619625,,,58.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:44Z,1531987364,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999984502793279,0,-0.00554533209651709,0,178.72619625,178.72619625,,,59.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:45Z,1531987365,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984741211843,0,-0.00551115954294801,0,178.72619625,178.72619625,,,60.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:46Z,1531987366,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999984979630408,0,-0.00547698698937893,0,178.72619625,178.72619625,,,61.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:47Z,1531987367,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985098839691,0,-0.00544281397014856,0,178.72619625,178.72619625,,,62.4500000476837,180,0.276836993918843,0.692721245804098
2018-07-19T08:02:48Z,1531987368,106,40.0288403,44.6686121,182.25,0,-0.3,342.2,457662.53,-27889.21,337.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #005,xu,<51>Frostie,0,0,0,182.25,2.25,0,0,NaN,NaN,0,0,NaN,0.999985337258256,0,-0.00540864141657948,0,178.72619625,178.72619625,,,63.4500000476837,180,0.276836993918843,0.692721245804098
