ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:30:34Z,1531989034,10E,40.6015296,44.0326505,8554.57,-8.8,-0.4,155.2,509653.44,-94443.56,149.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,221.806586553537,146.56396484375,0.725171087654283,8554.5703125,7695.60626220703,220.438247718332,-24.599609375,5.52770432848911,0.160328844213858,7.10477301993102,1.33326519898265,5000,1.34535845999552,0.00373066110464464,0.157004086766518,2459.90809192657,8389.16769550781,10849.0757874344,,,1657.28999996185,858.964050292969,238886.159902768,244493.609179441
2018-07-19T08:30:35Z,1531989035,10E,40.6026564,44.0308341,8533.19,-4.6,-0.9,155.4,509762.47,-94636.99,150,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,223.069867269755,147.638717651367,0.729083800461055,8533.185546875,7659.0595703125,222.042467746398,-21.384765625,4.46692918090357,0.0863488858205866,3.78098354997573,0.266512487310017,5000,1.15043089558265,0.00135316007308419,0.0827729120919979,2488.00828418732,8368.19640432617,10856.2046885135,,,1658.28999996185,874.1259765625,239107.559438861,244716.33429004
2018-07-19T08:30:36Z,1531989036,10E,40.6037984,44.0290131,8513.23,-1.1,-0.4,155.5,509872.78,-94830.81,150.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,223.905250573706,148.398345947266,0.731610640929825,8513.2255859375,7603.05822753906,223.013813908125,-19.9599609375,4.48511055593979,0.11125544109312,3.00000840777566,0.349987510849195,5000,1.2007142075436,0.012206357901174,0.36613110238033,2506.67806172371,8348.6223692334,10855.3004309571,,,1659.28999996185,910.167358398438,239329.930928441,244939.895751162
2018-07-19T08:30:37Z,1531989037,10E,40.6049635,44.0271635,8495.21,0.1,0.4,155.5,509985.22,-95027.64,150.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,227.394383623992,151.047744750977,0.74282492365024,8495.2060546875,7543.60559082031,226.679293710885,-18.01953125,4.62113932620301,0.0492234456177181,0.952391332582823,0.706042364115477,5000,1.26541017949358,0.0107022616611906,0.026536815363665,2585.41028518677,8330.95124562012,10916.3615308069,,,1660.28999996185,951.600463867188,239555.95858872,245166.940975912
2018-07-19T08:30:38Z,1531989038,10E,40.60613,44.0253127,8479.79,1.2,1,155.7,510097.81,-95224.58,150.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,227.374921384507,151.161483764648,0.742601959410955,8479.791015625,7478.78924560547,226.851782989053,-15.4150390625,4.54017984555932,0.0644326042933059,1.22857195266299,0.662797021385542,5000,1.2503077676334,0.00559297989553883,0.290726407439483,2584.96774373055,8315.83425633789,10900.8020000684,,,1661.28999996185,1001.00177001953,239782.154530224,245393.961876387
2018-07-19T08:30:39Z,1531989039,10E,40.6073075,44.0234397,8466.88,2.4,1.7,155.8,510211.53,-95423.91,150.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,229.855537924481,153.054626464844,0.750568688531018,8466.8759765625,7408.89208984375,229.492418350948,-12.9150390625,4.54061981011222,0.0708373707186554,1.11428559893234,0.678048193471945,5000,1.27829489116156,0.00953684532330868,0.134587971180838,2641.67841572762,8303.16892955566,10944.8473452833,,,1662.28999996185,1057.98388671875,240010.974527602,245623.449562909
2018-07-19T08:30:40Z,1531989040,10E,40.608485,44.0215571,8456.72,3.5,2.4,156,510325.34,-95624.3,150.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,230.672463629027,153.729156494141,0.753129809600198,8456.7158203125,7347.91333007812,230.448598827722,-10.16015625,4.5299744926929,0.0638552868474431,0.952381087299068,0.744097296684732,5000,1.29237890009532,0.00822641112338004,0.158516185014893,2660.48927383423,8293.20521992676,10953.694493761,,,1663.28999996185,1108.80249023438,240240.759187345,245853.763288967
2018-07-19T08:30:41Z,1531989041,10E,40.6096598,44.0196637,8449.46,4.4,3.1,156.3,510439.06,-95825.91,150.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,231.590414825955,154.453018188477,0.756050532065988,8449.4580078125,7311.87243652344,231.476660588001,-7.2578125,4.53995406858663,0.122165645066269,0.933333397251195,0.808444722298834,5000,1.30146296730076,0.00819701674243309,0.262402306173016,2681.70601196289,8286.08773723145,10967.7937491943,,,1664.28999996185,1137.58557128906,240471.564813057,246084.988740387
2018-07-19T08:30:42Z,1531989042,10E,40.6108341,44.0177514,8445.25,5.2,3.9,156.6,510552.91,-96029.61,151.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,233.387917357787,155.789016723633,0.761874035543605,8445.24609375,7287.22961425781,233.349908396243,-4.2119140625,4.54014663446784,0.122528524516294,0.752380341796401,0.818906864560001,5000,1.32432206972863,0.0167920654556311,0.0978236561259634,2723.49599843025,8281.95726052734,11005.4532589576,,,1665.28999996185,1158.01647949219,240704.267673613,246318.037862216
2018-07-19T08:30:43Z,1531989043,10E,40.6119966,44.0158352,8444.21,5.9,4.5,156.9,510665.91,-96233.86,151.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,233.426930810534,155.826019287109,0.761990433306273,8444.2119140625,7324.14807128906,233.424639873343,-1.0341796875,4.40487509124995,0.146844665714411,0.752381195570047,0.390171754892202,5000,1.23004909448575,0.0109516650608264,0.250496267396309,2724.4066013813,8280.9430767041,11005.3496780854,,,1666.28999996185,1120.06384277344,240936.993936293,246551.074552001
2018-07-19T08:30:44Z,1531989044,10E,40.6131539,44.0139023,8445.54,4,3.6,156.9,510778.62,-96439.98,151.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,234.928851228985,156.902862548828,0.766907369813403,8445.5361328125,7382.89331054688,234.925119100688,1.32421875,3.25032453783544,0.143230914367259,4.40000786332221,0.413544422108147,5000,1.01318503497602,0.03212069360532,0.142141232318808,2759.57825698853,8282.24169168457,11041.8199486731,,,1667.28999996185,1062.64282226562,241171.26276702,246785.657300398
2018-07-19T08:30:45Z,1531989045,10E,40.6143104,44.0119619,8447.06,-1.8,3.8,156.8,510891.38,-96646.95,151.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,235.692458410918,157.44367980957,0.769416365682678,8447.0556640625,7424.80426025391,235.68756008021,1.51953125,3.37668860514042,-0.206479105855554,2.96189787319769,0.092258733523201,5000,1.09675470054798,-0.0271990827887681,0.127949937179132,2777.54674758911,8283.73184279785,11061.278590387,,,1668.28999996185,1022.25140380859,241406.279599482,247020.990261482
2018-07-19T08:30:46Z,1531989046,10E,40.6154702,44.0100173,8449.59,0.2,4.3,156.8,511004.44,-96854.35,151.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,236.234816807081,157.815444946289,0.771214038673335,8449.5869140625,7464.2685546875,236.22125527842,2.53125,3.53104744813593,0.0255341049470941,2.38096146942754,0.157639512063851,5000,1.05612321438516,-0.00427208896082675,0.299379871884922,2790.34443359375,8286.2141510791,11076.5585846729,,,1669.28999996185,985.318359375,241641.824739896,247256.860981581
2018-07-19T08:30:47Z,1531989047,10E,40.6166397,44.0080547,8452.86,-3,3.3,156.6,511118.47,-97063.68,151.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,238.394838226765,159.356628417969,0.778301084148139,8452.859375,7498.48724365234,238.372376530038,3.2724609375,2.6720689624323,0.0133779343235717,7.20951055575858,0.566057316910949,5000,0.887432557202403,0.00502383189400591,0.016458020297588,2841.60494465828,8289.42333898438,11131.0282836427,,,1670.28999996185,954.372131347656,241879.520782521,247494.894474401
2018-07-19T08:30:48Z,1531989048,10E,40.6178133,44.0060968,8455.01,-6.5,3.1,156.5,511232.78,-97272.46,151.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,238.036916866909,159.077651977539,0.77715578144109,8455.0078125,7523.91711425781,238.027221148785,2.1484375,2.66687964302846,-0.259878099780974,1.13331962860188,0.447299857316585,5000,0.924628065562215,-0.024948533352492,0.163061349222463,2833.0786895752,8291.53023644531,11124.6089260205,,,1671.28999996185,931.090698242188,242116.862558998,247732.560547571
2018-07-19T08:30:49Z,1531989049,10E,40.6190009,44.0041325,8456.46,-6,2.7,156.2,511348.31,-97481.84,150.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,239.13901623668,159.866683959961,0.780769745722501,8456.4599609375,7532.11840820312,239.134607180898,1.4521484375,2.51802523823587,-0.144446166894644,1.31431537273898,0.564586211557604,5000,0.841005838341316,-0.0227611588211003,0.170920571890866,2859.37345433235,8292.95430759277,11152.3277619251,,,1672.28999996185,924.341552734375,242355.314317577,247971.332846359
2018-07-19T08:30:50Z,1531989050,10E,40.6202029,44.0021601,8456.4,-4.2,1.4,156.2,511465.03,-97692.02,150.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,240.413749757346,160.795074462891,0.784931008874036,8456.4013671875,7527.28820800781,240.413742617098,-0.05859375,1.77556315898543,-0.0368653055706326,1.81906805995022,0.971800595769884,5000,0.697241320234828,-0.00324983729500827,0.290523156446088,2889.93855361938,8292.89684675293,11182.8354003723,,,1673.28999996185,929.113159179688,242595.046644756,248211.383028959
2018-07-19T08:30:51Z,1531989051,10E,40.6214226,44.0001674,8453.43,-2.9,1.2,156.1,511583.47,-97904.3,150.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,243.110965559043,162.788436889648,0.793704344068089,8453.42578125,7499.13671875,243.092754855793,-2.9755859375,2.1139746482605,-0.0232931055911988,1.22857301988005,0.244694782027733,5000,0.86193447688368,-0.000174474690721694,-0.0138879375171056,2955.14707875252,8289.97879376953,11245.125872522,,,1674.28999996185,954.2890625,242837.419366335,248454.095282534
2018-07-19T08:30:52Z,1531989052,10E,40.6226464,43.9981788,8449.08,-5.9,1.8,155.8,511702.12,-98116.12,150.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,242.822399026975,162.615982055664,0.792714334432391,8449.0810546875,7448.35290527344,242.78352666586,-4.3447265625,2.86257344659755,-0.0637595332858804,4.26668257072357,0.508993701077284,5000,1.00973288149243,-0.00212093282674638,0.181331829168135,2948.13587346077,8285.71807249512,11233.8539459559,,,1675.28999996185,1000.72814941406,243079.511337214,248696.546965504
2018-07-19T08:30:53Z,1531989053,10E,40.6238887,43.996182,8444.83,-10.5,1.8,155.4,511822.38,-98328.7,150.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,244.276255958302,163.716064453125,0.797413464990845,8444.8330078125,7398.64196777344,244.239315677787,-4.248046875,2.8055104471081,-0.244328041245534,4.51426326775819,0.329096977066315,5000,0.966365922051041,-0.0333117079744136,0.222287543957692,2983.54446125031,8281.55216160645,11265.0966228568,,,1676.28999996185,1046.19104003906,243323.045536364,248940.440690121
2018-07-19T08:30:54Z,1531989054,10E,40.6251561,43.9941749,8440.22,-10.6,1.6,155,511944.78,-98542.23,149.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,246.164235348619,165.139511108398,0.803525024922297,8440.2197265625,7372.26245117188,246.121003575231,-4.61328125,2.71862110401762,-0.200953807068081,0.199987938897973,0.375867177655653,5000,1.01028333696641,-0.0326615696443672,0.0300883488958975,3029.84153823853,8277.02807814941,11306.8696163879,,,1677.28999996185,1067.95727539062,243568.444769886,249186.208051988
2018-07-19T08:30:55Z,1531989055,10E,40.6264408,43.9921735,8435.6,-8.8,2.5,154.6,512068.5,-98755.01,149.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,246.177815597655,165.190505981445,0.803517760908462,8435.6015625,7352.5166015625,246.134494642919,-4.6181640625,3.4497767561337,-0.119240226339886,2.25713675652097,0.806991012583532,5000,1.19468152817351,-0.0222814814255583,0.280144174044952,3030.17584462166,8272.49920628906,11302.6750509107,,,1678.28999996185,1083.0849609375,243813.843441991,249431.97476594
2018-07-19T08:30:56Z,1531989056,10E,40.6277553,43.99016,8432.9,-6.6,3.3,154.2,512194.72,-98968.9,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,248.37005552142,166.823699951172,0.810642699396842,8432.8974609375,7329.06384277344,248.355334781545,-2.7041015625,3.61858486156181,-0.0302786392366611,2.0095330075979,0.852797249365399,5000,1.23045667364611,-0.00650347186665721,0.196264394580492,3084.38422398567,8269.84738853027,11354.2316125159,,,1679.28999996185,1103.83361816406,244061.478434353,249679.951967158
2018-07-19T08:30:57Z,1531989057,10E,40.6290909,43.9881418,8432.47,-4.8,3.4,154.1,512322.72,-99183.16,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,249.587541783111,167.722640991211,0.814611548771234,8432.4697265625,7326.73461914062,249.587175264757,-0.427734375,3.34875061339712,-0.0507897582675079,1.84763191105921,0.122746290069651,5000,1.1120307709896,-0.00389297820386032,0.109759153853243,3114.69705066681,8269.42792439942,11384.1249750662,,,1680.28999996185,1105.73510742188,244310.31244281,249929.115331999
2018-07-19T08:30:58Z,1531989058,10E,40.6304386,43.9861235,8433.15,-3.3,2.4,154.2,512451.69,-99397.34,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,250.005987570586,168.024230957031,0.815985005824936,8433.150390625,7319.79675292969,250.005060983929,0.6806640625,2.3369737084047,-0.0454489102333986,1.42859468283705,0.595948625957305,5000,0.905451257365542,-0.00396147451219841,0.174081055954537,3125.14969105721,8270.09542782227,11395.2451188795,,,1681.28999996185,1113.35363769531,244559.576353569,250178.709733442
2018-07-19T08:30:59Z,1531989059,10E,40.6317987,43.9840962,8432.96,-2,2.4,154.1,512581.75,-99612.41,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,251.339474361013,169.008056640625,0.820335095233997,8432.955078125,7305.02355957031,251.339398473653,-0.1953125,2.45869758804545,0.00138157617140075,1.26668931743013,0.228997753335001,5000,0.985734142286023,-0.000858890467367955,0.150421822672798,3158.57656860352,8269.90389168945,11428.480460293,,,1682.28999996185,1127.93151855469,244810.170278868,250429.635065327
2018-07-19T08:31:00Z,1531989060,10E,40.6331685,43.9820617,8432.67,-0.9,2.5,154.1,512712.66,-99828.22,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,252.411498230211,169.800750732422,0.823830724362448,8432.6669921875,7288.87438964844,252.411333828956,-0.2880859375,2.55412312373602,-0.00234582124667682,1.11427332593618,0.104678365311811,5000,1.00043483241168,0.00372522301334911,0.196269662410419,3185.57822194099,8269.62137589355,11455.1995978345,,,1683.28999996185,1143.79260253906,245061.83098942,250681.628672073
2018-07-19T08:31:01Z,1531989061,10E,40.6345481,43.9800158,8432.46,0.2,2.5,154.1,512844.5,-100045.21,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,253.906337740369,170.906066894531,0.828707211276243,8432.4560546875,7270.74475097656,253.906250120192,-0.2109375,2.53904006890828,0.0249020020681997,0.952398056050287,0.0431146153104601,5000,1.00506936656052,-0.000300637835240072,0.104446879206058,3223.42141723633,8269.41451687012,11492.8359341064,,,1684.28999996185,1161.71130371094,245314.967073078,250935.099515772
2018-07-19T08:31:02Z,1531989062,10E,40.6359307,43.9779652,8432.33,1.1,2.5,154.1,512976.62,-100262.73,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,254.49966328904,171.345504760742,0.830642270605873,8432.330078125,7247.41906738281,254.49963211003,-0.1259765625,2.50737417157479,-0.0156695367692131,0.809523732105137,0.0699411571112504,5000,1.02025013572255,0.00558855458416952,0.142126397325271,3238.50393071175,8269.29097606445,11507.7949067762,,,1685.28999996185,1184.91101074219,245568.692447153,251189.160365754
2018-07-19T08:31:03Z,1531989063,10E,40.6373167,43.9759061,8432.45,2,2.4,154.2,513109.12,-100481.13,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,255.455583574906,172.051239013672,0.833763652896095,8432.453125,7218.60388183594,255.455553940529,0.123046875,2.38625710864111,0.0688692830289764,0.780952730641857,0.281161028604299,5000,0.950655507651352,0.00703189423430071,0.0952068899533656,3262.8777589798,8269.41164382813,11532.2894028079,,,1686.28999996185,1213.84924316406,245823.385975613,251444.190648489
2018-07-19T08:31:04Z,1531989064,10E,40.6387026,43.9738417,8432.12,2.2,1.6,154.3,513241.69,-100700.13,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,255.995951726689,172.454330444336,0.835523455093453,8432.1201171875,7181.36254882812,255.995735132931,-0.3330078125,1.86355522079422,0.0121678769188248,0.123809558424352,1.10101326071454,5000,0.751948130614071,0.00445268663764725,0.196620707882685,3276.69636502266,8269.08507472168,11545.7814397443,,,1687.28999996185,1250.75756835938,246078.610359469,251699.752671528
2018-07-19T08:31:05Z,1531989065,10E,40.640095,43.9717625,8429.4,2.6,-0.7,154.2,513374.94,-100920.73,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,257.72960895388,173.763565063477,0.841150014535692,8429.40234375,7127.30883789062,257.71527901749,-2.7177734375,0.48401575189378,0.00730521248390105,0.476190116762711,1.47666704831948,5000,0.472257685678168,0.00174638294925386,0.0704494254037951,3321.227566576,8266.41984943359,11587.6474160096,,,1688.28999996185,1302.09350585938,246335.53953334,251957.035814816
2018-07-19T08:31:06Z,1531989066,10E,40.6414896,43.9696766,8421.5,3,-0.9,154.3,513508.41,-101142.06,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,258.584634587264,174.471542358398,0.843847825761937,8421.49609375,7069.33703613281,258.463739150323,-7.90625,1.21308734088073,0.00143380100062223,0.27619022503369,0.573356281173606,5000,0.734369480000493,0.00633990620549808,0.27116585673221,3343.30066223145,8258.66646677734,11601.9671290088,,,1689.28999996185,1352.15905761719,246593.227603445,252215.185387321
2018-07-19T08:31:07Z,1531989067,10E,40.6428956,43.9675668,8410.94,3,-0,154.5,513643.03,-101365.94,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,261.44871657803,176.699844360352,0.853069095948076,8410.935546875,7007.841796875,261.235346478994,-10.560546875,2.30199117821733,0.0438766367943154,0.247635338547982,0.71595083416705,5000,1.05719022497468,0.0301853717064259,0.098281399316771,3417.77157001495,8248.31010807617,11666.0816780911,,,1690.28999996185,1403.09375,246853.706106635,252476.221310471
2018-07-19T08:31:08Z,1531989068,10E,40.6443033,43.9654483,8400.94,-1.8,0.6,154.4,513777.94,-101590.77,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,262.394503658652,177.499008178711,0.856036156223546,8400.9365234375,6929.3291015625,262.203918888651,-9.9990234375,2.63280270202304,-0.0648686071186395,2.96189787319769,0.671231664680273,5000,1.11529394170275,-0.0193757997308925,0.029998537239701,3442.5437775135,8238.50441575684,11681.0481932703,,,1691.28999996185,1471.607421875,247115.118554124,252738.169191138
2018-07-19T08:31:09Z,1531989069,10E,40.6457139,43.963329,8392.07,-0.4,0.6,154.4,513913.06,-101815.69,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,262.533223641842,177.686157226562,0.856383279582516,8392.0712890625,6854.26928710938,262.383500120061,-8.865234375,2.49223840927155,-0.0211333108961391,1.99048574443685,0.135621023232353,5000,1.0757700564568,-0.00369022652900858,0.228910370360489,3446.18467578888,8229.81059068848,11675.9952664774,,,1692.28999996185,1537.80200195312,247376.714047759,253000.259039337
2018-07-19T08:31:10Z,1531989070,10E,40.6471359,43.9611925,8383.97,0.8,0.4,154.4,514049.31,-102042.41,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,264.633758500887,179.331985473633,0.863138179404992,8383.9736328125,6788.37463378906,264.509837438161,-8.09765625,2.11065899542683,0.0446190844685752,0.714285602030889,0.178041353815746,5000,0.997824320054286,0.0051986891995904,-0.00943479270680597,3501.55130691528,8221.86950262207,11723.4208095374,,,1693.28999996185,1595.59899902344,247640.43269037,253264.448633396
2018-07-19T08:31:11Z,1531989071,10E,40.6485561,43.9590572,8375.85,0.1,0.2,154.4,514185.41,-102269.03,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,264.473695699972,179.289459228516,0.862518891704137,8375.853515625,6758.71166992188,264.349010616765,-8.1201171875,2.0111463332049,0.0150578806957843,0.647611216343929,0.182384473673801,5000,0.966275476235879,-0.000789334084324097,0.372590247362331,3497.31678586006,8213.90638790039,11711.2231737605,,,1694.28999996185,1617.14184570312,247903.973982534,253528.461082235
2018-07-19T08:31:12Z,1531989072,10E,40.6499956,43.9568923,8367.42,0.9,0.5,154.4,514323.34,-102498.77,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,268.103402645753,182.090438842773,0.874253944484924,8367.4150390625,6749.75317382812,267.970570442978,-8.4384765625,2.20659494066219,0.061719882938092,1.09523833577129,0.0726849788369981,5000,1.05288809308669,0.0107060579789824,-0.0740011462044918,3593.97172551155,8205.63106928223,11799.6027947938,,,1695.28999996185,1617.66186523438,248171.145659002,253796.116489974
2018-07-19T08:31:13Z,1531989073,10E,40.6514296,43.9547338,8359.49,-1.2,0.4,154.4,514460.81,-102727.85,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,267.277501089226,181.546630859375,0.871464940629423,8359.4892578125,6756.36547851562,267.159960660422,-7.92578125,2.12533322672729,-0.0290211816525012,3.13330830060833,0.318675442414197,5000,1.06639921106723,-0.00578196545060458,0.226947976397628,3571.86312942505,8197.8585330127,11769.7216624377,,,1696.28999996185,1603.12377929688,248437.500959953,254062.938795364
2018-07-19T08:31:14Z,1531989074,10E,40.6528773,43.9525586,8352.23,-0.8,1.3,154.3,514599.53,-102958.68,149,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,269.401568130611,183.212615966797,0.878302074320942,8352.23046875,6802.29052734375,269.303759521805,-7.2587890625,2.63070045956772,-0.0570272675329123,1.2190414908933,0.445656343047551,5000,1.19667505929961,-0.0065506120814401,0.0105771569488822,3628.8602455616,8190.74009263672,11819.6003381983,,,1697.28999996185,1549.93994140625,248705.999134782,254331.886697522
2018-07-19T08:31:15Z,1531989075,10E,40.6543251,43.9503852,8346.9,0.6,0.6,154.3,514738.25,-103189.31,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,269.189163874224,183.104446411133,0.877544710320915,8346.8994140625,6871.71118164062,269.136370272066,-5.3310546875,1.78040583481912,0.0941563615511091,1.22856234770947,0.388664310798039,5000,0.884186046610677,0.00303157859685837,0.27253580033078,3623.14029736519,8185.5121138916,11808.6524112568,,,1698.28999996185,1475.18823242188,248974.324741382,254600.616450767
2018-07-19T08:31:16Z,1531989076,10E,40.6557858,43.9481906,8340.46,1.3,0.2,154.4,514878.25,-103422.19,148.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,271.794466797154,185.129776000977,0.885958768189719,8340.4599609375,6964.43701171875,271.71817315925,-6.439453125,1.66784788401308,0.148037287284578,0.600000102073886,0.53832754929349,5000,0.928011679447275,0.00106883173981061,0.0295607180285428,3693.61160907745,8179.19716759277,11872.8087766702,,,1699.28999996185,1376.02294921875,249245.224341113,254871.946857056
2018-07-19T08:31:17Z,1531989077,10E,40.6572458,43.9459933,8333.31,2,0.2,154.5,515018.22,-103655.38,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,272.0705367868,185.407699584961,0.886770799059111,8333.3134765625,7035.30444335938,271.976662139484,-7.146484375,1.7666396618033,0.00347186340803695,0.647618900306745,0.0998959722426529,5000,0.978171489028732,0.0117316880106483,0.114781371014459,3701.11884937286,8172.18886049316,11873.307709866,,,1700.28999996185,1298.00903320312,249516.382104355,255143.553086805
2018-07-19T08:31:18Z,1531989078,10E,40.658709,43.9437864,8325.96,2.6,0.2,154.5,515158.56,-103889.62,149.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,273.159737612171,186.302352905273,0.890230083684908,8325.9560546875,7052.7568359375,273.060635382882,-7.357421875,1.76924506036501,0.0643475717263906,0.552381303841026,0.135621023232353,5000,0.976125050628362,0.000616956766500415,0.236693539926247,3730.81211261749,8164.97369437012,11895.7858069876,,,1701.28999996185,1273.19921875,249788.609891769,255416.235670361
2018-07-19T08:31:19Z,1531989079,10E,40.6601799,43.9415593,8318.36,1.6,0.2,154.6,515299.72,-104126.03,149.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,275.452983411488,188.112655639648,0.897609338305788,8318.36328125,7111.02612304688,275.348317339722,-7.5927734375,1.78243073308446,0.0373368091775193,2.44761194945241,0.0568204570971485,5000,1.00434175398688,0.0174974980020211,0.0162444806158317,3793.71730351448,8157.52772720703,11951.2450307215,,,1702.28999996185,1207.33715820312,250063.136874913,255691.225697219
2018-07-19T08:31:20Z,1531989080,10E,40.6616499,43.9393308,8310.81,0.1,0.4,154.6,515440.84,-104362.61,149.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,275.576594905258,188.280822753906,0.897918226593775,8310.814453125,7224.17163085938,275.473183546994,-7.548828125,1.91386996869385,-0.0152820912120291,0.819041173826727,0.100384470840548,5000,1.05641027808896,-0.007454180982162,0.0423799800685526,3797.12298297882,8150.12485567383,11947.2478386526,,,1703.28999996185,1086.64282226562,250337.768187021,255966.318614084
2018-07-19T08:31:21Z,1531989081,10E,40.6631206,43.9370989,8303.82,1.7,0.4,154.6,515582.06,-104599.53,149.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,275.905082498825,188.598937988281,0.898901461777224,8303.8212890625,7338.78405761719,275.816442956322,-6.9931640625,1.81532648541916,0.0858488674815668,1.31428591754819,0.136340500952092,5000,1.02931688665293,0.00312533623039357,0.221633218884302,3806.18072743416,8143.26690443848,11949.4476318726,,,1704.28999996185,965.037231445312,250612.771021637,256241.768417127
2018-07-19T08:31:22Z,1531989082,10E,40.6645993,43.9348492,8297.13,2.3,0.5,154.7,515724.12,-104838.4,149.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51P>Maximus,278.000182201477,190.256317138672,0.905643344939727,8297.126953125,7408.845703125,277.919569606766,-6.6943359375,1.85545869995686,0.0736055149036761,0.476190116762711,0.141274312111435,5000,1.06280164612804,0.00630618721328069,0.0222178666669259,3864.20506520271,8136.70200348633,12000.907068689,,,1705.28999996185,888.28125,250889.85037246,256519.289109481
