ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:21:55Z,1531988515,10C,40.9361645,44.1148341,10752.31,-0,7.1,160.8,535590,-82769.38,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,251.856533393991,148.813339233398,0.849880639338651,10752.30859375,9797.44696044922,251.653166890961,10.119140625,4.42927681927838,0.025777226095769,2.24760458720398,0.963102029696755,5000,1.30126191357142,-0.00508169795794108,0.356866664930526,3171.58567066193,10544.4127070898,13715.9983777518,,,1126.39999985695,954.861633300781,105970.765764541,106766.131969404
2018-07-19T08:21:56Z,1531988516,10C,40.9372023,44.1126892,10765.72,0.4,7.3,160.8,535696.19,-82999.61,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,253.896551153777,150.049407958984,0.856935365662631,10765.7177734375,9769.89965820312,253.542210663019,13.4091796875,4.00140105003379,0.0809364742126887,0.199987938897973,0.0453270429826955,5000,1.15328686982336,0.00249535057517087,0.129029694673815,3223.17293438911,10557.5626202881,13780.7355546772,,,1127.39999985695,995.818115234375,106223.526926351,107019.674339643
2018-07-19T08:21:57Z,1531988517,10C,40.9382387,44.1105457,10780.7,0.8,6.3,160.9,535802.25,-83229.7,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,253.804711144147,149.858383178711,0.856816228335286,10780.69921875,9750.45031738281,253.362167056,14.9814453125,3.01621517059287,-0.0014078682175633,0.638095375447926,0.308694775128663,5000,0.924615019539901,-0.00265942408406691,0.411298709532654,3220.8415699482,10572.2543993555,13793.0959693037,,,1128.39999985695,1030.24890136719,106476.11328857,107273.130495164
2018-07-19T08:21:58Z,1531988518,10C,40.9392857,44.1083762,10795.33,1.6,7.4,161,535909.44,-83462.59,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,256.790258460573,151.712310791016,0.867083774785492,10795.3291015625,9735.40307617188,256.373172093222,14.6298828125,3.92280171075545,0.0255728514624457,0.571435824078069,0.426128592086646,5000,1.19144914681504,0.0111231132209369,0.18942090632718,3297.06184201241,10586.6014133838,13883.6632553962,,,1129.39999985695,1059.92602539062,106731.702107431,107529.569277245
2018-07-19T08:21:59Z,1531988519,10C,40.9403309,44.1062032,10811.98,-0.3,7.2,161,536016.56,-83695.89,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,257.25538957509,151.87532043457,0.868869579357535,10811.9765625,9722.8837890625,256.716180849135,16.6474609375,3.43968894293869,-0.077647716659205,2.63809226502572,0.178590023445381,5000,0.99331771107942,0.00280989354007631,0.309056955768062,3309.01677327156,10602.9269956641,13911.9437689356,,,1130.39999985695,1089.0927734375,106987.620853281,107786.461485523
2018-07-19T08:22:00Z,1531988520,10C,40.9413842,44.1040154,10828.86,-1.1,7.1,160.9,536124.5,-83930.77,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,259.047423850118,152.918380737305,0.875142100477378,10828.8623046875,9714.6220703125,258.496498069433,16.8857421875,3.37876497392363,-0.0534167367390874,0.723825668754105,0.206059897028835,5000,1.00148088753526,-0.0122837593196416,0.203575575848299,3355.27839016914,10619.4862520264,13974.7646421955,,,1131.39999985695,1114.240234375,107245.308901875,108045.138414796
2018-07-19T08:22:01Z,1531988521,10C,40.9424416,44.1018212,10845.93,0.9,7.2,160.9,536232.81,-84166.33,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,259.825077144303,153.284683227539,0.877992518843793,10845.9345703125,9717.68518066406,259.263588765319,17.072265625,3.38392728180735,0.0646967763093041,1.29523865438714,0.158567724099886,5000,1.03167186010847,0.00170438777368109,0.130785787713952,3375.45353565216,10636.2284253955,14011.6819610477,,,1132.39999985695,1128.24938964844,107503.777664847,108304.608612435
2018-07-19T08:22:02Z,1531988522,10C,40.9434977,44.0996266,10863.4,-0.4,7.4,160.9,536341,-84401.95,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,259.855626744238,153.150207519531,0.878324328431406,10863.3974609375,9772.75500488281,259.268189721879,17.462890625,3.50308194124675,-0.00377685522812438,1.70476057532182,0.149353572125914,5000,1.02481974111137,0.0148481660605129,0.421334438508718,3376.24733753204,10653.3536710303,14029.6010085623,,,1133.39999985695,1090.64245605469,107762.264185243,108564.123250113
2018-07-19T08:22:03Z,1531988523,10C,40.9445667,44.0974089,10881.55,-1.9,7.6,160.9,536450.56,-84640.02,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,262.699368363279,154.88232421875,0.888176716188187,10881.55078125,9871.62969970703,262.071393135721,18.1533203125,3.56298202858162,-0.120428766697957,1.07616460562721,0.157639512063851,5000,1.0611756662615,-0.00904065041287474,0.0212948811545585,3450.54790692329,10671.1559968945,14121.7039038178,,,1134.39999985695,1009.92108154297,108023.508024929,108826.441308664
2018-07-19T08:22:04Z,1531988524,10C,40.9456342,44.0952019,10900.24,-1.1,7.5,160.7,536559.88,-84876.91,155.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,261.570790617706,153.963562011719,0.884607644825552,10900.2373046875,9955.90014648438,260.902457531912,18.6865234375,3.36933857948062,0.0573722062463081,1.43807092998021,0.1251146048035,5000,0.985328058977832,-0.0147393283260773,0.440205413726314,3420.96392521858,10689.4812164014,14110.4451416199,,,1135.39999985695,944.337158203125,108283.594920012,109087.641594829
2018-07-19T08:22:05Z,1531988525,10C,40.9467155,44.0929694,10919.26,1.6,7.3,160.8,536670.5,-85116.53,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,264.605773748102,155.81559753418,0.8951258648573,10919.26171875,10014.8030395508,263.920986604723,19.0244140625,3.21422438507447,0.117833977406809,2.85713813925533,0.200769248505999,5000,0.954299653803397,0.00599519431484931,0.12288055931529,3500.81077504158,10708.137793418,14208.9485684595,,,1136.39999985695,904.458679199219,108546.71713455,109351.899568454
2018-07-19T08:22:06Z,1531988526,10C,40.9477937,44.0907363,10937.91,2.7,7,160.9,536780.94,-85356.24,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,264.5858054797,155.634323120117,0.895307716480935,10937.9130859375,10048.8316040039,263.927594168133,18.6513671875,3.05461350509773,0.14923646815512,0.0857022254975581,0.225770755756434,5000,0.918877592553415,0.0196001010672413,0.196022236407853,3500.28242306709,10726.4285364209,14226.710959488,,,1137.39999985695,889.081481933594,108809.824424867,109616.116810423
2018-07-19T08:22:07Z,1531988527,10C,40.9488721,44.0884958,10955.94,-2,7.3,161,536891.5,-85596.78,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,265.344900257896,155.978088378906,0.898118230049801,10955.935546875,10080.1870117188,264.732141974919,18.0224609375,3.4415680197408,-0.224312064410668,5.88571061158339,0.115349955590681,5000,1.01283052690371,0.000678097680051907,0.267209467197858,3520.39580464363,10744.1025330762,14264.4983377198,,,1138.39999985695,875.74853515625,109073.727315111,109881.086271009
2018-07-19T08:22:08Z,1531988528,10C,40.9499605,44.0862449,10974.33,-4.6,7,160.8,537002.94,-85838.38,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,266.698380415726,156.714462280273,0.90294773255405,10974.3310546875,10122.2011108398,266.063209423421,18.3955078125,3.05650875457093,-0.275706876172988,0.400030519309307,0.15162894559424,5000,0.912103716956505,-0.0291986978608861,0.212919993773018,3556.40130581856,10762.1423637451,14318.5436695637,,,1139.39999985695,852.129943847656,109338.977382173,110147.428372017
2018-07-19T08:22:09Z,1531988529,10C,40.9510584,44.083987,10992.05,1.4,7.3,160.6,537115.19,-86080.7,155,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,267.636368689565,157.179763793945,0.90636363104125,10992.0458984375,10180.2514038086,267.049452641734,17.71484375,3.51634301225532,0.243458579805398,6.58096453182227,0.153870688385032,5000,1.00154087717294,0.0133219392615635,0.290872346203245,3581.46129226685,10779.5146909912,14360.9759832581,,,1140.39999985695,811.794494628906,109605.210892529,110414.708039053
2018-07-19T08:22:10Z,1531988530,10C,40.9521604,44.0817155,11010.06,0.7,7.4,160.7,537228,-86324.49,155.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,269.236018408453,158.055587768555,0.912026815662527,11010.05859375,10261.3082275391,268.632791028973,18.0126953125,3.53427081552748,0.143856337636513,3.01905289617236,0.117451225936238,5000,1.00313543837825,0.0121061640116483,0.114251335418978,3624.40168042183,10797.1791108398,14421.5807912617,,,1141.39999985695,748.750366210938,109872.993454341,110683.556572724
2018-07-19T08:22:11Z,1531988531,10C,40.9532619,44.0794452,11028.17,-0.7,7,160.8,537340.75,-86568.14,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,269.081710560279,157.73844909668,0.911533117929146,11028.1650390625,10304.4124145508,268.471830172537,18.1064453125,3.19927616532464,-0.079898344966364,0.419047793671032,0.316055077691719,5000,0.892240584114304,-0.0109844079271206,0.215813720007244,3620.2483479023,10814.9354680322,14435.1838159345,,,1142.39999985695,723.752624511719,110140.627162599,110952.263388364
2018-07-19T08:22:12Z,1531988532,10C,40.9543679,44.0771662,11045.41,2.2,6.9,160.8,537453.94,-86812.73,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,270.064447354882,158.190460205078,0.914862207567465,11045.4072265625,10321.4768676758,269.513474051507,17.2421875,3.29397155855737,0.117802825876103,2.74285669472314,0.164324693116134,5000,0.935316745734475,0.00411582595620582,0.242633319498376,3646.74028625488,10831.8442778369,14478.5845640918,,,1143.39999985695,723.930358886719,110409.300129705,111221.953010247
2018-07-19T08:22:13Z,1531988533,10C,40.9554756,44.0748755,11062.23,1.1,6.8,160.9,537567.38,-87058.6,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,271.296385741071,158.813201904297,0.919035485029995,11062.2294921875,10326.2573852539,270.774334632014,16.822265625,3.31164132604542,0.0197482669163922,2.22855412239176,0.0850870949256471,5000,0.912351770471935,0.00550920016203772,0.288671839057325,3680.08644580841,10848.3412849561,14528.4277307645,,,1144.39999985695,735.972106933594,110679.25073121,111492.894194436
2018-07-19T08:22:14Z,1531988534,10C,40.9565886,44.0725697,11078.46,1.2,6.4,161,537681.44,-87306.11,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,273.009021987234,159.763900756836,0.924837160120034,11078.4638671875,10322.4273681641,272.525909144039,16.234375,3.14793021305247,-0.0561611283316062,1.33333360759606,0.363965252861788,5000,0.857907794188963,-0.00287300890340163,0.173701201579915,3726.69630432129,10864.2617683154,14590.9580726367,,,1145.39999985695,756.036499023438,110950.931816022,111765.530602485
2018-07-19T08:22:15Z,1531988535,10C,40.9577023,44.070257,11093.44,1.7,5.9,161,537795.62,-87554.38,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,273.683726861194,160.03564453125,0.927122770079042,11093.4404296875,10314.3024291992,273.273644767139,14.9765625,2.99043448958828,0.0188269449795523,0.104747781111316,0.433864741817038,5000,0.84085451903116,0.0096429601366221,-0.0157976003819995,3745.13911743164,10878.9487589795,14624.0878764111,,,1146.39999985695,779.138000488281,111223.351217097,112038.834153906
2018-07-19T08:22:16Z,1531988536,10C,40.9588094,44.0679524,11106.79,-0.6,6,161,537909.25,-87801.8,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,272.592309713795,159.147918701172,0.923425518142971,11106.794921875,10302.2735595703,272.264990135558,13.3544921875,3.30060521297089,-0.0993179195587572,3.09522316579634,0.0938359269221987,5000,0.889127819588831,-0.00695557949521309,0.319194113444311,3715.32836575508,10892.0450420605,14607.3734078156,,,1147.39999985695,804.521362304688,111494.752297086,112311.035354106
2018-07-19T08:22:17Z,1531988537,10C,40.9599266,44.0656291,11119.34,-2,6.1,160.9,538023.81,-88051.22,155.3,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,274.753280328497,160.44010925293,0.930745957269327,11119.341796875,10284.1226806641,274.466648208856,12.546875,3.54066533361609,-0.123109999312522,0.00950762332465775,0.186101590686169,5000,0.94925487903532,-0.0117234983711133,0.285806967542108,3774.46825256348,10904.3493232324,14678.8175757959,,,1148.39999985695,835.219116210938,111768.379203467,112585.426030831
2018-07-19T08:22:18Z,1531988538,10C,40.9610532,44.0632912,11131.63,0.7,6.3,160.8,538139.31,-88302.18,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,276.537084731085,161.48469543457,0.936788719467774,11131.634765625,10273.5620117188,276.263718484492,12.29296875,3.74193646353115,0.135182698239335,1.91427641466855,0.179409872929408,5000,0.9981018298862,0.0140752340715032,0.136681056665185,3823.63796157837,10916.4046074316,14740.04256901,,,1149.39999985695,858.07275390625,112043.791419326,112861.592386286
2018-07-19T08:22:19Z,1531988539,10C,40.9621804,44.0609513,11144,-1.9,6.3,160.8,538254.94,-88553.37,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,276.798033780077,161.510131835938,0.937672702625726,11143.998046875,10264.7150268555,276.521790789171,12.36328125,3.74736669915161,-0.0696123876576547,2.67617739983772,0.0821622598466808,5000,0.989079483119376,-0.0120672726845455,0.14154526451811,3830.85757522583,10928.5288446387,14759.3864198645,,,1150.39999985695,879.283020019531,112319.431733229,113137.990679763
2018-07-19T08:22:20Z,1531988540,10C,40.9633122,44.0586092,11156.35,-0.4,6.4,160.8,538370.88,-88804.76,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,277.112321949924,161.571228027344,0.938737375786874,11156.3466796875,10267.8443603516,276.837046372303,12.3486328125,3.8286727592195,0.00418915443481963,2.23808992024674,0.144357035283998,5000,1.01233272882101,0.00768131155401493,0.234318522088968,3839.56194882393,10940.6387166357,14780.2006654597,,,1151.39999985695,888.502319335938,112595.43127563,113414.748349491
2018-07-19T08:22:21Z,1531988541,10C,40.9644494,44.0562576,11169.01,-0.3,6.9,160.7,538487.44,-89057.16,155.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,278.302248291587,162.213745117188,0.942768334509646,11169.009765625,10269.7772216797,278.014006227549,12.6630859375,4.21755891886354,0.0946477434740283,0.219057827060649,0.499877586330285,5000,1.12425397880603,-0.00786099072671653,0.141527169674052,3872.6070702076,10953.0569618066,14825.6640320142,,,1152.39999985695,899.232543945312,112872.568135829,113692.658888731
2018-07-19T08:22:22Z,1531988542,10C,40.9655871,44.0539055,11182.98,1.5,7.7,160.8,538604,-89309.61,155.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,278.414300467986,162.119689941406,0.943147919095724,11182.978515625,10263.1938476562,278.063655892883,13.96875,4.59000169049423,0.159116825385058,2.00952468330485,0.733035164993662,5000,1.20468485657505,0.00459754746432373,0.207997067733576,3875.72613525391,10966.7556260254,14842.4817612793,,,1153.39999985695,919.78466796875,113149.771013968,113970.69860899
2018-07-19T08:22:23Z,1531988543,10C,40.9667235,44.0515488,11199.12,1.1,8.3,161,538720.5,-89562.58,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,278.972985660348,162.297546386719,0.945040504267246,11199.1181640625,10265.9813232422,278.50572431561,16.1396484375,4.71979687095034,0.01446871596816,1.52378788307316,0.561109538548362,5000,1.21035205808002,0.0172779312952666,0.281143654970968,3891.29633641243,10982.5832143604,14873.8795507728,,,1154.39999985695,933.136840820312,113427.429091637,114249.311730065
2018-07-19T08:22:24Z,1531988544,10C,40.9678621,44.0491834,11217.59,0.3,8.7,161,538837.38,-89816.5,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,280.138300827167,162.851821899414,0.94898809091358,11217.5947265625,10282.4891967773,279.528324554982,18.4765625,4.71171087879002,-0.0835187447016898,0.780946273978657,0.47868100137565,5000,1.23146910019297,-0.0253488654012126,0.119662284662399,3923.8733795166,11000.7025325244,14924.575912041,,,1155.39999985695,935.105529785156,113706.055218357,114529.038364858
2018-07-19T08:22:25Z,1531988545,10C,40.9689959,44.0468226,11238.38,2.7,9.2,161.1,538953.69,-90069.94,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,279.626725465637,162.258193969727,0.947255093589536,11238.3779296875,10299.3079223633,278.853302046972,20.783203125,4.72098628369118,0.191870501747266,1.62857493777221,0.604425691130084,5000,1.22516030969554,0.0234611987544653,0.35116519576485,3909.55527973175,11021.083892417,14930.6391721487,,,1156.39999985695,939.070007324219,113984.068755279,114808.31570674
2018-07-19T08:22:26Z,1531988546,10C,40.9701302,44.0444486,11261.76,1.3,10.4,161.2,539070.31,-90324.85,155.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,281.299596201122,163.090270996094,0.952922060230387,11261.763671875,10328.9860229492,280.325828073786,23.3857421875,5.26775451382282,-0.0236342188971866,0.980924447840551,0.902576094923275,5000,1.35980872210051,-0.0107356080382271,0.0125926972755714,3956.47314114571,11044.0174712793,15000.490612425,,,1157.39999985695,932.777648925781,114263.495265768,115089.210260574
2018-07-19T08:22:27Z,1531988547,10C,40.9712514,44.0420926,11288.48,2.5,11.1,161.3,539185.62,-90577.86,155.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,279.32687727433,161.453277587891,0.946239336865828,11288.4765625,10355.1810302734,278.046625302817,26.712890625,5.23312233889259,0.0786661225585215,1.16190525093885,0.862665165168775,5000,1.32175047777608,0.00840731395327552,0.194182023836906,3901.17521839142,11070.2138681641,14971.3890865555,,,1158.39999985695,933.295532226562,114540.685306917,115368.172246048
2018-07-19T08:22:28Z,1531988548,10C,40.9723644,44.0397404,11318.46,0.4,11.8,161.4,539300.25,-90830.5,155.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,279.043435274029,160.904281616211,0.945279157261841,11318.4609375,10362.5017700195,277.427785243999,29.984375,5.27598051884869,-0.151757863258456,2.85715009208637,0.703891067970335,5000,1.31212221555117,-0.00180979185293717,0.348576806556013,3893.26193847656,11099.6184952734,14992.88043375,,,1159.39999985695,955.959167480469,114817.261266415,115646.856106093
2018-07-19T08:22:29Z,1531988549,10C,40.9734787,44.0373819,11351.93,0.8,12.4,161.4,539415.06,-91083.84,155.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,280.15231421749,161.236389160156,0.949035562253596,11351.9326171875,10378.740234375,278.145583859087,33.4716796875,5.20813109239005,0.00390909539148943,1.75236656694999,0.627848704310732,5000,1.31826063525445,0.0010109538455528,0.105471244105188,3924.26595807076,11132.4430000342,15056.7089581049,,,1160.39999985695,973.1923828125,115094.543645499,115926.640657365
2018-07-19T08:22:30Z,1531988550,10C,40.9745835,44.0350379,11388.44,0.2,12.9,161.3,539529,-91335.64,155.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,278.776838657903,159.889343261719,0.944376042575152,11388.4443359375,10392.610168457,276.375505727291,36.51171875,5.06637730593472,-0.00435686836102982,1.53335014791118,0.53769106104021,5000,1.26814459807948,0.00138496694866142,0.329976920348901,3885.82628860474,11168.2487647021,15054.0750533069,,,1161.39999985695,995.834167480469,115370.041799684,116205.034601489
2018-07-19T08:22:31Z,1531988551,10C,40.9756896,44.0326906,11427.99,-0.7,13.5,161.3,539643.06,-91587.8,155.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,279.566119855629,159.936614990234,0.947049787846013,11427.994140625,10410.2202758789,276.754454924058,39.5498046875,5.04527170537777,-0.111348337043135,0.476200788933289,0.423941784293905,5000,1.25269207583876,-0.00260911980955973,0.113326757610039,3907.86076855659,11207.033873916,15114.8946424726,,,1162.39999985695,1017.77386474609,115645.932817427,116484.234480841
2018-07-19T08:22:32Z,1531988552,10C,40.9767898,44.0303588,11469.94,-0.7,13.5,161.2,539756.5,-91838.28,155.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,278.154891289029,158.509979248047,0.942269152355237,11469.9423828125,10431.3325195312,274.973614234876,41.9482421875,4.68787839978305,-0.0233111312585118,0.18094152951057,0.292753193647133,5000,1.15578513186494,-0.00487566035276178,0.209917443152737,3868.50717740059,11248.1710468408,15116.6782242414,,,1163.39999985695,1038.60986328125,115920.038960007,116762.018229852
2018-07-19T08:22:33Z,1531988553,10C,40.9778894,44.0280326,11513.58,-2,14,161.1,539869.75,-92088.13,155.5,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,277.769761509579,157.741729736328,0.940964498285886,11513.5849609375,10439.0983886719,274.319823898477,43.642578125,4.7774395051372,-0.104445694441309,1.53329550639782,0.423248866938692,5000,1.18966370843647,0.00383885273537882,0.129862555470162,3857.80202045441,11290.9697957178,15148.7718161722,,,1164.39999985695,1074.48657226562,116193.533604841,117039.459712874
2018-07-19T08:22:34Z,1531988554,10C,40.9789863,44.0257214,11559.04,-0.6,14.9,161,539982.75,-92336.35,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,276.491793691806,156.374526977539,0.936635292903917,11559.0400390625,10447.4381103516,272.729807413056,45.455078125,5.1733292006307,0.0554752733461677,2.42858901884028,0.780236254470093,5000,1.25120581484537,-0.00908796828113697,0.26048290499565,3822.38559894562,11335.5459999072,15157.9315988528,,,1165.39999985695,1111.60192871094,116465.383829663,117315.56891189
2018-07-19T08:22:35Z,1531988555,10C,40.9800816,44.023416,11607.2,0.8,15.6,161,540095.5,-92583.93,155.4,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,276.273728981853,155.669784545898,0.935896583444401,11607.203125,10493.0023193359,272.043177599652,48.1630859375,5.23422460641777,0.200860993995052,0.619057076910162,0.640041605835409,5000,1.22602140640281,0.00984392236143469,0.343523689188483,3816.35866627693,11382.7778525781,15199.1365188551,,,1166.39999985695,1114.20080566406,116736.578982157,117591.492575174
2018-07-19T08:22:36Z,1531988556,10C,40.9811757,44.0211103,11658.05,0.8,15.8,161.2,540208.19,-92831.55,155.6,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,276.769942175929,155.397979736328,0.937577540351547,11658.0458984375,10571.0595703125,272.059944279289,50.8427734375,4.95684050946944,0.0221268858791687,0.409523521760273,0.287015621300911,5000,1.18648499375638,-0.00481373237706476,-0.000892081998362581,3830.08004460335,11432.6375809912,15262.7176255946,,,1167.39999985695,1086.986328125,117007.786426807,117867.910751287
2018-07-19T08:22:37Z,1531988557,10C,40.9822553,44.0188307,11710.28,1.5,16.2,161.3,540319.38,-93076.38,155.7,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,273.918770465097,152.959228515625,0.927918996729557,11710.2763671875,10649.5756835938,268.893047413401,52.23046875,4.98930182585355,0.0187397147248731,0.438095163553788,0.629793707398599,5000,1.19140443254729,0.006879430311284,0.353430908342258,3751.57464065552,11483.8581736279,15235.4328142834,,,1168.39999985695,1060.70068359375,117275.853668003,118141.500939027
2018-07-19T08:22:38Z,1531988558,10C,40.9833319,44.0165499,11764.88,1,17.1,161.4,540430.38,-93321.38,155.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,274.452635469117,152.674438476562,0.929727501776795,11764.884765625,10690.1860351562,268.965001321799,54.6083984375,5.30011469646113,-0.0533920972756713,0.323805608171965,0.652006549796538,5000,1.26277960656543,0.00384972711235865,0.0243707661524006,3766.2124557972,11537.4107186816,15303.6231744788,,,1169.39999985695,1074.69873046875,117543.98740418,118415.622514407
2018-07-19T08:22:39Z,1531988559,10C,40.9843919,44.0142975,11821.59,2.3,17.1,161.5,540539.81,-93563.33,155.8,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,271.539257744997,150.174011230469,0.91985823093322,11821.591796875,10728.9605712891,265.552030878161,56.70703125,4.85369201844251,0.116376417064089,1.62857194956445,0.156705803859969,5000,1.11148672152442,-0.00747468985978705,0.382981653987755,3686.67842483521,11593.0213194824,15279.6997443176,,,1170.39999985695,1092.63122558594,117808.68717941,118686.806959549
2018-07-19T08:22:40Z,1531988560,10C,40.9854483,44.0120404,11880,2.4,17.4,161.6,540648.94,-93805.85,156,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,272.282470604069,149.985458374023,0.922375916484216,11880.0029296875,10786.9073486328,265.943383752663,58.4111328125,4.80959397025351,0.0192395997111983,0.628541328181253,0.24228393869413,5000,1.13921305056402,0.00426239472061105,0.0469713564573693,3706.8871899128,11650.303073042,15357.1902629548,,,1171.39999985695,1093.09558105469,118073.802779972,118958.762053986
2018-07-19T08:22:41Z,1531988561,10C,40.9864884,44.0098066,11939.4,1.4,17.6,161.7,540756.5,-94045.91,156.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,269.673882240744,147.67658996582,0.913539140921638,11939.400390625,10880.109375,263.051220101661,59.3974609375,4.74411555726352,-0.08683809291381,1.08572687046523,0.353741260087073,5000,1.11529260031521,0.000268850973811695,0.23518675500241,3636.20013813972,11708.5520840723,15344.752222212,,,1172.39999985695,1059.291015625,118336.039713274,119228.119298005
2018-07-19T08:22:42Z,1531988562,10C,40.9875207,44.0075816,12000.11,1.6,17.9,161.7,540863.38,-94285.05,156.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,268.879533448389,146.506744384766,0.910848228819471,12000.1103515625,10959.8680419922,261.936068822892,60.7099609375,4.70403217666035,-0.0149429040802816,0.619047792121759,0.302289551791072,5000,1.1030956914093,-0.00108968794027016,0.316680901242378,3614.81017537117,11768.088217915,15382.8983932862,,,1173.39999985695,1040.24230957031,118597.154995153,119496.676627416
2018-07-19T08:22:43Z,1531988563,10C,40.9885477,44.0053586,12062.26,2,18.2,161.8,540969.81,-94523.98,156.1,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,268.846878122242,145.801422119141,0.91073760661777,12062.2578125,11052.3335571289,261.565167740465,62.1474609375,4.67983355090312,0.0959596026310204,0.304762186992323,0.254109610829214,5000,1.10611688303612,0.00214730329442778,0.152010758444939,3613.93219380379,11829.0340576953,15442.9662514991,,,1174.39999985695,1009.92425537109,118857.921217921,119765.224774174
2018-07-19T08:22:44Z,1531988564,10C,40.9895626,44.0031516,12125.36,2,18.2,161.9,541075.12,-94761.25,156.2,Air+FixedWing,Red,Allies,F-14B,Red F-14B #005,xu,<51>X-man,267.15483709915,144.063125610352,0.905005699286606,12125.36328125,11138.7935791016,259.594697171025,63.10546875,4.47432871953961,0.0611745344347484,0,0.106989430520615,5000,1.03841413383772,-0.00180987976075045,0.150097090250225,3568.58534927368,11890.919382207,15459.5047314807,,,1175.39999985695,986.569702148438,119116.691359577,120032.055179329
