ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:17:00Z,1531988220,102,39.7141454,44.2288763,9000,0,6.7,235.8,436742.69,-78852.95,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.497120956859,85.0352249145508,0.445770434687148,9000,8514.30264282227,135.497120956859,0,6.70000563475141,-0.0484906261469305,0,0.0139882274201861,5000,0.980803304675468,-0.000568772408221966,0.221948198486401,917.973489379883,8825.985,9743.95848937988,,,1019.98000001907,485.697357177734,138949.023899502,139145.360632469
2018-07-19T08:17:01Z,1531988221,102,39.7127374,44.2281869,9000,0,6.7,235.8,436636.5,-78938.78,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.536633169511,85.7095031738281,0.449190314073693,9000,8492.49731445312,136.536633169511,0,6.70000563475141,-0.0535577629368065,0,0.0139882274201861,5000,1.00408613034354,0.000765448301680372,0.0237510747902499,932.112609863281,8825.985,9758.09760986328,,,1020.98000001907,507.502685546875,139085.048791424,139281.577465083
2018-07-19T08:17:02Z,1531988222,102,39.7113387,44.227502,9000,0,6.7,235.8,436531.03,-79024.04,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.619142523641,85.1143264770508,0.446171872049666,9000,8464.09747314453,135.619142523641,0,6.70000563475141,-0.0440141044065363,0,0.0139882274201861,5000,0.984635552454364,-0.000679914763227143,0.189325848523542,919.627590942383,8825.985,9745.61259094238,,,1021.98000001907,535.902526855469,139220.186124516,139416.905486458
2018-07-19T08:17:03Z,1531988223,102,39.7099326,44.2268134,9000,0,6.7,235.8,436425,-79109.74,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.336538064189,85.5797500610352,0.448532023466128,9000,8434.85498046875,136.336538064189,0,6.70000563475141,-0.0508059537603021,0,0.0139882274201861,5000,1.00234510674117,-0.00103895064479462,0.0385716930088872,929.382580566406,8825.985,9755.3675805664,,,1022.98000001907,565.14501953125,139356.041323008,139552.952386192
2018-07-19T08:17:04Z,1531988224,102,39.7085349,44.226129,9000,0,6.7,235.8,436319.56,-79194.95,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.565372702172,85.0794525146484,0.445994975326549,9000,8413.38751220703,135.565372702172,0,6.70000563475141,-0.0493443203441935,0,0.0139882274201861,5000,0.987305454620283,0.00140669361515948,0.166598068941322,918.898513793945,8825.985,9744.88351379394,,,1023.98000001907,586.612487792969,139491.083435755,139688.18505286
2018-07-19T08:17:05Z,1531988225,102,39.7071317,44.2254418,9000,0,6.7,235.8,436213.75,-79280.48,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.058369396419,85.3988952636719,0.447616879534858,9000,8396.61553955078,136.058369396419,0,6.70000563475141,-0.0502882879462782,0,0.0139882274201861,5000,0.986493309581454,-0.000115495899403871,0.173511525796377,925.593994140625,8825.985,9751.57899414062,,,1024.98000001907,603.384460449219,139626.656875021,139823.949795786
2018-07-19T08:17:06Z,1531988226,102,39.705723,44.2247518,9000,0,6.7,235.8,436107.5,-79366.37,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.619617855234,85.7630386352539,0.449463324445912,9000,8387.07647705078,136.619617855234,0,6.70000563475141,-0.0458154650957474,0,0.0139882274201861,5000,1.00710623308361,-0.00086788356788816,-0.00195781831755401,933.245999145508,8825.985,9759.23099914551,,,1025.98000001907,612.923522949219,139762.776071866,139960.261066394
2018-07-19T08:17:07Z,1531988227,102,39.7043265,44.2240678,9000,0,6.7,235.8,436002.16,-79451.51,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.448262039249,85.0035552978516,0.445609694290693,9000,8374.52380371094,135.448262039249,0,6.70000563475141,-0.0435939290412619,0,0.0139882274201861,5000,0.981673816476654,0.00033342706501553,0.214537889377082,917.311584472656,8825.985,9743.29658447266,,,1026.98000001907,625.476196289062,139897.715757931,140095.391161849
2018-07-19T08:17:08Z,1531988228,102,39.7029198,44.2233787,9000,0,6.7,235.8,435896.06,-79537.26,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.414611713931,85.6301422119141,0.448788877077017,9000,8373.01818847656,136.414611713931,0,6.70000563475141,-0.0556998450481399,0,0.0139882274201861,5000,1.0006015883217,0.00225767545529309,0.0534135485798451,930.447314453125,8825.985,9756.43231445312,,,1027.98000001907,626.981811523438,140033.642352584,140231.509558489
2018-07-19T08:17:09Z,1531988229,102,39.7015195,44.2226928,9000,0,6.7,235.8,435790.47,-79622.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.790024169902,85.2249450683594,0.446734053631059,9000,8369.83917236328,135.790024169902,0,6.70000563475141,-0.0465928984831911,0,0.0139882274201861,5000,0.993520760387492,-0.00371994024795516,0.113689725962922,921.946533203125,8825.985,9747.93153320312,,,1028.98000001907,630.160827636719,140168.951693328,140367.009830232
2018-07-19T08:17:10Z,1531988230,102,39.70012,44.2220072,9000,0,6.7,235.8,435684.88,-79707.96,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.76055743506,85.2059173583984,0.446637111355779,9000,8360.88000488281,135.76055743506,0,6.70000563475141,-0.0469442266922992,0,0.0139882274201861,5000,0.987653160377339,0.00278777841376702,0.163638192768059,921.546447753906,8825.985,9747.53144775391,,,1029.98000001907,639.119995117188,140304.201367651,140502.45035136
2018-07-19T08:17:11Z,1531988231,102,39.6987153,44.221319,9000,0,6.7,235.8,435578.94,-79793.6,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.224339075808,85.5067291259766,0.448162901292394,9000,8347.90783691406,136.224339075808,0,6.70000563475141,-0.052785977614498,0,0.0139882274201861,5000,0.995726223271638,-0.00177443658552435,0.0949155270624937,927.853527832031,8825.985,9753.83852783203,,,1030.98000001907,652.092163085938,140439.942062234,140638.382585613
2018-07-19T08:17:12Z,1531988232,102,39.697313,44.220632,9000,0,6.7,235.8,435473.16,-79879.09,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.009510605316,85.3673706054688,0.447456139554596,9000,8336.70959472656,136.009510605316,0,6.70000563475141,-0.046520761606225,0,0.0139882274201861,5000,0.995434389459848,0.00132551362110495,0.0973997883338137,924.929348754883,8825.985,9750.91434875488,,,1031.98000001907,663.290405273438,140575.452068546,140774.083806077
2018-07-19T08:17:13Z,1531988233,102,39.6959127,44.219946,9000,0,6.7,235.8,435367.53,-79964.48,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.819237574838,85.2439804077148,0.446830162479165,9000,8333.72491455078,135.819237574838,0,6.70000563475141,-0.0471937261630788,0,0.0139882274201861,5000,0.987538921669715,-0.00107326655014396,0.164610659924266,922.343264770508,8825.985,9748.32826477051,,,1032.98000001907,666.275085449219,140710.771678896,140909.594361917
2018-07-19T08:17:14Z,1531988234,102,39.6945078,44.2192576,9000,0,6.7,235.8,435261.53,-80050.15,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.292590282875,85.5511093139648,0.448387440161024,9000,8335.57592773438,136.292590282875,0,6.70000563475141,-0.0459924157960308,0,0.0139882274201861,5000,0.999325004001102,0.000594381224773913,0.0642805861166911,928.783508300781,8825.985,9754.76850830078,,,1033.98000001907,664.424072265625,140846.551038552,141045.5653158
2018-07-19T08:17:15Z,1531988235,102,39.693108,44.2185717,9000,0,6.7,235.8,435155.94,-80135.5,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.775289578973,85.2152252197266,0.446685578468214,9000,8350.60095214844,135.775289578973,0,6.70000563475141,-0.0515797682763299,0,0.0139882274201861,5000,0.987074482387942,-0.00121437126609977,0.168564240606058,921.746463012695,8825.985,9747.73146301269,,,1034.98000001907,649.399047851562,140981.836745008,141181.041919906
2018-07-19T08:17:16Z,1531988236,102,39.691703,44.2178832,9000,0,6.7,235.8,435049.94,-80221.16,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.287679575242,85.5478897094727,0.448371284479925,9000,8368.47033691406,136.287679575242,0,6.70000563475141,-0.0421605047801188,0,0.0139882274201861,5000,1.00065995508406,0.00163768541396723,0.0529166963255812,928.716580200195,8825.985,9754.70158020019,,,1035.98000001907,631.529663085938,141117.628188314,141317.02497449
2018-07-19T08:17:17Z,1531988237,102,39.6903043,44.2171978,9000,0,6.7,235.8,434944.44,-80306.45,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.658179265249,85.1394577026367,0.446300298581186,9000,8394.86077880859,135.658179265249,0,6.70000563475141,-0.0542630581364057,0,0.0139882274201861,5000,0.980338865393695,-0.000709877124177784,0.225901779168192,920.157080078125,8825.985,9746.14208007812,,,1036.98000001907,605.139221191406,141252.808613293,141452.396148559
2018-07-19T08:17:18Z,1531988238,102,39.6888948,44.216507,9000,0,6.7,235.8,434838.09,-80392.4,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.736728282229,85.8390655517578,0.449848604705591,9000,8426.88568115234,136.736728282229,0,6.70000563475141,-0.0461689477928031,0,0.0139882274201861,5000,1.01076338057543,0.000880944201084244,-0.0330896115176206,934.846643066406,8825.985,9760.83164306641,,,1037.98000001907,573.114318847656,141389.039974114,141588.819741414
2018-07-19T08:17:19Z,1531988239,102,39.6875005,44.2158236,9000,0,6.7,235.8,434732.91,-80477.43,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.257989164457,84.8800506591797,0.444983717727456,9000,8465.12158203125,135.257989164457,0,6.70000563475141,-0.0413827222830509,0,0.0139882274201861,5000,0.982371722807859,-0.00200542838433209,0.208596899678235,914.736181640625,8825.985,9740.72118164062,,,1038.98000001907,534.87841796875,141523.810561146,141723.780499224
2018-07-19T08:17:20Z,1531988240,102,39.6860968,44.2151357,9000,0,6.7,235.8,434627,-80563.02,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.16565825059,85.4687805175781,0.447969847913986,9000,8502.84228515625,136.16565825059,0,6.70000563475141,-0.0622192817254409,0,0.0139882274201861,5000,0.989221578509731,0.0013511224376569,0.150286893959893,927.05432434082,8825.985,9753.03932434082,,,1039.98000001907,497.15771484375,141659.476631881,141859.63800433
2018-07-19T08:17:21Z,1531988241,102,39.6846898,44.2144461,9000,0,6.7,235.8,434520.84,-80648.82,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.497596356255,85.6837310791016,0.44906188730646,9000,8532.68151855469,136.497596356255,0,6.70000563475141,-0.0470180991496496,0,0.0139882274201861,5000,0.997467246874012,2.99623609506414e-05,0.0800949088438564,931.579690551758,8825.985,9757.56469055176,,,1040.98000001907,467.318481445312,141795.478077063,141995.831357118
2018-07-19T08:17:22Z,1531988242,102,39.6832866,44.2137582,9000,0,6.7,235.8,434414.97,-80734.4,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.136442966296,85.4498062133789,0.447873732883002,9000,8558.61108398438,136.136442966296,0,6.70000563475141,-0.0414351239932943,0,0.0139882274201861,5000,0.999789443282875,0.000735485940729731,0.0603270054348998,926.656555175781,8825.985,9752.64155517578,,,1041.98000001907,441.388916015625,141931.118637829,142131.663316257
2018-07-19T08:17:23Z,1531988243,102,39.681889,44.2130731,9000,0,6.7,235.8,434309.53,-80819.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.580105796871,85.0887832641602,0.446043445566961,9000,8584.69836425781,135.580105796871,0,6.70000563475141,-0.0475437342352367,0,0.0139882274201861,5000,0.989048973039749,-0.00188993248492822,0.151756213370364,919.098254394531,8825.985,9745.08325439453,,,1042.98000001907,415.301635742188,142066.215565102,142266.950874799
2018-07-19T08:17:24Z,1531988244,102,39.680488,44.2123863,9000,0,6.7,235.8,434203.81,-80905.07,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.926526137515,85.3135833740234,0.447183129899313,9000,8607.60598754883,135.926526137515,0,6.70000563475141,-0.0521826995034462,0,0.0139882274201861,5000,0.984343718642574,0.00242003544340216,0.191810109794862,923.801025390625,8825.985,9749.78602539062,,,1043.98000001907,392.394012451172,142201.645914487,142402.572325934
2018-07-19T08:17:25Z,1531988245,102,39.6790792,44.2116957,9000,0,6.7,235.8,434097.53,-80990.99,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.668477364307,85.7948226928711,0.449624066788217,9000,8626.94833374023,136.668477364307,0,6.70000563475141,-0.0406035474039781,0,0.0139882274201861,5000,1.00815184517187,-0.00182565421862824,-0.0108586841896647,933.913635253906,8825.985,9759.89863525391,,,1044.98000001907,373.051666259766,142337.82662539,142538.9451974
2018-07-19T08:17:26Z,1531988246,102,39.6776836,44.2110114,9000,0,6.7,235.8,433992.22,-81076.11,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.409225181153,84.9779815673828,0.445481267375939,9000,8633.92141723633,135.409225181153,0,6.70000563475141,-0.0582762716538653,0,0.0139882274201861,5000,0.981501211006672,-0.00290762785756959,0.216007208787553,916.782913208008,8825.985,9742.76791320801,,,1045.98000001907,366.078582763672,142472.747689778,142674.056644901
2018-07-19T08:17:27Z,1531988247,102,39.6762781,44.2103223,9000,0,6.7,235.8,433886.12,-81161.82,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.39006047433,85.6140213012695,0.448708106233536,9000,8636.97967529297,136.39006047433,0,6.70000563475141,-0.0483964176904235,0,0.0139882274201861,5000,0.999728581703425,0.00645650102861829,0.0608450950414845,930.11242980957,8825.985,9756.09742980957,,,1046.98000001907,363.020324707031,142608.617567123,142810.118244202
2018-07-19T08:17:28Z,1531988248,102,39.6748779,44.2096358,9000,0,6.7,235.8,433780.5,-81247.23,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.838885072552,85.2565307617188,0.446894800558076,9000,8632.44213867188,135.838885072552,0,6.70000563475141,-0.0431749871108535,0,0.0139882274201861,5000,0.98875963404505,-0.00389100732486162,0.154219237289364,922.610134887695,8825.985,9748.59513488769,,,1047.98000001907,367.557861328125,142743.981852259,142945.673537867
2018-07-19T08:17:29Z,1531988249,102,39.6734742,44.2089474,9000,0,6.7,235.8,433674.56,-81332.85,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.209605761342,85.4970397949219,0.448114430328971,9000,8614.97265625,136.209605761342,0,6.70000563475141,-0.0473689373666299,0,0.0139882274201861,5000,0.998337758675199,0.000932161834188137,0.0726845997345378,927.652835083008,8825.985,9753.63783508301,,,1048.98000001907,385.02734375,142879.6912367,143081.574417797
2018-07-19T08:17:30Z,1531988250,102,39.6720748,44.2082612,9000,0,6.7,235.8,433568.97,-81418.2,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.775289578973,85.2152252197266,0.446685578468214,9000,8596.75744628906,135.775289578973,0,6.70000563475141,-0.0505464336099939,0,0.0139882274201861,5000,0.991718875205668,0.000196675893458406,0.129028433788144,921.746463012695,8825.985,9747.73146301269,,,1049.98000001907,403.242553710938,143014.982021298,143217.056107209
2018-07-19T08:17:31Z,1531988251,102,39.6706743,44.2075744,9000,0,6.7,235.8,433463.28,-81503.63,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.897311094067,85.2945709228516,0.447087015660685,9000,8586.3203125,135.897311094067,0,6.70000563475141,-0.0447924842125244,0,0.0139882274201861,5000,0.989861118078577,-0.000367742970364866,0.14484275651531,923.403958129883,8825.985,9749.38895812988,,,1050.98000001907,413.6796875,143150.392837407,143352.657997505
2018-07-19T08:17:32Z,1531988252,102,39.669271,44.2068861,9000,0,6.7,235.8,433357.38,-81589.23,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.175479773357,85.4748382568359,0.448002159629853,9000,8578.75860595703,136.175479773357,0,6.70000563475141,-0.045214666444737,0,0.0139882274201861,5000,0.99514505046515,-0.000675561218828448,0.099862812252813,927.188064575195,8825.985,9753.17306457519,,,1051.98000001907,421.241394042969,143286.071843889,143488.528456611
2018-07-19T08:17:33Z,1531988253,102,39.6678694,44.2061988,9000,0,6.7,235.8,433251.59,-81674.73,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.009510605316,85.3673706054688,0.447456139554596,9000,8570.64111328125,136.009510605316,0,6.70000563475141,-0.0526899783358595,0,0.0139882274201861,5000,0.990150457073276,0.00163333186956853,0.14237973259631,924.929348754883,8825.985,9750.91434875488,,,1052.98000001907,429.35888671875,143421.582687066,143624.23051512
2018-07-19T08:17:34Z,1531988254,102,39.6664652,44.20551,9000,0,6.7,235.8,433145.62,-81760.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.263375785889,85.5321578979492,0.448291327720194,9000,8564.20452880859,136.263375785889,0,6.70000563475141,-0.0525212857029023,0,0.0139882274201861,5000,1.00089342213349,-0.000842274751336213,0.0509292873085252,928.38537902832,8825.985,9754.37037902832,,,1053.98000001907,435.795471191406,143557.356330788,143760.195745006
2018-07-19T08:17:35Z,1531988255,102,39.6650676,44.2048245,9000,0,6.7,235.8,433040.16,-81845.64,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.614231283308,85.111083984375,0.446155714616041,9000,8559.43078613281,135.614231283308,0,6.70000563475141,-0.0458154650957474,0,0.0139882274201861,5000,0.983648307128461,-0.000342134153812919,0.197729862141389,919.560986328125,8825.985,9745.54598632812,,,1054.98000001907,440.569213867188,143692.495009407,143895.525113806
2018-07-19T08:17:36Z,1531988256,102,39.663662,44.2041351,9000,0,6.7,235.8,432934.06,-81931.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.414611713931,85.6301422119141,0.448788877077017,9000,8556.84115600586,136.414611713931,0,6.70000563475141,-0.0505464336099939,0,0.0139882274201861,5000,0.998396125437557,0.000312171792862277,0.0721877474802738,930.447314453125,8825.985,9756.43231445312,,,1055.98000001907,443.158843994141,143828.399994719,144031.621870613
2018-07-19T08:17:37Z,1531988257,102,39.6622609,44.2034477,9000,0,6.7,235.7,432828.31,-82016.87,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.975384672434,85.3451309204102,0.44734386903676,9000,8562.40371704102,135.975384672434,0,6.70000563475141,-0.0503749452783746,0,0.0139882274201861,5000,0.992241681249798,-0.000282209431911636,0.124578000852089,924.46526184082,8825.985,9750.45026184082,,,1056.98000001907,437.596282958984,143963.890802329,144167.303865285
2018-07-19T08:17:38Z,1531988258,102,39.6608588,44.2027599,9000,0,6.7,235.7,432722.5,-82102.39,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.053458309836,85.3956680297852,0.447600722607055,9000,8569.49285888672,136.053458309836,0,6.70000563475141,-0.0402373775543141,0,0.0139882274201861,5000,0.989861118078577,-0.000367742970364866,0.14484275651531,925.52717590332,8825.985,9751.51217590332,,,1057.98000001907,430.507141113281,144099.465598358,144303.069966888
2018-07-19T08:17:39Z,1531988259,102,39.6594543,44.2020708,9000,0,6.7,235.7,432616.47,-82188.09,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.331627148784,85.5761184692383,0.448515867101481,9000,8567.41851806641,136.331627148784,0,6.70000563475141,-0.054059858681726,0,0.0139882274201861,5000,1.00455056962532,0.00090655301763619,0.0197974941084586,929.315628051758,8825.985,9755.30062805176,,,1058.98000001907,432.581481933594,144235.283320415,144439.079337306
2018-07-19T08:17:40Z,1531988260,102,39.6580593,44.2013865,9000,0,6.7,235.7,432511.19,-82273.19,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.375099414567,84.9560394287109,0.445368997405201,9000,8565.98480224609,135.375099414567,0,6.70000563475141,-0.0491715062330123,0,0.0139882274201861,5000,0.983648307128461,-0.000342134153812919,0.197729862141389,916.320877075195,8825.985,9742.30587707519,,,1059.98000001907,434.015197753906,144370.179699043,144574.166064214
2018-07-19T08:17:41Z,1531988261,102,39.6566563,44.200698,9000,0,6.7,235.7,432405.28,-82358.79,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.175479773357,85.4748382568359,0.448002159629853,9000,8564.52624511719,136.175479773357,0,6.70000563475141,-0.0380714873085088,0,0.0139882274201861,5000,0.990731629879765,0.00053445650287263,0.137432447405991,927.188064575195,8825.985,9753.17306457519,,,1060.98000001907,435.473754882812,144505.866993203,144710.044822691
2018-07-19T08:17:42Z,1531988262,102,39.6552511,44.2000086,9000,0,6.7,235.7,432299.22,-82444.52,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.380486004746,85.6079788208008,0.44867660729512,9000,8561.61636352539,136.380486004746,0,6.70000563475141,-0.0484906261469305,0,0.0139882274201861,5000,0.999035665006404,-0.00140669361515948,0.0667436100356905,929.981848144531,8825.985,9755.96684814453,,,1061.98000001907,438.383636474609,144641.753263519,144846.122838094
2018-07-19T08:17:43Z,1531988263,102,39.6538511,44.1993216,9000,0,6.7,235.7,432193.53,-82529.94,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.887489229156,85.2880935668945,0.447054702819201,9000,8553.84387207031,135.887489229156,0,6.70000563475141,-0.0555344779799116,0,0.0139882274201861,5000,0.992008214200366,0.0021977507333918,0.126565409869145,923.270486450195,8825.985,9749.25548645019,,,1062.98000001907,446.156127929688,144777.147790167,144981.708415944
2018-07-19T08:17:44Z,1531988264,102,39.6524499,44.198634,9000,0,6.7,235.7,432087.78,-82615.43,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.985207370269,85.3516006469727,0.447376184618471,9000,8546.64993286133,135.985207370269,0,6.70000563475141,-0.0453247743574684,0,0.0139882274201861,5000,0.988642900520334,-0.0026510272422099,0.155212941797892,924.598831176758,8825.985,9750.58383117676,,,1063.98000001907,453.350067138672,144912.663183925,145117.415031455
2018-07-19T08:17:45Z,1531988265,102,39.6510451,44.1979446,9000,0,6.7,235.7,431981.72,-82701.14,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.365753447773,85.5982971191406,0.448628138823767,9000,8542.01254272461,136.365753447773,0,6.70000563475141,-0.0432941226842471,0,0.0139882274201861,5000,0.999731076520517,0.00135547598205559,0.0608238576891638,929.780935668945,8825.985,9755.76593566894,,,1064.98000001907,457.987457275391,145048.529853816,145253.473418776
2018-07-19T08:17:46Z,1531988266,102,39.649646,44.1972579,9000,0,6.7,235.7,431876.09,-82786.52,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.814326379804,85.2407379150391,0.446814005194573,9000,8539.17492675781,135.814326379804,0,6.70000563475141,-0.051658061316165,0,0.0139882274201861,5000,0.99032555736035,-0.000226638254409048,0.140889175833518,922.2765625,8825.985,9748.2615625,,,1065.98000001907,460.825073242188,145183.849056798,145388.983566673
2018-07-19T08:17:47Z,1531988267,102,39.6482444,44.19657,9000,0,6.7,235.7,431770.28,-82872.04,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.053458309836,85.3956680297852,0.447600722607055,9000,8538.25634765625,136.053458309836,0,6.70000563475141,-0.053892889412969,0,0.0139882274201861,5000,0.992531020244497,0.00171886540802176,0.12211497693309,925.52717590332,8825.985,9751.51217590332,,,1066.98000001907,461.74365234375,145319.409796595,145524.73559221
2018-07-19T08:17:48Z,1531988268,102,39.6468421,44.1958817,9000,0,6.7,235.7,431664.44,-82957.61,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.107229034354,85.4308166503906,0.447777622301104,9000,8538.0827331543,136.107229034354,0,6.70000563475141,-0.0483964176904235,0,0.0139882274201861,5000,0.995320150752224,-0.00253553134280603,0.0983722554900211,926.258889770508,8825.985,9752.24388977051,,,1067.98000001907,461.917266845703,145455.045662029,145660.562849392
2018-07-19T08:17:49Z,1531988269,102,39.6454419,44.1951944,9000,0,6.7,235.7,431558.72,-83043.05,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.926526137515,85.3135833740234,0.447183129899313,9000,8537.89208984375,135.926526137515,0,6.70000563475141,-0.0493443203441935,0,0.0139882274201861,5000,0.989104844985015,0.00259110252030862,0.151280598468421,923.801025390625,8825.985,9749.78602539062,,,1068.98000001907,462.10791015625,145590.481919652,145796.190217102
2018-07-19T08:17:50Z,1531988270,102,39.6440381,44.1945053,9000,0,6.7,235.7,431452.75,-83128.72,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.268287369359,85.5349807739258,0.448307486282699,9000,8537.56491088867,136.268287369359,0,6.70000563475141,-0.0459924157960308,0,0.0139882274201861,5000,0.998165153205217,-0.00230889308839698,0.0741539191450091,928.452307128906,8825.985,9754.4373071289,,,1069.98000001907,462.435089111328,145726.266599119,145932.166498304
2018-07-19T08:17:51Z,1531988271,102,39.6426387,44.1938184,9000,0,6.7,235.7,431347.09,-83214.11,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.848452335509,85.2630004882812,0.446926275787492,9000,8535.12442016602,135.848452335509,0,6.70000563475141,-0.0431749871108535,0,0.0139882274201861,5000,0.989919484840936,-0.000987733011690726,0.144345904261046,922.740100097656,8825.985,9748.72510009766,,,1070.98000001907,464.875579833984,145861.62308788,146067.713984594
2018-07-19T08:17:52Z,1531988272,102,39.6412368,44.1931301,9000,0,6.7,235.7,431241.22,-83299.66,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.121710899557,85.4401092529297,0.447825266024462,9000,8533.96887207031,136.121710899557,0,6.70000563475141,-0.0549311471404598,0,0.0139882274201861,5000,0.996246534498677,0.00284770313566831,0.090486331478759,926.456008911133,8825.985,9752.44100891113,,,1071.98000001907,466.031127929688,145997.23732057,146203.519578506
2018-07-19T08:17:53Z,1531988273,102,39.6398371,44.192443,9000,0,6.7,235.7,431135.56,-83385.08,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.863185730412,85.2723083496094,0.446974747015543,9000,8530.73477172852,135.863185730412,0,6.70000563475142,-0.0434143404251405,0,0.0139882274201861,5000,0.987538921669715,-0.00107326655014396,0.164610659924266,922.94026184082,8825.985,9748.92526184082,,,1072.98000001907,469.265228271484,146132.625590074,146339.098890383
2018-07-19T08:17:54Z,1531988274,102,39.6384327,44.1917535,9000,0,6.7,235.7,431029.53,-83470.78,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.336538064189,85.5797500610352,0.448532023466128,9000,8526.5498046875,136.336538064189,0,6.70000563475141,-0.0572331110186871,0,0.0139882274201861,5000,0.992647753769213,0.000478885325370042,0.121121272424562,929.382580566406,8825.985,9755.3675805664,,,1073.98000001907,473.4501953125,146268.48427976,146475.149286237
2018-07-19T08:17:55Z,1531988275,102,39.637028,44.1910638,9000,0,6.7,235.7,430923.47,-83556.52,231.1,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.380486004746,85.6079788208008,0.44867660729512,9000,8514.78451538086,136.380486004746,0,6.70000563475141,-0.0364983104320696,0,0.0139882274201861,5000,1.00135786141527,-0.000701170035380395,0.0469757066267338,929.981848144531,8825.985,9755.96684814453,,,1074.98000001907,485.215484619141,146404.375566218,146611.23232486
