ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:18:28Z,1531988308,104,40.6248806,44.5367427,7580.64,-23.4,1.2,116.3,506290.28,-38267.41,110.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,239.005826715945,167.439254760742,0.770998565749135,7580.64404296875,7171.69494628906,238.985985636326,-3.07958984375,2.12831328492898,-0.814158658120802,21.3333411366315,0.70430797631397,5000,0.817139928432164,-0.116521602943538,0.0462571994877866,2856.18926020861,7434.07229039795,10290.2615506066,,,1043.20000004768,408.949096679688,54202.6485925459,54783.737663645
2018-07-19T08:18:29Z,1531988309,104,40.6275724,44.5357988,7575.57,-7.6,2.6,115.4,506514.03,-38352.18,110,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,239.323325025164,167.72428894043,0.771969610437433,7575.57275390625,7166.48815917969,239.269588390052,-5.0712890625,3.7742656092387,0.013113153069858,9.98093494357212,2.26411166032402,5000,1.3062901886389,0.0398148719721862,0.280473554853898,2863.78269505501,7429.09905470947,10292.8817497645,,,1044.20000004768,409.084594726562,54440.685598175,55022.1114408799
2018-07-19T08:18:30Z,1531988310,104,40.6303002,44.5348634,7573.45,-9.3,6.9,114.5,506740.53,-38435.73,109.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,241.427993145338,169.337112426758,0.778736089901804,7573.453125,7163.39379882812,241.418688273061,-2.11962890625,6.49680284227562,-0.244764895380848,3.32378861618165,3.13739638226999,5000,1.8533425744446,-0.0205435151105406,0.114826183970771,2914.37379370928,7427.02040882812,10341.3942025374,,,1045.20000004768,410.059326171875,54680.8835376304,55262.6039743536
2018-07-19T08:18:31Z,1531988311,104,40.63303,44.5339543,7579.5,-7.5,7.2,114.4,506966.94,-38516.34,109,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,240.404260280284,168.50764465332,0.775497649245926,7579.49853515625,7167.76870727539,240.328236744984,6.04541015625,5.16135930810065,-0.342518521486021,3.68572034030062,0.558400247964541,5000,1.3441361369842,-0.0395148515105258,0.32591402039342,2889.71041804552,7432.948930979,10322.6593490245,,,1046.20000004768,411.729827880859,54919.9729438491,55502.0537173218
2018-07-19T08:18:32Z,1531988312,104,40.6357842,44.5330505,7589.15,-6.3,6.1,114.6,507195.22,-38596.18,109.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,242.031672148955,169.654754638672,0.780849747126861,7589.15380859375,7175.83383178711,241.839008470649,9.6552734375,3.65049457614916,-0.392070844292228,1.20003691641456,0.30837767826036,5000,1.17945980017912,-0.0393749465839053,0.113805294154776,2928.96651616097,7442.41751970459,10371.3840358656,,,1047.20000004768,413.319976806641,55160.5700026006,55743.1303007632
2018-07-19T08:18:33Z,1531988313,104,40.6385414,44.5321541,7600.6,-4.4,7.9,114.4,507423.69,-38675.15,109,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,242.001940033758,169.529998779297,0.7808751833547,7600.59521484375,7187.28427124023,241.731324414369,11.44140625,4.61609219325226,-0.39504664085575,4.33336058494852,0.779295129107659,5000,1.40106741413773,-0.0492213571910871,0.262495633041004,2928.24694900513,7453.63770636475,10381.8846553699,,,1048.20000004768,413.310943603516,55401.0445856113,55984.1629380649
2018-07-19T08:18:34Z,1531988314,104,40.6413091,44.5312599,7616.19,1.5,6.3,114.7,507652.97,-38753.8,109.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,242.897670378886,170.069030761719,0.783931581141202,7616.18994140625,7203.97106933594,242.396540360894,15.5947265625,2.62301336253886,-0.150264606510913,3.89523980818535,0.807960419197998,5000,0.853053835763245,-0.013783537423847,0.385204274742037,2949.96391377449,7468.93090888916,10418.8948226636,,,1049.20000004768,412.218872070312,55642.1864209052,56226.0955613002
2018-07-19T08:18:35Z,1531988315,104,40.6441071,44.5303521,7630.7,-0.9,5.8,114.7,507884.81,-38833.72,109.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,245.661568681988,172.034378051758,0.793008258129544,7630.701171875,7221.20855712891,245.232604923526,14.51123046875,2.56149431586295,-0.303890715503526,2.74284004613704,0.505908750089112,5000,0.985389505777144,-0.0354656839594904,0.157623185200437,3017.48031636477,7483.1615647168,10500.6418810816,,,1050.20000004768,409.492614746094,55886.1375575773,56470.7689789442
2018-07-19T08:18:36Z,1531988316,104,40.6469107,44.5294406,7645.18,1.1,6.8,114.9,508117.12,-38914.01,109.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,246.22031907309,172.327423095703,0.79496846363423,7645.18017578125,7239.14575195312,245.79423095414,14.47900390625,3.20743137831111,-0.324151819191648,2.93335088411821,0.558575431644582,5000,1.10086812419112,-0.0306539133074231,0.142337958746736,3031.22227622271,7497.36061708252,10528.5828933052,,,1051.20000004768,406.034423828125,56130.6729210661,56716.0249446239
2018-07-19T08:18:37Z,1531988317,104,40.6497125,44.5285245,7660.73,8.5,5.5,115.3,508349.38,-38994.81,109.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,246.395262081944,172.319000244141,0.795701629079031,7660.72998046875,7258.38635253906,245.904104786013,15.5498046875,2.14458242189289,-0.269206546909313,12.0380957140262,1.45250813561662,5000,0.684577619033727,-0.0329073809466099,0.246140789228967,3035.53125882149,7512.60976629639,10548.1410251179,,,1052.20000004768,402.343627929688,56375.2935525961,56961.432228477
2018-07-19T08:18:38Z,1531988318,104,40.6525277,44.5275909,7673.27,18.1,2.8,115.4,508582.84,-39077.45,109.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,247.979110285971,173.407073974609,0.80095311829957,7673.26611328125,7273.30072021484,247.662036881572,12.5361328125,0.624873531805959,-0.0355176470275339,6.06666622835912,1.14112386678056,5000,0.618462503853005,0.0109775139356755,0.0911421486938698,3074.68195691109,7524.90351298096,10599.585469892,,,1053.20000004768,399.965393066406,56621.6960582098,57208.4492383003
2018-07-19T08:18:39Z,1531988319,104,40.6553398,44.5266406,7681.83,17,6.9,117.2,508816.28,-39161.96,111.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,248.413631320904,173.658645629883,0.802450168188409,7681.83203125,7282.19686889648,248.265900347572,8.56591796875,4.67579653484403,0.00748949934438583,1.46668750161186,2.4141598173318,5000,1.56757935842321,0.0172851001577303,0.0901713786826351,3085.4666113019,7533.30380892578,10618.7704202277,,,1054.20000004768,399.635162353516,56868.674927318,57455.87372498
2018-07-19T08:18:40Z,1531988320,104,40.6581171,44.5256593,7695.34,17.6,7.2,118.1,509047.28,-39250.17,112.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,247.636792371992,172.94612121582,0.800087937533558,7695.34130859375,7296.87420654297,247.268033441321,13.50927734375,3.93695078589579,-0.149198806145371,1.1333367040748,1.21247522450168,5000,1.11970668976455,-0.0118963685883573,0.360853273016622,3066.19904681444,7546.55188439209,10612.7509312065,,,1055.20000004768,398.467102050781,57114.6695126152,57702.535066237
2018-07-19T08:18:41Z,1531988321,104,40.6608987,44.5246415,7709.84,15.7,5,118,509279,-39342.39,112.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,249.815959632554,174.466995239258,0.807288017396021,7709.83740234375,7309.67785644531,249.395021909269,14.49609375,2.07039742209828,-0.0959265256482536,3.72381913549095,1.60102024711308,5000,0.771743739139294,0.00305651095343006,0.0333857895208969,3120.40068435669,7560.76769616943,10681.1683805261,,,1056.20000004768,400.159545898438,57362.8099065832,57951.3976811965
2018-07-19T08:18:42Z,1531988322,104,40.6636648,44.523609,7721.82,9.4,4.7,118.4,509509.66,-39436.36,113,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,249.351201674341,174.004699707031,0.805917748377587,7721.8203125,7316.02197265625,249.063107747063,11.98291015625,2.19320029583893,-0.250413405180326,6.30475637754201,0.954426728955487,5000,0.820159602305006,-0.0342019207679685,0.287033136635973,3108.80108882189,7572.51891675781,10681.3200055797,,,1057.20000004768,405.79833984375,57610.617181445,58199.793938929
2018-07-19T08:18:43Z,1531988323,104,40.6664448,44.5225542,7732.08,4.5,2.7,118.4,509741.66,-39532.69,112.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.414225962587,175.476272583008,0.812699227871215,7732.07958984375,7320.39212036133,251.204817319953,10.25927734375,0.888813037266217,-0.223997201979356,5.60949776154807,1.20502668976837,5000,0.524215186089352,-0.0201261551000831,0.123545106090476,3160.45565081835,7582.57983097412,10743.0354817925,,,1058.20000004768,411.687469482422,57860.5568939594,58450.2466602672
2018-07-19T08:18:44Z,1531988324,104,40.6692316,44.5214904,7737.69,-1.3,3.4,118.6,509974.31,-39629.95,113.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,252.232118091838,176.045913696289,0.815405485835216,7737.69287109375,7323.69287109375,252.16965017762,5.61328125,2.32094028807328,-0.443868498852474,3.81900465176425,0.21939730880674,5000,0.985480571753301,-0.0946405553792471,-0.0078555254332482,3181.05206985474,7588.08457943115,10769.1366492859,,,1059.20000004768,414,58111.4431306371,58701.4998627428
2018-07-19T08:18:45Z,1531988325,104,40.6720073,44.5204238,7743.16,6.3,4.6,119,510206.09,-39727.61,113.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,251.573434412002,175.494979858398,0.813336775939458,7743.1611328125,7329.36972045898,251.513997653461,5.46826171875,3.17781030365197,-0.166377035337403,9.02857263929327,0.99439550187452,5000,1.08564011857604,-0.0197068983963786,0.324735278017151,3164.45964509249,7593.44711230957,10757.9067574021,,,1060.20000004768,413.791412353516,58361.711308799,58952.131423399
2018-07-19T08:18:46Z,1531988326,104,40.6747995,44.5193364,7749.6,8.5,3.4,119.2,510439.47,-39827.45,113.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.914583333519,177.214538574219,0.820977857637304,7749.60400390625,7336.75891113281,253.832828927828,6.44287109375,2.13942065221834,-0.15545241970681,0.51428592374528,1.1883437392772,5000,0.737070993608869,-0.0210233995747681,0.0405580356979598,3223.63078147173,7599.76541049072,10823.3961919625,,,1061.20000004768,412.845092773438,58614.2344401114,59205.0433280353
2018-07-19T08:18:47Z,1531988327,104,40.6775846,44.518239,7753.37,10,1.7,119.5,510672.31,-39928.44,114,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,253.830285391122,177.115570068359,0.820747461485328,7753.36962890625,7341.26794433594,253.802351939649,3.765625,1.3597457236417,-0.210909499526276,2.47619116848704,0.620638745950696,5000,0.792523067363599,-0.0209635920046144,0.15995113639089,3221.49068908691,7603.45822713135,10824.9489162183,,,1062.20000004768,412.101684570312,58866.8068435223,59457.9507235052
2018-07-19T08:18:48Z,1531988328,104,40.6803739,44.5171235,7754.99,11.3,5.4,120.6,510905.75,-40031.4,115.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,255.140437158621,178.097244262695,0.82500199613076,7754.98876953125,7343.53680419922,255.1352995121,1.619140625,4.53220284449585,-0.0570085238439875,0.0476286166297914,2.39601627357531,5000,1.6256426209903,0.00367334793248347,0.170923307021446,3254.83213367462,7605.04606167236,10859.878195347,,,1063.20000004768,411.451965332031,59120.6531589088,59712.1108083875
2018-07-19T08:18:49Z,1531988329,104,40.6831457,44.5159831,7762.53,11.8,6.7,121.3,511138.06,-40137.25,115.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,255.40261503345,178.226455688477,0.825934720990231,7762.5283203125,7351.34475708008,255.291306040651,7.53955078125,4.5239754344983,-0.138300548204815,1.65714220397579,1.39363446629205,5000,1.35336573837107,-0.0293264560508396,0.285816634147347,3261.52478829622,7612.43983523926,10873.9646235355,,,1064.20000004768,411.183563232422,59374.6652281697,59966.5436070222
2018-07-19T08:18:50Z,1531988330,104,40.6859116,44.5148137,7773.43,17,4.4,121.7,511370.22,-40246.36,116.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.751013653044,179.151184082031,0.830418799015965,7773.43017578125,7361.5041809082,256.519458441663,10.90185546875,2.28490260245628,-0.0649444013920687,5.33333613793153,1.40976417146044,5000,0.851716211384666,-0.023965404248091,-0.0453746764120971,3296.05415059328,7623.13090333252,10919.1850539258,,,1065.20000004768,411.925994873047,59629.9091129033,60222.3307836627
2018-07-19T08:18:51Z,1531988331,104,40.6886492,44.5136288,7782.39,19.7,3.9,122.3,511600.25,-40357.4,116.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,255.586111306947,178.180541992188,0.826752196774527,7782.38623046875,7371.76666259766,255.429147470373,8.9560546875,2.20719874782507,-0.00490756580601942,1.26667565705179,0.756227659289822,5000,1.07333292804498,0.0335335216078848,0.177147427968018,3266.21301465035,7631.91379270264,10898.126807353,,,1066.20000004768,410.619567871094,59884.1177267047,60477.0069207322
2018-07-19T08:18:52Z,1531988332,104,40.6913756,44.5124143,7791.65,13.1,7.6,123.8,511829.75,-40471.81,118.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.602524647888,178.867401123047,0.83014502914783,7791.64990234375,7383.19903564453,256.435255062681,9.263671875,5.01034555204699,-0.280913512188152,9.21906149260305,2.23489872780047,5000,1.65005385407512,-0.0207805693506556,0.17902184806337,3292.24278278351,7640.99835148193,10933.2411342654,,,1067.20000004768,408.450866699219,60139.2962383922,60732.6648658899
2018-07-19T08:18:53Z,1531988333,104,40.6940713,44.5111726,7806.92,8,6,123.7,512057.12,-40589.46,118.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.465404921422,178.619888305664,0.829874466880361,7806.91552734375,7403.28240966797,256.010672853434,15.265625,2.58626695774907,-0.335219011891575,2.49520470758906,0.942458743425744,5000,0.79633263672573,-0.0267194796702756,0.117084773554534,3288.72519607544,7655.96881562256,10944.694011698,,,1068.20000004768,403.633117675781,60394.047867673,60988.1844276605
2018-07-19T08:18:54Z,1531988334,104,40.6967616,44.5099191,7820.15,8,2.6,123.4,512284.16,-40708.46,118,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,256.667868191572,178.650009155273,0.830679815604421,7820.1494140625,7427.20361328125,256.326469183971,13.23388671875,0.439214252021329,-0.201035812506142,0.780936508942578,2.2220443117825,5000,0.487122272621245,-0.0214224656637543,0.21739778721838,3293.9197281003,7668.9468251416,10962.8665532419,,,1069.20000004768,392.94580078125,60649.1610452935,61243.9527328588
2018-07-19T08:18:55Z,1531988335,104,40.6994653,44.5086496,7828.37,4.9,4.9,124.1,512512.47,-40829.12,118.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,258.36975107504,179.867340087891,0.836281754866818,7828.36962890625,7439.98608398438,258.238952016347,8.22021484375,2.92093523317999,-0.360027692050914,2.34286416834109,1.02911740885052,5000,1.22539583653194,-0.0643537490337428,0.072232786141444,3337.74641352892,7677.00810213135,11014.7545156603,,,1070.20000004768,388.383544921875,60906.1424641621,61501.3806766804
2018-07-19T08:18:56Z,1531988336,104,40.7021544,44.5073691,7838.72,7.2,5.5,124.4,512739.72,-40951.11,119,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,258.125747580289,179.584106445312,0.835610208270125,7838.71875,7451.69262695312,257.918198769435,10.34912109375,3.0741130989311,-0.204068665754061,2.76190395788419,1.14557469552017,5000,1.12243521923654,-0.031140110504891,0.0966462709765924,3331.44507819414,7687.15712296875,11018.6022011629,,,1071.20000004768,387.026123046875,61162.8412798643,61758.6030448244
2018-07-19T08:18:57Z,1531988337,104,40.7048302,44.5060767,7850.18,10.3,5.3,124.9,512966.06,-41074.52,119.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,258.05617852713,179.423370361328,0.83551599727918,7850.18310546875,7467.25430297852,257.80139609729,11.46435546875,2.73925331105742,-0.120426570523045,3.46666592833456,0.473336911958644,5000,1.03645812052852,-0.0275365414783427,0.275691120299502,3329.64956380129,7698.39981512451,11028.0493789258,,,1072.20000004768,382.928802490234,61419.4015565718,62015.7345637735
2018-07-19T08:18:58Z,1531988338,104,40.7075095,44.5047597,7862,14.4,6.3,125.8,513192.94,-41200.61,120.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,259.829825867673,180.661087036133,0.841394607690078,7862,7496.10205078125,259.560974366453,11.81689453125,3.59917214291608,-0.0168160199360976,3.68571521765874,0.82586730757192,5000,1.25438282497705,-0.0168905278453328,0.0370557896253521,3375.57692052126,7709.98823,11085.5651505213,,,1073.20000004768,365.89794921875,61677.7456698607,62274.666669768
2018-07-19T08:18:59Z,1531988339,104,40.7101554,44.5034242,7875.85,19.7,5,126.4,513417.38,-41329.01,120.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,258.940590617882,179.853912353516,0.838674024293852,7875.85205078125,7534.03811645508,258.569816797497,13.85205078125,2.19885385646051,-0.0464105709342531,5.07618976096431,0.763246745879068,5000,0.864550150901823,0.00425786523363621,0.162892409749842,3352.51147347689,7723.57245137939,11076.0839248563,,,1074.20000004768,341.813934326172,61935.0998676648,62532.7104385478
2018-07-19T08:19:00Z,1531988340,104,40.7127894,44.5020637,7888,17.4,5.3,127.1,513641.12,-41460.29,121.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,259.702544739396,180.318252563477,0.841281820226107,7888.00146484375,7559.35766601562,259.418201909688,12.1494140625,2.81568132740709,-0.0955849180919667,5.00002632152949,0.7186108193228,5000,1.13938877623942,0.0114474631458026,0.0862834568014704,3372.27058720589,7735.486956521,11107.7575437269,,,1075.20000004768,328.643798828125,62193.2999403445,62791.5149183947
2018-07-19T08:19:01Z,1531988341,104,40.7153971,44.5006808,7901.07,11.4,6.4,127.9,513863.06,-41594.24,122.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,259.558452950793,180.085357666016,0.840965605512034,7901.07421875,7577.89105224609,259.229036960591,13.07275390625,3.30402641576055,-0.284501659876996,6.7809571664753,1.00350558684514,5000,1.19279446405197,-0.020494919341982,0.115182083322033,3368.52952491045,7748.30694873047,11116.8364736409,,,1076.20000004768,323.183166503906,62451.3063488935,63050.1712407076
2018-07-19T08:19:02Z,1531988342,104,40.7179842,44.4992807,7915.82,2.2,5.3,127.7,514083.53,-41730.23,122.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,259.458827802453,179.870407104492,0.840812693231803,7915.8212890625,7591.31848144531,259.039393223929,14.7470703125,2.1723190056094,-0.354989071800432,9.65717714672435,0.607332470230453,5000,0.852547219909851,-0.0341362822799974,0.170245973939433,3365.94416623116,7762.76888443848,11128.7130506696,,,1077.20000004768,324.502807617188,62709.1589732545,63308.7644253734
2018-07-19T08:19:03Z,1531988343,104,40.7205755,44.497871,7929.22,-2.6,5.1,127.8,514304.41,-41867.26,122.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,260.27260522207,180.36149597168,0.843604786085286,7929.2216796875,7603.66674804688,259.927410174804,13.400390625,2.18988956920893,-0.540921222525235,1.69525295199716,0.240256413047268,5000,0.952197353840301,-0.0845096195528513,0.208964003006592,3387.09145145416,7775.91017851074,11163.0016299649,,,1078.20000004768,325.554931640625,62967.9203306422,63568.1935187968
2018-07-19T08:19:04Z,1531988344,104,40.7231749,44.4964519,7942.33,-0.8,5.5,127.8,514526.09,-42005.28,122.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,261.467732844352,181.144882202148,0.847630761034746,7942.32568359375,7615.32568359375,261.139159071156,13.10400390625,2.55792241517083,-0.381244600277109,2.28569356399738,0.26761153411658,5000,1.03284732356876,-0.0756812666150298,-0.0547123069829646,3418.26876593828,7788.76081650146,11207.0295824397,,,1079.20000004768,327,63227.8373470724,63828.7636349569
2018-07-19T08:19:05Z,1531988345,104,40.7257551,44.4950366,7955.66,6.1,5.1,128.1,514746.19,-42143,122.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,259.972304663216,179.883651733398,0.842937049995379,7955.6630859375,7627.66714477539,259.629953762321,13.33740234375,2.25516317921837,-0.327966943341816,8.39999886771346,0.423133287331331,5000,0.913974795986793,-0.0479038822769165,0.291765594945976,3379.2799595952,7801.8403401709,11181.1202997661,,,1080.20000004768,327.995941162109,63486.2898444894,64087.8817195758
2018-07-19T08:19:06Z,1531988346,104,40.728344,44.4935998,7968.27,13.2,5.2,128.8,514967.25,-42283.03,123.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,261.987585314155,181.293060302734,0.849618415908582,7968.2734375,7638.59313964844,261.683919819717,12.6103515625,2.56689007234772,-0.123567040155749,5.84761864658223,0.664860538927679,5000,1.10936419862791,-0.00041491342680578,0.0676042713670426,3431.87474293709,7814.20687058594,11246.081613523,,,1081.20000004768,329.680297851562,63746.7580180452,64348.9797425548
2018-07-19T08:19:07Z,1531988347,104,40.7309107,44.4921473,7981.68,13.5,6.6,129.7,515186.69,-42424.98,124.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,261.693164227511,180.942077636719,0.84881983426412,7981.6826171875,7650.25927734375,261.349394687487,13.4091796875,3.49433950272155,-0.226147477098464,0.304790361522649,0.91271017466087,5000,1.21496883374577,-0.0334740595390434,0.115588776179683,3424.16561017036,7827.35678378418,11251.5223939545,,,1082.20000004768,331.42333984375,64006.920872572,64609.8127993746
2018-07-19T08:19:08Z,1531988348,104,40.7334503,44.4906745,7996.85,15.2,2.5,129.7,515404.22,-42569.39,124.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,261.539677649949,180.681732177734,0.848498669532934,7996.84814453125,7663.84814453125,261.099616555875,15.16552734375,-0.0525439267742746,-0.470125486030318,0.914302782676247,2.49983600273315,5000,0.219839368485066,-0.0526479543169871,0.337023744862429,3420.15014926195,7842.22908565674,11262.3792349187,,,1083.20000004768,333,64266.8319730724,64870.4909828465
2018-07-19T08:19:09Z,1531988349,104,40.7360127,44.4891758,8004.3,8.7,3.8,130.1,515623.81,-42716.48,124.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,264.411512785307,182.789978027344,0.857903359745501,8004.29541015625,7671.29776000977,264.306614234538,7.447265625,2.54638103115884,-0.269896412633862,9.01907355370508,0.54321262865393,5000,1.26485110098977,-0.0219499344051208,0.288982055043303,3495.67240467072,7849.53235840088,11345.2047630716,,,1084.20000004768,332.997650146484,64529.9687711937,65134.0630857903
2018-07-19T08:19:10Z,1531988350,104,40.7385771,44.4876512,8014.33,4.1,6.7,130.8,515843.88,-42866.44,125.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,266.484670059009,184.269683837891,0.864749055583399,8014.3271484375,7680.50848388672,266.295782173724,10.03173828125,3.84474516813366,-0.580153452232916,2.58099188356442,2.42052149821343,5000,1.41770893041229,-0.0841060453667432,0.475235416328801,3550.70396882296,7859.37013302246,11410.0741018454,,,1085.20000004768,333.818664550781,64795.0634416988,65399.6801528062
2018-07-19T08:19:11Z,1531988351,104,40.741155,44.4860967,8028.81,1.7,5.1,130.7,516065.34,-43019.61,125.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,269.666193519817,186.552810668945,0.875247405268023,8028.8125,7694.8125,269.276865916064,14.4853515625,2.18917497387237,-0.395419108510534,3.15237818877101,0.869894226714146,5000,0.893599319149723,-0.0520404691168504,0.170264900991879,3635.99279637337,7873.5754103125,11509.5682066859,,,1086.20000004768,334,65063.1323774096,65668.4768187266
2018-07-19T08:19:12Z,1531988352,104,40.743735,44.4845317,8042.35,3.7,4.3,131,516287.09,-43173.91,125.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,270.492635084165,187.05110168457,0.878093186251974,8042.35009765625,7707.7880859375,270.153658284452,13.53759765625,1.55694349428303,-0.410576300800887,3.05714315362622,1.11492422161974,5000,0.803332507120744,-0.0604834254613521,0.399100049456914,3658.31328173876,7886.85125851807,11545.1645402568,,,1087.20000004768,334.56201171875,65332.0762580144,65938.0996036573
2018-07-19T08:19:13Z,1531988353,104,40.7463371,44.4829398,8054.18,2,2.6,131,516510.91,-43331.04,125.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,273.715450009146,189.396377563477,0.8886998613327,8054.17578125,7719.17578125,273.459870513481,11.82568359375,0.627714292631228,-0.366439762938669,3.75239664697829,1.4772304322043,5000,0.517370567411316,-0.0573335213365273,0.230342897582917,3746.00737868547,7898.44829251953,11644.455671205,,,1088.20000004768,335,65604.3154545272,66210.9387268173
2018-07-19T08:19:14Z,1531988354,104,40.7489525,44.4813309,8061.34,1.7,2.2,131.2,516735.94,-43489.94,125.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,275.572867136833,190.74690246582,0.894818769850887,8061.34423828125,7725.34423828125,275.479615082143,7.16845703125,1.06580828149793,-0.458599450975848,0.114310045949333,0.215119249168571,5000,0.814668262613637,-0.0547309488286879,0.31590070450025,3797.02025510073,7905.47814743408,11702.4984025348,,,1089.20000004768,336,65878.5877371384,66485.6510530315
2018-07-19T08:19:15Z,1531988355,104,40.7515874,44.4797003,8066.79,-0.3,3.2,131.4,516962.78,-43651.11,125.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,278.31919106819,192.798248291016,0.903804111779975,8066.78759765625,7729.78759765625,278.265955437539,5.443359375,1.95487306467603,-0.447734786551356,1.21905216306388,0.650880048831162,5000,1.05548229223021,-0.0721634767044607,0.367537477488349,3873.07860584259,7910.81625945557,11783.8948652982,,,1090.20000004768,337,66155.6161125416,66763.0830894418
2018-07-19T08:19:16Z,1531988356,104,40.754245,44.4780474,8072.96,-0.4,3.1,131.5,517191.69,-43814.57,126,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,281.348489842396,195.064376831055,0.913719013322923,8072.9638671875,7734.93112182617,281.280689758957,6.17626953125,1.90701499592002,-0.423961137333272,0.828583908592587,0.174432959541143,5000,0.939806751370557,-0.0601317285752961,0.247988492689303,3957.84863682985,7916.87311081543,11874.7217476453,,,1091.20000004768,338.032745361328,66435.6456668479,67043.5349653104
2018-07-19T08:19:17Z,1531988357,104,40.7569161,44.4763795,8078.67,0.8,2.8,131.6,517421.84,-43979.59,126.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Moltar,283.259488121098,196.478546142578,0.919997541625099,8078.6728515625,7738.37213134766,283.201951102093,5.708984375,1.76558360816711,-0.410915613996509,2.98097587221,0.242687400102837,5000,0.926219222257951,-0.0638965442929469,0.31195582707926,4011.79688053131,7922.47171197754,11934.2685925089,,,1092.20000004768,340.300720214844,66717.5795687796,67325.8835667268
