ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:12:44Z,1531987964,103,38.9498069,45.0802571,32.25,0,-0.3,152.9,368761.34,10998.72,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,1.903885422,1.912647367,0.005594893,32.25,2.25,1.903885422,0,-0.098449616,0.308976577,0,0,NaN,0.997804475,-0.002129075,-0.032392071,0.181238985,31.62644625,31.80768524,,,397.3699999,30,42.18281813,42.85373631
2018-07-19T08:12:45Z,1531987965,103,38.9498163,45.080244,32.23,0,-0.3,152.9,368762.19,10997.32,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,1.637565871,1.640700221,0.004812266,32.22999954,2.229999542,1.637443728,-0.020000458,0.074592371,0.59338122,0,0.013988227,NaN,1.003944172,0.002850973,-0.028347355,0.134081099,31.6068325,31.7409136,,,398.3699999,30,43.81771068,44.48875947
2018-07-19T08:12:46Z,1531987966,103,38.9498244,45.0802328,32.25,-0.1,-0.3,152.9,368762.94,10996.12,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,1.411266095,1.414803028,0.004147247,32.25,2.25,1.411124365,0.020000458,-0.965578342,-1.341730257,0.35238312,0,NaN,0.997801188,-0.003507584,-0.032306984,0.0995836,31.62644625,31.72602985,,,399.3699999,30,45.21833449,45.88953314
2018-07-19T08:12:47Z,1531987967,103,38.949831,45.0802236,32.25,0,-0.3,152.9,368763.53,10995.15,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,1.145401243,1.145179987,0.003365957,32.25,2.25,1.145401243,0,-0.380068938,0.036263969,0.171418271,0.013988227,NaN,0.999859722,-0.000233998,-0.029385871,0.0655972,31.62644625,31.69204345,,,400.3699999,30,46.36577089,47.03697535
2018-07-19T08:12:48Z,1531987968,103,38.9498364,45.0802163,32.25,0,-0.3,152.9,368764,10994.37,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.908575298,0.910096824,0.002670004,32.25,2.25,0.908575298,0,NaN,NaN,0,0.034264021,NaN,0.999801398,-0.000920078,-0.040524864,0.041275454,31.62644625,31.6677217,,,401.3699999,30,47.27811111,47.94932018
2018-07-19T08:12:49Z,1531987969,103,38.9498396,45.0802118,32.25,0,-0.5,152.9,368764.28,10993.88,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.562643245,0.587464988,0.001653423,32.25,2.25,0.562643245,0,NaN,NaN,0,0.065610617,NaN,0.996199268,0.003360986,-0.087774398,0.015828371,31.62644625,31.64227462,,,402.3699999,30,47.84236817,48.51358009
2018-07-19T08:12:50Z,1531987970,103,38.9498383,45.0802136,32.22,0,0.2,152.9,368764.19,10994.07,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.214365772,0.262722313,0.00062995,32.21999741,2.219997406,0.212255809,-0.030002594,NaN,NaN,0,0.05417618,NaN,1.005992282,-0.002320097,0.037996357,0.002297634,31.59702376,31.59932139,,,403.3699999,30,48.06597716,48.73919401
2018-07-19T08:12:51Z,1531987971,103,38.9498391,45.0802125,32.25,0,-0.1,152.9,368764.25,10993.96,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.130322189,0,0.000382974,32.25,2.25,0.126821597,0.030002594,NaN,NaN,0,0.117866987,NaN,0.996905208,0.000400346,-0.015411722,0.000849194,31.62644625,31.62729544,,,404.3699999,30,48.19870624,48.87527246
2018-07-19T08:12:52Z,1531987972,103,38.949839,45.0802125,32.25,0,-0.2,152.9,368764.25,10993.96,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.25,2.25,0,0,NaN,NaN,0,0.105608859,NaN,1.000129607,-0.001957955,0.029816439,0,31.62644625,31.62644625,,,405.3699999,30,48.20579297,48.88235922
2018-07-19T08:12:53Z,1531987973,103,38.9498412,45.0802098,32.25,0,0,153,368764.41,10993.67,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.33289324,0.371545464,0.000978264,32.25,2.25,0.33289324,0,-0.009523799,0.859537477,0,0.037009373,NaN,1.000047999,0.003221857,0.288955979,0.005540895,31.62644625,31.63198715,,,406.3699999,30,48.5529318,49.22949981
2018-07-19T08:12:54Z,1531987974,103,38.9498592,45.0801845,32.25,0,-0.2,153,368766.06,10990.97,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,3.167683505,3.152667761,0.00930878,32.25,2.25,3.167683505,0,-0.089730214,0.060819535,0,0.081564712,NaN,1.001392582,-0.000542149,0.397246031,0.501710939,31.62644625,32.12815719,,,407.3699999,30,51.70584607,52.38243002
2018-07-19T08:12:55Z,1531987975,103,38.9499001,45.0801278,32.25,0,-0.3,153,368769.75,10984.9,148.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,7.097552251,7.08376503,0.020857371,32.25,2.25,7.097552251,0,-0.36616674,-0.102798901,0.047616124,0.035663126,NaN,1.000164657,-0.000772881,0.223645917,2.518762398,31.62644625,34.14520865,,,408.3699999,30,58.78117742,59.45779715
2018-07-19T08:12:56Z,1531987976,103,38.9499539,45.080053,32.24,0,-0.2,153,368774.59,10976.91,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.342090314,9.325716972,0.027453326,32.23999786,2.239997864,9.34208496,-0.010002136,-0.200000027,0.067754587,0,0.048456647,NaN,1.001964579,0.000833325,-0.023269551,4.363732572,31.61663751,35.98037008,,,409.3699999,30,68.11893688,68.79560917
2018-07-19T08:12:57Z,1531987977,103,38.9500067,45.07998,32.25,0,-0.2,152.9,368779.34,10969.09,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.148187982,9.131254196,0.026883514,32.25,2.25,9.148182514,0.010002136,-0.262133154,-0.064388571,0,0.098911751,NaN,0.999083681,0.001526628,0.000127756,4.184467168,31.62644625,35.81091342,,,410.3699999,30,77.25159884,77.92832277
2018-07-19T08:12:58Z,1531987978,103,38.95006,45.0799065,32.25,0,-0.3,152.8,368784.12,10961.25,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,9.183616697,9.168971062,0.026987628,32.25095367,2.250953674,9.183616648,0.000953674,-0.236948787,-0.120370853,0,0.062557269,NaN,0.999283628,0.000927553,-0.037333443,4.216940782,31.62738149,35.84432227,,,411.3699999,30,86.43603426,87.11280468
2018-07-19T08:12:59Z,1531987979,103,38.9501115,45.0798357,32.25,0,-0.5,152.8,368788.75,10953.69,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.868817622,8.854949951,0.026062536,32.24666595,2.246665955,8.868816586,-0.00428772,-0.603265794,0.146898398,0,0.349987511,NaN,0.998905246,0.000436744,-0.205741809,3.932796301,31.62317667,35.55597297,,,412.3699999,30,95.29822937,95.97504564
2018-07-19T08:13:00Z,1531987980,103,38.9501514,45.0797804,32.25,0,-0.8,152.9,368792.38,10947.77,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,6.942454496,6.931090832,0.020401589,32.25,2.25,6.942453695,0.003334045,-0.698971707,-0.171325891,0,0.285648863,NaN,0.996310967,-0.003452979,-0.246810713,2.409883721,31.62644625,34.03632997,,,413.3699999,30,102.216362,102.893214
2018-07-19T08:13:01Z,1531987981,103,38.9501783,45.0797431,32.25,0,-0.7,152.9,368794.78,10943.78,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,4.658778483,4.655451298,0.013690617,32.25,2.25,4.658778483,0,-0.788716805,0.301054215,0,0.099895972,NaN,0.997407032,0.006351404,-0.218326195,1.085210848,31.62644625,32.7116571,,,414.3699999,30,106.8768172,107.5536928
2018-07-19T08:13:02Z,1531987982,103,38.9501937,45.0797221,32.25,0,-0.8,152.9,368796.19,10941.54,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,2.637591182,2.6403265,0.007751013,32.25,2.25,2.637591182,0,-0.581457001,-0.031349988,0,0,NaN,0.99672093,-0.006514075,-0.241801067,0.347844362,31.62644625,31.97429061,,,415.3699999,30,109.5004444,110.1773332
2018-07-19T08:13:03Z,1531987983,103,38.950196,45.0797188,32.25,0,-0.7,152.9,368796.38,10941.19,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.403616955,0.371545464,0.001186097,32.25,2.25,0.403616955,0,NaN,NaN,0,0.55001443,NaN,0.99844907,0.002358255,-0.052015656,0.008145332,31.62644625,31.63459158,,,416.3699999,30,109.9122306,110.5891215
2018-07-19T08:13:04Z,1531987984,103,38.9501958,45.0797187,32.24,0,-0.1,152.9,368796.38,10941.18,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.011592023,0,3.41e-05,32.23999786,2.239997864,0.005859375,-0.010002136,NaN,NaN,0,0.342927657,NaN,1.001289432,0.000844309,0.01530115,6.72e-06,31.61663751,31.61664422,,,417.3699999,30,109.9264041,110.6064689
2018-07-19T08:13:05Z,1531987985,103,38.9501972,45.0797174,32.24,0,-0.1,152.9,368796.47,10941.04,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.171472088,0,0.0005039,32.24237823,2.242378235,0.171455565,0.002380371,NaN,NaN,0,0.269069913,NaN,0.999475804,-0.000948074,-0.018955282,0.001470134,31.61897185,31.62044199,,,418.3699999,30,110.1098386,110.7899198
2018-07-19T08:13:06Z,1531987986,103,38.950197,45.0797173,32.24,0,-0.2,152.9,368796.47,10941.03,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.008167088,0,2.4e-05,32.23999786,2.239997864,0.0078125,-0.002380371,NaN,NaN,0,0.044234663,NaN,1.00023113,0.000933894,-0.005021454,3.34e-06,31.61663751,31.61664084,,,419.3699999,30,110.1244409,110.804715
2018-07-19T08:13:07Z,1531987987,103,38.950197,45.0797174,32.24,0,-0.2,152.9,368796.47,10941.04,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.009765625,0,2.87e-05,32.23999786,2.239997864,0.009765625,0,NaN,NaN,0,0.024228322,NaN,0.999990775,0.00051883,-0.004340626,4.77e-06,31.61663751,31.61664227,,,420.3699999,30,110.1391967,110.8194708
2018-07-19T08:13:08Z,1531987988,103,38.9501969,45.0797176,32.24,0,-0.2,152.9,368796.47,10941.06,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.01953125,0,5.74e-05,32.23999786,2.239997864,0.01953125,0,NaN,NaN,0,0.013988227,NaN,0.999990616,-0.003186883,-0.004385919,1.91e-05,31.61663751,31.61665658,,,421.3699999,30,110.1645136,110.8447879
2018-07-19T08:13:09Z,1531987989,103,38.9501968,45.0797177,32.24,0,-0.2,152.9,368796.44,10941.07,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.033044774,0,9.71e-05,32.23999786,2.239997864,0.033044774,0,NaN,NaN,0,0.013988227,NaN,0.999999834,0.002668053,-0.001745409,5.46e-05,31.61663751,31.6166921,,,422.3699999,30,110.1785037,110.858778
2018-07-19T08:13:10Z,1531987990,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.009765625,0,2.87e-05,32.23999786,2.239997864,0.009765625,0,NaN,NaN,0,0.013988227,NaN,0.999996708,-0.00051883,-0.002640677,4.77e-06,31.61663751,31.61664227,,,423.3699999,30,110.1888869,110.8691613
2018-07-19T08:13:11Z,1531987991,103,38.9501967,45.0797179,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,424.3699999,30,110.1952119,110.8754863
2018-07-19T08:13:12Z,1531987992,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,425.3699999,30,110.1976013,110.8778758
2018-07-19T08:13:13Z,1531987993,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,426.3699999,30,110.2025558,110.8828303
2018-07-19T08:13:14Z,1531987994,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,427.3699999,30,110.2029409,110.8832154
2018-07-19T08:13:15Z,1531987995,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,428.3699999,30,110.2033261,110.8836005
2018-07-19T08:13:16Z,1531987996,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,429.3699999,30,110.2037112,110.8839857
2018-07-19T08:13:17Z,1531987997,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,430.3699999,30,110.2040963,110.8843708
2018-07-19T08:13:18Z,1531987998,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,431.3699999,30,110.2044815,110.8847559
2018-07-19T08:13:19Z,1531987999,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,432.3699999,30,110.2048666,110.8851411
2018-07-19T08:13:20Z,1531988000,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,433.3699999,30,110.2052517,110.8855262
2018-07-19T08:13:21Z,1531988001,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,434.3699999,30,110.2056369,110.8859113
2018-07-19T08:13:22Z,1531988002,103,38.9501967,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,435.3699999,30,110.206022,110.8862965
2018-07-19T08:13:23Z,1531988003,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,436.3699999,30,110.2064071,110.8866816
2018-07-19T08:13:24Z,1531988004,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,437.3699999,30,110.2067922,110.8870667
2018-07-19T08:13:25Z,1531988005,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,438.3699999,30,110.2071774,110.8874519
2018-07-19T08:13:26Z,1531988006,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,439.3699999,30,110.2075625,110.887837
2018-07-19T08:13:27Z,1531988007,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,440.3699999,30,110.2079476,110.8882221
2018-07-19T08:13:28Z,1531988008,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,441.3699999,30,110.2083328,110.8886073
2018-07-19T08:13:29Z,1531988009,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,442.3699999,30,110.2087179,110.8889924
2018-07-19T08:13:30Z,1531988010,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,443.3699999,30,110.209103,110.8893775
2018-07-19T08:13:31Z,1531988011,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,444.3699999,30,110.2094882,110.8897627
2018-07-19T08:13:32Z,1531988012,103,38.9501968,45.0797178,32.24,0,-0.2,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.013988227,NaN,1.001014559,-0.000155649,-0.00323922,0,31.61663751,31.61663751,,,445.3699999,30,110.2098733,110.8901478
2018-07-19T08:13:33Z,1531988013,103,38.9501968,45.0797178,32.25,0,-0.3,152.9,368796.44,10941.08,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.01042237,0,3.06e-05,32.25,2.25,0.002929688,0.010002136,NaN,NaN,0,0.183986727,NaN,0.999026911,0.000718521,0.005326374,5.43e-06,31.62644625,31.62645168,,,446.3699999,30,110.2130662,110.9006472
2018-07-19T08:13:34Z,1531988014,103,38.9501974,45.0797169,32.25,0,-0.3,152.9,368796.5,10940.99,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,0.111053664,0,0.00032635,32.25,2.25,0.111053664,0,NaN,NaN,0,0.026169578,NaN,1.000456601,0.000330319,0.086048212,0.000616646,31.62644625,31.6270629,,,447.3699999,30,110.3257266,111.0133081
2018-07-19T08:13:35Z,1531988015,103,38.9502032,45.079709,32.25,0,-0.3,152.9,368797.03,10940.13,148.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,1.005343466,1.017519236,0.002954374,32.25,2.25,1.005343466,0,-0.300000035,-0.551321526,0,0.133439311,NaN,1.000598611,-0.000463606,0.111730274,0.050535774,31.62644625,31.67698202,,,448.3699999,30,111.3123157,111.9999022
2018-07-19T08:13:36Z,1531988016,103,38.9502159,45.0796917,32.25,-0.1,-0.3,152.9,368798.16,10938.3,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,2.152372329,2.150475025,0.006325114,32.25,2.25,2.152372329,0,-0.256592669,0.221015602,0.247580697,0.058516965,NaN,1.001124778,-0.004711376,0.250322932,0.231635332,31.62644625,31.85808158,,,449.3699999,30,113.4749196,114.1625171
2018-07-19T08:13:37Z,1531988017,103,38.9502425,45.0796546,32.25,0.1,-0.3,153,368800.56,10934.32,148.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,4.651254727,4.648032188,0.013668507,32.25,2.25,4.651254727,0,-0.363915976,-0.431579364,0.257142962,0.736497484,NaN,1.002131006,0.043575632,0.219235269,1.081708527,31.62644625,32.70815478,,,450.3699999,30,118.1097762,118.7973971
2018-07-19T08:13:38Z,1531988018,103,38.9502863,45.0796015,32.26,0.8,-0.7,145,368804.47,10928.67,140.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,6.864373392,6.850959778,0.020172137,32.25999832,2.259998322,6.86436611,0.009998322,-0.681147775,-3.154440749,0.952380874,9.316781009,NaN,0.994229026,0.229592799,-0.134682044,2.355981103,31.63625125,33.99223236,,,451.3699999,30,124.9533266,125.6409894
2018-07-19T08:13:39Z,1531988019,103,38.9503439,45.079568,32.26,1.3,-0.4,121,368809.25,10925.29,116.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,5.854123379,5.845202923,0.017203344,32.25999832,2.259998322,5.854123379,0,-0.295622136,-3.659536696,0.371428675,21.74968898,NaN,0.993768124,0.265359235,0.066941795,1.713538027,31.63625125,33.34978928,,,452.3699999,30,130.8186675,131.5063599
2018-07-19T08:13:40Z,1531988020,103,38.9504246,45.0795496,32.25,0.8,-0.4,98.9,368815.75,10923.72,94.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,6.688149239,6.677489281,0.01965427,32.25,2.25,6.688141765,-0.009998322,-0.324372063,1.596258805,0.476200789,21.58297601,NaN,0.999724004,0.201840718,0.08080383,2.236567012,31.62644625,33.86301326,,,453.3699999,30,137.4814707,138.1692044
2018-07-19T08:13:41Z,1531988021,103,38.9505193,45.0795463,32.26,0.9,-0.4,83.1,368823.25,10923.9,78.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,7.502301487,7.49104166,0.022046798,32.25999832,2.259998322,7.502294825,0.009998322,-0.489934051,0.9723038,0.276190332,16.82362507,NaN,0.995128754,0.264224176,0.045336333,2.81422638,31.63625125,34.45047763,,,454.3699999,30,144.9369736,145.6247517
2018-07-19T08:13:42Z,1531988022,103,38.9506168,45.0795653,32.26,1.1,-0.4,64.7,368830.78,10926.57,60.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,7.990507455,7.977419853,0.023481475,32.25999832,2.259998322,7.990507455,0,-0.374795763,0.612905675,0,17.66164659,NaN,0.994290791,0.259414645,0.011870389,3.192410469,31.63625125,34.82866172,,,455.3699999,30,152.88637,153.5741883
2018-07-19T08:13:43Z,1531988023,103,38.9507042,45.079604,32.25,0.3,-0.4,51.8,368837.31,10931.39,47.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.112218212,8.09764576,0.02383914,32.25,2.25,8.11221205,-0.009998322,-0.374469975,3.060712511,1.13337427,10.76190902,NaN,1.000878646,0.038356488,0.005787554,3.290404216,31.62644625,34.91685047,,,456.3699999,30,161.0028858,161.6907513
2018-07-19T08:13:44Z,1531988024,103,38.9507898,45.0796457,32.25,-0.3,-0.2,55.1,368843.72,10936.52,50.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.207664527,8.195083618,0.024119625,32.25,2.25,8.207664527,0,-0.189033217,2.094037467,0.142887557,0.486687637,NaN,0.999846055,-0.037792961,0.006964811,3.368287849,31.62644625,34.9947341,,,457.3699999,30,169.1767938,169.8647006
2018-07-19T08:13:45Z,1531988025,103,38.9508789,45.0796856,32.25,-0.2,-0.3,57.9,368850.41,10941.46,53.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.319119965,8.303853989,0.024447156,32.25,2.25,8.319119965,0,-0.299976606,0.00724211,0,3.042977341,NaN,1.000159478,-0.013968052,-0.001074936,3.46038785,31.62644625,35.0868341,,,458.3699999,30,177.4659898,178.1539385
2018-07-19T08:13:46Z,1531988026,103,38.9509691,45.0797249,32.25,-0.1,-0.3,59.2,368857.19,10946.35,55,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.360264172,8.345311165,0.024568066,32.25190353,2.251903534,8.360263955,0.001903534,-0.369225433,-0.379791254,0,1.236690166,NaN,1.000583338,-0.00778262,-0.009465922,3.494700851,31.62831298,35.12301383,,,459.3699999,30,185.8010447,186.4890357
2018-07-19T08:13:47Z,1531988027,103,38.9510593,45.0797636,32.26,0,-0.3,59.3,368863.97,10951.17,55,Air+FixedWing,Red,Allies,J-11A,Red J-11A #002,xu,<51>Frostie,8.318208596,8.303853989,0.024444481,32.25999832,2.259998322,8.318204658,0.008094788,-0.277026873,-0.362463064,0,0.281856107,NaN,0.998152489,-0.002480346,-0.003072955,3.459629713,31.63625125,35.09588097,,,460.3699999,30,194.0939109,194.7819479
