ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:11:56Z,1531987916,102,39.4496086,45.1505826,9000,0,6.7,198.3,407471.66,21836.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.2397071,84.86825562,0.444923572,9000,8941,135.2397071,0,6.700005635,0.048684574,0,0.01713201,5000,0.983973379,-0.000600206,0.194962658,914.4889191,8825.985,9740.473919,,,716,59,98254.09972,98393.04394
2018-07-19T08:11:57Z,1531987917,102,39.4490694,45.1494233,9000,0,6.7,198.3,407439.59,21704.51,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0127703,85.3693924,0.447466864,9000,8941.118103,136.0127703,0,6.700005635,0.021507648,0,0.01713201,5000,0.997839823,-0.003124983,0.076923321,924.9736847,8825.985,9750.958685,,,717,58.88189697,98389.92521,98529.06109
2018-07-19T08:11:58Z,1531987918,102,39.4485316,45.1482674,9000,0,6.7,198.3,407407.59,21572.72,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6203222,85.11513519,0.446175753,9000,8941.763428,135.6203222,0,6.700005635,0.044751346,0,0.01713201,5000,0.991253751,0.000696105,0.132987845,919.64359,8825.985,9745.62859,,,718,58.23657227,98525.34406,98664.67102
2018-07-19T08:11:59Z,1531987919,102,39.4479933,45.1471101,9000,0,6.7,198.3,407375.56,21440.77,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7814321,85.21927643,0.446705787,9000,8942,135.7814321,0,6.700005635,0.040685403,0,0.01713201,5000,0.991589609,0.00327822,0.130128828,921.8298653,8825.985,9747.814865,,,719,58,98660.9331,98800.45138
2018-07-19T08:12:00Z,1531987920,102,39.4474544,45.1459516,9000,0,6.7,198.3,407343.53,21308.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.914296,85.30549622,0.447142894,9000,8942,135.914296,0,6.700005635,0.053114681,0,0.01713201,5000,0.995448729,-0.001445412,0.097277723,923.6347931,8825.985,9749.619793,,,720,58,98796.65996,98936.36976
2018-07-19T08:12:01Z,1531987921,102,39.4469163,45.1447947,9000,0,6.7,198.3,407311.53,21176.79,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7228153,85.18119812,0.446512944,9000,8944.495697,135.7228153,0,6.700005635,0.027564227,0,0.01713201,5000,0.993238315,-0.000140495,0.116094069,921.0341295,8825.985,9747.01913,,,721,55.50430298,98932.19311,99072.09416
2018-07-19T08:12:02Z,1531987922,102,39.4463783,45.1436379,9000,0,6.7,198.3,407279.53,21044.9,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7171211,85.1775589,0.446494211,9000,8946.636002,135.7171211,0,6.700005635,0.037931186,0,0.01713201,5000,0.990511363,-0.001043039,0.139307487,920.9568481,8825.985,9746.941848,,,722,53.36399841,99067.71912,99207.81141
2018-07-19T08:12:03Z,1531987923,102,39.4458394,45.1424793,9000,0,6.7,198.3,407247.47,20912.79,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9406443,85.32288361,0.447229577,9000,8948.052765,135.9406443,0,6.700005635,0.040254983,0,0.01713201,5000,0.994971526,0.002822644,0.101339957,923.992939,8825.985,9749.977939,,,723,51.94723511,99203.46053,99343.74436
2018-07-19T08:12:04Z,1531987924,102,39.4453011,45.1413218,9000,0,6.7,198.3,407215.47,20780.83,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7892484,85.22454834,0.446731501,9000,8950.415359,135.7892484,0,6.700005635,0.047176518,0,0.01713201,5000,0.994706341,-0.003184556,0.103597365,921.9359993,8825.985,9747.920999,,,724,49.5846405,99339.06678,99479.54196
2018-07-19T08:12:05Z,1531987925,102,39.4447635,45.1401655,9000,0,6.7,198.3,407183.47,20649,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6601801,85.14067841,0.446306881,9000,8951.802872,135.6601801,0,6.700005635,0.033418228,0,0.01713201,5000,0.99366743,-0.001030298,0.112441186,920.1842232,8825.985,9746.169223,,,725,48.1971283,99474.5266,99615.19292
2018-07-19T08:12:06Z,1531987926,102,39.444226,45.1390095,9000,0,6.7,198.3,407151.47,20517.21,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6184242,85.11351776,0.446169509,9000,8954.190063,135.6184242,0,6.700005635,0.030898722,0,0.01713201,5000,0.984622509,0.004610856,0.189436882,919.6178497,8825.985,9745.60285,,,726,45.80993652,99609.95598,99750.8134
2018-07-19T08:12:07Z,1531987927,102,39.4436856,45.1378475,9000,0,6.7,198.3,407119.34,20384.71,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3368917,85.57975006,0.448533187,9000,8955.584564,136.3368917,0,6.700005635,0.039668713,0,0.01713201,5000,1.0011314,-0.003393231,0.048903479,929.3874025,8825.985,9755.372403,,,727,44.41543579,99746.10108,99887.15061
2018-07-19T08:12:08Z,1531987928,102,39.443148,45.1366911,9000,0,6.7,198.3,407087.34,20252.87,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6677721,85.14595032,0.446331858,9000,8956.972137,135.6677721,0,6.700005635,0.047098422,0,0.01713201,5000,0.990576201,0.002101056,0.138755554,920.28722,8825.985,9746.27222,,,728,43.02786255,99881.56682,100022.8075
2018-07-19T08:12:09Z,1531987929,102,39.4426094,45.1355328,9000,0,6.7,198.3,407055.31,20120.81,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8858245,85.28688049,0.447049226,9000,8958,135.8858245,0,6.700005635,0.047901188,0,0.01713201,5000,0.994073961,-0.001873268,0.108980561,923.2478655,8825.985,9749.232865,,,729,42,100017.2701,100158.7023
2018-07-19T08:12:10Z,1531987930,102,39.4420712,45.1343752,9000,0,6.7,198.3,407023.28,19988.83,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8099023,85.23790741,0.44679945,9000,8958,135.8099023,0,6.700005635,0.032251834,0,0.01713201,5000,0.994861518,-0.000227788,0.102276404,922.2164782,8825.985,9748.201478,,,730,42,100152.8881,100294.5117
2018-07-19T08:12:11Z,1531987931,102,39.4415337,45.1332189,9000,0,6.7,198.3,406991.28,19856.99,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6677721,85.14595032,0.446331858,9000,8958,135.6677721,0,6.700005635,0.036784975,0,0.01713201,5000,0.988278364,0.000308709,0.15831609,920.28722,8825.985,9746.27222,,,731,42,100288.3508,100430.1655
2018-07-19T08:12:12Z,1531987932,102,39.4409944,45.132059,9000,0,6.7,198.3,406959.19,19724.75,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0789785,85.41223145,0.447684681,9000,8958,136.0789785,0,6.700005635,0.031274911,0,0.01713201,5000,1.001532095,0.002332979,0.045492529,925.8744188,8825.985,9751.859419,,,732,42,100424.2396,100566.246
2018-07-19T08:12:13Z,1531987933,102,39.440458,45.130905,9000,0,6.7,198.3,406927.28,19593.19,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.3761434,84.95645142,0.445372432,9000,8957.586464,135.3761434,0,6.700005635,0.041441589,0,0.01713201,5000,0.983524596,-0.002948162,0.19878296,916.3350098,8825.985,9742.32001,,,733,42.41353607,100559.4303,100701.6275
2018-07-19T08:12:14Z,1531987934,102,39.4399184,45.1297442,9000,0,6.7,198.3,406895.16,19460.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1869443,85.48251343,0.448039877,9000,8957,136.1869443,0,6.700005635,0.048880435,0,0.01713201,5000,1.004688162,0.002345721,0.018626228,927.3441895,8825.985,9753.329189,,,734,43,100695.4268,100837.8159
2018-07-19T08:12:15Z,1531987935,102,39.4393827,45.1285916,9000,0,6.7,198.3,406863.28,19329.44,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.2188281,84.85442352,0.444854882,9000,8957,135.2188281,0,6.700005635,0.038073671,0,0.01713201,5000,0.982395346,-0.000606577,0.208395809,914.2065737,8825.985,9740.191574,,,735,43,100830.4564,100973.0361
2018-07-19T08:12:16Z,1531987936,102,39.4388434,45.1274312,9000,0,6.7,198.3,406831.19,19197.15,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1245316,85.44212341,0.447834546,9000,8957.084045,136.1245316,0,6.700005635,0.036570267,0,0.01713201,5000,1.001715693,-0.001326265,0.043929635,926.4944048,8825.985,9752.479405,,,736,42.91595459,100966.3947,101109.1661
2018-07-19T08:12:17Z,1531987937,102,39.438307,45.1262771,9000,0,6.7,198.3,406799.25,19065.57,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4062881,84.97595215,0.445471605,9000,8957.982498,135.4062881,0,6.700005635,0.048076602,0,0.01713201,5000,0.985393317,-0.000266013,0.182875307,916.7431427,8825.985,9742.728143,,,737,42.01750183,101101.6,101244.5622
2018-07-19T08:12:18Z,1531987938,102,39.437768,45.1251173,9000,0,6.7,198.3,406767.16,18933.35,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0599983,85.40011597,0.447622238,9000,8958.860794,136.0599983,0,6.700005635,0.02384175,0,0.01713201,5000,0.997069015,0.001751886,0.083484896,925.6161562,8825.985,9751.601156,,,738,41.13920593,101237.4768,101380.6308
2018-07-19T08:12:19Z,1531987939,102,39.4372303,45.1239604,9000,0,6.7,198.2,406735.16,18801.44,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7323056,85.18769073,0.446544166,9000,8960.249023,135.7323056,0,6.700005635,0.046315976,0,0.01713201,5000,0.992450757,-0.001785976,0.122798225,921.1629395,8825.985,9747.147939,,,739,39.75097656,101373.0057,101516.3509
2018-07-19T08:12:20Z,1531987940,102,39.4366924,45.1228029,9000,0,6.7,198.2,406703.12,18669.48,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7928201,85.22657013,0.446743252,9000,8961.638077,135.7928201,0,6.700005635,0.032642642,0,0.01713201,5000,0.992967295,0.000421485,0.118401152,921.9845001,8825.985,9747.9695,,,740,38.36192322,101508.6122,101652.1488
2018-07-19T08:12:21Z,1531987941,102,39.4361545,45.1216453,9000,0,6.7,198.2,406671.09,18537.5,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8099023,85.23790741,0.44679945,9000,8962.043938,135.8099023,0,6.700005635,0.043171455,0,0.01713201,5000,0.993483832,0.002628946,0.11400408,922.2164782,8825.985,9748.201478,,,741,37.95606232,101644.2244,101787.9524
2018-07-19T08:12:22Z,1531987942,102,39.4356167,45.1204877,9000,0,6.7,198.2,406639.09,18405.54,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7835541,85.22089386,0.446712768,9000,8964.416214,135.7835541,0,6.700005635,0.043022486,0,0.01713201,5000,0.994545328,0.000427856,0.104968002,921.8586779,8825.985,9747.843678,,,742,35.58378601,101779.8266,101923.7459
2018-07-19T08:12:23Z,1531987943,102,39.4350794,45.1193313,9000,0,6.7,198.2,406607.12,18273.69,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6679971,85.14595032,0.446332598,9000,8967.411957,135.6679971,0,6.700005635,0.041287288,0,0.01713201,5000,0.989768975,-0.002782183,0.145627129,920.2902718,8825.985,9746.275272,,,743,32.58804321,101915.3065,102059.4169
2018-07-19T08:12:24Z,1531987944,102,39.4345409,45.1181724,9000,0,6.7,198.2,406575.06,18141.57,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9539305,85.33138275,0.447273287,9000,8972.028717,135.9539305,0,6.700005635,0.041218504,0,0.01713201,5000,0.994793763,-8.73e-05,0.102853175,924.1735613,8825.985,9750.158561,,,744,27.97128296,102051.0716,102195.3736
2018-07-19T08:12:25Z,1531987945,102,39.4340031,45.1170147,9000,0,6.7,198.2,406543.03,18009.59,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8174944,85.24276733,0.446824428,9000,8974,135.8174944,0,6.700005635,0.043234081,0,0.01713201,5000,0.995358389,-0.001258085,0.098046751,922.3195894,8825.985,9748.304589,,,745,26,102186.693,102331.1863
2018-07-19T08:12:26Z,1531987946,102,39.433466,45.1158586,9000,0,6.7,198.2,406511.03,17877.78,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6336081,85.1236496,0.446219462,9000,8974,135.6336081,0,6.700005635,0.041804332,0,0.01713201,5000,0.989404697,0.001251714,0.148728079,919.8237823,8825.985,9745.808782,,,746,26,102322.1302,102466.8147
2018-07-19T08:12:27Z,1531987947,102,39.4329277,45.1146997,9000,0,6.7,198.2,406478.97,17745.67,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9501345,85.3289566,0.447260799,9000,8974,135.9501345,0,6.700005635,0.030895076,0,0.01713201,5000,0.992086479,0.002247922,0.125899174,924.121953,8825.985,9750.106953,,,747,26,102457.886,102602.7621
2018-07-19T08:12:28Z,1531987948,102,39.432389,45.11354,9000,0,6.7,198.2,406446.91,17613.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.0412417,85.38798523,0.447560531,9000,8974,136.0412417,0,6.700005635,0.035175612,0,0.01713201,5000,0.999146836,-0.002556631,0.065797255,925.3609728,8825.985,9751.345973,,,748,26,102593.7455,102738.8133
2018-07-19T08:12:29Z,1531987949,102,39.4318524,45.1123847,9000,0,6.7,198.2,406414.94,17481.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5389281,85.06200409,0.445907976,9000,8974,135.5389281,0,6.700005635,0.037766499,0,0.01713201,5000,0.989653133,0.000736566,0.146613252,918.540052,8825.985,9744.525052,,,749,26,102729.0863,102874.345
2018-07-19T08:12:30Z,1531987950,102,39.4313145,45.1112268,9000,0,6.7,198.2,406382.91,17349.74,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8345768,85.25370026,0.446880627,9000,8974,135.8345768,0,6.700005635,0.038084283,0,0.01713201,5000,0.996959007,-0.001298546,0.084421343,922.5516121,8825.985,9748.536612,,,750,26,102864.7364,103010.1865
2018-07-19T08:12:31Z,1531987951,102,39.4307781,45.1100716,9000,0,6.7,198.2,406350.94,17218.05,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.516152,85.0473938,0.445833045,9000,8974,135.516152,0,6.700005635,0.046568368,0,0.01713201,5000,0.982256918,0.002959004,0.209574188,918.2313728,8825.985,9744.216373,,,751,26,103000.062,103145.7031
2018-07-19T08:12:32Z,1531987952,102,39.4302379,45.1089086,9000,0,6.7,198.2,406318.78,17085.46,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4334676,85.64224243,0.448850911,9000,8974,136.4334676,0,6.700005635,0.037704565,0,0.01713201,5000,1.002709434,-0.00338686,0.035470328,930.704554,8825.985,9756.689554,,,752,26,103136.3033,103282.1366
2018-07-19T08:12:33Z,1531987953,102,39.4297009,45.1077524,9000,0,6.7,198.2,406286.78,16953.66,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6317101,85.12243652,0.446213218,9000,8974,135.6317101,0,6.700005635,0.033808719,0,0.01713201,5000,0.99463275,0.00352512,0.104223812,919.7980394,8825.985,9745.783039,,,753,26,103271.7501,103417.7745
2018-07-19T08:12:34Z,1531987954,102,39.4291645,45.1065973,9000,0,6.7,198.2,406254.84,16821.96,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5087834,85.04253387,0.445808803,9000,8974,135.5087834,0,6.700005635,0.037373873,0,0.01713201,5000,0.983389086,-0.002667172,0.199936502,918.1315193,8825.985,9744.116519,,,754,26,103407.0616,103553.277
2018-07-19T08:12:35Z,1531987955,102,39.4286249,45.1054351,9000,0,6.7,198.2,406222.69,16689.48,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3309724,85.57572174,0.448513713,9000,8974,136.3309724,0,6.700005635,0.049793506,0,0.01713201,5000,1.004126454,0.000231923,0.023407814,929.3067017,8825.985,9755.291702,,,755,26,103543.2081,103689.6156
2018-07-19T08:12:36Z,1531987956,102,39.428089,45.1042809,9000,0,6.7,198.2,406190.75,16557.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4100841,84.97879028,0.445484093,9000,8974,135.4100841,0,6.700005635,0.034995582,0,0.01713201,5000,0.987736324,0.00143267,0.162930257,916.7945442,8825.985,9742.779544,,,756,26,103678.419,103825.0173
2018-07-19T08:12:37Z,1531987957,102,39.4275512,45.1031226,9000,0,6.7,198.2,406158.72,16425.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8668437,85.2747345,0.446986781,9000,8974,135.8668437,0,6.700005635,0.034527993,0,0.01713201,5000,0.993554505,-0.000796139,0.113402471,922.9899614,8825.985,9748.974961,,,757,26,103814.1008,103960.8906
2018-07-19T08:12:38Z,1531987958,102,39.4270135,45.1019647,9000,0,6.7,198.2,406126.69,16293.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8345768,85.25370026,0.446880627,9000,8974,135.8345768,0,6.700005635,0.048753913,0,0.01713201,5000,0.993656138,-0.001006882,0.112537315,922.5516121,8825.985,9748.536612,,,758,26,103949.7484,104096.7296
2018-07-19T08:12:39Z,1531987959,102,39.4264762,45.1008072,9000,0,6.7,198.2,406094.66,16161.89,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7937691,85.22737885,0.446746374,9000,8974,135.7937691,0,6.700005635,0.029923549,0,0.01713201,5000,0.99695609,0.001986044,0.084446181,921.997387,8825.985,9747.982387,,,759,26,104085.3455,104232.5181
2018-07-19T08:12:40Z,1531987960,102,39.42594,45.0996523,9000,0,6.7,198.2,406062.72,16030.23,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4755668,85.02101898,0.445699524,9000,8974,135.4755668,0,6.700005635,0.044780395,0,0.01713201,5000,0.984278277,-0.001232434,0.192367189,917.6814606,8825.985,9743.666461,,,760,26,104220.6323,104367.9957
2018-07-19T08:12:41Z,1531987961,102,39.425401,45.0984911,9000,0,6.7,198.2,406030.59,15897.85,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.2230067,85.50592041,0.448158518,9000,8974,136.2230067,0,6.700005635,0.042351741,0,0.01713201,5000,0.993980703,0.001598649,0.109774426,927.8353777,8825.985,9753.820378,,,761,26,104356.6614,104504.2167
2018-07-19T08:12:42Z,1531987962,102,39.4248621,45.0973303,9000,0,6.7,198.2,405998.5,15765.53,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1549008,85.46151733,0.447934457,9000,8974,136.1549008,0,6.700005635,0.029024891,0,0.01713201,5000,1.000194122,-0.001449715,0.056882143,926.9078508,8825.985,9752.892851,,,762,26,104492.6363,104640.3835
2018-07-19T08:12:43Z,1531987963,102,39.4243257,45.0961747,9000,0,6.7,198.2,405966.53,15633.79,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5645515,85.0786438,0.445992274,9000,8974,135.5645515,0,6.700005635,0.046409849,0,0.01713201,5000,0.988323534,0.000215046,0.157931576,918.8873818,8825.985,9744.872382,,,763,26,104628.0115,104775.9498
2018-07-19T08:12:44Z,1531987964,102,39.4237877,45.0950155,9000,0,6.7,198.2,405934.47,15501.65,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9719619,85.34311676,0.447332609,9000,8974,135.9719619,0,6.700005635,0.04075683,0,0.01713201,5000,0.997667518,0.000510846,0.078390086,924.4187214,8825.985,9750.403721,,,764,26,104763.7982,104911.9281
2018-07-19T08:12:45Z,1531987965,102,39.4232512,45.0938597,9000,0,6.7,198.2,405902.5,15369.88,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5939714,85.09770203,0.446089062,9000,8974,135.5939714,0,6.700005635,0.034680085,0,0.01713201,5000,0.991301839,-0.002682149,0.132578493,919.2862535,8825.985,9745.271254,,,765,26,104899.1977,105047.5187
2018-07-19T08:12:46Z,1531987966,102,39.4227141,45.0927025,9000,0,6.7,198.2,405870.47,15237.96,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7510643,85.19983673,0.44660588,9000,8974,135.7510643,0,6.700005635,0.046138888,0,0.01713201,5000,0.995725206,0.004538372,0.094924186,921.4175728,8825.985,9747.402573,,,766,26,105034.757,105183.2692
2018-07-19T08:12:47Z,1531987967,102,39.4221779,45.091547,9000,0,6.7,198.2,405838.53,15106.24,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.5363061,85.06037903,0.445899349,9000,8974,135.5363061,0,6.700005635,0.03412193,0,0.01713201,5000,0.990762716,-0.004842778,0.137167822,918.5045136,8825.985,9744.489514,,,767,26,105170.1089,105318.8121
2018-07-19T08:12:48Z,1531987968,102,39.4216409,45.0903898,9000,0,6.7,198.2,405806.5,14974.34,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7387275,85.19173431,0.446565293,9000,8974,135.7387275,0,6.700005635,0.039986842,0,0.01713201,5000,0.987959256,0.004248944,0.161032525,921.2501069,8825.985,9747.235107,,,768,26,105305.662,105454.5564
2018-07-19T08:12:49Z,1531987969,102,39.4211023,45.089229,9000,0,6.7,198.2,405774.41,14842,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.176729,85.47564697,0.448006269,9000,8974,136.176729,0,6.700005635,0.041525401,0,0.01713201,5000,1.001862495,-0.001630671,0.042679965,927.2050755,8825.985,9753.190076,,,769,26,105441.6453,105590.7316
2018-07-19T08:12:50Z,1531987970,102,39.4205664,45.0880743,9000,0,6.7,198.2,405742.47,14710.37,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4461468,85.00193787,0.445602736,9000,8974,135.4461468,0,6.700005635,0.034303818,0,0.01713201,5000,0.98121255,-0.001432502,0.218464462,917.2829348,8825.985,9743.267935,,,770,26,105576.9053,105726.1825
2018-07-19T08:12:51Z,1531987971,102,39.4200267,45.0869111,9000,0,6.7,198.2,405710.28,14577.77,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.4512754,85.65392303,0.448909496,9000,8974,136.4512754,0,6.700005635,0.052455419,0,0.01713201,5000,1.001475632,0.002450058,0.045973171,930.9475274,8825.985,9756.932527,,,771,26,105713.1624,105862.6319
2018-07-19T08:12:52Z,1531987972,102,39.4194897,45.0857538,9000,0,6.7,198.2,405678.28,14445.84,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7531845,85.20105743,0.446612855,9000,8974,135.7531845,0,6.700005635,0.027759115,0,0.01713201,5000,0.991389261,0.000415115,0.131834303,921.4463549,8825.985,9747.431355,,,772,26,105848.731,105998.3918
2018-07-19T08:12:53Z,1531987973,102,39.4189522,45.0845952,9000,0,6.7,198.2,405646.25,14313.77,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.9029074,85.29821014,0.447105427,9000,8974,135.9029074,0,6.700005635,0.035615602,0,0.01713201,5000,0.994209471,-0.002154259,0.107827019,923.4800117,8825.985,9749.465012,,,773,26,105984.4492,106134.3015
2018-07-19T08:12:54Z,1531987974,102,39.4184151,45.0834374,9000,0,6.7,198.2,405614.22,14181.78,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.8155964,85.24155426,0.446818183,9000,8974,135.8155964,0,6.700005635,0.046728648,0,0.01713201,5000,0.993464165,-0.000608812,0.114171499,922.293811,8825.985,9748.278811,,,774,26,106120.0695,106270.1131
2018-07-19T08:12:55Z,1531987975,102,39.417878,45.0822798,9000,0,6.7,198.2,405582.19,14049.82,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7909221,85.22575378,0.446737008,9000,8974,135.7909221,0,6.700005635,0.041567533,0,0.01713201,5000,0.993235397,0.003144095,0.116118906,921.9587267,8825.985,9747.943727,,,775,26,106255.6736,106405.9086
2018-07-19T08:12:56Z,1531987976,102,39.417341,45.0811222,9000,0,6.7,198.2,405550.19,13917.86,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7854522,85.22211456,0.446719012,9000,8974,135.7854522,0,6.700005635,0.043985568,0,0.01713201,5000,0.999056496,-0.002369305,0.066566282,921.8844513,8825.985,9747.869451,,,776,26,106391.2779,106541.7043
2018-07-19T08:12:57Z,1531987977,102,39.416806,45.0799688,9000,0,6.7,198.2,405518.28,13786.39,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.2907303,84.90119171,0.445091432,9000,8974,135.2907303,0,6.700005635,0.032354591,0,0.01713201,5000,0.980501122,4.27e-05,0.224520557,915.179085,8825.985,9741.164085,,,777,26,106526.3806,106676.9976
2018-07-19T08:12:58Z,1531987978,102,39.4162668,45.0788063,9000,0,6.7,198.2,405486.12,13653.88,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.3556467,85.59184265,0.448594889,9000,8974,136.3556467,0,6.700005635,0.041665554,0,0.01713201,5000,1.002130598,0.001091939,0.040397719,929.64312,8825.985,9755.62812,,,778,26,106662.5499,106813.359
2018-07-19T08:12:59Z,1531987979,102,39.4157306,45.0776504,9000,0,6.7,198.2,405454.16,13522.1,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.6025127,85.1033783,0.446117162,9000,8974,135.6025127,0,6.700005635,0.03712878,0,0.01713201,5000,0.990895309,-0.001839178,0.136039118,919.4020722,8825.985,9745.387072,,,779,26,106797.9591,106948.9593
2018-07-19T08:13:00Z,1531987980,102,39.4151937,45.0764926,9000,0,6.7,198.2,405422.12,13390.14,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7937691,85.22737885,0.446746374,9000,8974,135.7937691,0,6.700005635,0.035761505,0,0.01713201,5000,0.993114097,0.000117079,0.117151482,921.997387,8825.985,9747.982387,,,780,26,106933.5727,107084.7643
2018-07-19T08:13:01Z,1531987981,102,39.4146569,45.075335,9000,0,6.7,198.2,405390.09,13258.17,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.7985142,85.23061371,0.446761985,9000,8974,135.7985142,0,6.700005635,0.046315976,0,0.01713201,5000,0.989449867,0.001158051,0.148343565,922.0618227,8825.985,9748.046823,,,781,26,107069.1735,107220.5564
2018-07-19T08:13:02Z,1531987982,102,39.4141188,45.0741746,9000,0,6.7,198.2,405358,13125.9,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,136.1112452,85.4332428,0.447790835,9000,8974,136.1112452,0,6.700005635,0.032550186,0,0.01713201,5000,1.00143338,-0.000740869,0.046332847,926.3135529,8825.985,9752.298553,,,782,26,107205.097,107356.6717
2018-07-19T08:13:03Z,1531987983,102,39.4135834,45.0730202,9000,0,6.7,198.2,405326.06,12994.3,193.6,Air+FixedWing,Red,Allies,E-2C,Red AWACS,xu,,135.4167272,84.98284912,0.445505948,9000,8974,135.4167272,0,6.700005635,0.045009874,0,0.01713201,5000,0.985367815,0.003065409,0.183092402,916.8845006,8825.985,9742.869501,,,783,26,107340.3216,107492.0871
