ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:12:01Z,1531987921,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,246.04,30,0.275360989,0.462783668
2018-07-19T08:12:02Z,1531987922,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,247.04,30,0.275400202,0.462822881
2018-07-19T08:12:03Z,1531987923,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,248.04,30,0.275439413,0.462862092
2018-07-19T08:12:04Z,1531987924,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,249.04,30,0.275478626,0.462901305
2018-07-19T08:12:05Z,1531987925,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,250.04,30,0.275517838,0.462940517
2018-07-19T08:12:06Z,1531987926,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,251.04,30,0.27555705,0.46297973
2018-07-19T08:12:07Z,1531987927,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,252.04,30,0.275596262,0.463018942
2018-07-19T08:12:08Z,1531987928,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,253.04,30,0.275635475,0.463058155
2018-07-19T08:12:09Z,1531987929,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,254.04,30,0.275674686,0.463097367
2018-07-19T08:12:10Z,1531987930,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,255.04,30,0.275713899,0.463136579
2018-07-19T08:12:11Z,1531987931,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,256.04,30,0.275753111,0.463175792
2018-07-19T08:12:12Z,1531987932,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,257.04,30,0.275792323,0.463215004
2018-07-19T08:12:13Z,1531987933,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,258.04,30,0.275831535,0.463254216
2018-07-19T08:12:14Z,1531987934,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,259.04,30,0.275870747,0.463293428
2018-07-19T08:12:15Z,1531987935,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,260.04,30,0.27590996,0.463332641
2018-07-19T08:12:16Z,1531987936,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,261.04,30,0.275949172,0.463371854
2018-07-19T08:12:17Z,1531987937,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,262.04,30,0.275988384,0.463411066
2018-07-19T08:12:18Z,1531987938,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,263.04,30,0.276027596,0.463450278
2018-07-19T08:12:19Z,1531987939,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,264.04,30,0.276066808,0.463489491
2018-07-19T08:12:20Z,1531987940,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,265.04,30,0.276106021,0.463528703
2018-07-19T08:12:21Z,1531987941,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,266.04,30,0.276145232,0.463567915
2018-07-19T08:12:22Z,1531987942,207,38.947907,45.0800306,32.24,0,-0.2,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0,NaN,0.999993742,0,-0.003490652,0,31.61663751,31.61663751,,,267.04,30,0.276184445,0.463607128
2018-07-19T08:12:23Z,1531987943,207,38.947907,45.0800306,32.24,0,-0.3,154.1,368613.66,10962.53,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.048456647,NaN,1.000318191,0.002853368,0.002529757,0,31.61663751,31.61663751,,,268.04,30,0.276202875,0.463625558
2018-07-19T08:12:24Z,1531987944,207,38.9479073,45.0800302,32.24,0,-0.4,154.1,368613.72,10962.48,149.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.081199044,0,0.000238617,32.24285507,2.242855072,0.081148759,0.002857208,NaN,NaN,0,0.071326265,NaN,0.999940457,-0.005928365,0.066223204,0.000329664,31.61943947,31.61976913,,,269.04,30,0.332387109,0.519882679
2018-07-19T08:12:25Z,1531987945,207,38.9479117,45.0800235,32.24,0,-0.4,154.1,368614.09,10961.77,149.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.799466313,0.78816694,0.002349368,32.23999786,2.239997864,0.799461207,-0.002857208,-1.055719811,0.053295706,0,0.064102126,NaN,1.001729469,0.003790478,0.202509698,0.031957319,31.61663751,31.64859482,,,270.04,30,1.14543724,1.332941941
2018-07-19T08:12:26Z,1531987946,207,38.9479276,45.0800005,32.24,-0.1,-0.2,154.1,368615.53,10959.31,149.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.853394638,2.841776133,0.008385187,32.23999786,2.239997864,2.853394638,0,-0.038488056,-0.051884856,0.199987939,0.05417618,NaN,1.000283227,-0.002363108,0.080176252,0.407093048,31.61663751,32.02373055,,,271.04,30,3.996944419,4.184463533
2018-07-19T08:12:27Z,1531987947,207,38.947948,45.0799709,32.24,-0.1,-0.3,154.1,368617.38,10956.13,149.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.673882118,3.668717146,0.010796329,32.23999786,2.239997864,3.673882118,0,-0.456641521,-0.044650236,0.199987939,0.098911751,NaN,1.000946601,-0.002897135,-0.015934754,0.674870491,31.61663751,32.291508,,,272.04,30,7.662451673,7.849989315
2018-07-19T08:12:28Z,1531987948,207,38.9479677,45.079942,32.25,0,-0.2,153.9,368619.16,10953.04,149.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.569061381,3.563738823,0.010488297,32.25,2.25,3.569047366,0.010002136,-0.36651719,-0.199849093,0.123802141,0.119924155,NaN,0.999922952,0.008127728,-0.023658792,0.636909957,31.62644625,32.26335621,,,273.04,30,11.23639934,11.42396905
2018-07-19T08:12:29Z,1531987949,207,38.9479866,45.0799151,32.26,0,-0.2,153.9,368620.91,10950.16,149.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.371583951,3.36448741,0.009907977,32.25999832,2.259998322,3.371569126,0.009998322,-0.041401964,0.578650508,0.171418271,0.069941157,NaN,0.997612982,-0.010013502,-0.017900993,0.568378917,31.63625125,32.20463017,,,274.04,30,14.57859864,14.7662002
2018-07-19T08:12:30Z,1531987950,207,38.9480047,45.0798888,32.25,0,-0.2,153.8,368622.5,10947.35,149.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.230153196,3.217678308,0.009492357,32.24714279,2.247142792,3.230127614,-0.01285553,-0.014550246,-0.115838399,0,0.034264021,NaN,1.000722057,0.008711925,0.038333043,0.521694483,31.62364429,32.14533877,,,275.04,30,17.83403777,18.02168117
2018-07-19T08:12:31Z,1531987951,207,38.9480251,45.0798597,32.24,0,-0.3,153.8,368624.38,10944.23,149.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.640165836,3.630894661,0.010697248,32.23999786,2.239997864,3.640158824,-0.007144928,-0.446079042,-0.150682644,0,0.071326265,NaN,1.000994156,-0.005545579,0.048123985,0.662540366,31.61663751,32.27917787,,,276.04,30,21.4484543,21.63612305
2018-07-19T08:12:32Z,1531987952,207,38.9480484,45.0798261,32.24,0.1,-0.2,153.7,368626.47,10940.63,149.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,4.163405719,4.154004574,0.012234878,32.23999786,2.239997864,4.163405719,0,-0.334795505,0.016618849,0.161904805,0.060973279,NaN,1.001436106,0.006232801,-0.005396298,0.866697359,31.61663751,32.48333486,,,277.04,30,25.61376623,25.80145603
2018-07-19T08:12:33Z,1531987953,207,38.9480719,45.0797928,32.25,0,-0.3,153.7,368628.59,10937.07,149.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,4.144806216,4.137355328,0.012180222,32.25428391,2.254283905,4.144781596,0.014286041,-0.154632269,0.123052192,0.085732534,0.069941157,NaN,0.996887681,-0.006258975,-0.039717882,0.858970928,31.63064733,32.48961825,,,278.04,30,29.75395675,29.94169212
2018-07-19T08:12:34Z,1531987954,207,38.9480932,45.079762,32.24,-0.1,-0.3,153.6,368630.5,10933.77,149.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.806639373,3.798132181,0.011186459,32.23999786,2.239997864,3.806612566,-0.014286041,-0.222908629,-0.009458752,0.133325293,0.102792113,NaN,1.002390431,0.005631146,-0.022397993,0.724525166,31.61663751,32.34116267,,,279.04,30,33.56604313,33.75382455
2018-07-19T08:12:35Z,1531987955,207,38.9481135,45.079733,32.25,0.1,-0.3,153.6,368632.38,10930.66,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.632641979,3.62137723,0.010675139,32.25,2.25,3.632628209,0.010002136,-0.268017979,-0.247620167,0.057142857,0.052339163,NaN,0.997788699,-0.002039305,-0.036307031,0.659804387,31.62644625,32.28625064,,,280.04,30,37.17257894,37.36039246
2018-07-19T08:12:36Z,1531987956,207,38.9481326,45.0797061,32.24,0,-0.2,153.5,368634.06,10927.79,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.327780248,3.323203564,0.00977925,32.23999786,2.239997864,3.327765217,-0.010002136,0.026075437,0.145623498,0,0.048456647,NaN,1.000991551,0.003762212,-0.009830463,0.553706069,31.61663751,32.17034357,,,281.04,30,40.5180136,40.70585898
2018-07-19T08:12:37Z,1531987957,207,38.9481511,45.07968,32.24,0.1,-0.2,153.5,368635.75,10925,149.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.265685889,3.260298252,0.009596775,32.23999786,2.239997864,3.265685889,0,-0.370474491,-0.115611085,0.123809532,0.05417618,NaN,0.999983145,-0.001202028,-0.006553111,0.533235216,31.61663751,32.14987272,,,282.04,30,43.76914579,43.95700761
2018-07-19T08:12:38Z,1531987958,207,38.9481693,45.079654,32.24,0.1,-0.2,153.5,368637.41,10922.21,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.242089254,3.228385925,0.009527432,32.23999786,2.239997864,3.242089254,0,-0.199518645,-0.275990935,0,0.048456647,NaN,0.999870857,0.000568099,-0.038855979,0.525557137,31.61663751,32.14219464,,,283.04,30,46.99897666,47.18685481
2018-07-19T08:12:39Z,1531987959,207,38.9481859,45.0796306,32.24,0,-0.3,153.5,368638.88,10919.72,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.895312823,2.889945507,0.008508371,32.23999786,2.239997864,2.895312823,0,-0.486683295,0.529452603,0,0.051396036,NaN,1.001068497,0.003826372,0.00725931,0.419141817,31.61663751,32.03577932,,,284.04,30,49.90771769,50.09561054
2018-07-19T08:12:40Z,1531987960,207,38.948203,45.0796065,32.25,-0.1,-0.2,153.4,368640.44,10917.14,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.015505126,3.006994486,0.008861577,32.25,2.25,3.015488537,0.010002136,-0.200095632,-0.05460296,0.095240158,0.037009373,NaN,0.998545064,-0.005083278,0.070575358,0.454663558,31.62644625,32.08110981,,,285.04,30,52.90941709,53.09734178
2018-07-19T08:12:41Z,1531987961,207,38.9482241,45.0795764,32.24,0,-0.2,153.5,368642.34,10913.92,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.741720549,3.733985662,0.010995685,32.24333191,2.243331909,3.741714607,-0.006668091,-0.092620845,-0.137840733,0.057155023,0.051396036,NaN,1.000550571,0.001332092,0.049701059,0.700023633,31.61990709,32.31993072,,,286.04,30,56.64974687,56.83769641
2018-07-19T08:12:42Z,1531987962,207,38.9482483,45.0795421,32.24,0,-0.3,153.4,368644.53,10910.25,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,4.269055859,4.260640144,0.012545349,32.23999786,2.239997864,4.269054557,-0.003334045,-0.432033629,0.157318676,0,0.052339163,NaN,1.001420984,0.002577643,0.009065317,0.911241896,31.61663751,32.5278794,,,287.04,30,60.91060167,61.09857406
2018-07-19T08:12:43Z,1531987963,207,38.9482735,45.0795069,32.25,0,-0.3,153.4,368646.81,10906.48,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,4.409425379,4.404028416,0.01295785,32.25,2.25,4.409414035,0.010002136,-0.300000035,-0.400314054,0.199987939,0.071326265,NaN,0.998876053,-0.004544875,-0.022457155,0.972151609,31.62644625,32.59859786,,,288.04,30,65.30762818,65.49563417
2018-07-19T08:12:44Z,1531987964,207,38.9482976,45.0794727,32.25,0,-0.3,153.3,368648.97,10902.83,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,4.240506621,4.236269951,0.012461454,32.25,2.25,4.240506621,0,-0.300000035,0.297874481,0,0.069941157,NaN,0.999857117,0.003610208,-0.029883375,0.89909482,31.62644625,32.52554107,,,289.04,30,69.55302868,69.74105614
2018-07-19T08:12:45Z,1531987965,207,38.9483204,45.0794407,32.25,-0.1,-0.2,153.3,368651.03,10899.4,149,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.998735228,3.993033409,0.011750967,32.25,2.25,3.998735228,0,-0.228718916,-0.114717374,0.057139402,0.049455859,NaN,0.999358928,-0.001349793,-0.028562545,0.799494171,31.62644625,32.42594042,,,290.04,30,73.54508975,73.73313739
2018-07-19T08:12:46Z,1531987966,207,38.9483419,45.0794106,32.24,0,-0.3,153.3,368652.97,10896.18,149,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.757735065,3.752424955,0.011042746,32.24476242,2.244762421,3.757731415,-0.005237579,-0.300000035,0.380853191,0,0,NaN,1.00091537,0.001075629,-0.031779911,0.706028641,31.62130994,32.32733858,,,291.04,30,77.29828746,77.48635773
2018-07-19T08:12:47Z,1531987967,207,38.9483616,45.0793826,32.25,0,-0.4,153.3,368654.78,10893.19,149,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.497502903,3.485405445,0.01027801,32.25,2.25,3.497498981,0.005237579,-0.291846959,0.012434208,0,0.067085198,NaN,0.998115402,-0.003406104,-0.050826675,0.611626328,31.62644625,32.23807258,,,292.04,30,80.77797242,80.96606422
2018-07-19T08:12:48Z,1531987968,207,38.9483791,45.0793579,32.24,0,-0.3,153.3,368656.34,10890.55,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,3.067450108,3.052557468,0.009014226,32.23999786,2.239997864,3.067433801,-0.010002136,-0.226876078,0.048710258,0,0.046393706,NaN,1.0016968,0.002457945,-0.021762427,0.470462508,31.61663751,32.08710001,,,293.04,30,83.8528871,84.04101072
2018-07-19T08:12:49Z,1531987969,207,38.9483957,45.0793347,32.25,0,-0.2,153.3,368657.84,10888.06,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.905443455,2.889945507,0.008538142,32.24761963,2.247619629,2.905433458,0.007621765,-0.432459074,0.103929825,0,0,NaN,0.999328305,-0.002444905,-0.037049857,0.422080084,31.6241119,32.04619199,,,294.04,30,86.74418969,86.93233797
2018-07-19T08:12:50Z,1531987970,207,38.9484105,45.0793139,32.25,0,-0.3,153.4,368659.16,10885.84,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.580411314,2.587514639,0.00758298,32.25,2.25,2.580410216,0.002380371,-0.300000035,-0.366584106,0.171410427,0.094872815,NaN,0.999197497,0.003105336,-0.053857371,0.332926128,31.62644625,31.95937238,,,295.04,30,89.33668739,89.52484988
2018-07-19T08:12:51Z,1531987971,207,38.9484224,45.0792971,32.25,0,-0.2,153.4,368660.25,10884.04,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,2.103581943,2.101778507,0.006181735,32.24714279,2.247142792,2.103580003,-0.002857208,-0.141528122,-0.023045025,0,0.067085198,NaN,1.000453485,-0.001602737,-0.032588824,0.22125285,31.62364429,31.84489714,,,296.04,30,91.43117774,91.61935277
2018-07-19T08:12:52Z,1531987972,207,38.9484329,45.0792825,32.25,0,-0.2,153.3,368661.19,10882.48,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.825525391,1.820193648,0.005364618,32.25,2.25,1.825523155,0.002857208,-0.316304544,-0.011186079,0,0.07401876,NaN,0.998492953,-0.000931406,-0.05777605,0.166627148,31.62644625,31.7930734,,,297.04,30,93.25407184,93.44225832
2018-07-19T08:12:53Z,1531987973,207,38.9484401,45.0792721,32.24,0.1,-0.3,153.4,368661.84,10881.36,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,1.293187758,1.287071228,0.003800253,32.23999786,2.239997864,1.293149077,-0.010002136,NaN,NaN,0.161904805,0.117866987,NaN,1.00159912,0.00496332,-0.085636213,0.083616729,31.61663751,31.70025423,,,298.04,30,94.53939535,94.72762724
2018-07-19T08:12:54Z,1531987974,207,38.948443,45.0792681,32.25,0,-0.4,153.4,368662.12,10880.94,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.505505674,0.525444627,0.001485515,32.25,2.25,0.505406711,0.010002136,NaN,NaN,0,0.082755499,NaN,0.997946211,-0.005175966,-0.054166419,0.012776799,31.62644625,31.63922305,,,299.04,30,95.03813389,95.22646859
2018-07-19T08:12:55Z,1531987975,207,38.9484432,45.0792677,32.24,0,-0.1,153.4,368662.12,10880.89,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.049281327,0,0.000144822,32.24333191,2.243331909,0.048828125,-0.006668091,NaN,NaN,0,0.086794702,NaN,1.000435249,0.00350141,-0.001973378,0.000121432,31.61990709,31.62002852,,,300.04,30,95.09235922,95.28110264
2018-07-19T08:12:56Z,1531987976,207,38.9484435,45.0792674,32.24,0,-0.1,153.4,368662.16,10880.86,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.046373265,0,0.000136276,32.24095154,2.240951538,0.046312132,-0.002380371,NaN,NaN,0,0.065610617,NaN,1.000137997,-0.001967232,-0.004829992,0.000107524,31.61757274,31.61768026,,,301.04,30,95.12999711,95.31881592
2018-07-19T08:12:57Z,1531987977,207,38.9484437,45.0792672,32.24,0,-0.2,153.4,368662.16,10880.84,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.019554519,0,5.75e-05,32.23999786,2.239997864,0.01953125,-0.000953674,NaN,NaN,0,0.019782341,NaN,1.000082339,0.001483039,-0.005968954,1.91e-05,31.61663751,31.61665662,,,302.04,30,95.15502053,95.34385763
2018-07-19T08:12:58Z,1531987978,207,38.9484436,45.0792672,32.24,0,-0.2,153.4,368662.16,10880.85,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.008789063,0,2.58e-05,32.23999786,2.239997864,0.008789063,0,NaN,NaN,0,0.049455859,NaN,0.999997917,-0.00071595,-0.002294394,3.86e-06,31.61663751,31.61664137,,,303.04,30,95.1611967,95.35003383
2018-07-19T08:12:59Z,1531987979,207,38.9484436,45.0792672,32.24,0,-0.2,153.4,368662.16,10880.84,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.004882813,0,1.43e-05,32.23999786,2.239997864,0.004882813,0,NaN,NaN,0,0.050435277,NaN,0.999993443,5.11e-05,-0.003576099,1.19e-06,31.61663751,31.6166387,,,304.04,30,95.1611967,95.35003383
2018-07-19T08:13:00Z,1531987980,207,38.9484436,45.0792672,32.24,0,-0.2,153.4,368662.16,10880.84,149.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.00390625,0,1.15e-05,32.23999786,2.239997864,0.00390625,0,NaN,NaN,0,0,NaN,0.999992249,0.00025495,-0.003918332,7.63e-07,31.61663751,31.61663827,,,305.04,30,95.1611967,95.35003383
2018-07-19T08:13:01Z,1531987981,207,38.9484435,45.0792672,32.24,0,-0.2,153.4,368662.16,10880.84,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.000976563,0,2.87e-06,32.23999786,2.239997864,0.000976563,0,NaN,NaN,0,0.050435277,NaN,0.999991355,0.000409114,-0.004174228,4.77e-08,31.61663751,31.61663755,,,306.04,30,95.16905728,95.35789445
2018-07-19T08:13:02Z,1531987982,207,38.9484435,45.0792673,32.24,0,-0.2,153.4,368662.16,10880.85,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.008789063,0,2.58e-05,32.23999786,2.239997864,0.008789063,0,NaN,NaN,0,0,NaN,0.999996426,-0.000460253,-0.002721629,3.86e-06,31.61663751,31.61664137,,,307.04,30,95.18023389,95.36907112
2018-07-19T08:13:03Z,1531987983,207,38.9484436,45.0792673,32.24,0,-0.2,153.4,368662.16,10880.85,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0,0,0,32.23999786,2.239997864,0,0,NaN,NaN,0,0.096407253,NaN,1.001036382,-0.000180617,0.003012713,0,31.61663751,31.61663751,,,308.04,30,95.18647245,95.37530971
2018-07-19T08:13:04Z,1531987984,207,38.9484439,45.0792667,32.25,0,-0.5,153.4,368662.19,10880.79,149.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #002,xu,<51>Seetricks,0.06461496,0,0.000189882,32.25,2.25,0.063836121,0.010002136,NaN,NaN,0,0.03830834,NaN,0.998334208,3.81e-05,0.041364941,0.000208755,31.62644625,31.626655,,,309.04,30,95.25189994,95.44149765
