ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:25:20Z,1531988720,105,39.1755896,44.8393342,6913.94,0.3,6.9,127.3,388577.53,-14428.13,122.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,257.0598562,187.522644,0.821831291,6913.936523,6865.936523,256.7025753,13.54833984,3.460688339,0.109309645,2.352405516,0.807172866,5000,1.368100708,0.032282523,0.204052034,3303.988485,6780.255561,10084.24405,,,1108.25,48,58562.73049,59065.38428
2018-07-19T08:25:21Z,1531988721,105,39.1781685,44.8379351,6931.24,-0.7,6.3,127.3,388793.22,-14568,122.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,257.6528059,187.8255005,0.823917147,6931.239746,6881.438858,257.071132,17.30322266,2.408343842,0.013441642,2.152438494,0.143336829,5000,0.959853304,0.019061018,0.108807829,3319.248421,6797.224226,10116.47265,,,1109.25,49.80088806,58819.04783,59322.56257
2018-07-19T08:25:22Z,1531988722,105,39.1807497,44.8365379,6948.21,-5.4,5.8,127.1,389009.09,-14707.63,122.7,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,257.6582147,187.6676025,0.824121048,6948.206543,6898.206543,257.0989759,16.96679688,2.098314725,-0.078825209,4.047624744,0.517193236,5000,0.956252178,-0.014276295,0.135689999,3319.38778,6813.862969,10133.25075,,,1110.25,50,59075.38059,59579.73453
2018-07-19T08:25:23Z,1531988723,105,39.1833405,44.8351439,6964.8,-5.9,5.8,126.9,389225.69,-14846.85,122.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,258.0108576,187.7870941,0.82543188,6964.802734,6912.975342,257.4765408,16.59619141,2.128559074,-0.089919473,0.066662646,0.50764634,5000,1.06039212,-0.016130182,0.089078635,3328.480132,6830.138274,10158.61841,,,1111.25,51.82739258,59332.10648,59837.27572
2018-07-19T08:25:24Z,1531988724,105,39.185936,44.8337575,6981.99,-5.7,7,126.6,389442.62,-14985.2,122.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,257.8690267,187.5110474,0.825167538,6981.986816,6929.986816,257.2958264,17.18408203,2.932380637,-0.057227574,0.599963817,0.287696586,5000,1.107882758,0.003578781,0.214964777,3324.821747,6846.990101,10171.81185,,,1112.25,52,59588.62631,60094.65032
2018-07-19T08:25:25Z,1531988725,105,39.1885478,44.8323748,7000.35,-11.3,4.8,126.4,389660.81,-15123,122,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,258.7162811,188.0027313,0.828081893,7000.347656,6948.197266,258.0639333,18.36083984,1.141301804,-0.070175535,5.390494576,0.814353743,5000,0.692422337,-0.01083119,0.110479388,3346.705705,6864.995934,10211.70164,,,1113.25,52.15039063,59845.92625,60352.88585
2018-07-19T08:25:26Z,1531988726,105,39.1911737,44.8309982,7015.65,-9,7.4,125.7,389880.09,-15260.05,121.3,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.0345019,188.1067963,0.829270072,7015.647949,6962.728466,258.5822388,15.30029297,3.64958017,-0.118551572,5.933347766,1.205676198,5000,1.483878488,-0.05293108,0.205512243,3354.943659,6880.000396,10234.94406,,,1114.25,52.91948318,60103.71873,60611.41473
2018-07-19T08:25:27Z,1531988727,105,39.1938143,44.8296337,7035.74,1.4,6.8,126,390100.41,-15395.66,121.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.4857947,188.2692871,0.830938102,7035.73584,6982.73584,258.7070821,20.08789063,2.181224011,0.093448447,10.58092779,0.453706575,5000,0.932849725,-0.005464374,-0.029923915,3366.643884,6899.699887,10266.34377,,,1115.25,53,60361.65298,60870.41328
2018-07-19T08:25:28Z,1531988728,105,39.1964385,44.8282743,7055.06,4.3,7.5,126.2,390319.41,-15530.8,121.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,258.064967,186.9669342,0.826602063,7055.062988,7002.807384,257.3402194,19.32714844,3.095862852,0.171497461,0.390468254,0.198317744,5000,1.223323669,0.07575843,0.307164903,3329.87636,6918.653345,10248.52971,,,1116.25,52.25560379,60618.21487,61127.98472
2018-07-19T08:25:29Z,1531988729,105,39.199076,44.8269062,7076.89,-9.4,6.8,125.8,390539.53,-15666.82,121.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.6768425,188.0243988,0.832008221,7076.892578,7026.78244,258.7576695,21.82958984,1.895549686,-0.142560259,14.8952219,0.234277356,5000,0.900428771,-0.007900764,0.143612444,3371.603126,6940.06086,10311.66399,,,1117.25,50.11013794,60876.19726,61387.17382
2018-07-19T08:25:30Z,1531988730,105,39.2017266,44.8255461,7097.74,-11.2,6.8,125.4,390760.69,-15801.86,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.9628564,188.0489807,0.83315737,7097.744141,7048.790432,259.1252575,20.8515625,2.258170337,-0.200362941,0.028568974,0.550547878,5000,1.043977669,-0.034957684,-0.024371021,3379.034336,6960.509258,10339.54359,,,1118.25,48.95370865,61134.50164,61646.60455
2018-07-19T08:25:31Z,1531988731,105,39.2043752,44.8242054,7118.8,-12.4,7.5,124.8,390981.47,-15934.75,120.4,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,258.5486039,186.7377167,0.828858777,7118.800293,7071.800293,257.6897728,21.05615234,2.665971029,-0.169050392,0.428570465,0.69020497,5000,1.123201473,-0.056211718,0.266755878,3342.369028,6981.158289,10323.52732,,,1119.25,47,61391.41724,61904.66693
2018-07-19T08:25:32Z,1531988732,105,39.2070488,44.8228722,7141.17,-2.6,6.9,124.9,391204.19,-16066.66,120.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.8148474,187.5162048,0.833168156,7141.174316,7096.427429,258.8496823,22.37402344,2.028664444,-0.058196887,11.9809535,0.413070978,5000,0.873808038,-0.021009471,0.120445098,3375.187747,7003.099711,10378.28746,,,1120.25,44.74688721,61649.46617,62163.9714
2018-07-19T08:25:33Z,1531988733,105,39.2097248,44.8215394,7162.39,4.1,7,125,391427.12,-16198.48,120.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.8622541,187.3499451,0.833557535,7162.391113,7120.059616,258.9946691,21.21679688,2.320625072,0.191251118,3.11428537,0.382575117,5000,1.106771712,0.042354973,0.180009999,3376.419555,7023.906281,10400.32584,,,1121.25,42.33149719,61907.64891,62423.31297
2018-07-19T08:25:34Z,1531988734,105,39.2124026,44.8202018,7184.79,2.7,7.5,125.2,391650.25,-16330.83,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.3919629,187.5496826,0.835508,7184.791016,7146.430786,259.4267117,22.39990234,2.406595777,0.021501895,2.171399099,0.157017658,5000,0.960273732,0.025799968,0.131044004,3390.198717,7045.873081,10436.0718,,,1122.25,38.36022949,62166.25255,62683.17469
2018-07-19T08:25:35Z,1531988735,105,39.2150798,44.8188626,7206.89,-2.4,5,125.1,391873.31,-16463.36,120.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.402618,187.345871,0.83579037,7206.890137,7167.430603,259.4632002,22.09912109,0.697911476,0.052334501,5.514257604,1.443789399,5000,0.552457503,0.013859103,0.003988385,3390.476172,7067.544916,10458.02109,,,1123.25,39.45953369,62424.93505,62943.09022
2018-07-19T08:25:36Z,1531988736,105,39.2177545,44.8175281,7224.57,-3.8,6.2,125,392096.19,-16595.36,120.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,259.6332509,186.5751953,0.833519157,7224.572754,7179.302277,259.0304036,17.68261719,2.284856266,-0.113071581,0.085708629,0.565452045,5000,1.13584862,-0.032199714,0.262308492,3370.471248,7084.88564,10455.35689,,,1124.25,45.27047729,62683.14601,63202.19738
2018-07-19T08:25:37Z,1531988737,105,39.2204465,44.8161898,7243.8,-0.8,7.8,124.9,392320.44,-16727.69,120.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.090752,187.5294495,0.838415082,7243.797363,7194.797363,260.3820177,19.22460938,3.202405502,-0.042000407,4.533363892,1.619832616,5000,1.309630165,-0.001914406,0.108543621,3408.419039,7103.738541,10512.15758,,,1125.25,49,62942.73565,63462.79154
2018-07-19T08:25:38Z,1531988738,105,39.2231323,44.814856,7266.08,1.1,7.7,124.9,392544.19,-16859.53,120.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.6577807,186.9772797,0.837275849,7266.083496,7216.083496,259.7033055,22.28613281,2.645287998,0.077051559,0.466678118,0.596768942,5000,0.933318537,0.00993874,0.228494914,3397.123931,7125.593772,10522.7177,,,1126.25,50,63201.63022,63722.93696
2018-07-19T08:25:39Z,1531988739,105,39.2258273,44.8135166,7287.93,-0.3,5.3,124.9,392768.75,-16991.94,120.5,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.6069838,187.5082855,0.84057218,7287.934082,7237.934082,260.6928574,21.85058594,1.038678401,0.01414161,1.561927659,1.459499368,5000,0.636403059,0.000486515,0.023573651,3421.9107,7147.021877,10568.93258,,,1127.25,50,63461.48358,63984.00282
2018-07-19T08:25:40Z,1531988740,105,39.2285191,44.8121792,7306.21,1.5,6.8,125,392993.03,-17124.14,120.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.9843774,186.8469238,0.838778261,7306.213379,7257.73473,260.3434511,18.27929688,2.678240101,0.008216898,3.361882289,1.009727142,5000,1.261094272,-0.00325482,0.243875843,3405.642262,7164.947743,10570.59,,,1128.25,48.47864914,63721.01027,64244.46863
2018-07-19T08:25:41Z,1531988741,105,39.2312179,44.8108344,7327.24,4.5,8.5,125.2,393217.91,-17257.11,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.0921345,187.5082855,0.842577369,7327.244629,7280.704239,261.2469589,21.03125,3.435117403,0.147720856,1.87619064,1.303271704,5000,1.291704169,0.026497964,0.076407776,3434.61435,7185.572354,10620.1867,,,1129.25,46.54039001,63981.46265,64506.06656
2018-07-19T08:25:42Z,1531988742,105,39.233899,44.80949,7351.09,4.1,7.4,125.4,393441.44,-17390.14,120.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.2128011,186.5940704,0.840020659,7351.089844,7307.379456,260.1221505,23.84521484,2.210773104,0.08884059,0.676188728,0.429444889,5000,0.922404397,0.007320603,0.244833366,3411.606374,7208.956522,10620.5629,,,1130.25,43.71038818,64240.75596,64766.75111
2018-07-19T08:25:43Z,1531988743,105,39.2365887,44.808135,7374.39,2.8,7.6,125.4,393665.72,-17524.29,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.3762757,187.2754974,0.844027655,7374.390137,7335.984871,261.339638,23.30029297,2.422094019,0.050835043,1.961903537,0.213521519,5000,1.060110786,0.018341085,0.138764661,3442.065503,7231.806303,10673.87181,,,1131.25,38.40526581,64501.29089,65028.62542
2018-07-19T08:25:44Z,1531988744,105,39.2392755,44.8067775,7398.36,-0.8,7.6,125.4,393889.81,-17658.72,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.4197621,187.0785828,0.844440972,7398.364746,7363.364746,261.3223099,23.97460938,2.350198967,-0.075370811,3.266633593,0.065610617,5000,0.994429503,-0.007893872,-0.027243338,3443.206578,7255.317364,10698.52394,,,1132.25,35,64761.79494,65290.53078
2018-07-19T08:25:45Z,1531988745,105,39.2419464,44.8054285,7422.16,-1.1,7.2,125.4,394112.59,-17792.3,120.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.8475807,185.6290588,0.839651893,7422.162598,7388.162598,259.7597402,23.79785156,2.022303759,0.005402058,0.20004258,0.096913327,5000,0.968132131,-0.007162187,0.35421631,3402.073018,7278.655084,10680.7281,,,1133.25,34,65020.73561,65550.86229
2018-07-19T08:25:46Z,1531988746,105,39.2446414,44.8040685,7446.01,-1.4,8.5,125.3,394337.38,-17926.95,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,263.1060823,187.1529083,0.847195041,7446.006348,7412.124268,262.0234457,23.84375,3.046484118,0.015119149,0.62859597,0.620796374,5000,1.238750823,-0.00251163,-0.1243101,3461.240526,7302.037815,10763.27834,,,1134.25,33.88208008,65281.94269,65813.45858
2018-07-19T08:25:47Z,1531988747,105,39.2473074,44.802726,7471.87,-1.2,8.1,125.3,394559.72,-18059.82,120.8,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.3097226,184.7371368,0.838484346,7471.874512,7437.874512,259.0212149,25.86816406,2.32571089,-0.010190675,1.533329657,0.242283939,5000,0.910239167,-0.012691853,0.357008459,3388.057583,7327.405818,10715.4634,,,1135.25,34,65540.16412,66073.27296
2018-07-19T08:25:48Z,1531988748,105,39.2499969,44.8013724,7497.27,2,7.5,125.3,394784,-18193.77,120.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.4674855,186.1642914,0.845725513,7497.265625,7463.265625,261.2364299,25.39111328,2.107833952,0.043993526,2.56190492,0.144017767,5000,0.981895387,0.012795619,0.037727019,3444.459047,7352.305994,10796.76504,,,1136.25,34,65800.60859,66335.25639
2018-07-19T08:25:49Z,1531988749,105,39.2526748,44.8000219,7522.44,1.6,8.3,125.4,395007.41,-18327.44,120.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.5587184,185.2196045,0.843084918,7522.443359,7488.234955,260.3440894,25.17773438,2.62450161,0.061229118,0.885738932,0.20888925,5000,1.058069448,0.006872818,0.205860323,3420.648159,7376.996917,10797.64508,,,1137.25,34.20840454,66060.10746,66596.27794
2018-07-19T08:25:50Z,1531988750,105,39.2553568,44.7986672,7548.37,1,7.4,125.4,395231.12,-18461.56,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.1234901,185.4075165,0.845202519,7548.371582,7513.371582,260.837979,25.92822266,1.904458753,-0.016851889,0.552371059,0.273756036,5000,0.882233882,0.008369478,0.103818612,3435.436202,7402.423817,10837.86002,,,1138.25,35,66320.15697,66857.92257
2018-07-19T08:25:51Z,1531988751,105,39.2580364,44.7973125,7573.2,0.3,8.1,125.4,395454.72,-18595.67,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.9116553,185.0059509,0.844804143,7573.204102,7538.204102,260.7317801,24.83251953,2.551935717,-0.021057032,0.609526082,0.146709929,5000,1.07705838,-0.003105975,0.150807473,3429.885758,7426.7762,10856.66196,,,1139.25,35,66580.05027,67119.30622
2018-07-19T08:25:52Z,1531988752,105,39.2607156,44.7959572,7598.9,0.1,7.5,125.4,395678.25,-18729.85,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.9731043,184.8071747,0.845297234,7598.89502,7563.89502,260.7103453,25.69091797,1.903198135,-0.020280583,0.323805608,0.574038446,5000,0.814981398,0.002468311,0.038813383,3431.49537,7451.970384,10883.46575,,,1140.25,35,66839.95757,67380.7878
2018-07-19T08:25:53Z,1531988753,105,39.2633877,44.7946054,7622.75,-0.3,6.5,125.4,395901.22,-18863.68,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.1432979,183.9399567,0.842892993,7622.753418,7587.753418,260.0511466,23.85839844,1.548631769,-0.037422492,0.20004258,0.34830619,5000,0.83742265,-0.001376891,0.261607081,3409.791101,7475.367481,10885.15858,,,1141.25,35,67099.19187,67641.42571
2018-07-19T08:25:54Z,1531988754,105,39.2660763,44.7932452,7645.25,0.1,8.1,125.4,396125.59,-18998.33,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.6396474,184.8764343,0.8479822,7645.254395,7609.254395,261.6740156,22.50097656,2.955194863,-0.025358202,0.676176455,0.724036711,5000,1.190242938,0.001407594,0.098937319,3448.979218,7497.433401,10946.41262,,,1142.25,36,67360.02826,67903.54186
2018-07-19T08:25:55Z,1531988755,105,39.268758,44.7918885,7669.64,0.7,8.1,125.4,396349.38,-19132.63,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.1238927,184.2459106,0.846597881,7669.641113,7634.149445,260.9870171,24.38671875,2.693008714,0.011038117,0.47619065,0.509761991,5000,1.069686884,-0.000592471,0.111413712,3435.446757,7521.348602,10956.79536,,,1143.25,35.4916687,67620.20729,68165.17228
2018-07-19T08:25:56Z,1531988756,105,39.2714344,44.7905328,7694.76,2.6,8.3,125.6,396572.75,-19266.84,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.8002842,183.757309,0.845841961,7694.759766,7658.039764,260.5924828,25.11865234,2.706835524,0.059520955,2.714286013,0.125894154,5000,1.051638783,0.00681401,0.133729138,3426.96944,7545.981586,10972.95103,,,1144.25,36.72000122,67879.98085,68426.46887
2018-07-19T08:25:57Z,1531988757,105,39.2741054,44.7891752,7720.46,3.7,7.7,125.6,396795.75,-19401.29,121.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.6611212,183.4051971,0.845688433,7720.458496,7682.458496,260.3960783,25.69873047,2.106330479,0.071692019,0.095243573,0.540323085,5000,0.886106176,0.014809999,0.302399246,3423.327118,7571.183431,10994.51055,,,1145.25,38,68139.53225,68687.60154
2018-07-19T08:25:58Z,1531988758,105,39.2767922,44.7878052,7745.35,1.8,7.3,125.7,397020.06,-19537.01,121.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,263.3568582,184.4675446,0.851457995,7745.349609,7706.349609,262.1779305,24.89111328,1.996018061,0.066937814,2.542852107,0.140580087,5000,0.92947444,0.009079881,0.041236525,3467.841738,7595.593275,11063.43501,,,1146.25,39,68400.90638,68950.47367
2018-07-19T08:25:59Z,1531988759,105,39.2794696,44.7864377,7769.52,-0.9,8.1,125.7,397243.62,-19672.51,121.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.5365032,183.6070099,0.849085747,7769.524902,7730.524902,261.4210602,24.17529297,2.703712309,-0.028866255,2.666669777,0.281161029,5000,1.072713771,-0.004085696,0.141271554,3446.270775,7619.301138,11065.57191,,,1147.25,39,68661.52492,69212.5267
2018-07-19T08:26:00Z,1531988760,105,39.2821461,44.7850715,7794.5,-2.4,7.3,125.6,397467.16,-19807.86,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.5024258,183.3421478,0.849265126,7794.50293,7755.50293,261.3113501,24.97802734,1.915277608,-0.012426203,1.428602367,0.257551439,5000,0.853219969,-0.007336139,0.147468457,3445.376178,7643.796216,11089.17239,,,1148.25,39,68921.99913,69474.51215
2018-07-19T08:26:01Z,1531988761,105,39.2848289,44.7837053,7818.15,-2.1,7.3,125.5,397691.16,-19943.15,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.7557083,183.3097839,0.850359294,7818.152832,7778.152832,261.6892134,23.64990234,2.211099022,-0.080498578,1.466658046,0.172174822,5000,0.977635677,-0.016670521,0.102668184,3452.028113,7666.988847,11119.01696,,,1149.25,40,69182.88044,69736.78125
2018-07-19T08:26:02Z,1531988762,105,39.2875103,44.7823417,7841.63,1.6,8.8,125.6,397915.06,-20078.18,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.5218558,182.9066315,0.849875258,7841.633301,7798.622223,261.4696777,23.48046875,3.441441766,0.114924205,3.314288677,1.19634616,5000,1.314787915,0.00978324,0.142456527,3445.886238,7690.015321,11135.90156,,,1150.25,43.01107788,69443.51132,69998.78634
2018-07-19T08:26:03Z,1531988763,105,39.2901837,44.780979,7868.26,2.4,8.3,125.7,398138.31,-20213.13,121.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.2238546,182.4252319,0.849219823,7868.259766,7822.865967,260.8685134,26.62646484,2.375527304,0.085957663,0.123817669,0.297065978,5000,0.871221407,0.013696235,0.114668985,3438.067496,7716.126963,11154.19446,,,1151.25,45.39379883,69703.57364,70260.5268
2018-07-19T08:26:04Z,1531988764,105,39.292854,44.7796154,7893.69,0.1,6.7,125.7,398361.34,-20348.21,121.2,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.9856549,182.0013428,0.848743906,7893.694336,7844.84729,260.7480891,25.43457031,1.500507293,-0.006187186,3.285703481,1.064362145,5000,0.782542901,0.010639633,0.157266773,3431.824167,7741.069756,11172.89392,,,1152.25,48.8470459,69963.49892,70522.01319
2018-07-19T08:26:05Z,1531988765,105,39.2955314,44.778249,7917.12,-1.8,8.6,125.6,398584.97,-20483.54,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.4324528,182.1181183,0.850464325,7917.124023,7862.851379,261.3844717,23.4296875,3.237446683,-0.047191052,0.780936509,0.913299599,5000,1.249267093,-0.013864513,0.022438692,3443.539615,7764.04643,11207.58605,,,1153.25,54.27264404,70224.06356,70783.95076
2018-07-19T08:26:06Z,1531988766,105,39.2981934,44.776893,7942.89,-2.3,7.9,125.5,398807.34,-20617.81,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.0429372,180.8168945,0.846260213,7942.891113,7882.229675,259.7681122,25.76708984,2.240197149,0.010657235,0.914261802,0.178590023,5000,0.850498825,-0.009692055,0.234676238,3407.170753,7789.315314,11196.48607,,,1154.25,60.66143799,70482.97375,71044.46029
2018-07-19T08:26:07Z,1531988767,105,39.3008695,44.7755326,7967.43,-1.2,7.4,125.5,399030.81,-20752.47,121,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.0545016,181.3518677,0.849825543,7967.42627,7898.938904,260.9034072,24.53515625,2.209517402,0.003337854,2.552359731,0.221173838,5000,0.990877454,-0.009269049,0.103770683,3433.628089,7813.376083,11247.00417,,,1155.25,68.48736572,70743.07915,71306.0433
2018-07-19T08:26:08Z,1531988768,105,39.3035434,44.7741742,7991.92,2.3,9,125.6,399254.12,-20886.91,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.8061762,180.9306183,0.849305794,7991.921875,7911.435814,260.6577051,24.49560547,3.296546048,0.107198232,2.923810604,0.671158774,5000,1.180843928,0.021738759,0.224954595,3427.123695,7837.398066,11264.52176,,,1156.25,80.4860611,71002.91521,71567.35508
2018-07-19T08:26:09Z,1531988769,105,39.3062193,44.772812,8018.39,0.5,7.2,125.6,399477.62,-21021.75,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.3677543,181.1046906,0.851437132,8018.392578,7932.103584,261.029003,26.47070313,1.644042354,0.021517769,3.123800677,0.933801372,5000,0.681272749,0.012431626,0.070844301,3441.841926,7863.356958,11305.19888,,,1157.25,86.28899384,71263.12675,71829.23448
2018-07-19T08:26:10Z,1531988770,105,39.3088936,44.7714509,8041.77,-0.9,7.2,125.6,399701.03,-21156.48,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.9297394,180.5506287,0.850288933,8041.772949,7952.513916,260.8841633,23.38037109,2.229949636,-0.053054362,0.095229699,0.096913327,5000,1.020534987,-0.009378613,0.000733618,3430.35942,7886.285269,11316.64469,,,1158.25,89.2590332,71523.1679,72090.65066
2018-07-19T08:26:11Z,1531988771,105,39.3115555,44.7700969,8065.28,0.2,8.4,125.6,399923.41,-21290.49,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.6986488,179.3973999,0.846566173,8065.276855,7974.392944,259.6369617,23.50390625,2.971879286,-0.009559736,0.990457257,0.800111038,5000,1.119319683,0.002177933,0.30921248,3398.189274,7909.334727,11307.524,,,1159.25,90.88391113,71781.96542,72350.83874
2018-07-19T08:26:12Z,1531988772,105,39.3142317,44.7687352,8090.28,0.3,7.8,125.6,400146.97,-21425.25,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.2294496,180.3167267,0.851830216,8090.275879,8001.35257,261.0351184,24.99902344,2.415861569,-0.003200364,0.171410427,0.207715031,5000,0.923463039,-0.001628202,0.025395541,3438.214211,7933.850395,11372.06461,,,1160.25,88.92330933,72042.17104,72612.57051
2018-07-19T08:26:13Z,1531988773,105,39.3168976,44.7673782,8114.47,0.5,7.9,125.6,400369.66,-21559.55,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.1762368,179.2925262,0.84869178,8114.474121,8029.749969,260.0528249,24.19824219,2.535500052,0.018101495,0.123809505,0.203191164,5000,0.990164583,0.007033961,0.111008858,3410.651333,7957.580764,11368.2321,,,1161.25,84.72415161,72301.42775,72873.28198
2018-07-19T08:26:14Z,1531988774,105,39.3195598,44.7660224,8138.63,0.3,6.8,125.6,400592.12,-21693.74,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.9238799,178.8741608,0.848154141,8138.633789,8056.513718,259.8029668,24.15966797,1.703416887,0.013407797,0.476200789,1.014368256,5000,0.696018399,-0.002752046,0.20290144,3404.063556,7981.273305,11385.33686,,,1162.25,82.12007141,72560.3647,73133.67208
2018-07-19T08:26:15Z,1531988775,105,39.3222346,44.7646599,8160,0.2,5.5,125.6,400815.56,-21828.57,121.1,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,261.8426272,179.363739,0.851391462,8160,8074.911652,260.9694358,21.36621094,1.26741587,0.001753841,0.085732534,0.871972739,5000,0.690208647,0.01546008,0.170579424,3428.078071,8002.2264,11430.30447,,,1163.25,85.08834839,72820.54688,73395.0614
2018-07-19T08:26:16Z,1531988776,105,39.3249196,44.7632932,8178.46,-4,6.8,125.4,401039.94,-21963.82,120.9,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,262.6334795,179.7842255,0.854180496,8178.458008,8085.605225,261.9840577,18.45800781,2.697756982,-0.063691626,5.419017446,0.935737944,5000,1.126793437,-0.015623759,-0.110121329,3448.817228,8020.327522,11469.14475,,,1164.25,92.8527832,73081.67485,73657.17454
2018-07-19T08:26:17Z,1531988777,105,39.327585,44.7619432,8197.94,-5.1,8.6,125.1,401262.59,-22097.32,120.6,Air+FixedWing,Red,Allies,Su-27,Red Su-27 #001,xu,<51P> Rich,260.3412806,177.8767853,0.846953209,8197.939453,8098.50708,259.611355,19.48144531,3.974732386,-0.146303953,0.657140184,0.628004518,5000,1.193502746,-0.024961354,0.203345698,3388.879119,8039.432294,11428.31141,,,1165.25,99.43237305,73340.45092,73917.01417
