ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:21:32Z,1531988492,10D,38.8721684,45.0844924,437.58,-26.1,11.6,249.3,362616.66,11021.23,245.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,169.9631305,166.6641235,0.501762853,437.5766602,412.5766602,168.1082742,25.04144287,3.213093703,-0.670171842,0.485708412,1.598358501,5000,1.013301314,-0.012613369,0.246199955,1444.373286,429.1161154,1873.489402,,,861.9100001,25,8543.944993,8565.504861
2018-07-19T08:21:33Z,1531988493,10D,38.87017,45.0839562,462.09,-45.5,11.6,246.4,362463.72,10950.22,242.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,170.3926518,166.901886,0.503171186,462.0914307,437.0914307,168.619933,24.51477051,3.496843376,-1.246118298,17.13333829,2.061846494,4179.913721,1.206520575,-0.221606997,0.471316471,1451.682789,453.1568929,1904.839682,,,862.9100001,25,8711.971918,8735.322422
2018-07-19T08:21:34Z,1531988494,10D,38.8681774,45.083354,487.38,-30.3,11.3,245.3,362311.75,10871.91,241.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,172.8196835,169.0935974,0.510485132,487.3757019,462.3757019,170.9600791,25.28427124,2.946563797,-0.670252895,15.6475809,1.653860618,5000,0.984252653,-0.097803354,0.222005097,1493.33215,477.9522927,1971.284443,,,863.9100001,25,8882.33342,8907.562535
2018-07-19T08:21:35Z,1531988495,10D,38.8662009,45.0827173,511.93,-29.5,10.8,243.9,362161.38,10789.86,239.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,173.0531686,169.135437,0.511317765,511.9266357,486.9266357,171.3028045,24.55093384,2.903803682,-0.54695408,0.438115654,1.201366455,5000,0.986558029,-0.070257299,0.314121181,1497.369959,502.0285342,1999.398493,,,864.9100001,25,9053.090738,9080.088992
2018-07-19T08:21:36Z,1531988496,10D,38.8642326,45.0820415,535.85,-22.2,10,243.3,362011.91,10703.51,239.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,174.2667035,170.1420593,0.515043777,535.8514404,510.8514404,172.6165915,23.92480469,2.24728298,-0.521619952,8.99997976,0.998422005,5000,0.876510809,-0.066094047,0.318262198,1518.444198,525.4907528,2043.934951,,,865.9100001,25,9225.129034,9253.79689
2018-07-19T08:21:37Z,1531988497,10D,38.8622602,45.0813377,558.59,-19.5,9.6,242.4,361862.38,10614.04,238.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,175.730123,171.4004822,0.51950356,558.5890503,533.8766479,174.2529116,22.73760986,2.314679417,-0.317733057,2.009496295,0.955144219,5000,0.940761867,-0.026670848,0.30550908,1544.053806,547.788731,2091.842537,,,866.9100001,24.71240234,9398.831519,9428.996005
2018-07-19T08:21:38Z,1531988498,10D,38.8602878,45.0806051,580.68,-20.3,9.8,241.3,361713.06,10521.38,237.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,177.1110861,172.5809479,0.523718004,580.6804199,556.4050751,175.727938,22.09136963,2.635912185,-0.413196302,1.085716625,1.294909418,5000,1.105519098,-0.048600044,0.380296674,1568.41684,569.452964,2137.869804,,,867.9100001,24.27534485,9574.011278,9605.578729
2018-07-19T08:21:39Z,1531988499,10D,38.8583144,45.0798381,603.78,-19.7,11.6,239.7,361563.94,10424.89,235.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,179.1161551,174.3615417,0.529786652,603.7799683,578.7982273,177.6204039,23.09954834,3.776479281,-0.367161052,0.152391766,1.676960531,5000,1.323321848,-0.044984544,0.26580765,1604.12985,592.1058826,2196.235733,,,868.9100001,24.98174095,9751.074602,9784.158774
2018-07-19T08:21:40Z,1531988500,10D,38.8563657,45.07904,629.71,-23,11.4,238.7,361417,10325.1,234.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,179.5039851,174.5370178,0.531091012,629.7109375,605.0166016,177.6211291,25.93096924,3.036466476,-0.464766506,5.819047965,1.321356871,5000,1.101659191,-0.035291781,0.361608653,1611.084034,617.5354765,2228.619511,,,869.9100001,24.69433594,9928.149949,9963.139661
2018-07-19T08:21:41Z,1531988501,10D,38.8544268,45.0782051,656.42,-25.5,11.6,237.3,361271.12,10221.26,233.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,181.0369013,175.8230743,0.535789853,656.4157104,632.3672237,179.0564568,26.70477295,3.005150613,-0.621517318,3.838108691,1.173426713,5000,1.142620058,-0.1014119,0.218196906,1638.717982,643.7239127,2282.441894,,,870.9100001,24.04848671,10106.66637,10143.66025
2018-07-19T08:21:42Z,1531988502,10D,38.8525149,45.0773406,684.07,-21.1,11.5,236.3,361127.62,10114.3,232.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,181.1029514,175.6689301,0.536154829,684.0700073,660.0700073,178.9791018,27.65429688,2.686086203,-0.356951597,2.266666578,1.060954948,5000,1.068103236,-0.059225357,0.34843335,1639.913951,670.8435137,2310.757465,,,871.9100001,24,10285.131,10324.27331
2018-07-19T08:21:43Z,1531988503,10D,38.8506117,45.0764452,712.38,-21.5,11.7,235.3,360985.03,10003.96,231.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,182.510385,176.8154297,0.540496574,712.3814087,688.4524956,180.3011514,28.31140137,2.70829307,-0.419428278,0.780936509,1.156880473,5000,1.107622247,-0.014221488,0.320295957,1665.502032,698.6075142,2364.109546,,,872.9100001,23.92891312,10464.90512,10506.28251
2018-07-19T08:21:44Z,1531988504,10D,38.8487254,45.0755161,741.47,-31.3,11.7,233.7,360844.06,9889.98,229.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,183.5968207,177.641098,0.543895116,741.4723511,718.0902252,181.2774383,29.09094238,2.577479652,-0.694708985,9.5905145,1.351419949,5000,1.084092418,-0.104628097,0.36762873,1685.389629,727.1359832,2412.525612,,,873.9100001,23.38212585,10645.68495,10689.40837
2018-07-19T08:21:45Z,1531988505,10D,38.8468581,45.0745451,770.9,-27.6,11.8,232.3,360704.91,9771.45,228.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,185.150798,178.916214,0.548683654,770.9042358,747.3567963,182.7965595,29.43188477,2.641908631,-0.567779725,5.752371659,1.351275127,5000,1.103318068,-0.102015184,0.231965623,1714.0409,755.9988024,2470.039702,,,874.9100001,23.54743958,10827.98768,10874.09297
2018-07-19T08:21:46Z,1531988506,10D,38.845021,45.0735436,800.83,-24.5,12,231.1,360568.38,9649.73,226.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,185.3467356,178.86586,0.54945279,800.833313,776.833313,182.9143591,29.92907715,2.68674123,-0.424740913,1.666678856,1.279283653,5000,1.120843636,-0.055961701,0.471109885,1717.670621,785.3492009,2503.019822,,,875.9100001,24,11010.43,11058.99606
2018-07-19T08:21:47Z,1531988507,10D,38.8431929,45.0725003,831.92,-30.4,11.4,229.9,360432.88,9523.41,225.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,187.838213,181.0318756,0.557037311,831.9237671,807.9237671,185.2473425,31.0904541,2.069558192,-0.452984267,11.69525095,1.406392939,5000,0.802700353,-0.042091192,0.335289873,1764.159713,815.8385211,2579.998234,,,876.9100001,24,11195.20668,11246.39344
2018-07-19T08:21:48Z,1531988508,10D,38.8413767,45.0714216,860.72,-33.6,9.8,229.4,360298.59,9393.21,225.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,189.2421758,182.1579132,0.561386315,860.7171021,835.7171021,187.0388862,28.79333496,1.497122183,-0.790457261,8.800008896,1.215135903,5000,0.873193092,-0.139351591,0.508684912,1790.630055,844.0751369,2634.705192,,,877.9100001,25,11381.77018,11435.19024
2018-07-19T08:21:49Z,1531988509,10D,38.8395556,45.0702973,888.33,-22,11.3,227.4,360164.31,9257.94,223.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,192.5901797,185.1728363,0.571499405,888.3299561,863.3299561,190.6003872,27.612854,2.755659593,-0.190882055,5.304762042,1.899658743,5000,1.281130079,-0.006328642,0.329151008,1854.548865,871.1540964,2725.702962,,,878.9100001,25,11571.92882,11627.36905
2018-07-19T08:21:50Z,1531988510,10D,38.8377671,45.069137,918.21,-26.6,11.6,226,360032.81,9118.85,221.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,193.7341197,186.0315094,0.57509149,918.2138062,893.2138062,191.4154242,29.8838501,2.747513165,-0.41182075,5.933358011,1.558922803,5000,1.163564234,-0.050309811,0.293006903,1876.645456,900.4601422,2777.105598,,,879.9100001,25,11762.86937,11820.66071
2018-07-19T08:21:51Z,1531988511,10D,38.8360126,45.067942,949.08,-27.5,11.4,224.9,359904.31,8976.11,220.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,194.5205596,186.534317,0.577631071,949.0828247,924.5539322,192.0555956,30.86901855,2.246962005,-0.560893146,0.41902869,1.109733491,5000,0.926951402,-0.073674717,0.43304664,1891.912406,930.7323083,2822.644714,,,880.9100001,24.52889252,11954.49678,12014.78621
2018-07-19T08:21:52Z,1531988512,10D,38.8342678,45.0667086,979.21,-25.6,9.9,224.4,359776.88,8829.16,220.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,196.8356441,188.5169373,0.584708502,979.2137451,955.2137451,194.5158051,30.13092041,1.484202292,-0.364952033,1.819019395,1.043189306,5000,0.931564229,-0.066631642,0.33216024,1937.213539,960.2806474,2897.494186,,,881.9100001,24,12148.58666,12211.22996
2018-07-19T08:21:53Z,1531988513,10D,38.8325381,45.0654428,1008.49,-24.7,10.5,223,359650.88,8678.69,218.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,198.4235019,189.8015442,0.589624103,1008.48999,984.4899902,196.2518473,29.27624512,1.840154537,-0.364947454,0.952401578,1.054710661,5000,0.996741026,-0.050903011,0.333082584,1968.594306,988.9908363,2957.585142,,,882.9100001,24,12344.41507,12409.26484
2018-07-19T08:21:54Z,1531988514,10D,38.8308285,45.0641445,1037.49,-28.6,10.3,221.8,359526.72,8524.74,217.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,199.8929745,190.9713135,0.594189309,1037.492798,1014.492798,197.7777501,29.00280762,2.178805069,-0.405162081,8.038094464,1.334805834,5000,1.121411002,-0.047907675,0.414949895,1997.860064,1017.432875,3015.292938,,,883.9100001,23,12541.78756,12608.78818
2018-07-19T08:21:55Z,1531988515,10D,38.8291457,45.0628022,1067.14,-30.1,11.3,220,359405.03,8366.05,215.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,202.159498,192.9002533,0.601132153,1067.138916,1045.164001,199.9739241,29.64611816,2.625914021,-0.528607909,5.342888157,1.917842627,5000,1.286284172,-0.116577811,0.263940685,2043.423132,1046.505785,3089.928917,,,884.9100001,21.97491455,12741.37368,12810.59665
2018-07-19T08:21:56Z,1531988516,10D,38.8275126,45.0614272,1098.75,-24.2,11.6,218.7,359287.5,8204.02,214.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,202.652755,193.1024933,0.602818812,1098.753296,1079.727394,200.1716017,31.61437988,2.557190404,-0.257096105,3.666677773,1.448391879,5000,1.21113426,-0.018514959,0.389288239,2053.406956,1077.508901,3130.915857,,,885.9100001,19.02590179,12941.17306,13012.91525
2018-07-19T08:21:57Z,1531988517,10D,38.8259142,45.060015,1132.01,-32.4,12,217,359172.97,8038.04,212.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,204.380371,194.4755707,0.608191457,1132.012817,1114.900845,201.6559949,33.25952148,2.539843357,-0.468610534,8.552380388,1.59169992,5000,1.28085545,-0.104144787,0.289724058,2088.566802,1110.12535,3198.692151,,,886.9100001,17.11197281,13142.44415,13216.95059
2018-07-19T08:21:58Z,1531988518,10D,38.8243716,45.0585677,1166.96,-26.2,12.7,215.5,359063.12,7868.49,211.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,205.0223324,194.7883453,0.610348329,1166.960938,1149.960938,202.0217456,34.94812012,2.687242245,-0.380398389,7.514300917,1.597715289,5000,1.292799511,-0.067394658,0.447548661,2101.707839,1144.397748,3246.105587,,,887.9100001,17,13344.11574,13421.66371
2018-07-19T08:21:59Z,1531988519,10D,38.822868,45.0570816,1204.45,-24.9,11.6,214.9,358956.66,7694.88,210.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,207.0846651,196.4391785,0.616755327,1204.451416,1187.451416,203.6627667,37.49047852,1.246318817,-0.303572283,0.476170053,1.48060572,5000,0.65369219,-0.05141306,0.218361383,2144.202925,1181.163348,3325.366273,,,888.9100001,17,13547.4507,13628.46316
2018-07-19T08:22:00Z,1531988520,10D,38.8213811,45.0555776,1238.47,-23.1,8.6,215.3,358851.66,7519.35,211.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,207.3453893,196.390686,0.617775139,1238.469971,1221.161583,204.5356898,34.01855469,0.017362059,-0.312972636,2.628577812,2.074511585,5000,0.463199542,-0.051963847,0.317024393,2149.605523,1214.524154,3364.129677,,,889.9100001,17.30838776,13751.66488,13835.52998
2018-07-19T08:22:01Z,1531988521,10D,38.8198903,45.0540491,1267.48,-22.2,8.8,214.1,358746.53,7341.07,209.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,208.9866257,197.7063599,0.622874443,1267.475708,1249.333069,206.9639508,29.0057373,0.991355586,-0.235673953,0.123800594,0.944014853,5000,0.889134383,-0.03298604,0.349650942,2183.770486,1242.969065,3426.739551,,,890.9100001,18.14263916,13958.30006,14044.23122
2018-07-19T08:22:02Z,1531988522,10D,38.8184158,45.0524895,1295.3,-24,8.8,213.1,358642.94,7159.45,209,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.9296491,199.3182831,0.628868386,1295.299072,1276.299072,209.0865306,27.82336426,1.424608137,-0.313115681,2.647599888,1.406218983,5000,1.067093062,-0.059172943,0.210314843,2224.565844,1270.254465,3494.820309,,,891.9100001,19,14167.06906,14254.8877
2018-07-19T08:22:03Z,1531988523,10D,38.8169776,45.0509075,1323.31,-23.4,10.7,211.3,358542.34,6975.56,207.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.4750815,199.5904694,0.630699507,1323.311401,1303.34407,209.611592,28.0123291,2.710777732,-0.304061445,1.409515403,1.899761836,5000,1.410214806,-0.051703099,0.201026965,2236.085504,1297.725175,3533.81068,,,892.9100001,19.96733093,14376.36789,14466.09536
2018-07-19T08:22:04Z,1531988524,10D,38.8155969,45.0493058,1354.55,-23.8,11.1,210.1,358446.44,6789.78,206,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.3950388,199.2363739,0.630689513,1354.550903,1334.550903,209.0740441,31.23950195,2.457015451,-0.314041968,1.495265013,1.457553298,5000,1.238776338,-0.047208556,0.225538835,2234.393121,1328.360662,3562.753783,,,893.9100001,20,14585.13214,14677.22735
2018-07-19T08:22:05Z,1531988525,10D,38.8142654,45.0476838,1387.5,-24.2,11.7,208.9,358354.56,6602.04,204.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.5936904,199.1327667,0.631523913,1387.499023,1367.499023,209.0127058,32.94812012,2.54054478,-0.294503828,0.20004258,1.340257178,5000,1.289195987,-0.053183485,0.238918073,2238.594491,1360.67173,3599.266221,,,894.9100001,20,14793.86426,14888.58821
2018-07-19T08:22:06Z,1531988526,10D,38.8129865,45.0460421,1422.62,-25.3,12.2,207.5,358267,6412.42,203.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.7973298,199.0141754,0.632389901,1422.617065,1402.617065,208.8655836,35.11804199,2.468619353,-0.279102894,2.523836861,1.42742672,5000,1.252850642,-0.025249687,0.13690645,2242.905445,1395.110764,3638.01621,,,895.9100001,20,15002.46811,15100.17274
2018-07-19T08:22:07Z,1531988527,10D,38.8117706,45.0443879,1459.17,-38,12,205.8,358184.47,6221.76,201.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.9409505,197.8752594,0.63010093,1459.17334,1439.17334,207.7491839,36.55627441,2.144650618,-0.485981639,15.42857771,1.495765858,5000,1.175283379,-0.132418726,0.157388791,2224.80423,1430.960223,3655.764453,,,896.9100001,20,15209.96587,15310.91225
2018-07-19T08:22:08Z,1531988528,10D,38.8106266,45.0427147,1495.91,-32.2,11.8,204.6,358107.78,6029.39,200.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.3286781,196.9688721,0.628540946,1495.912842,1475.912842,207.095055,36.73950195,1.799381893,-0.447127478,7.838127016,1.342117978,5000,1.019770649,-0.098404739,0.390132694,2211.907641,1466.989367,3678.897008,,,897.9100001,20,15416.82836,15521.05913
2018-07-19T08:22:09Z,1531988529,10D,38.8095248,45.0410088,1532.41,-31.6,11.5,203.4,358034.66,5833.65,199.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,212.1200177,198.3445587,0.634163941,1532.412842,1512.412842,208.9561004,36.5,1.791443715,-0.366324043,0.676188728,1.205838522,5000,1.018043823,-0.070849489,0.076461557,2249.745095,1502.78364,3752.528735,,,898.9100001,20,15625.56229,15733.0091
2018-07-19T08:22:10Z,1531988530,10D,38.8084826,45.0392949,1567.95,-33.3,11.2,202,357966.25,5637.35,197.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.8888617,196.8630066,0.63074468,1567.946167,1547.946167,207.8737472,35.5333252,1.695929484,-0.387465418,3.514268932,1.322208403,5000,1.019332376,-0.058282926,0.287412879,2223.705599,1537.629928,3761.335527,,,899.9100001,20,15833.21745,15943.73225
2018-07-19T08:22:11Z,1531988531,10D,38.8074935,45.0375552,1602.72,-34.3,11,200.8,357902.28,5438.49,196.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.7709966,197.3896332,0.633640335,1602.724243,1583.724243,208.8957644,34.77807617,1.687173062,-0.498001253,2.961877383,1.335172423,5000,0.987870484,-0.095293699,0.154942301,2242.347749,1571.73557,3814.083319,,,900.9100001,19,16041.92629,16155.37003
2018-07-19T08:22:12Z,1531988532,10D,38.8065608,45.0358017,1636.36,-31.3,10.7,199.5,357842.84,5238.41,195.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,211.4120224,196.7523346,0.632814941,1636.357056,1620.523499,208.7196136,33.6328125,1.711282669,-0.391742317,1.94286097,1.255227193,5000,1.001847086,-0.065887869,0.355985276,2234.75216,1604.718092,3839.470252,,,901.9100001,15.83355713,16250.4596,16366.6504
2018-07-19T08:22:13Z,1531988533,10D,38.805675,45.0340194,1669.41,-30.5,10.5,198.2,357787.31,5035.39,194.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,213.0635544,198.0178833,0.638005056,1669.412354,1654.746694,210.4837892,33.05529785,1.727243739,-0.376728333,0.657152991,1.204295539,5000,1.019099512,-0.074675205,0.155573815,2269.803911,1637.134266,3906.938176,,,902.9100001,14.6656599,16460.75164,16579.57837
2018-07-19T08:22:14Z,1531988534,10D,38.8048433,45.0322256,1701.77,-24.7,10.3,197.3,357736.12,4831.41,193.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,212.7759593,197.4588318,0.637385237,1701.769897,1688.64414,210.3012083,32.35754395,1.686172978,-0.300958171,7.742873198,0.970490694,5000,0.9774975,-0.056267261,0.297450853,2263.680443,1668.866176,3932.546619,,,903.9100001,13.12575722,16670.88152,16792.23988
2018-07-19T08:22:15Z,1531988535,10D,38.8040492,45.0304116,1733.64,-22.2,10,196.4,357688.06,4625.4,192.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,213.9252884,198.2575378,0.641067405,1733.63855,1720.63855,211.5382188,31.86865234,1.562053108,-0.214011666,0.199987939,0.891010237,5000,0.952447185,-0.02906341,0.323870445,2288.20145,1700.118648,3988.320099,,,904.9100001,13,16882.25585,17006.05939
2018-07-19T08:22:16Z,1531988536,10D,38.8032891,45.0285754,1764.87,-21.7,9.9,195.6,357642.84,4417.13,191.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,215.4076775,199.3731689,0.645746071,1764.874268,1751.201005,213.1309397,31.23571777,1.611909604,-0.299510157,1.666685686,0.89418937,5000,1.012112247,-0.045007789,0.158479974,2320.023376,1730.750424,4050.7738,,,905.9100001,13.6732626,17095.22382,17221.36362
2018-07-19T08:22:17Z,1531988537,10D,38.8025689,45.026732,1795.81,-20,9.9,194.7,357600.84,4208.28,190.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,215.2639557,198.9607849,0.645549487,1795.813354,1781.813354,213.0289734,30.93908691,1.704083841,-0.161408518,0.46666243,0.95678197,5000,1.038591759,-0.008626492,0.260874622,2316.928531,1761.091303,4078.019834,,,906.9100001,14,17308.10858,17436.54366
2018-07-19T08:22:18Z,1531988538,10D,38.8018878,45.0248735,1826.84,-25.6,10.3,193.5,357562.03,3997.95,189.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.1138679,199.4803009,0.648334398,1826.842773,1812.842773,213.8746807,31.02941895,1.976164403,-0.35630082,4.066694632,1.10070206,5000,1.151690397,-0.081674138,0.259899071,2335.260195,1791.520768,4126.780963,,,907.9100001,14,17521.82658,17652.56254
2018-07-19T08:22:19Z,1531988539,10D,38.8012561,45.0230007,1858.88,-21.4,11.3,192.2,357527.22,3786.33,188,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.8454786,199.8786926,0.650774126,1858.882813,1844.882813,214.4653759,32.04003906,2.626960292,-0.218640154,2.44762561,1.565626847,5000,1.350958231,-0.041430711,0.143217174,2351.098079,1822.941313,4174.039392,,,908.9100001,14,17736.14988,17869.32875
2018-07-19T08:22:20Z,1531988540,10D,38.8006823,45.021129,1893.63,-22.1,12.2,190.9,357496.97,3575.16,186.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.1415024,198.9064636,0.648926503,1893.631836,1879.631836,213.3299192,34.74902344,2.693698712,-0.254140308,0.904754178,1.594802534,5000,1.313386046,-0.045316747,0.241303029,2335.857452,1857.018464,4192.875916,,,909.9100001,14,17949.34602,18085.40011
2018-07-19T08:22:21Z,1531988541,10D,38.8001646,45.0192519,1930.9,-21.7,12.6,189.8,357471.16,3363.71,185.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,216.2541625,198.677124,0.649549548,1930.899902,1916.899902,213.0186706,37.26806641,2.526186875,-0.256712545,0.952377672,0.799866432,5000,1.076207665,-0.040402904,0.014280613,2338.29314,1893.565953,4231.859092,,,910.9100001,14,18162.23482,18301.58922
2018-07-19T08:22:22Z,1531988542,10D,38.7996951,45.0173874,1968.1,-21.1,9.8,190.1,357449.06,3153.93,186,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,214.1918542,196.4175568,0.643637097,1968.104736,1954.104736,210.9358925,37.20483398,0.414080204,-0.313763804,0.676147747,1.344558703,5000,0.534803015,-0.037394332,0.003841672,2293.90752,1930.051431,4223.958951,,,911.9100001,14,18373.05109,18515.72672
2018-07-19T08:22:23Z,1531988543,10D,38.7992471,45.0155277,2000.46,-25.3,11.3,188.5,357428.59,2944.81,184.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,212.6001439,194.6456757,0.639097782,2000.460449,1986.460449,210.1236041,32.35571289,2.353430996,-0.454589836,3.238110723,1.042297753,5000,1.317852166,-0.106711238,-0.013732531,2259.941059,1961.781546,4221.722605,,,912.9100001,14,18583.05283,18728.271
2018-07-19T08:22:24Z,1531988544,10D,38.7988611,45.0136842,2034.88,-18.8,11.8,187.6,357412.88,2737.83,183.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,210.4107661,192.3033905,0.632773192,2034.882813,2020.882813,207.5759895,34.42236328,2.20921113,-0.291619956,5.190472486,1.396581053,5000,1.056739227,-0.045552859,-0.000443263,2213.634526,1995.538353,4209.172879,,,913.9100001,14,18790.50912,18938.62842
2018-07-19T08:22:25Z,1531988545,10D,38.7985152,45.0118554,2069.24,-18.8,11.1,187.1,357400.19,2532.71,182.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,208.3681144,190.104599,0.626884539,2069.243164,2055.243164,205.5155404,34.36035156,1.770578356,-0.304949491,0.466693166,0.863062063,5000,0.857364621,-0.038441829,0.045277546,2170.863555,2029.234347,4200.097902,,,914.9100001,14,18995.90522,19146.94391
2018-07-19T08:22:26Z,1531988546,10D,38.7982,45.0100339,2101.81,-17.7,10.1,186.7,357389.91,2328.58,182.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,206.9634367,188.5187836,0.622898171,2101.812256,2087.812256,204.3847314,32.5690918,1.312328209,-0.313406947,1.790469204,0.985101856,5000,0.805314984,-0.040958337,0.317824647,2141.693207,2061.173716,4202.866923,,,915.9100001,14,19200.18343,19353.86811
2018-07-19T08:22:27Z,1531988547,10D,38.7979077,45.0081949,2132.65,-20,10,185.8,357381.56,2122.64,181.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,208.4008951,189.5843201,0.627453248,2132.649902,2118.649902,206.106702,30.83764648,1.646351292,-0.30834225,2.923812738,0.934901032,5000,1.04081666,-0.047893943,0.244158247,2171.546653,2091.415116,4262.96177,,,916.9100001,14,19406.1865,19562.23415
2018-07-19T08:22:28Z,1531988548,10D,38.7976533,45.0063472,2163.7,-19.8,11.8,184.4,357376.25,1915.95,180.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,209.0762019,189.9400482,0.629717795,2163.699951,2149.699951,206.7577149,31.05004883,2.861912616,-0.329539292,0.609488515,1.680721511,5000,1.334420442,-0.040278056,0.229032731,2185.642911,2121.864813,4307.507724,,,917.9100001,14,19612.84594,19771.282
2018-07-19T08:22:29Z,1531988549,10D,38.7974504,45.0044999,2197.59,-22.9,12.1,183.3,357375,1709.59,179.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #003,xu,<51>Chimango,209.1340567,189.6987915,0.630144873,2197.586182,2183.586182,206.3704849,33.88623047,2.640477428,-0.353951572,3.885667298,1.306309537,5000,1.170250755,-0.045271599,0.293380754,2186.852683,2155.095853,4341.948536,,,918.9100001,14,19819.10514,19980.37582
