ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:23:44Z,1531988624,10C,38.9069155,44.8936115,4724.64,-24.1,11.1,107.3,366902.19,-9983.34,103.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,220.9152311,178.084259,0.686513409,4724.639648,4697.639648,218.4429194,32.95800781,2.63009019,-0.311469083,0,0.983660472,5000,1.042802666,-0.045565574,0.289369116,2440.176967,4633.288741,7073.465708,,,1039.64,27,35928.39958,36290.48827
2018-07-19T08:23:45Z,1531988625,10C,38.9095568,44.893017,4757.68,-24.1,11.1,106.3,367115.56,-10034.16,102.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.8169236,178.5545502,0.689602658,4757.676758,4730.676758,219.3428755,33.03710938,2.617767026,-0.366711474,0.180918051,0.983660472,5000,1.05409624,-0.041584717,0.155882951,2460.137381,4665.687078,7125.824459,,,1040.64,27,36146.95511,36511.68729
2018-07-19T08:23:46Z,1531988626,10C,38.9122073,44.8924564,4790.62,-24,11.1,105.3,367329.41,-10081.14,101.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.4090335,177.9237366,0.688620789,4790.624512,4763.624512,218.9438412,32.94775391,2.64759033,-0.310130456,0.199987939,0.983710205,5000,1.049018461,-0.043092557,0.203435163,2451.098005,4697.997787,7149.095792,,,1041.64,27,36365.10003,36732.46779
2018-07-19T08:23:47Z,1531988627,10C,38.9148717,44.8919283,4823.54,-24,11.1,104.3,367544.09,-10124.42,100.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.4656423,177.6842194,0.689083221,4823.540527,4796.540527,219.0058598,32.91601563,2.64390598,-0.347089859,0,0.983710205,5000,1.049241796,-0.042224426,0.203160474,2452.351535,4730.277371,7182.628906,,,1042.64,27,36583.29225,36953.29148
2018-07-19T08:23:48Z,1531988628,10C,38.9175492,44.8914331,4856.42,-23.9,11.1,103.3,367759.56,-10163.97,99.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.5223223,177.4449615,0.689546084,4856.422852,4828.422852,219.068236,32.88232422,2.679123847,-0.294984998,0.161895974,0.983710205,5000,1.049962775,-0.042261237,0.158261456,2453.606964,4762.523916,7216.13088,,,1043.64,28,36801.52223,37174.14861
2018-07-19T08:23:49Z,1531988629,10C,38.9202344,44.8909716,4889.2,-23.8,11.1,102.3,367975.31,-10199.72,98.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.1349288,176.8351593,0.688625663,4889.199707,4860.199707,218.6923284,32.77685547,2.683187394,-0.317584137,0,0.983710205,5000,1.048238518,-0.038917277,0.226904005,2445.032837,4794.667031,7239.699867,,,1044.64,29,37019.43094,37394.67324
2018-07-19T08:23:50Z,1531988630,10C,38.922933,44.8905428,4921.98,-23.9,11.1,101.3,368191.94,-10231.76,97.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.4214015,176.7892761,0.689803943,4921.979004,4892.146585,218.981631,32.77929688,2.699833031,-0.297752991,0.219057827,0.983710205,5000,1.048255898,-0.038045526,0.246373008,2451.371852,4826.81254,7278.184391,,,1045.64,29.83241844,37237.54427,37615.40184
2018-07-19T08:23:51Z,1531988631,10C,38.9256483,44.8901465,4954.79,-23.9,11.1,100.2,368409.56,-10260.07,96,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.8973731,176.9010925,0.691574173,4954.787109,4925.787109,219.4585893,32.80810547,2.731150508,-0.262282418,0.104754611,0.983710205,5000,1.052835971,-0.032231497,0.171532418,2461.922209,4858.986301,7320.90851,,,1046.64,29,37456.18079,37836.65363
2018-07-19T08:23:52Z,1531988632,10C,38.9283697,44.889785,4987.5,-24.1,11.1,99.3,368627.41,-10284.49,95,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.6354801,176.397644,0.691044554,4987.500977,4958.791574,219.2078669,32.71386719,2.744021705,-0.274847636,0.199987939,0.985101856,5000,1.037266699,-0.043832306,0.269078214,2456.114301,4891.067645,7347.181947,,,1047.64,28.70940208,37674.55062,38057.6286
2018-07-19T08:23:53Z,1531988633,10C,38.9311085,44.8894556,5020.2,-20.2,10.5,98.9,368846.34,-10305.22,94.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,222.3351156,176.6955566,0.693513712,5020.200195,4992.200195,219.9174043,32.69921875,2.202673976,-0.386801698,6.695245123,0.7042385,5000,0.86597416,-0.06271798,0.122269715,2471.645181,4923.134625,7394.779805,,,1048.64,28,37893.63967,38279.31441
2018-07-19T08:23:54Z,1531988634,10C,38.9338471,44.8891474,5051.36,-13.2,9.9,98.6,369065.16,-10323.59,94.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,221.7819669,175.9641418,0.692062148,5051.358398,5023.335205,219.5823473,31.15820313,2.038873313,-0.258536623,6.00001895,0.658724895,5000,0.857806677,-0.025492779,0.195208651,2459.362043,4953.690384,7413.052427,,,1049.64,28.02319336,38112.33099,38500.38516
2018-07-19T08:23:55Z,1531988635,10C,38.9365953,44.8888534,5081.16,-9.6,9.8,98.2,369284.56,-10340.33,93.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,222.0534726,175.9302063,0.693171946,5081.164551,5052.164551,220.0439456,29.80615234,2.210910111,-0.121769531,3.314292946,0.411171758,5000,0.900941228,-0.013197505,0.189717272,2465.387235,4982.920234,7448.307469,,,1050.64,29,38331.52954,38721.77344
2018-07-19T08:23:56Z,1531988636,10C,38.9393502,44.8885707,5110.09,-3.3,9.5,98.1,369504.41,-10355.76,93.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,222.2739348,175.8617249,0.694115478,5110.086914,5081.086914,220.3842077,28.92236328,2.157265951,-0.088775614,7.266674116,0.2603849,5000,0.875199123,-0.007696857,0.243768596,2470.285106,5011.283384,7481.568489,,,1051.64,29,38551.06531,38943.38007
2018-07-19T08:23:57Z,1531988637,10C,38.9421174,44.8882906,5138.05,1.9,9.2,98.1,369725.22,-10370.84,93.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,223.0863918,176.2915649,0.696900668,5138.052734,5109.052734,221.3265712,27.96582031,2.136530117,0.074529335,4.209541208,0.291077396,5000,0.878335979,0.021611406,0.194542159,2488.376911,5038.708485,7527.085396,,,1052.64,29,38771.52758,39165.78471
2018-07-19T08:23:58Z,1531988638,10C,38.9448911,44.8880092,5165.02,2.3,8.9,98.2,369946.53,-10386.01,94,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,223.4657157,176.3704376,0.698325514,5165.021973,5137.021973,221.8323382,26.96923828,2.099012713,0.031793083,0.638103593,0.25507032,5000,0.882969553,0.017037848,0.120128698,2496.846305,5065.156273,7562.002577,,,1053.64,28,38992.51616,39388.59003
2018-07-19T08:23:59Z,1531988639,10C,38.9476616,44.8877263,5190.92,1.5,8.7,98.3,370167.66,-10401.35,94,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,223.1644149,175.8948822,0.697614236,5190.921387,5163.334084,221.6564378,25.89941406,2.166931895,0.048985213,0.561933323,0.174152295,5000,0.899454952,0.00305588,0.274781675,2490.117804,5090.554922,7580.672726,,,1054.64,27.58730316,39213.28232,39611.04822
2018-07-19T08:24:00Z,1531988640,10C,38.9504488,44.8874398,5216.14,1.9,9.1,98.4,370390.09,-10416.99,94.1,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,224.407594,176.7029724,0.701726111,5216.138672,5189.066284,222.9862255,25.21728516,2.60206946,0.038320732,0.676190649,0.320817347,5000,1.036535004,0.003516148,0.174098507,2517.938412,5115.284631,7633.223043,,,1055.64,27.0723877,39435.40678,39834.77959
2018-07-19T08:24:01Z,1531988641,10C,38.9532365,44.8871505,5241.85,2.2,9.6,98.5,370612.59,-10432.92,94.2,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,224.5471011,176.5929871,0.702392845,5241.852051,5214.852051,223.0699952,25.71337891,2.893248574,0.055681048,0.199999892,0.535502999,5000,1.094543096,0.00599534,0.171510816,2521.070032,5140.500841,7661.570873,,,1056.64,27,39657.61699,40058.65355
2018-07-19T08:24:02Z,1531988642,10C,38.9560216,44.8868582,5268.62,2,10.2,98.6,370834.94,-10449.2,94.3,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,224.539821,176.3524323,0.702610226,5268.617188,5241.617188,222.9389124,26.76513672,3.180967251,0.043323576,0.247635339,0.535411645,5000,1.152795787,0.002206073,0.249640457,2520.906561,5166.748474,7687.655035,,,1057.64,27,39879.671,40282.49644
2018-07-19T08:24:03Z,1531988643,10C,38.9588113,44.8865621,5297.13,1.7,10.6,98.6,371057.66,-10465.88,94.4,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.1549014,176.6099854,0.704791689,5297.129883,5268.556274,223.3422393,28.51269531,3.109887922,0.01910834,0.199987939,0.478783187,5000,1.140601228,0.002853219,0.222308038,2534.736482,5194.709877,7729.446359,,,1058.64,28.5736084,40102.15246,40506.98031
2018-07-19T08:24:04Z,1531988644,10C,38.9616012,44.8862631,5327.23,1.5,11,98.7,371280.44,-10482.87,94.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.4459794,176.5859528,0.705974574,5327.227539,5294.859673,223.427887,30.09765625,3.133789698,-0.024595094,0.199987939,0.372599226,5000,1.13518063,0.002460177,0.124608333,2541.29448,5224.225595,7765.520075,,,1059.64,32.36786652,40324.70002,40731.73755
2018-07-19T08:24:05Z,1531988645,10C,38.964379,44.8859629,5358.68,1.4,11.3,98.8,371502.28,-10500.05,94.5,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,224.7195541,175.7125397,0.703983164,5358.676758,5324.832153,222.5080327,31.44921875,3.059597957,0.033357611,0.171410427,0.296076294,5000,1.109293766,0.004502176,0.282102381,2524.9439,5255.066743,7780.010642,,,1060.64,33.84460449,40546.31613,40955.75781
2018-07-19T08:24:06Z,1531988646,10C,38.9671636,44.8856597,5391.53,1.2,11.1,98.8,371724.69,-10517.49,94.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.4951796,176.0623779,0.706710352,5391.526855,5359.442715,223.0895495,32.85009766,2.652039516,-0.028544248,0.199987939,0.157949525,5000,0.986757004,-0.001537797,0.230687758,2542.403802,5287.281684,7829.685485,,,1061.64,32.08414078,40768.52461,41180.56661
2018-07-19T08:24:07Z,1531988647,10C,38.9699532,44.8853542,5424.5,1.1,10.8,98.9,371947.44,-10535.19,94.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.8711609,176.0819855,0.708188043,5424.499023,5395.41058,223.4515998,32.97216797,2.438000032,0.009531624,0.066662646,0.200036951,5000,0.976218552,0.003401881,0.07688571,2550.889066,5319.616335,7870.505401,,,1062.64,29.08844376,40991.15296,41405.8101
2018-07-19T08:24:08Z,1531988648,10C,38.9727282,44.8850487,5457.21,1,10.9,98.9,372169.12,-10552.95,94.6,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,224.7901952,174.9095306,0.705094743,5457.208496,5430.192547,222.3976669,32.70947266,2.527335628,0.041371239,0,0.048456647,5000,0.977713824,0.003883929,0.264222183,2526.531592,5351.69337,7878.224962,,,1063.64,27.01594925,41212.65633,41629.90248
2018-07-19T08:24:09Z,1531988649,10C,38.9755124,44.8847409,5490.02,0.8,10.8,98.9,372391.53,-10570.89,94.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.5280848,175.2267303,0.70770742,5490.015625,5462.015625,223.1291315,32.80712891,2.461255246,-0.028558914,0.114255404,0.071326265,5000,0.959404695,-0.00244017,0.164845001,2543.145852,5383.866173,7927.012025,,,1064.64,28,41434.90471,41854.7479
2018-07-19T08:24:10Z,1531988650,10C,38.978294,44.884432,5522.56,0.8,10.7,99,372613.75,-10588.99,94.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.3168103,174.7691956,0.707340297,5522.55957,5492.55957,222.9541582,32.54394531,2.433285419,0.000193712,0,0.100384471,5000,0.953731352,0.005100495,0.161369307,2538.383251,5415.780881,7954.164132,,,1065.64,30,41656.98031,42079.3851
2018-07-19T08:24:11Z,1531988651,10C,38.9810736,44.8841224,5554.78,0.7,10.6,99,372835.78,-10607.15,94.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.0907305,174.3033447,0.706923556,5554.780762,5523.780762,222.7726011,32.22119141,2.417441211,0.019743027,0,0.124330187,5000,0.936060341,0.000542104,0.306193034,2533.291848,5447.379076,7980.670924,,,1066.64,31,41878.91195,42303.83429
2018-07-19T08:24:12Z,1531988652,10C,38.983868,44.8838101,5586.77,0.6,10.5,99,373059.06,-10625.51,94.7,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,226.3078756,175.016449,0.711038963,5586.77002,5555.616632,224.0355818,31.98925781,2.433519055,0.039912286,0,0.150982345,5000,0.933018317,0.001146615,0.16388304,2560.762727,5478.749821,8039.512548,,,1067.64,31.15338707,42102.03842,42529.43512
2018-07-19T08:24:13Z,1531988653,10C,38.9866613,44.8834972,5618.24,0.5,10.3,99,373282.25,-10643.96,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,226.149049,174.6113434,0.710828179,5618.241699,5589.241699,223.948489,31.47167969,2.36923409,-0.007007547,0.152395181,0.182920123,5000,0.929626292,0.000671332,0.111066105,2557.169618,5509.612996,8066.782614,,,1068.64,29,42325.09481,42754.8948
2018-07-19T08:24:14Z,1531988654,10C,38.9894479,44.8831843,5649.07,0.5,10.2,99,373504.88,-10662.43,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.5073461,173.8197632,0.709093076,5649.070801,5619.733276,223.3900841,30.82910156,2.382857116,-0.028320242,0.07617027,0.194833841,5000,0.914382511,0.000783823,0.261917479,2542.678158,5539.846017,8082.524175,,,1069.64,29.33752441,42547.63222,42979.75221
2018-07-19T08:24:15Z,1531988655,10C,38.9922457,44.8828694,5679.37,0.4,10,99.1,373728.44,-10681.05,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,226.3734773,174.2589874,0.712095029,5679.372559,5647.985554,224.3362537,30.30175781,2.384661285,-0.017038776,0,0.175829573,5000,0.913503143,0.000368068,0.125632122,2562.247562,5569.56189,8131.809452,,,1070.64,31.38700485,42771.07669,43205.43861
2018-07-19T08:24:16Z,1531988656,10C,38.9950392,44.8825544,5708.9,0.3,9.7,99.1,373951.66,-10699.7,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,225.9344959,173.6445465,0.710985307,5708.903809,5675.903809,223.9962092,29.53125,2.295192077,-0.006754136,0.199987939,0.212142461,5000,0.900895415,0.001447277,0.267975149,2552.319823,5598.522153,8150.841976,,,1071.64,33,42994.18911,43430.69439
2018-07-19T08:24:17Z,1531988657,10C,38.9978466,44.8822375,5737.78,0.3,9.5,99.1,374175.97,-10718.47,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,226.9410753,174.2082825,0.714419509,5737.779785,5704.179707,225.0964896,28.87597656,2.299520593,0.002235253,0,0.225987321,5000,0.899329719,-0.00048776,0.092574855,2575.112582,5626.839813,8201.952395,,,1072.64,33.60007858,43218.42115,43656.97763
2018-07-19T08:24:18Z,1531988658,10C,39.0006465,44.8819208,5765.7,0.3,9.3,99.1,374399.72,-10737.24,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,226.2651693,173.4168396,0.712549028,5765.697266,5731.697266,224.5362802,27.91748047,2.280961294,0.011427313,0,0.240459931,5000,0.888318763,0.002236784,0.303752238,2559.796342,5654.217509,8214.013851,,,1073.64,34,43442.06228,43882.55464
2018-07-19T08:24:19Z,1531988659,10C,39.0034658,44.8816018,5792.89,0.2,9,99.1,374625,-10756.17,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,227.7038657,174.3431244,0.717332175,5792.885254,5758.885254,226.0749074,27.18798828,2.265424967,0.014462075,0,0.247872794,5000,0.89620148,-0.000752698,0.019240914,2592.452523,5680.879818,8273.332341,,,1074.64,34,43667.25719,44109.58741
2018-07-19T08:24:20Z,1531988660,10C,39.00627,44.8812839,5818.98,0.2,8.7,99.1,374849.09,-10775.03,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,226.3949254,173.0566406,0.713449751,5818.976563,5784.976563,224.8864288,26.09130859,2.214017599,0.023311623,0,0.259443855,5000,0.874930143,0.000217127,0.357419117,2562.733112,5706.466651,8269.199763,,,1075.64,34,43891.26073,44335.30789
2018-07-19T08:24:21Z,1531988661,10C,39.0091007,44.8809628,5844.27,0.2,8.5,99.1,375075.34,-10794.11,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,228.457426,174.5010376,0.720185544,5844.272949,5811.260468,227.0526114,25.29638672,2.273939203,0.029897557,0,0.300504178,5000,0.885081823,0.001663742,0.07419741,2609.639775,5731.273932,8340.913707,,,1076.64,33.01248169,44117.38225,44563.04545
2018-07-19T08:24:22Z,1531988662,10C,39.0119247,44.8806422,5868.45,0.1,8.2,99.1,375301.03,-10813.15,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,227.7765565,173.7391357,0.718264452,5868.45459,5836.921694,226.4893109,24.18164063,2.239424368,0.027761967,0.199987939,0.250229823,5000,0.876105506,-1.05e-05,0.25561353,2594.107984,5754.98802,8349.096004,,,1077.64,31.53289604,44342.97704,44790.13851
2018-07-19T08:24:23Z,1531988663,10C,39.0147647,44.8803196,5891.69,0.1,8,99.1,375527.97,-10832.31,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,228.9272916,174.4632416,0.722110907,5891.690918,5861.074219,227.7449844,23.23632813,2.283937404,0.033302219,0,0.250425231,5000,0.883644648,-0.000901425,0.130478725,2620.385243,5777.775074,8398.160317,,,1078.64,30.61669922,44569.84864,45018.40502
2018-07-19T08:24:24Z,1531988664,10C,39.0176048,44.8799967,5913.88,0.1,7.7,99.1,375754.97,-10851.5,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,228.8877951,174.2362061,0.722194413,5913.879883,5882.755426,227.8097289,22.18896484,2.272742479,0.036636563,0,0.300178436,5000,0.877408634,-0.000305347,0.196231884,2619.481138,5799.535015,8419.016153,,,1079.64,31.12445641,44796.74006,45246.58783
2018-07-19T08:24:25Z,1531988665,10C,39.0204549,44.8796724,5935.05,0.1,7.4,99.1,375982.72,-10870.77,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,229.5419225,174.5769501,0.724457579,5935.046875,5902.046875,228.5638917,21.16699219,2.25451924,0.041138035,0,0.250229823,5000,0.890817166,0.003097441,0.254612236,2634.474708,5820.292744,8454.767452,,,1080.64,33,45024.43605,45475.47616
2018-07-19T08:24:26Z,1531988666,10C,39.0233211,44.8793463,5955.39,0.1,7.2,99.1,376211.81,-10890.14,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,230.8095698,175.4182587,0.728651128,5955.392578,5922.392578,229.9110913,20.34570313,2.258725945,0.038008062,0,0.200281344,5000,0.897365339,-7.69e-05,0.078046861,2663.652877,5840.245063,8503.897939,,,1081.64,33,45253.41711,45705.57193
2018-07-19T08:24:27Z,1531988667,10C,39.0261829,44.8790206,5974.76,0,7.1,99.1,376440.56,-10909.5,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,230.3828676,174.9034271,0.727487301,5974.758301,5942.65625,229.5674944,19.36572266,2.37639545,0.03937938,0.019069888,0.100870595,5000,0.921251158,-0.003009847,0.272907145,2653.813284,5859.236349,8513.049633,,,1082.64,32.10205078,45482.05401,45935.24058
2018-07-19T08:24:28Z,1531988668,10C,39.0290644,44.8786923,5993.61,0,7.1,99.1,376670.84,-10929.01,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,231.8745046,175.936676,0.732377191,5993.613281,5961.043945,231.1066325,18.85498047,2.468643501,0.043186798,0,0.013988227,5000,0.96976534,0.001321678,0.065895826,2688.289295,5877.726768,8566.016063,,,1083.64,32.56933594,45712.26972,46166.4424
2018-07-19T08:24:29Z,1531988669,10C,39.031939,44.8783648,6012.18,0,7.1,99.1,376900.59,-10948.47,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,231.3186412,175.3249817,0.730798139,6012.178711,5979.216309,230.572415,18.56542969,2.529471939,0.042708544,0,0.052339163,5000,0.955458762,-0.001403256,0.254474211,2675.415687,5895.933236,8571.348923,,,1084.64,32.96240234,45941.92889,46397.0662
2018-07-19T08:24:30Z,1531988670,10C,39.0348298,44.8780352,6030.54,0,6.9,99.1,377131.66,-10968.05,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,232.616806,176.2054138,0.735075242,6030.543945,5997.543945,231.8906997,18.36523438,2.419132651,0.042481041,0,0.100870595,5000,0.955027596,0.001419693,0.163768225,2705.528922,5913.943378,8619.4723,,,1085.64,33,46172.8991,46628.98277
2018-07-19T08:24:31Z,1531988671,10C,39.0377263,44.877705,6048.59,0,6.9,99.1,377363.19,-10987.66,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,233.0598855,176.4007568,0.736648662,6048.593262,6017.042925,232.35992,18.04931641,2.509911917,0.037743648,0,0.013988227,5000,0.984834384,-0.000527819,0.174567507,2715.845512,5931.643711,8647.489223,,,1086.64,31.55033684,46404.3153,46861.32024
2018-07-19T08:24:32Z,1531988672,10C,39.0406297,44.877374,6066.63,0,7,99.1,377595.25,-11007.31,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,233.5908641,176.6664581,0.738500634,6066.629883,6036.592699,232.8934779,18.03662109,2.56398735,0.044763274,0,0.051396036,5000,0.993086949,-0.001347247,0.241257721,2728.234589,5949.331594,8677.566183,,,1087.64,30.03718376,46636.29049,47094.21522
2018-07-19T08:24:33Z,1531988673,10C,39.0435473,44.8770412,6084.81,0,7.1,99.2,377828.47,-11027.08,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,234.760266,177.4430084,0.742373812,6084.814453,6055.263794,234.0549164,18.18457031,2.63634572,0.040860138,0,0.052339163,5000,1.011237975,0.003076204,0.12569621,2755.619124,5967.164566,8722.78369,,,1088.64,29.55065918,46869.40216,47328.25648
2018-07-19T08:24:34Z,1531988674,10C,39.0464652,44.8767085,6103.19,0,7,99.2,378061.69,-11046.82,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,234.7722409,177.2881317,0.74258972,6103.185547,6071.466484,234.0523617,18.37109375,2.544652637,0.037859965,0,0.013988227,5000,0.983624709,-0.001781313,0.234362251,2755.900254,5985.180454,8741.080709,,,1089.64,31.71906281,47102.53867,47562.33775
2018-07-19T08:24:35Z,1531988675,10C,39.0493964,44.876374,6121.6,0,6.9,99.2,378296,-11066.66,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,235.8717345,178.005188,0.746246916,6121.60498,6089.60498,235.1514397,18.41943359,2.450021083,0.043508876,0,0.150332944,5000,0.966650755,0.000887613,0.05570042,2781.773756,6003.243748,8785.017504,,,1090.64,32,47336.74484,47797.49087
2018-07-19T08:24:36Z,1531988676,10C,39.0523204,44.8760404,6139.69,0,6.8,99.2,378529.72,-11086.45,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,235.2513732,177.3453369,0.744460148,6139.694336,6108.531322,234.5548631,18.08935547,2.417953928,0.036506484,0,0.051396036,5000,0.970982392,0.001045897,0.305702665,2767.160429,6020.983346,8788.143775,,,1091.64,31.16301346,47570.36885,48032.03805
2018-07-19T08:24:37Z,1531988677,10C,39.0552671,44.8757042,6157.79,-0.1,6.9,99.2,378765.28,-11106.38,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,237.0955718,178.6614075,0.750473629,6157.787109,6126.942261,236.4042337,18.09277344,2.525653569,0.03138775,0.180918051,0.050435277,5000,0.983592516,-0.002484553,0.215741524,2810.715508,6038.726296,8849.441803,,,1092.64,30.84484863,47805.81824,48268.40789
2018-07-19T08:24:38Z,1531988678,10C,39.0582261,44.8753664,6175.9,-0.1,6.9,99.2,379001.78,-11126.4,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,238.0361921,179.2521057,0.753629474,6175.90332,6146.894188,237.345806,18.11621094,2.540869155,0.032808983,0,0.00989117,5000,0.998747031,0.000342062,0.017607892,2833.061437,6056.49223,8889.553666,,,1093.64,29.00913239,48042.24711,48505.75774
2018-07-19T08:24:39Z,1531988679,10C,39.0611722,44.8750302,6193.96,0.2,6.9,99.2,379237.28,-11146.31,94.8,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,237.0291021,178.2818298,0.750618276,6193.957031,6167.311535,236.3405568,18.05371094,2.486348613,0.047487977,0.476190437,0.070637103,5000,0.979688517,-0.002380372,0.301951498,2809.139763,6074.196872,8883.336635,,,1094.64,26.64549637,48277.64378,48742.07331
2018-07-19T08:24:40Z,1531988680,10C,39.0641403,44.874691,6212.1,1,6.8,99.2,379474.56,-11166.44,94.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,238.8233523,179.5550842,0.756479858,6212.096191,6186.446436,238.1335014,18.13916016,2.462035065,0.011202461,0.714285602,0.070637103,5000,0.986615383,0.001311246,0.064276393,2851.82968,6091.985312,8943.814992,,,1095.64,25.64975548,48514.81594,48980.1681
2018-07-19T08:24:41Z,1531988681,10C,39.0671017,44.8743508,6230.11,1.3,6.9,99.3,379711.31,-11186.69,94.9,Air+FixedWing,Red,Allies,J-11A,Red J-11A #001,xu,<51>Teknetinium,238.2956629,178.9692535,0.754986464,6230.109375,6206.109375,237.6138636,18.01318359,2.551792032,0.062718425,0.190476047,0.071326265,5000,0.997224909,0.006960016,0.273428121,2839.241149,6109.65021,8948.891359,,,1096.64,24,48751.48249,49217.74934
