ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:02Z,1531989422,60E,41.0702172,43.4976898,8457.2,0.5,-2.8,324.4,553050,-150287.97,318.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,308.547924024317,212.063140869141,1.00739461927689,8457.1982421875,6129.19799804688,308.192025307097,-14.8154296875,0.0523736110995201,NaN,0,0.180226000493945,5000,1.01144599914551,1.01144599914551,1.01144599914551,4760.09107098579,8293.67831417481,13053.7693851606,,,52.5999999046326,2328.00024414062,28044.4806406772,28201.4823843701
2018-07-19T08:37:03Z,1531989423,60E,41.068046,43.4998825,8442.75,0.4,-2.7,324.1,552850.62,-150061.48,318.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,302.083150469144,207.227294921875,0.986089309138362,8442.7529296875,6043.69873046875,301.737572642422,-14.4453125,0.0533574827708291,NaN,0.107698422832761,0.302613025281296,5000,1.00951027870178,1.00951027870178,1.00951027870178,4562.71148986816,8279.51230179199,12842.2237916602,,,53.5999999046326,2399.05419921875,28345.0060952755,28502.7524969517
2018-07-19T08:37:04Z,1531989424,60E,41.0659088,43.5020157,8428.6,0.4,-2.8,323.8,552654.62,-149841.33,318.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,295.101831390337,201.991073608398,0.963110684829486,8428.599609375,5973.16284179688,294.76223369703,-14.1533203125,0.0708673570557034,NaN,0,0.372205129043468,5000,1.01241815090179,1.01241815090179,1.01241815090179,4354.25454449654,8265.63263592774,12619.8871804243,,,54.5999999046326,2455.43676757812,28638.5601616445,28797.0353595954
2018-07-19T08:37:05Z,1531989425,60E,41.0637855,43.5041045,8414.6,0.3,-2.8,323.3,552460.25,-149625.98,317.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,290.431509876806,198.552017211914,0.947684023398414,8414.603515625,5944.7783203125,290.094073171209,-13.99609375,0.0381217903996646,NaN,0,0.401784543904678,5000,1.00660812854767,1.00660812854767,1.00660812854767,4217.52309646606,8251.90715665039,12469.4302531165,,,55.5999999046326,2469.8251953125,28927.4524550846,29086.6474948205
2018-07-19T08:37:06Z,1531989426,60E,41.0616849,43.5061394,8400.75,0.3,-2.8,322.9,552268.31,-149416.45,317.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,284.491387759824,194.156219482422,0.92812261637112,8400.7470703125,5912.67114257812,284.153741190948,-13.8564453125,0.0551909112525192,NaN,0.0769352508110236,0.387403633968069,5000,0.863227605819702,0.863227605819702,0.863227605819702,4046.76748547554,8238.31862570801,12285.0861111835,,,56.5999999046326,2488.07592773438,29210.440617183,29370.3472824038
2018-07-19T08:37:07Z,1531989427,60E,41.0595963,43.508145,8385.64,-0.1,-3.3,324,552077.69,-149210.08,318.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,281.34827878333,191.916809082031,0.917675995860959,8385.63671875,5892.52392578125,280.942220483145,-15.1103515625,0.368397449022293,NaN,0.415384784563495,2.46687905932737,3230.02304856453,2.54482293128967,2.54482293128967,2.54482293128967,3957.84269871712,8223.50043279297,12181.3431315101,,,57.5999999046326,2493.11279296875,29490.2254656475,29650.9075090993
2018-07-19T08:37:08Z,1531989428,60E,41.0578565,43.5101582,8370.27,-0.8,-3.3,332,551915.19,-149000.09,326.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,265.961986328008,180.456771850586,0.86730541211645,8370.271484375,5869.9794921875,265.517772934583,-15.365234375,0.136597109022402,NaN,0.569255286185543,6.47907006223673,1964.37533900509,3.69623255729675,3.69623255729675,3.69623255729675,3536.78890857697,8208.43228522461,11745.2211938016,,,58.5999999046326,2500.2919921875,29754.7197385208,29916.1945519023
2018-07-19T08:37:09Z,1531989429,60E,41.0565932,43.5121855,8355.92,-1.3,-3.3,339.5,551791.06,-148784.8,333.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,248.928936143699,167.928070068359,0.81159884577903,8355.923828125,5831.8251953125,248.515110224239,-14.34765625,0.125982289620157,NaN,0.569255286185543,7.48378790093784,1960.34727712051,3.29005146026611,3.29005146026611,3.29005146026611,3098.28076248169,8194.3620409082,11292.6428033899,,,59.5999999046326,2524.0986328125,30002.3739495571,30164.5882096064
2018-07-19T08:37:10Z,1531989430,60E,41.0557478,43.5141839,8342.65,-1.7,-3.2,346.5,551701.06,-148569.41,340.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,233.814959162608,156.971908569336,0.762181413414579,8342.6455078125,5757.84375,233.437617658103,-13.2783203125,0.167417842288631,NaN,0.338504175265832,7.05031037214981,2013.07500087911,2.88543248176575,2.88543248176575,2.88543248176575,2733.4717564106,8181.34045691894,10914.8122133295,,,60.5999999046326,2584.8017578125,30235.0701784686,30397.9670966638
2018-07-19T08:37:11Z,1531989431,60E,41.055256,43.5161261,8330.35,-1.8,-3.2,351.9,551640.25,-148357.5,346.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,220.802192162347,147.658126831055,0.719640187096417,8330.349609375,5670.00927734375,220.459563061602,-12.2958984375,0.344847677224448,NaN,0.0307631720217374,4.4891328673676,5000,1.36579024791718,1.36579024791718,1.36579024791718,2437.68040318489,8169.28229967773,10606.9627028626,,,61.5999999046326,2660.34033203125,30454.8796259276,30618.4070374865
2018-07-19T08:37:12Z,1531989432,60E,41.0548812,43.5180398,8318.43,-1.5,-3.2,351.8,551589.25,-148147.81,346.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,216.129541617442,144.397888183594,0.704294670191354,8318.427734375,5560.11181640625,215.800481130719,-11.921875,0.0476088585892273,NaN,0.261577248747859,0.848771866705882,5000,1.00941467285156,1.00941467285156,1.00941467285156,2335.59893798828,8157.59093413086,10493.1898721191,,,62.5999999046326,2758.31591796875,30670.0521257767,30834.1899583584
2018-07-19T08:37:13Z,1531989433,60E,41.0544975,43.5199302,8306.68,-1.2,-3.1,351.5,551537.69,-147940.78,345.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,213.678839589206,142.734878540039,0.696195317465385,8306.6796875,5557.02368164062,213.355641788101,-11.748046875,0.0633362091766849,NaN,0.246151479950797,0.356907746458461,5000,1.01188504695892,1.01188504695892,1.01188504695892,2282.93232440948,8146.07003574219,10429.0023601517,,,63.5999999046326,2749.65600585938,30882.7555289644,31047.4943415201
2018-07-19T08:37:14Z,1531989434,60E,41.0541003,43.5218037,8295.07,-0.9,-3.1,351.1,551485.31,-147735.73,345.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,211.948221217289,141.587585449219,0.690445732910172,8295.07421875,5627.33569335938,211.630247300015,-11.60546875,0.050890333208907,NaN,0.199987938897973,0.353049143144653,5000,1.01491725444794,1.01491725444794,1.01491725444794,2246.10242385864,8134.68895873047,10380.7913825891,,,64.5999999046326,2667.73852539062,31093.7705283058,31259.1024537578
2018-07-19T08:37:15Z,1531989435,60E,41.0536913,43.5236519,8283.67,-0.7,-3.1,350.7,551432.25,-147533.61,345.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,209.284713183305,139.773208618164,0.681661451203127,8283.6748046875,5665.12915039062,208.974028365369,-11.3994140625,0.0328148760638137,NaN,0.199987938897973,0.395649966812949,5000,1.01842629909515,1.01842629909515,1.01842629909515,2190.00455861092,8123.50995233887,10313.5145109498,,,65.5999999046326,2618.54565429688,31302.1408567924,31468.0547714641
2018-07-19T08:37:16Z,1531989436,60E,41.0532689,43.5254828,8272.46,-0.5,-3.1,350.3,551378.25,-147333.5,344.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,207.570500746589,138.636260986328,0.675973158116811,8272.4609375,5695.78344726562,207.26736830213,-11.2138671875,0.0324623176943773,NaN,0.199987938897973,0.399219487706221,5000,1.01667737960815,1.01667737960815,1.01667737960815,2154.27563900948,8112.51290527344,10266.7885442829,,,66.5999999046326,2576.67749023438,31508.7892930706,31675.2750584908
2018-07-19T08:37:17Z,1531989437,60E,41.0528363,43.5272837,8261.5,-0.4,-3.1,349.9,551323.75,-147136.81,344.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,204.392673075942,136.455841064453,0.665523312200936,8261.5,5671.64282226562,204.098561132238,-10.9609375,0.0570461546673594,NaN,0.16922060472971,0.391798300410017,5000,1.01502203941345,1.01502203941345,1.01502203941345,2088.81824035645,8101.7638975,10190.5821378564,,,67.5999999046326,2589.85717773438,31712.2805200958,31879.3246465084
2018-07-19T08:37:18Z,1531989438,60E,41.0523897,43.529071,8250.68,-0.3,-3,349.5,551268.31,-146941.73,343.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,203.090741516924,135.611038208008,0.661185127665003,8250.6806640625,5676.24194335938,202.802345301443,-10.8193359375,0.0488712043183984,NaN,0,0.379622767842955,5000,1.01654350757599,1.01654350757599,1.01654350757599,2062.29246449471,8091.15375342285,10153.4462179176,,,68.5999999046326,2574.43872070312,31914.4833609789,32082.0781026878
2018-07-19T08:37:19Z,1531989439,60E,41.0519329,43.5308308,8240.09,-0.2,-3,349.2,551212.31,-146749.8,343.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,200.220457109938,133.65104675293,0.651745100860009,8240.0869140625,5745.41577148438,199.940000765855,-10.59375,0.0380037113699884,NaN,0,0.410338101860076,5000,1.0150443315506,1.0150443315506,1.0150443315506,2004.41157226563,8080.7648335791,10085.1764058447,,,69.5999999046326,2494.67114257812,32113.8246634009,32281.9580398607
2018-07-19T08:37:20Z,1531989440,60E,41.051463,43.5325748,8229.64,-0.1,-3,348.8,551155.44,-146559.72,343.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,198.67960183092,132.634704589844,0.646636011966326,8229.640625,5812.93530273438,198.404786304453,-10.4462890625,0.0504034239808953,NaN,0.153836964326005,0.41871695638311,5000,1.01439046859741,1.01439046859741,1.01439046859741,1973.67920918465,8070.52052351562,10044.1997327003,,,70.5999999046326,2416.70532226562,32311.6335182177,32480.2975746449
2018-07-19T08:37:21Z,1531989441,60E,41.050985,43.5342854,8219.44,-0.1,-3,348.3,551098.31,-146373.42,342.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,195.124974235518,130.191299438477,0.63497739271133,8219.4443359375,5816.71948242188,194.858387706985,-10.1962890625,0.0312403271938034,NaN,0,0.380137860155909,5000,1.01324808597565,1.01324808597565,1.01324808597565,1903.68777852058,8060.52137970215,9964.20915822273,,,71.5999999046326,2402.72485351562,32505.9166202418,32675.0982337095
2018-07-19T08:37:22Z,1531989442,60E,41.0504952,43.5359776,8209.39,0,-3,348,551040.44,-146189.27,342.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,193.297797745653,128.971771240234,0.628944038389988,8209.39453125,5768.29711914062,193.03636973136,-10.0498046875,0.0449763950144902,NaN,0,0.368904760292177,5000,1.0132931470871,1.0132931470871,1.0132931470871,1868.20193066597,8050.66588798828,9918.86781865425,,,72.5999999046326,2441.09741210938,32698.3952511501,32868.0866060941
2018-07-19T08:37:23Z,1531989443,60E,41.0499965,43.5376421,8199.53,0,-3,347.6,550982.06,-146008.23,341.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,190.465694114448,127.042190551758,0.619644657949801,8199.5341796875,5702.9716796875,190.21028915798,-9.8603515625,0.0613671326340882,NaN,0,0.418483235847448,5000,1.00944304466248,1.00944304466248,1.00944304466248,1813.85903172493,8040.99618632324,9854.85521804817,,,73.5999999046326,2496.5625,32888.0075062243,33058.1986480495
2018-07-19T08:37:24Z,1531989444,60E,41.0494857,43.5392903,8189.78,0.1,-3,347.1,550922.94,-145829.12,341.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,188.868072322126,125.984321594238,0.614364301253613,8189.7763671875,5622.20849609375,188.615836657187,-9.7578125,0.0393671856168872,NaN,0.20000001179094,0.446424072318516,5000,0.845631897449493,0.845631897449493,0.845631897449493,1783.55743713379,8031.42704112793,9814.98447826172,,,74.5999999046326,2567.56787109375,33076.0636657574,33246.7490840256
2018-07-19T08:37:25Z,1531989445,60E,41.0489725,43.5409012,8178.65,-0.4,-4.7,347,550864,-145654.17,341.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,184.948880170029,123.302993774414,0.60152322791023,8178.64697265625,5559.45361328125,184.613717945107,-11.12939453125,0.0574740185817594,NaN,0.769243225083516,1.63911616081736,3833.9318326535,0.105751171708107,0.105751171708107,0.105751171708107,1710.30441380739,8020.51283343994,9730.81724724733,,,75.5999999046326,2619.193359375,33260.1034950975,33431.3608424905
2018-07-19T08:37:26Z,1531989446,60E,41.0484787,43.5424454,8159.38,-1,-7.8,346.9,550807.44,-145486.48,341.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,178.015933122672,118.570457458496,0.578820753972666,8159.37890625,5523.9541015625,176.970093695234,-19.26806640625,0.0337778460257328,NaN,0.569200644672183,3.11154347593126,3252.37245808554,0.0254796706140041,0.0254796706140041,0.0254796706140041,1584.48362227678,8001.61731509766,9586.10093737444,,,76.5999999046326,2635.4248046875,33436.5668460119,33609.0976960774
2018-07-19T08:37:27Z,1531989447,60E,41.0480092,43.5439116,8131.71,-1.6,-11.1,346.9,550753.56,-145327.27,341.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,170.349542821971,113.397468566895,0.553682051482727,8131.705078125,5501.91357421875,168.086662101912,-27.673828125,0.0994520778706525,NaN,0.569255286185543,3.17693997591319,3024.3874353063,0.0172659959644079,0.0172659959644079,0.0172659959644079,1450.94833698273,7974.47856043945,9425.42689742218,,,77.5999999046326,2629.79150390625,33604.1210819523,33779.1330348362
2018-07-19T08:37:28Z,1531989448,60E,41.0475572,43.545319,8095.71,-2.1,-14.2,346.9,550701.81,-145174.45,341.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,165.303556118109,110.111366271973,0.537014833841796,8095.71142578125,5498.00415039062,161.337294684924,-35.99365234375,0.0510272295208036,NaN,0.523083207396256,3.22730472363581,2891.1115687035,0.0255028828978539,0.0255028828978539,0.0255028828978539,1366.26328326464,7939.18084536377,9305.44412862841,,,78.5999999046326,2597.70727539062,33764.9804850857,33944.1698979499
2018-07-19T08:37:29Z,1531989449,60E,41.0471233,43.5466641,8051.91,-2.4,-17.6,346.8,550652.19,-145028.41,341.2,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,160.345463507356,106.933792114258,0.520593758958836,8051.91259765625,5492.5205078125,154.247626634142,-43.798828125,0.0561501035027448,NaN,0.369212705774209,3.28510199783587,2784.77347372892,0.0312218926846981,0.0312218926846981,0.0312218926846981,1285.53338336945,7896.22886758057,9181.76225095001,,,79.5999999046326,2559.39208984375,33918.753898055,34104.246452652
2018-07-19T08:37:30Z,1531989450,60E,41.0467071,43.547947,8000.82,-2.7,-20.8,346.7,550604.69,-144889.16,341.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,155.747500774605,104.045333862305,0.505310542992407,8000.81982421875,5488.04174804688,147.128557730986,-51.0927734375,0.0248367269387015,NaN,0.199987938897973,3.3272747874227,2695.01187692197,0.0414562895894051,0.0414562895894051,0.0414562895894051,1212.86419987679,7846.12397291748,9058.98817279427,,,80.5999999046326,2512.77807617188,34065.4585095765,34259.7678871993
2018-07-19T08:37:31Z,1531989451,60E,41.0463038,43.5491804,7942.3,-3,-24.2,346.6,550558.69,-144755.28,341,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,153.175789779637,102.600044250488,0.49656784842396,7942.30224609375,5478.755859375,141.55746403846,-58.517578125,0.0665942309810249,NaN,0.230805752433071,3.32186271627911,2669.38054573893,0.0310215428471565,0.0310215428471565,0.0310215428471565,1173.14112873077,7788.73783216553,8961.8789608963,,,81.5999999046326,2463.54638671875,34206.5623026434,34412.6874321823
2018-07-19T08:37:32Z,1531989452,60E,41.0459128,43.5503647,7876.73,-3.1,-27.5,346.5,550514.31,-144626.77,340.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,150.945951509503,101.426132202148,0.488899695731369,7876.7333984375,5457.84643554688,135.961047709043,-65.56884765625,0.0884682939677468,NaN,0.0769352508110236,3.22974929102844,2679.20008829592,0.047880046069622,0.047880046069622,0.047880046069622,1139.23401385546,7724.43675817871,8863.67077203417,,,82.5999999046326,2418.88696289062,34342.121300084,34563.4226985518
2018-07-19T08:37:33Z,1531989453,60E,41.0455352,43.5514954,7804.82,-3.3,-30.6,346.3,550471.56,-144504.11,340.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,148.471616068969,100.109260559082,0.480412840448985,7804.81884765625,5422.42895507812,129.892717902362,-71.91455078125,0.0666104190503755,NaN,0.199987938897973,3.17965433577804,2680.16717038677,0.0438394770026207,0.0438394770026207,0.0438394770026207,1102.19103890657,7653.91267523682,8756.10371414339,,,83.5999999046326,2382.38989257812,34471.622074663,34711.6907365766
2018-07-19T08:37:34Z,1531989454,60E,41.0451674,43.552582,7726.33,-3.3,-33.7,346.1,550430.12,-144386.27,340.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,147.528131098506,99.8911590576172,0.476848917514624,7726.3310546875,5377.81567382812,124.916835615991,-78.48779296875,0.0274197039531286,NaN,0,3.13148528043017,2753.56970870542,0.0619326569139957,0.0619326569139957,0.0619326569139957,1088.22747327089,7576.94244374512,8665.16991701601,,,84.5999999046326,2348.51538085938,34596.1745179881,34859.0387722998
2018-07-19T08:37:35Z,1531989455,60E,41.0448086,43.5536265,7641.51,-3.3,-36.8,345.9,550389.75,-144273.03,340.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,147.126878556256,100.085136413574,0.475003015134251,7641.5126953125,5320.55004882812,120.217154793485,-84.818359375,0.0709745809432512,NaN,0,3.03134275436674,2829.74134162899,0.0422762744128704,0.0422762744128704,0.0422762744128704,1082.31591968536,7493.76404734863,8576.07996703399,,,85.5999999046326,2320.96264648438,34715.995703858,35005.9601266211
2018-07-19T08:37:36Z,1531989456,60E,41.0444599,43.5546251,7551.08,-3.3,-39.7,345.7,550350.81,-144164.83,340.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,146.29276655858,100.003723144531,0.47173018975107,7551.0830078125,5262.037109375,114.995848472958,-90.4296875,0.0570134785021621,NaN,0,2.93352569427228,2935.02120911996,0.061048861593008,0.061048861593008,0.061048861593008,1070.07867736816,7405.08281785645,8475.16149522461,,,86.5999999046326,2289.0458984375,34830.6578062286,35152.0979437321
2018-07-19T08:37:37Z,1531989457,60E,41.0441199,43.5555811,7455.16,-3.2,-42.5,345.4,550313,-144061.28,339.8,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,146.126751846796,100.423179626465,0.470582788308915,7455.15966796875,5200.09497070312,110.234933113399,-95.92333984375,0.0385225140213218,NaN,0.199987938897973,2.79865336382662,3066.00384142171,0.0600253567099571,0.0600253567099571,0.0600253567099571,1067.65138026476,7311.01415578857,8378.66553605333,,,87.5999999046326,2255.06469726562,34940.560175806,35298.071409117
2018-07-19T08:37:38Z,1531989458,60E,41.0437875,43.5564986,7353.75,-3.1,-45.1,345.1,550276.19,-143961.95,339.5,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,146.649069577981,101.364189147949,0.471618020629064,7353.74609375,5108.93286132812,105.93033829959,-101.41357421875,0.0508766065595068,NaN,0.199987938897973,2.66383460767727,3220.52824340994,0.051789753139019,0.051789753139019,0.051789753139019,1075.29748040438,7211.56141302734,8286.85889343172,,,88.5999999046326,2244.81323242188,35046.1587482597,35444.5694546781
2018-07-19T08:37:39Z,1531989459,60E,41.0434625,43.5573784,7247.12,-3,-47.7,344.9,550240.44,-143866.75,339.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,147.34336602251,102.463714599609,0.47317045468786,7247.12353515625,5025.63525390625,101.694137047155,-106.62255859375,0.0534528762537819,NaN,0.199987938897973,2.51616271617042,3410.53723616604,0.0673698857426643,0.0673698857426643,0.0673698857426643,1085.50337554216,7107.000401604,8192.50377714617,,,89.5999999046326,2221.48828125,35147.5479075683,35591.7824893771
2018-07-19T08:37:40Z,1531989460,60E,41.0431458,43.5582185,7135.95,-2.9,-50.1,344.6,550205.69,-143775.91,338.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,147.718470771482,103.36646270752,0.473666890423217,7135.9453125,4925.3662109375,97.2632994199894,-111.17822265625,0.0683408396403782,NaN,0.184654591098118,2.41576192357899,3589.77817825251,0.047500591725111,0.047500591725111,0.047500591725111,1091.03733035326,6997.97180988281,8089.00914023607,,,90.5999999046326,2210.5791015625,35244.4907701776,35739.362029296
2018-07-19T08:37:41Z,1531989461,60E,41.0428373,43.5590199,7020.52,-2.7,-52.3,344.2,550172.12,-143689.28,338.6,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,148.167703803344,104.352363586426,0.474373282342317,7020.5185546875,4813.19116210938,92.8995803610006,-115.4267578125,0,NaN,0.123069336673052,2.31533295645724,3830.04634591558,0.0606998279690742,0.0606998279690742,0.0606998279690742,1097.68342251778,6884.77682843262,7982.46025095039,,,91.5999999046326,2207.32739257812,35337.1128639682,35887.4202619566
2018-07-19T08:37:42Z,1531989462,60E,41.0425343,43.5597905,6900.14,-2.6,-54.5,344,550139.31,-143606.05,338.3,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,149.982930751602,106.371719360352,0.479413615769883,6900.14306640625,4702.73754882812,89.4685494343718,-120.37548828125,0.06066903097787,NaN,0.107685616228067,2.15778311730667,4090.07636915769,0.0544051863253117,0.0544051863253117,0.0544051863253117,1124.743975842,6766.72880021729,7891.47277605929,,,92.5999999046326,2197.40551757812,35426.3037142545,36037.2956692176
2018-07-19T08:37:43Z,1531989463,60E,41.0422414,43.5605203,6776.79,-2.4,-56.5,343.6,550107.75,-143527.27,338,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,149.728574803477,106.904098510742,0.477815385463078,6776.7900390625,4586.68383789062,84.8685852233469,-123.35302734375,0.0256601184060081,NaN,0.200042580411333,2.02470691316932,4331.85003577432,0.0579948090016842,0.0579948090016842,0.0579948090016842,1120.93230563402,6645.76080365723,7766.69310929125,,,93.5999999046326,2190.10620117188,35510.9131310384,36186.9288267642
2018-07-19T08:37:44Z,1531989464,60E,41.0419549,43.561219,6649.27,-2.3,-58.4,343.3,550077,-143451.88,337.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,151.296610071545,108.81177520752,0.482003188816046,6649.27001953125,4466.60278320312,81.4205676588577,-127.52001953125,0.038588842120718,NaN,0.0307674408899687,1.89736401250995,4623.71873085673,0.044007733464241,0.044007733464241,0.044007733464241,1144.53321095705,6520.70638370361,7665.23959466066,,,94.5999999046326,2182.66723632812,35592.0540230202,36338.1209763695
2018-07-19T08:37:45Z,1531989465,60E,41.0416769,43.5618835,6518.67,-2.1,-60.2,343,550047.38,-143380.25,337.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,151.868073275656,110.011650085449,0.482989066274521,6518.6708984375,4343.044921875,77.5098784026914,-130.59912109375,0.0488021327581031,NaN,0.199987938897973,1.79537093206827,4978.38080241323,0.055433165282011,0.055433165282011,0.055433165282011,1153.195584023,6392.63239661621,7545.82798063921,,,95.5999999046326,2175.6259765625,35669.3452807857,36489.9182384601
2018-07-19T08:37:46Z,1531989466,60E,41.0414069,43.5625155,6385.05,-1.9,-61.9,342.6,550018.69,-143312.12,337,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,152.707658309104,111.439483642578,0.484804935646253,6385.0458984375,4212.21655273438,73.9187951826191,-133.625,0.0167369056937203,NaN,0.199987938897973,1.7406359304939,5000,0.0404094122350216,0.0404094122350216,0.0404094122350216,1165.9814453125,6261.59103599121,7427.57248130371,,,96.5999999046326,2172.82934570312,35743.0021480457,36642.5352635766
2018-07-19T08:37:47Z,1531989467,60E,41.0411439,43.5631189,6248.05,-1.8,-63.6,342.3,549990.94,-143247.16,336.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,154.143228089538,113.35090637207,0.488483090098133,6248.04541015625,4069.38696289062,70.6470167562828,-137.00048828125,0.0477022071923419,NaN,0.199987938897973,1.64546418132065,5000,0.0413319729268551,0.0413319729268551,0.0413319729268551,1188.00673829317,6127.23945215088,7315.24619044405,,,97.5999999046326,2178.65844726562,35813.4403614035,36796.6148138619
2018-07-19T08:37:48Z,1531989468,60E,41.0408903,43.5636897,6109.06,-1.6,-65,342,549964.31,-143185.73,336.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,154.271911264277,114.295379638672,0.48800281819573,6109.05517578125,3926.53979492188,66.9442854433119,-138.990234375,0.0255121547053658,NaN,0.199987938897973,1.50004593207479,5000,0.049584798514843,0.049584798514843,0.049584798514843,1189.99113025665,5990.93659395752,7180.92772421417,,,98.5999999046326,2182.51538085938,35880.1872781551,36950.8291835089
2018-07-19T08:37:49Z,1531989469,60E,41.0406458,43.5642295,5968.26,-1.5,-66.4,341.7,549938.69,-143127.67,336.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,154.435802480491,115.282119750977,0.487625628078622,5968.2626953125,3779.44970703125,63.4656957044512,-140.79248046875,0.0205069811228076,NaN,0.200042580411333,1.3946524846435,5000,0.033532839268446,0.033532839268446,0.033532839268446,1192.52085438967,5852.86633609863,7045.3871904883,,,99.5999999046326,2188.81298828125,35943.4388285084,37105.2016564381
2018-07-19T08:37:50Z,1531989470,60E,41.0404064,43.5647483,5823.43,-1.4,-67.8,341.3,549913.75,-143071.92,335.7,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,157.183146546523,118.299163818359,0.495367768202743,5823.4296875,3628.4931640625,61.0732462396588,-144.8330078125,0.0136287533939202,NaN,0,1.34353929759823,5000,0.0370887480676174,0.0370887480676174,0.0370887480676174,1235.32707791328,5710.83367449219,6946.16075240547,,,100.599999904633,2194.9365234375,36004.3344465883,37262.3376973777
2018-07-19T08:37:51Z,1531989471,60E,41.0401675,43.5652571,5671.73,-1.2,-69,341,549888.94,-143017.27,335.4,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,163.147026031428,123.91333770752,0.513155156323565,5671.72607421875,3468.77001953125,60.0247100810366,-151.70361328125,0.0139018058240351,NaN,0.199987938897973,1.24339847908209,5000,0.0324967615306377,0.0324967615306377,0.0324967615306377,1330.84760514498,5562.06325057373,6892.91085571871,,,101.599999904633,2202.9560546875,36064.1556240466,37425.4297328461
2018-07-19T08:37:52Z,1531989472,60E,41.0399249,43.565765,5510.67,-1.1,-70.1,340.8,549863.88,-142962.73,335.1,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,171.875492448275,131.865661621094,0.539488709167497,5510.6689453125,3293.04956054688,60.0148825943407,-161.05712890625,0.0336366332537303,NaN,0.123103060732079,1.0895770694447,5000,0.0390210635960102,0.0390210635960102,0.0390210635960102,1477.05924521685,5404.12016125488,6881.17940647173,,,102.599999904633,2217.61938476562,36123.982099719,37597.257797831
2018-07-19T08:37:53Z,1531989473,60E,41.0396803,43.5662693,5341.11,-1,-71.1,340.5,549838.62,-142908.64,334.9,Weapon+Missile,Blue,Enemies,AIM-7M,,us,,179.760892822501,139.342926025391,0.563013675434825,5341.10986328125,3092.6552734375,59.6967024973951,-169.55908203125,0.00454302760899128,NaN,0,1.00457760637972,5000,0.0289552100002766,0.0289552100002766,0.0289552100002766,1615.69892941713,5237.83950407471,6853.53843349184,,,103.599999904633,2248.45458984375,36183.4978328197,37776.9754483963
