ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:52Z,1531989712,5C04,41.5319775,43.8542555,6067.66,0,-3.5,354.4,586296.56,-106917.23,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,257.496196579852,196.015670776367,0.814088596496035,6067.65966796875,5032.94519042969,257.009564529738,-15.8232421875,0.0387515895569029,NaN,0,0.0139882274201861,5000,0.998730897903442,0.998730897903442,0.998730897903442,3315.2145626545,5950.34146828857,9265.55603094307,,,52.6499998569489,1034.71447753906,34008.9277558302,34114.384977249
2018-07-19T08:41:53Z,1531989713,5C04,41.5316755,43.8564732,6052.34,0,-3.5,354.4,586246.69,-106673.34,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,249.401570983518,189.569580078125,0.788339439540921,6052.33642578125,5029.43176269531,248.930395608713,-15.3232421875,0.0469202804226248,NaN,0,0.0139882274201861,5000,0.999167799949646,0.999167799949646,0.999167799949646,3110.05718045235,5935.31450098877,9045.37168144112,,,53.6499998569489,1022.90466308594,34256.9884903296,34363.1537754542
2018-07-19T08:41:54Z,1531989714,5C04,41.5313812,43.8586341,6037.41,0,-3.5,354.4,586198.06,-106435.72,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,243.007659856138,184.524230957031,0.767979363828892,6037.41357421875,5025.8623046875,242.549028548869,-14.9228515625,0.0459542100406821,NaN,0,0.0139882274201861,5000,0.9977707862854,0.9977707862854,0.9977707862854,2952.63613743782,5920.68018276123,8873.31632019905,,,54.6499998569489,1011.55126953125,34498.6921636141,34605.5463206065
2018-07-19T08:41:55Z,1531989715,5C04,41.5310937,43.860745,6022.83,0,-3.5,354.4,586150.56,-106203.57,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,237.406516078124,180.131744384766,0.750135445060232,6022.8291015625,5020.79461669922,236.958112403208,-14.58447265625,0.0423891580179435,NaN,0,0.0139882274201861,5000,0.998321235179901,0.998321235179901,0.998321235179901,2818.09269381762,5906.37770088379,8724.47039470141,,,55.6499998569489,1002.03448486328,34734.8120830898,34842.3390445846
2018-07-19T08:41:56Z,1531989716,5C04,41.530815,43.862791,6008.69,0,-3.5,354.4,586104.5,-105978.57,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,230.101283619337,174.377563476562,0.726919170715005,6008.6923828125,5012.95495605469,229.666614696716,-14.13671875,0.0587438586267799,NaN,0,0.0139882274201861,5000,0.998668551445007,0.998668551445007,0.998668551445007,2647.33003616333,5892.51431559082,8539.84435175415,,,56.6499998569489,995.737426757812,34963.6709081814,35071.8495157857
2018-07-19T08:41:57Z,1531989717,5C04,41.5305432,43.8647865,5994.91,0,-3.5,354.4,586059.62,-105759.12,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,224.410370555552,169.933822631836,0.708813622369845,5994.908203125,5005.59375,223.986630858234,-13.7841796875,0.0401364160965381,NaN,0,0.0356631257199208,5000,0.893609821796417,0.893609821796417,0.893609821796417,2518.000720644,5878.99665301758,8396.99737366158,,,57.6499998569489,989.314453125,35186.8769102866,35295.6903736631
2018-07-19T08:41:58Z,1531989718,5C04,41.5302793,43.8667237,5980.5,-0.2,-4.7,354.4,586016.06,-105546.07,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,217.939670938105,164.885192871094,0.688246408820562,5980.49609375,5003.34216308594,217.462620401697,-14.412109375,0.0626886790183535,NaN,0.399975877795947,1.25010988699357,5000,0.151860550045967,0.151860550045967,0.151860550045967,2374.88500843048,5864.86320177734,8239.74821020782,,,58.6499998569489,977.153930664062,35403.562561943,35513.0577559431
2018-07-19T08:41:59Z,1531989719,5C04,41.5300225,43.8686079,5958.27,-0.5,-7.4,354.4,585973.62,-105338.88,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.654168318763,160.859008789062,0.671360765728757,5958.265625,4996.77484130859,211.489010500546,-22.23046875,0.0530291162489401,NaN,0.199987938897973,2.55773124745912,4633.57195941193,0.00663929991424084,0.00663929991424084,0.00663929991424084,2261.08976516724,5843.06255914063,8104.15232430786,,,59.6499998569489,961.490783691406,35614.3185911436,35725.179134987
2018-07-19T08:42:00Z,1531989720,5C04,41.529772,43.8704422,5927.01,-0.8,-10,354.4,585932.31,-105137.16,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.263775760266,157.622665405273,0.657232975611305,5927.0146484375,4970.60815429688,205.905747267561,-31.2509765625,0.0626087897995201,NaN,0.199987938897973,2.67695134564804,4485.44023480533,0.0121991503983736,0.0121991503983736,0.0121991503983736,2168.69001469612,5812.41582020996,7981.10583490608,,,60.6499998569489,956.406494140625,35819.4947055523,35932.9105570489
2018-07-19T08:42:01Z,1531989721,5C04,41.5295281,43.872223,5887.1,-1,-12.7,354.4,585892.12,-104941.34,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,203.854235286308,154.440048217773,0.642984065345337,5887.10400390625,4930.14514160156,199.909203633214,-39.91064453125,0.0397071126327043,NaN,0.169224766876236,2.67308716612511,4356.87812363735,0.0137364631518722,0.0137364631518722,0.0137364631518722,2077.82746220827,5773.27684799072,7851.10431019899,,,61.6499998569489,956.958862304688,36018.6998976171,36136.2553523126
2018-07-19T08:42:02Z,1531989722,5C04,41.5292896,43.8739559,5838.7,-1.2,-15.4,354.4,585852.94,-104750.78,348.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,200.472808373418,152.137329101562,0.63192164547673,5838.70361328125,4880.85021972656,194.542409475345,-48.400390625,0.0588437749370389,NaN,0.184633673643785,2.68874729578807,4249.81516521598,0.0100382752716541,0.0100382752716541,0.0100382752716541,2009.46734485626,5725.81227891846,7735.27962377472,,,62.6499998569489,957.853393554688,36212.5546964742,36336.2338524365
2018-07-19T08:42:03Z,1531989723,5C04,41.5290556,43.8756466,5781.86,-1.4,-18.1,354.3,585814.62,-104564.9,348.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,198.120141775453,150.711486816406,0.624045894152289,5781.85888671875,4824.50280761719,189.79006201369,-56.8447265625,0.0681307601183461,NaN,0.199987938897973,2.68121188958625,4222.2030403782,0.0169692002236843,0.0169692002236843,0.0169692002236843,1962.57952885628,5670.06664514404,7632.64617400032,,,63.6499998569489,957.356079101562,36401.69621683,36533.8978255139
2018-07-19T08:42:04Z,1531989724,5C04,41.5288257,43.8772949,5716.83,-1.5,-20.7,354.3,585777.12,-104383.68,348.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,196.1516895703,149.648208618164,0.617326060656639,5716.828125,4759.49938964844,185.05805940721,-65.03076171875,0.0443571213670082,NaN,0.107698422832761,2.66604054533577,4216.17018342286,0.0237872041761875,0.0237872041761875,0.0237872041761875,1923.77426606417,5606.29325320313,7530.06751926729,,,64.6499998569489,957.328735351562,36586.1027934162,36729.5917694332
2018-07-19T08:42:05Z,1531989725,5C04,41.5286009,43.8788903,5644.35,-1.6,-23.4,354.2,585740.62,-104208.29,348.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.254199916928,147.894226074219,0.607638161743718,5644.35009765625,4684.08282470703,179.148322174367,-72.47802734375,0.051901475324121,NaN,0,2.67733554378886,4178.85776854491,0.0240073222666979,0.0240073222666979,0.0240073222666979,1867.3592892766,5535.21658851807,7402.57587779467,,,65.6499998569489,960.267272949219,36764.6195441087,36922.4079666171
2018-07-19T08:42:06Z,1531989726,5C04,41.5283792,43.8804463,5564.07,-1.7,-26,354.1,585704.81,-104037.26,348.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,192.300236958439,147.742248535156,0.604013415674876,5564.068359375,4595.29913330078,174.740446470794,-80.28173828125,0.0343645811911668,NaN,0.199987938897973,2.62731977604415,4247.41458695813,0.0212196260690689,0.0212196260690689,0.0212196260690689,1848.96905671358,5456.48709764648,7305.45615436007,,,66.6499998569489,968.769226074219,36938.7472052141,37114.2904982528
2018-07-19T08:42:07Z,1531989727,5C04,41.5281607,43.8819602,5476.43,-1.7,-28.6,354.1,585669.81,-103870.88,348.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.282825799393,147.590789794922,0.600140977467668,5476.427734375,4509.65905761719,170.024234435595,-87.640625,0.078139954019253,NaN,0,2.56692638962925,4304.99832979341,0.0348121598362923,0.0348121598362923,0.0348121598362923,1829.45597229004,5370.54100413086,7199.9969764209,,,67.6499998569489,966.768676757812,37108.1783807734,37305.1766300758
2018-07-19T08:42:08Z,1531989728,5C04,41.5279438,43.883441,5381.1,-1.7,-31.1,354,585635.25,-103708.14,348,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.740939089744,148.681564331055,0.600842995397467,5381.09912109375,4421.47967529297,166.364188492868,-95.32861328125,0.0634299465567087,NaN,0,2.52841628898483,4394.84128044149,0.0287562385201454,0.0287562385201454,0.0287562385201454,1838.22938615084,5277.0555695874,7115.28495573824,,,68.6499998569489,959.619445800781,37273.9397166401,37496.5170564856
2018-07-19T08:42:09Z,1531989729,5C04,41.5277307,43.8848728,5279.36,-1.7,-33.5,353.9,585601.56,-103550.84,347.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,190.336625800853,148.318557739258,0.595666367289601,5279.35986328125,4329.89593505859,160.863776348237,-101.7392578125,0.0158865637565538,NaN,0,2.45916350688619,4511.61488603242,0.0285607520490885,0.0285607520490885,0.0285607520490885,1811.4015560627,5177.28344032471,6988.68499638741,,,69.6499998569489,949.463928222656,37434.2358760927,37686.4873168182
2018-07-19T08:42:10Z,1531989730,5C04,41.5275196,43.8862677,5170.71,-1.7,-35.9,353.8,585568.5,-103397.62,347.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,190.727413525763,149.458526611328,0.596062213725222,5170.70703125,4227.24188232422,156.753017074047,-108.65283203125,0.0473430200816498,NaN,0,2.36298291742819,4655.30220107489,0.0322920978069305,0.0322920978069305,0.0322920978069305,1818.84731351137,5070.73141080078,6889.57872431215,,,70.6499998569489,943.465148925781,37590.4425946616,37876.8710649103
2018-07-19T08:42:11Z,1531989731,5C04,41.5273101,43.8876267,5055.31,-1.7,-38.2,353.6,585536,-103248.38,347.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.426384683792,150.907150268555,0.597368694672418,5055.30810546875,4113.61450195312,152.732277798901,-115.39892578125,0.0553624908589537,NaN,0,2.30910638525513,4822.90549247209,0.0383158512413502,0.0383158512413502,0.0383158512413502,1832.20303765535,4957.56372324951,6789.76676090487,,,71.6499998569489,941.693603515625,37742.6488909569,38067.9752947477
2018-07-19T08:42:12Z,1531989732,5C04,41.5271026,43.8889473,4933.59,-1.6,-40.5,353.5,585504.06,-103103.39,347.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.982089449663,152.294662475586,0.598178342325413,4933.59375,3995.80786132812,148.467970762334,-121.71435546875,0.0103707690608594,NaN,0.199987938897973,2.2600852638083,5000,0.0360461585223675,0.0360461585223675,0.0360461585223675,1842.85613347292,4838.20271484375,6681.05884831667,,,72.6499998569489,937.785888671875,37890.6008059244,38259.6480596506
2018-07-19T08:42:13Z,1531989733,5C04,41.5268965,43.8902336,4805.48,-1.6,-42.7,353.4,585472.62,-102962.19,347.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.235677561577,154.316192626953,0.601109450490674,4805.47900390625,3877.80963134766,144.660426226441,-128.11474609375,0.0736207992427452,NaN,0,2.1414286562259,5000,0.0349627956748009,0.0349627956748009,0.0349627956748009,1867.00135413408,4712.56506736572,6579.56642149981,,,73.6499998569489,927.669372558594,38034.742821724,38452.578218611
2018-07-19T08:42:14Z,1531989734,5C04,41.5266917,43.8914862,4671.16,-1.5,-44.7,353.2,585441.69,-102824.72,347.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,194.671168012443,156.55207824707,0.604550379590837,4671.158203125,3756.22778320312,140.907012362098,-134.32080078125,0.0364744410704273,NaN,0.200042580411333,2.00941561372154,5000,0.0284973289817572,0.0284973289817572,0.0284973289817572,1894.84318276644,4580.84135926758,6475.68454203402,,,74.6499998569489,914.930419921875,38175.1518270503,38646.9646102802
2018-07-19T08:42:15Z,1531989735,5C04,41.5264885,43.8927032,4531.12,-1.5,-46.7,353.1,585411.38,-102691.2,347.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,195.847412036181,158.633605957031,0.607134145994987,4531.119140625,3629.32360839844,136.913365948656,-140.0390625,0.0599103809479566,NaN,0,1.97924581438395,5000,0.047504797577858,0.047504797577858,0.047504797577858,1917.81044006348,4443.50995204102,6361.32039210449,,,75.6499998569489,901.795532226562,38311.5956807404,38842.5527851106
2018-07-19T08:42:16Z,1531989736,5C04,41.5262863,43.8938896,4385.02,-1.4,-48.5,352.9,585381.38,-102561.07,347,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,197.941010122129,161.552871704102,0.612503158764407,4385.01611328125,3489.77795410156,133.546055311118,-146.10302734375,0.0320633471102759,NaN,0,1.91037445566177,5000,0.028660761192441,0.028660761192441,0.028660761192441,1959.03217440844,4300.23182673096,6259.26400113939,,,76.6499998569489,895.238159179688,38444.6579403971,39040.2303487913
2018-07-19T08:42:17Z,1531989737,5C04,41.5260851,43.8950458,4233.06,-1.3,-50.3,352.8,585351.88,-102434.29,346.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,200.084813831897,164.588973999023,0.617964697963047,4233.0615234375,3340.41973876953,130.168104202076,-151.95458984375,0.0302194663381693,NaN,0.199987938897973,1.76079438005555,5000,0.0395836383104324,0.0395836383104324,0.0395836383104324,2001.69663630724,4151.21527888184,6152.91191518908,,,77.6499998569489,892.641784667969,38574.3729548377,39240.0776032958
2018-07-19T08:42:18Z,1531989738,5C04,41.5258848,43.8961727,4075.36,-1.3,-52.1,352.7,585322.75,-102310.75,346.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.435123445553,167.877502441406,0.623999946128995,4075.35986328125,3184.23852539062,126.925827113235,-157.70166015625,0.0857216766961081,NaN,0,1.71796386459599,5000,0.0289225745946169,0.0289225745946169,0.0289225745946169,2048.99896022081,3996.56278032471,6045.56174054552,,,78.6499998569489,891.121337890625,38700.8483194568,39442.282141623
2018-07-19T08:42:19Z,1531989739,5C04,41.5256872,43.8972623,3913.29,-1.2,-53.7,352.5,585294.31,-102191.34,346.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,203.313314460861,169.963470458984,0.625451334798965,3913.2861328125,3023.95239257812,122.753450986129,-162.07373046875,0.0464624611478816,NaN,0,1.68258423174726,5000,0.0397836342453957,0.0397836342453957,0.0397836342453957,2066.81519185305,3837.62274543457,5904.43793728762,,,79.6499998569489,889.333740234375,38823.1746609324,39645.3840272335
2018-07-19T08:42:20Z,1531989740,5C04,41.5254904,43.898326,3745.53,-1.1,-55.3,352.4,585266.19,-102074.79,346.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.193023061886,173.851516723633,0.633000169615961,3745.5322265625,2858.10864257812,119.892408839199,-167.75390625,0.0641191488850534,NaN,0.0923272955490589,1.54092408064879,5000,0.0302233807742596,0.0302233807742596,0.0302233807742596,2125.77813796997,3673.11236096191,5798.89049893188,,,80.6499998569489,887.423583984375,38942.6336224517,39851.3669331536
2018-07-19T08:42:21Z,1531989741,5C04,41.5252946,43.8993624,3572.5,-1.1,-56.7,352.2,585238.5,-101961.27,346.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.790304119818,177.577743530273,0.639613989609252,3572.49755859375,2686.73376464844,116.843462698564,-173.03466796875,0.00812631799142744,NaN,0.0153837204449843,1.49153914490695,5000,0.0289153549820185,0.0289153549820185,0.0289153549820185,2179.66955472231,3503.42331829834,5683.09287302065,,,81.6499998569489,885.763793945312,39059.0712989637,40059.9677215327
2018-07-19T08:42:22Z,1531989742,5C04,41.525102,43.900363,3395.88,-1,-58.2,352,585211.5,-101851.7,346.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,209.591782991494,179.78596496582,0.640685016898354,3395.87915039062,2511.36950683594,112.847921475531,-176.618408203125,0.0347378955330133,NaN,0,1.44073555753016,5000,0.0376726277172565,0.0376726277172565,0.0376726277172565,2196.43577487767,3330.21982701782,5526.65560189549,,,82.6499998569489,884.509643554688,39171.5171983492,40269.3763181865
2018-07-19T08:42:23Z,1531989743,5C04,41.5249105,43.9013389,3214.05,-0.9,-59.5,351.9,585184.81,-101744.87,345.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.573351275459,183.994552612305,0.648363243110559,3214.05151367188,2330.65942382812,110.118754977315,-181.82763671875,0.026476605559736,NaN,0.199987938897973,1.32560887708819,5000,0.0230749808251858,0.0230749808251858,0.0230749808251858,2259.37148362398,3151.90782765503,5411.27931127901,,,83.6499998569489,883.39208984375,39281.2376365241,40481.7729832667
2018-07-19T08:42:24Z,1531989744,5C04,41.5247211,43.9022865,3027.93,-0.9,-60.8,351.8,585158.69,-101641.16,345.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.659363499008,187.481964111328,0.653251388556023,3027.92846679688,2145.67358398438,106.943226806402,-186.123046875,0.0673444024426244,NaN,0,1.29067000488434,5000,0.0340123251080513,0.0340123251080513,0.0340123251080513,2303.93211688995,2969.38346989136,5273.31558678131,,,84.6499998569489,882.2548828125,39387.8151669136,40696.276310908
2018-07-19T08:42:25Z,1531989745,5C04,41.5245356,43.9031975,2839.47,-0.8,-62,351.6,585133.25,-101541.49,345.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.702020396889,189.175216674805,0.651898200323564,2839.47314453125,1958.68255615234,102.866656756529,-188.455322265625,0.0151360055368101,NaN,0,1.22104113549452,5000,0.027750700712204,0.027750700712204,0.027750700712204,2304.84787812531,2784.57193128174,5089.41980940705,,,85.6499998569489,880.790588378906,39490.3120509745,40910.8239427212
2018-07-19T08:42:26Z,1531989746,5C04,41.5243544,43.9040725,2648.95,-0.7,-63.2,351.5,585108.56,-101445.8,345.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.626802267068,190.785232543945,0.650181311918413,2648.95385742188,1769.75561523438,98.8284649821227,-190.519287109375,0.0179490041149374,NaN,0.107685829671479,1.19048297586959,5000,0.0234220530837774,0.0234220530837774,0.0234220530837774,2303.23321256936,2597.73633458862,4900.96954715798,,,86.6499998569489,879.1982421875,39588.7914638205,41125.3097013761
2018-07-19T08:42:27Z,1531989747,5C04,41.5241771,43.9049132,2456.37,-0.7,-64.3,351.3,585084.62,-101353.88,345.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.733056844982,192.584045410156,0.649008157452697,2456.37231445312,1577.37231445312,94.9875518674191,-192.58154296875,0.0141211281867698,NaN,0,1.17050403221707,5000,0.0227409172803164,0.0227409172803164,0.0227409172803164,2305.51428509951,2408.87835575317,4714.39264085268,,,87.6499998569489,879,39683.4545344413,41339.9161362738
2018-07-19T08:42:28Z,1531989748,5C04,41.5240046,43.9057182,2262.47,-0.7,-65.4,351.2,585061.5,-101265.86,345.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.192667108194,193.803970336914,0.645883745924451,2262.47290039062,1384.3359375,91.0028344016857,-193.8994140625,0.0206487001973357,NaN,0,1.09029530652461,5000,0.0277016442269087,0.0277016442269087,0.0277016442269087,2293.92493214607,2218.72798686157,4512.65291900765,,,88.6499998569489,878.136962890625,39774.1251597658,41553.9820807757
2018-07-19T08:42:29Z,1531989749,5C04,41.523836,43.9064923,2066.43,-0.6,-66.5,351,585039,-101181.26,345,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,214.699663789363,196.01530456543,0.645911830221344,2066.43139648438,1189.22338867188,87.5424147338957,-196.04150390625,0,NaN,0,1.04393945295797,5000,0.026529947295785,0.026529947295785,0.026529947295785,2304.79728156328,2026.47694543335,4331.27422699663,,,89.6499998569489,877.2080078125,39861.3501234712,41768.5645362047
2018-07-19T08:42:30Z,1531989750,5C04,41.5236727,43.90723,1870.14,-0.6,-67.5,350.9,585017.31,-101100.66,344.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.30152442037,196.45622253418,0.640223059523049,1870.13610839844,993.8134765625,83.46077039731,-196.295288085938,0.00522401148390025,NaN,0,0.990154914895295,5000,0.0118447784334421,0.0118447784334421,0.0118447784334421,2274.87701600268,1833.97702674255,4108.85404274524,,,90.6499998569489,876.322631835938,39944.5161500524,41981.7609190473
2018-07-19T08:42:31Z,1531989751,5C04,41.5235133,43.9079388,1672.01,-0.5,-68.5,350.7,584996.38,-101023.23,344.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,213.749611162123,198.642059326172,0.640078863823065,1672.01000976562,796.537841796875,80.2181108759113,-198.126098632812,0.0681624075874924,NaN,0.16922060472971,0.990056090595741,5000,0.0264102872461081,0.0264102872461081,0.0264102872461081,2284.44481359795,1639.68169622681,3924.12650982475,,,91.6499998569489,875.47216796875,40024.4438238785,42195.4100060039
2018-07-19T08:42:32Z,1531989752,5C04,41.5233592,43.9086138,1473.82,-0.5,-69.4,350.6,584976.19,-100949.53,344.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.40742964471,199.138656616211,0.634589692080738,1473.822265625,599.160034179688,76.4103019279642,-198.187744140625,0.0313133995291876,NaN,0,0.962695526719433,5000,0.0173565950244665,0.0173565950244665,0.0173565950244665,2255.84580841363,1445.32591211914,3701.17172053277,,,92.6499998569489,874.662231445312,40100.589397963,42407.7290831062
2018-07-19T08:42:33Z,1531989753,5C04,41.5232093,43.9092605,1274.4,-0.5,-70.2,350.5,584956.69,-100878.92,344.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,212.446828271488,200.955764770508,0.633238264384587,1274.40380859375,400.500732421875,73.2525346857747,-199.41845703125,0.0355072301395147,NaN,0,0.878457256220932,5000,0.0226231049746275,0.0226231049746275,0.0226231049746275,2256.68274213076,1249.76321095459,3506.44595308535,,,93.6499998569489,873.903076171875,40173.5820000461,42620.0918315244
2018-07-19T08:42:34Z,1531989754,5C04,41.5230643,43.9098775,1074.66,-0.4,-71.1,350.3,584937.88,-100811.59,344.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,211.625427251894,201.951782226562,0.629334225110689,1074.66076660156,201.239135742188,69.9145094758871,-199.743041992188,0.0348057192208875,NaN,0,0.870175385048027,5000,0.00697172619402409,0.00697172619402409,0.00697172619402409,2239.26607297733,1053.88220067932,3293.14827365666,,,94.6499998569489,873.421630859375,40243.243469589,42831.6380217072
2018-07-19T08:42:35Z,1531989755,5C04,41.522924,43.9104658,874.68,-0.4,-72,350.2,584919.88,-100747.4,344.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,210.795652642338,202.936111450195,0.625424954345847,874.683837890625,1.7528076171875,66.6635969345339,-199.976928710938,0.0118054449229313,NaN,0,0.820279839304879,5000,0.0287584401667118,0.0287584401667118,0.0287584401667118,2221.74035864547,857.77182588501,3079.51218453048,,,95.6499998569489,872.931030273438,40309.6864851985,43042.3672216192
2018-07-19T08:42:36Z,1531989756,5C04,41.5227884,43.9110267,674.45,-0.4,-72.7,350.1,584902.44,-100686.2,344.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,210.107904476371,204.055435180664,0.621955459770971,674.445373535156,-198.056030273438,63.6387375425976,-200.238464355469,0.0318688255670127,NaN,0,0.785983805295806,5000,0.0244832336902618,0.0244832336902618,0.0244832336902618,2207.2665761726,661.404972237854,2868.67154841045,,,96.6499998569489,872.501403808594,40373.0721516416,43252.400936078
