ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:08:13Z,1306904893,2690E,55.5961999,25.6597523,1502.25,-1,-9.7,29.9,-65144.14,-56181.01,30.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,400.10481458879,378.374786376953,1.19575150192356,1502.25,1502.25,395.683895544766,-59.313720703125,0.0711294021538051,NaN,0.369212705774209,5.4935109041575,3788.00067751966,3.84833359718323,3.84833359718323,3.84833359718323,8004.19313285649,1473.20399625,9477.39712910649,,,19.7599999904633,0,11621.6776429246,11698.8954279175
2011-06-01T05:08:14Z,1306904894,2690E,55.5981525,25.66251,1431.73,-1.5,-12.2,35.7,-64944.89,-55877.65,36.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,369.727542554218,350.774505615234,1.10405908539006,1431.73376464844,1431.73376464844,362.940651174575,-70.5162353515625,0.0953233227227085,NaN,0.569200644672183,6.17540283994572,3391.53813974721,3.76313757896423,3.76313757896423,3.76313757896423,6834.92278615907,1404.05119230896,8238.97397846803,,,20.7599999904633,0,11985.8579517125,12069.9221832509
2011-06-01T05:08:15Z,1306904895,2690E,55.6002154,25.6648371,1356.15,-3.5,-12.5,42.6,-64735.09,-55622.1,43.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,339.172771816972,322.285003662109,1.01192853534178,1356.14538574219,1356.14538574219,330.642656226224,-75.58837890625,0.0917272909533559,NaN,3.16920777488592,7.20448865917133,2327.98583625849,4.94930553436279,4.94930553436279,4.94930553436279,5751.90845710039,1329.92431470886,7081.83277180925,,,21.7599999904633,0,12317.4471525137,12410.0884162009
2011-06-01T05:08:16Z,1306904896,2690E,55.6023837,25.6666525,1293.77,-6.2,-11.7,52.4,-64515.32,-55423.32,53,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,302.822993783661,287.780609130859,0.902824380905489,1293.77001953125,1293.77001953125,296.329342546685,-62.3753662109375,0.258560725412676,NaN,2.09233282958503,8.92851890568905,1912.37872548674,4.80020236968994,4.80020236968994,4.80020236968994,4585.08827820495,1268.75497620361,5853.84325440856,,,22.7599999904633,0,12614.3867715787,12713.568993256
2011-06-01T05:08:17Z,1306904897,2690E,55.6046182,25.6679912,1237.87,-6.7,-11.7,58.1,-64289.46,-55277.42,58.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,274.639893859813,261.13330078125,0.818270044308249,1237.87072753906,1237.87072753906,268.890945280985,-55.8992919921875,0.753459045128834,NaN,0.538416128309289,3.03919000139285,5000,1.44178760051727,1.44178760051727,1.44178760051727,3771.35356496647,1213.93649702209,4985.29006198856,,,23.7599999904633,0,12883.5952313332,12988.5720748936
2011-06-01T05:08:18Z,1306904898,2690E,55.6066167,25.6693103,1186.02,-3.4,-11.6,49.6,-64087.32,-55133.45,50.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,253.525201802338,241.286392211914,0.754907069444553,1186.02380371094,1186.02380371094,248.167130052464,-51.846923828125,0.31995250304654,NaN,2.89228885404515,5.49501568020902,1870.92954615836,3.70876717567444,3.70876717567444,3.70876717567444,3213.7513974458,1163.09203346619,4376.84343091198,,,24.7599999904633,0,13132.1254118594,13242.4988948398
2011-06-01T05:08:19Z,1306904899,2690E,55.6082818,25.6707574,1144.4,-2.8,-8.7,42.9,-63918.5,-54974.91,43.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,235.305649355604,224.125701904297,0.700318611171483,1144.40148925781,1144.40148925781,231.595188979019,-41.622314453125,0.382333976096325,NaN,0.369246429833236,6.34067079285841,2445.60188834995,2.79222202301025,2.79222202301025,2.79222202301025,2768.43743093312,1122.27448646301,3890.71191739613,,,25.7599999904633,0,13364.2093697782,13478.3273551136
2011-06-01T05:08:20Z,1306904900,2690E,55.6097199,25.6722554,1113.03,-1.6,-8,38.2,-63772.41,-54810.51,38.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,222.156050589415,211.749298095703,0.660943035133182,1113.02917480469,1113.02917480469,219.929735823378,-31.372314453125,0.0851331056106838,NaN,1.93845400366993,5.67165717875024,2052.82716274412,2.57831597328186,2.57831597328186,2.57831597328186,2467.66554067433,1091.50875570984,3559.17429638417,,,26.7599999904633,0,13584.7200722809,13701.0971993863
2011-06-01T05:08:21Z,1306904901,2690E,55.6108956,25.6737907,1083.74,0.2,-8.1,31.2,-63652.61,-54641.71,31.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,209.046654477364,199.387023925781,0.621730597064733,1083.74157714844,1083.74157714844,206.984879572649,-29.28759765625,0.107517452279858,NaN,1.73845325816726,6.73669071046445,1760.70868081054,2.64831280708313,2.64831280708313,2.64831280708313,2185.02518740892,1062.78743375427,3247.8126211632,,,27.7599999904633,0,13792.3836584427,13910.8512996661
2011-06-01T05:08:22Z,1306904902,2690E,55.61181,25.6753564,1055.71,1.7,-8.3,24.4,-63559.01,-54469.27,25.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,198.205693712118,189.191253662109,0.589297629697332,1055.71459960938,1055.71459960938,196.214131881286,-28.0269775390625,0.167714844254747,NaN,1.38461509477134,6.26267302074462,2218.21992510627,1.89584898948669,1.89584898948669,1.89584898948669,1964.27485099509,1035.30235782593,2999.57720882102,,,28.7599999904633,0,13989.3453822368,14109.8298062319
2011-06-01T05:08:23Z,1306904903,2690E,55.6125229,25.6768948,1026.72,1.9,-9.6,23.3,-63485.68,-54299.62,24,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,187.079956521245,178.720703125,0.556033068054748,1026.71923828125,1026.71923828125,184.819314881974,-28.995361328125,0.0444788116032063,NaN,0.769188583570156,1.55080181484909,3756.64199437981,1.0158439874649,1.0158439874649,1.0158439874649,1749.94550659955,1006.86762180908,2756.81312840863,,,29.7599999904633,0,14174.9374886915,14297.7031886738
2011-06-01T05:08:24Z,1306904904,2690E,55.6132883,25.6783569,994.6,0.8,-10.7,27.6,-63407.15,-54138.48,28.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,182.103476234688,174.185089111328,0.541041876063009,994.604614257812,994.604614257812,179.24934304089,-32.1146240234375,0.0747997782876825,NaN,1.13845593085773,4.04503738262795,2310.32408522973,1.5394446849823,1.5394446849823,1.5394446849823,1658.08380283788,975.373934041138,2633.45773687902,,,30.7599999904633,0,14354.902025326,14480.5387659513
2011-06-01T05:08:25Z,1306904905,2690E,55.6141441,25.6797084,960.36,-0.4,-11.7,32.2,-63319.69,-53989.7,32.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,175.951921202893,168.52424621582,0.522559101860125,960.360778808594,960.360778808594,172.587480162136,-34.2438354492188,0.0989124107190584,NaN,1.13851057237109,4.48907822585423,2259.34400104552,1.54259788990021,1.54259788990021,1.54259788990021,1547.95392874945,941.79220315033,2489.74613189978,,,31.7599999904633,0,14528.1264168369,14657.1415070053
2011-06-01T05:08:26Z,1306904906,2690E,55.6150687,25.6809348,925.48,-1.5,-12.2,36.6,-63225.46,-53854.82,37.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,168.191470309483,161.303787231445,0.499310942002548,925.47998046875,925.47998046875,164.534800550039,-34.8807983398438,0.0429841559358599,NaN,1.13845593085773,4.36637729250954,2234.41902847711,1.5284606218338,1.5284606218338,1.5284606218338,1414.41853424329,907.585825046387,2322.00435928968,,,32.7599999904633,0,14693.1800734058,14825.8644608654
2011-06-01T05:08:27Z,1306904907,2690E,55.6160615,25.6820565,890.53,-2.5,-12.5,40.9,-63124.52,-53731.64,41.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,163.04724558692,156.594390869141,0.483844787589684,890.525329589844,890.525329589844,159.256323816089,-34.9546508789062,0.089929077426687,NaN,0.96928580549485,4.20057999993618,2291.13856289892,1.48501980304718,1.48501980304718,1.48501980304718,1329.22021467406,873.307022342224,2202.52723701629,,,33.7599999904633,0,14852.9058749346,14989.3925127969
2011-06-01T05:08:28Z,1306904908,2690E,55.6170948,25.6830639,856.63,-3.3,-12.5,44.9,-63019.66,-53621.14,45.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,156.059926901044,150.085067749023,0.462929540159597,856.627685546875,856.627685546875,152.334009704646,-33.8976440429688,0.0461232257085451,NaN,0.861532741148728,3.95304540667846,2393.81028887748,1.46518576145172,1.46518576145172,1.46518576145172,1217.73503921796,840.064789246826,2057.79982846478,,,34.7599999904633,0,15005.6185741227,15145.8425288832
2011-06-01T05:08:29Z,1306904909,2690E,55.6181682,25.6839799,824.45,-4.2,-12,48.5,-62910.86,-53520.82,49.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,151.450797032811,145.849700927734,0.449091290725333,824.445373535156,824.445373535156,147.992035986583,-32.1823120117188,0.0406680744648417,NaN,0.923059085192203,3.59586450601405,2488.64163592809,1.44976139068604,1.44976139068604,1.44976139068604,1146.86719609369,808.504722237854,1955.37191833154,,,35.7599999904633,0,15153.9279508662,15297.6225347277
2011-06-01T05:08:30Z,1306904910,2690E,55.6192527,25.6847977,795.15,-4.9,-11.3,51.9,-62801.07,-53431.38,52.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,144.610856520992,139.425857543945,0.428665025970029,795.153076171875,795.153076171875,141.613068390301,-29.2922973632812,0.0380433599039342,NaN,0.769243225083516,3.34520360710716,2596.628802238,1.41122126579285,1.41122126579285,1.41122126579285,1045.61499118675,779.778791444092,1825.39378263084,,,36.7599999904633,0,15295.7780349222,15442.4831394094
2011-06-01T05:08:31Z,1306904911,2690E,55.6203555,25.6855398,768.52,-5.2,-10.7,54.4,-62689.54,-53350.33,55,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.418458422903,135.536972045898,0.416110572045777,768.51611328125,768.51611328125,137.86883503471,-26.636962890625,0.138424194090129,NaN,0.0153841473318075,2.13856851451096,5000,1.05699455738068,1.05699455738068,1.05699455738068,985.867173293233,753.656854230957,1739.52402752419,,,37.7599999904633,0,15433.8593338657,15583.1268294253
2011-06-01T05:08:32Z,1306904912,2690E,55.6214441,25.6862424,742.95,-4.3,-10.9,54.6,-62579.47,-53273.65,55.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,136.556405731296,131.9541015625,0.404547392565265,742.945373535156,742.945373535156,134.140930424266,-25.5707397460938,0.0281346675811791,NaN,0.800006397105253,0.537418013555968,5000,0.934231758117676,0.934231758117676,0.934231758117676,932.382597312518,728.580524737854,1660.96312205037,,,38.7599999904633,0,15568.1845288731,15719.8798798713
2011-06-01T05:08:33Z,1306904913,2690E,55.6225008,25.6869229,717.67,-3.4,-11.1,54.6,-62472.64,-53199.38,55.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,132.546629327119,128.218994140625,0.39255485342521,717.672302246094,717.672302246094,130.114875450882,-25.2730712890625,0.0338059980582293,NaN,0.769184314701925,0.203672092243468,5000,0.938588380813599,0.938588380813599,0.938588380813599,878.430447299033,703.796108282166,1582.2265555812,,,39.7599999904633,0,15698.4760303528,15852.6145447216
2011-06-01T05:08:34Z,1306904914,2690E,55.6235288,25.6875857,692.66,-2.7,-11.3,54.5,-62368.7,-53127.05,55.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,129.076472017288,124.998954772949,0.382168099601938,692.656127929688,692.656127929688,126.629090855936,-25.0161743164062,0.0407320634684183,NaN,0.769238956215285,0.19508475686819,5000,0.843544840812683,0.843544840812683,0.843544840812683,833.03678142149,679.263621696167,1512.30040311766,,,40.7599999904633,0,15825.2777715788,15981.8741519339
2011-06-01T05:08:35Z,1306904915,2690E,55.6245299,25.6882332,666.9,-0.9,-13.3,54.5,-62267.48,-53056.38,55.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,126.106190149353,122.262451171875,0.373263774101771,666.902282714844,666.902282714844,123.44841291258,-25.7538452148438,0.043214541410605,NaN,2.98463279818031,2.11982690231527,1994.18525570689,0.174309030175209,0.174309030175209,0.174309030175209,795.138559699245,654.007727078552,1449.1462867778,,,41.7599999904633,0,15948.8919599659,16108.1555260923
2011-06-01T05:08:36Z,1306904916,2690E,55.6254855,25.6888511,634.43,1.9,-17.6,54.5,-62170.87,-52988.93,55.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,122.218438941343,118.665008544922,0.361622137363503,634.431518554688,634.431518554688,117.82612737468,-32.4707641601562,0.0771445220278702,NaN,2.70769253299839,4.09247005820593,1704.86446660999,0.0657298192381859,0.0657298192381859,0.0657298192381859,746.867340862937,622.164785143433,1369.03212600637,,,42.7599999904633,0,16066.8841223472,16230.5456465893
2011-06-01T05:08:37Z,1306904917,2690E,55.6264119,25.6894487,593.98,4.1,-21.6,54.6,-62077.21,-52923.71,55.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.088901232949,117.789291381836,0.358114598316837,593.983032226562,593.983032226562,114.133439252335,-40.448486328125,0.0830171542144255,NaN,2.10769264436792,4.02035564028846,1770.1140922586,0.094660572707653,0.094660572707653,0.094660572707653,733.126100090146,582.498370298462,1315.62447038861,,,43.7599999904633,0,16181.178714858,16351.7968321383
2011-06-01T05:08:38Z,1306904918,2690E,55.6273024,25.6900205,546.51,5.9,-25.4,54.7,-61987.18,-52861.31,55.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.379238661129,116.381828308105,0.352867211847328,546.5107421875,546.5107421875,109.534397801594,-47.4722900390625,0.054968367006921,NaN,1.73846158246031,3.80924858030853,1930.69452505494,0.158209562301636,0.158209562301636,0.158209562301636,712.570131165534,535.943956987305,1248.51408815284,,,44.7599999904633,0,16290.864412718,16471.3239086666
2011-06-01T05:08:39Z,1306904919,2690E,55.6281595,25.6905677,492.96,6.5,-27.9,54.8,-61900.54,-52801.6,55.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.0692752441,115.391639709473,0.348782273662797,492.959991455078,492.959991455078,105.226759204402,-53.5507507324219,0.105104335740619,NaN,0.0615263440434749,2.2118841919487,5000,0.686587035655975,0.686587035655975,0.686587035655975,697.017687833356,483.428610020294,1180.44629785365,,,45.7599999904633,0,16396.2339975596,16589.5281465224
2011-06-01T05:08:40Z,1306904920,2690E,55.6290135,25.6911166,437.28,5.8,-28,54.4,-61814.2,-52741.69,55.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.926632350744,116.534156799316,0.351092427877679,437.284606933594,437.284606933594,105.089463985091,-55.6753845214844,0.029362355365549,NaN,0.630781630229018,0.505812060223674,5000,0.856353282928467,0.856353282928467,0.856353282928467,707.177194114449,428.829709058533,1136.00690317298,,,46.7599999904633,0,16501.4639338393,16708.5857083338
2011-06-01T05:08:41Z,1306904921,2690E,55.6298655,25.6916719,381.15,5.3,-28.1,54.1,-61728.06,-52681.08,54.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.351391225351,117.25806427002,0.352121682281169,381.154602050781,381.154602050781,105.32889982945,-56.1300048828125,0.0259427863685349,NaN,0.47691112860697,0.420582104954626,5000,0.843389630317688,0.843389630317688,0.843389630317688,712.237729371339,373.784977820129,1086.02270719147,,,47.7599999904633,0,16606.9395673031,16828.072587599
2011-06-01T05:08:42Z,1306904922,2690E,55.6307099,25.6922317,324.72,4.9,-28.4,53.5,-61642.68,-52619.95,54.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.217226403176,117.434814453125,0.3515005992889,324.716125488281,324.716125488281,105.011644280862,-56.4384765625,0.0399926360769517,NaN,0.353858440520021,0.508993701077284,5000,0.834380209445953,0.834380209445953,0.834380209445953,710.637353563309,318.437739201965,1029.07509276527,,,48.7599999904633,0,16712.1016742422,16947.427496662
2011-06-01T05:08:43Z,1306904923,2690E,55.6315554,25.6928037,267.23,4.7,-28.7,52.9,-61557.17,-52557.48,53.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,120.487007609596,119.005378723145,0.355012988221888,267.228454589844,267.228454589844,105.888085719724,-57.4876708984375,0.0431621911780398,NaN,0.199987938897973,0.559013150720844,5000,0.825643599033356,0.825643599033356,0.825643599033356,725.855950135738,262.061592420349,987.917542556087,,,49.7599999904633,0,16818.1525801779,17068.0619476949
2011-06-01T05:08:44Z,1306904924,2690E,55.6323935,25.6933837,209.09,4.6,-28.9,52.3,-61472.4,-52494.11,52.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,120.762912320137,119.600708007812,0.355591795629511,209.088455200195,209.088455200195,105.846216101534,-58.1399993896484,0.0270602984181183,NaN,0,0.659021901126081,5000,0.821390330791473,0.821390330791473,0.821390330791473,729.184049602051,205.0457299189,934.22977952095,,,50.7599999904633,0,16924.1621715507,17188.971551365
2011-06-01T05:08:45Z,1306904925,2690E,55.6332243,25.6939738,150.17,4.6,-29.2,51.5,-61388.35,-52429.61,52.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.224346818199,120.386749267578,0.356712793716286,150.16845703125,150.16845703125,105.942324296149,-58.9199981689453,0.034144578040219,NaN,0,0.736165259263379,5000,0.820662081241608,0.820662081241608,0.820662081241608,734.767113074951,147.264949914551,882.032062989502,,,51.7599999904633,0,17030.277123606,17310.3494055981
