ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:42Z,1306904862,24404,55.4175217,25.6245523,-410.42,-4.7,-4.2,307.6,-83127.49,-59877.48,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,696.165605106554,699.754455566406,2.03567192288762,-410.420776367188,-410.420776367188,694.113055208332,-53.4192504882812,0.0424511111673478,NaN,1.12310508069812,0.228570119459935,5000,1.33394479751587,1.33394479751587,1.33394479751587,24232.3274866687,-402.485290656128,23829.8421960126,,,13.8799998760223,0,10356.9302870555,10377.4832227678
2011-06-01T05:07:43Z,1306904863,24404,55.4124219,25.628107,-456.98,-3.9,-4,307.5,-83634.88,-59477.62,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,647.682427304652,652.773132324219,1.89291819039958,-456.979217529297,-456.979217529297,646.006840672605,-46.5584411621094,0.0419976645045073,NaN,0.846148593816921,0.254878487358516,5000,1.25019729137421,1.25019729137421,1.25019729137421,20974.6263319623,-448.143524358368,20526.482807604,,,14.8799998760223,0,11003.9101808603,11026.0923098333
2011-06-01T05:07:44Z,1306904864,24404,55.4076764,25.6314129,-497.91,-3.1,-3.8,307.5,-84106.99,-59105.71,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,602.398621652458,608.683166503906,1.75976900233236,-497.908447265625,-497.908447265625,601.006570281867,-40.9292297363281,0.0349927274846416,NaN,0.769238956215285,0.200769248505999,5000,1.18802762031555,1.18802762031555,1.18802762031555,18144.2049684391,-488.281387437744,17655.9235810013,,,15.8799998760223,0,11605.8094308497,11629.3365992501
2011-06-01T05:07:45Z,1306904865,24404,55.4032811,25.6344735,-534.02,-2.5,-3.6,307.5,-84544.25,-58761.39,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,557.722722988295,564.954833984375,1.62860391893197,-534.01611328125,-534.01611328125,556.552667941124,-36.107666015625,0.0473341373375666,NaN,0.569196375803951,0.150007202553185,5000,1.14194416999817,1.14194416999817,1.14194416999817,15552.7317868739,-523.690911730957,15029.040875143,,,16.8799998760223,0,12163.2000658313,12187.8505378796
2011-06-01T05:07:46Z,1306904866,24404,55.3991389,25.6373569,-566.69,-2,-3.5,307.5,-84956.3,-58437,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,525.438695199234,533.407836914062,1.53377395989559,-566.688415527344,-566.688415527344,524.421913232669,-32.6723022460938,0.0225894274702729,NaN,0.369237892096774,0.150657991515041,5000,1.10676252841949,1.10676252841949,1.10676252841949,13804.2911206337,-555.731495013123,13248.5596256205,,,17.8799998760223,0,12688.4057371391,12714.0262456109
2011-06-01T05:07:47Z,1306904867,24404,55.3952962,25.6400309,-595.97,-1.7,-3.4,307.5,-85338.55,-58136.14,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,487.324593931761,495.852508544922,1.42205463196147,-595.970764160156,-595.970764160156,486.444039853817,-29.2823486328125,0.0297487476746979,NaN,0.246138886789515,0.150332943879657,5000,1.07893133163452,1.07893133163452,1.07893133163452,11874.2629925378,-584.44766943512,11289.8153231026,,,18.8799998760223,0,13175.5718937743,13202.0273311264
2011-06-01T05:07:48Z,1306904868,24404,55.391696,25.6425356,-622.63,-1.3,-3.3,307.5,-85696.66,-57854.32,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,456.490714824874,465.411834716797,1.33168425328463,-622.634643554688,-622.634643554688,455.711323380227,-26.6638793945312,0.0231983469028262,NaN,0.369208436905978,0.0504352774299245,5000,1.05972409248352,1.05972409248352,1.05972409248352,10419.1886360662,-610.596002721558,9808.59263334465,,,19.8799998760223,0,13631.9555023126,13659.1456609168
2011-06-01T05:07:49Z,1306904869,24404,55.3883255,25.6448799,-647.02,-1.1,-3.2,307.5,-86031.9,-57590.54,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,427.26695915402,436.417877197266,1.24609476555409,-647.015380859375,-647.015380859375,426.570784317448,-24.3807373046875,0.0442222897831444,NaN,0.200042580411333,0.0504352774299245,5000,1.04758250713348,1.04758250713348,1.04758250713348,9127.85271923617,-634.505338470459,8493.34738076571,,,20.8799998760223,0,14059.1651701467,14087.0080124633
2011-06-01T05:07:50Z,1306904870,24404,55.3851731,25.6470722,-669.37,-0.9,-3.2,307.5,-86345.45,-57343.84,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,399.589634666293,408.804870605469,1.16508670582506,-669.369995117188,-669.369995117188,398.963842163831,-22.3546142578125,0.0305827839626829,NaN,0.16922060472971,0.0504352774299245,5000,1.03180396556854,1.03180396556854,1.03180396556854,7983.59380663708,-656.427726261597,7327.16608037548,,,21.8799998760223,0,14458.7134458534,14487.1399996865
2011-06-01T05:07:51Z,1306904871,24404,55.3822434,25.6491093,-689.82,-0.7,-3.1,307.5,-86636.84,-57114.6,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,371.321492858075,380.412963867188,1.08241952238486,-689.820007324219,-689.820007324219,370.757937283994,-20.4500122070312,0.0471029862133219,NaN,0.199987938897973,0.0513960362511687,5000,1.02707409858704,1.02707409858704,1.02707409858704,6893.98255291749,-676.482337482605,6217.50021543488,,,22.8799998760223,0,14830.0107102174,14858.9605001619
2011-06-01T05:07:52Z,1306904872,24404,55.3794877,25.6510252,-708.8,-0.6,-3.1,307.5,-86910.91,-56899,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,349.219631829311,358.178039550781,1.01777743529766,-708.795349121094,-708.795349121094,348.703724755976,-18.975341796875,0.0327913195434279,NaN,0,0.0513960362511687,5000,1.01845932006836,1.01845932006836,1.01845932006836,6097.71756274998,-695.090791045837,5402.62677170414,,,23.8799998760223,0,15179.2332482487,15208.6599471185
2011-06-01T05:07:53Z,1306904873,24404,55.3769287,25.6528041,-726.23,-0.5,-3.1,307.5,-87165.4,-56698.8,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,324.265738169662,333.104339599609,0.944868435921203,-726.226135253906,-726.226135253906,323.796906479212,-17.4307861328125,0.0455476954470729,NaN,0,0.0139882274201861,5000,1.01162374019623,1.01162374019623,1.01162374019623,5257.41344753578,-712.184552928772,4545.22889460701,,,24.8799998760223,0,15503.5109898159,15533.3693990569
2011-06-01T05:07:54Z,1306904874,24404,55.3745292,25.654472,-742.43,-0.4,-3,307.5,-87404.02,-56511.11,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,304.032236303009,312.740112304688,0.885751574931336,-742.4345703125,-742.4345703125,303.599880343126,-16.2084350585938,0.0507614709945327,NaN,0,0.0504352774299245,5000,1.01238858699799,1.01238858699799,1.01238858699799,4621.78003557045,-728.079597895508,3893.70043767494,,,25.8799998760223,0,15807.5664302835,15837.8215916135
2011-06-01T05:07:55Z,1306904875,24404,55.3722538,25.6560536,-757.69,-0.3,-3,307.5,-87630.31,-56333.11,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,288.308750991809,296.912139892578,0.839801755810826,-757.685363769531,-757.685363769531,287.905104500403,-15.2507934570312,0.0352577553135318,NaN,0,0.0504352774299245,5000,1.00737535953522,1.00737535953522,1.00737535953522,4156.09679492284,-743.035517261047,3413.06127766179,,,26.8799998760223,0,16095.8831691941,16126.5075432231
2011-06-01T05:07:56Z,1306904876,24404,55.370112,25.6575421,-771.96,-0.2,-3,307.5,-87843.31,-56165.58,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,271.366161566695,279.796447753906,0.79032550673402,-771.963806152344,-771.963806152344,270.990257622968,-14.2784423828125,0.0286796318509174,NaN,0.200042580411333,0,5000,1.00580883026123,1.00580883026123,1.00580883026123,3681.97968217209,-757.037885960388,2924.9417962117,,,27.8799998760223,0,16367.2689531933,16398.2361862092
2011-06-01T05:07:57Z,1306904877,24404,55.3680589,25.658969,-785.58,-0.2,-3,307.5,-88047.48,-56004.99,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,260.114363655938,268.452697753906,0.757441653224966,-785.583068847656,-785.583068847656,259.757575180724,-13.6192626953125,0.0289192071203877,NaN,0,0,5000,1.00445938110352,1.00445938110352,1.00445938110352,3382.97410900667,-770.393820211487,2612.58028879519,,,28.8799998760223,0,16627.4074313844,16658.6992115888
2011-06-01T05:07:58Z,1306904878,24404,55.3661045,25.6603271,-798.49,-0.2,-3,307.5,-88241.82,-55852.14,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,247.579140404153,255.76823425293,0.720836697501136,-798.489196777344,-798.489196777344,247.242517834458,-12.9061279296875,0.0305975179756572,NaN,0,0,5000,1.00134837627411,1.00134837627411,1.00134837627411,3064.77153816298,-783.050408157654,2281.72113000532,,,29.8799998760223,0,16875.0213017959,16906.6184934471
2011-06-01T05:07:59Z,1306904879,24404,55.3642463,25.6616182,-810.73,-0.1,-3,307.5,-88426.59,-55706.82,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,235.390008939924,243.407653808594,0.685254759411251,-810.730773925781,-810.730773925781,235.071478698834,-12.2415771484375,0.0359151893243091,NaN,0,0,5000,1.00161778926849,1.00161778926849,1.00161778926849,2770.42281543687,-795.055294411926,1975.36752102494,,,30.8799998760223,0,17110.4425411134,17142.3281317989
2011-06-01T05:08:00Z,1306904880,24404,55.3624691,25.662853,-822.41,-0.1,-3,307.5,-88603.3,-55567.83,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,225.130124189341,232.99885559082,0.655302128276063,-822.406127929688,-822.406127929688,224.827175684773,-11.6753540039062,0.0417385162269805,NaN,0,0,5000,1.00074923038483,1.00074923038483,1.00074923038483,2534.17864087541,-806.504905446167,1727.67373542924,,,31.8799998760223,0,17335.5943142139,17367.7536305995
2011-06-01T05:08:01Z,1306904881,24404,55.3607478,25.664049,-833.69,-0.1,-3,307.5,-88774.45,-55433.22,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,218.031483493062,225.816970825195,0.634560459696311,-833.689208984375,-833.689208984375,217.739339293796,-11.2830810546875,0.0452106950677884,NaN,0,0,5000,0.99939751625061,0.99939751625061,0.99939751625061,2376.88638970926,-817.569828128662,1559.3165615806,,,32.8799998760223,0,17553.6594423436,17586.0821943619
2011-06-01T05:08:02Z,1306904882,24404,55.3591138,25.6651842,-844.39,-0.1,-3,307.5,-88936.92,-55305.44,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,206.974796135181,214.548431396484,0.602309783335564,-844.386108398438,-844.386108398438,206.698192004974,-10.6968994140625,0.049073862530071,NaN,0,0,5000,0.999343931674957,0.999343931674957,0.999343931674957,2141.92831175998,-828.059902992554,1313.86840876742,,,33.8799998760223,0,17760.6587400664,17793.3305001334
2011-06-01T05:08:03Z,1306904883,24404,55.357536,25.6662804,-854.7,-0.1,-3,307.5,-89093.8,-55182.06,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,199.848751853919,207.305374145508,0.581506248834964,-854.703063964844,-854.703063964844,199.582273875738,-10.3169555664062,0.0514259003173963,NaN,0,0,5000,0.999456942081451,0.999456942081451,0.999456942081451,1996.97618087847,-838.177380223084,1158.79880065538,,,34.8799998760223,0,17960.5432292541,17993.454476447
2011-06-01T05:08:04Z,1306904884,24404,55.3560265,25.6673291,-864.56,0,-3,307.5,-89243.9,-55064.01,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.213762323946,198.492919921875,0.556320165250005,-864.559997558594,-864.559997558594,190.959534357955,-9.85693359375,0.0537346944465847,NaN,0,0,5000,0.999417126178741,0.999417126178741,0.999417126178741,1828.13514510393,-847.843730005798,980.291415098133,,,35.8799998760223,0,18151.7734731023,18184.9128494245
2011-06-01T05:08:05Z,1306904885,24404,55.3545639,25.6683451,-874.1,0,-3,307.5,-89389.33,-54949.64,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.260648884842,192.432220458984,0.538943313128484,-874.09765625,-874.09765625,185.014975317997,-9.53765869140625,0.0568825049978058,NaN,0,0.0242283218322616,5000,0.998069107532501,0.998069107532501,0.998069107532501,1716.07540126164,-857.196978066406,858.878423195229,,,36.8799998760223,0,18337.0508528478,18370.4103356723
2011-06-01T05:08:06Z,1306904886,24404,55.3531574,25.6693221,-883.27,0,-2.9,307.5,-89529.16,-54839.66,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.131520361476,185.146362304688,0.518151435204631,-883.267700195312,-883.267700195312,177.89533113697,-9.1700439453125,0.0602101297743285,NaN,0,0.0504352774299245,5000,1.00001609325409,1.00001609325409,1.00001609325409,1586.54192731455,-866.189719212036,720.352208102514,,,37.8799998760223,0,18515.2168399941,18548.787641169
2011-06-01T05:08:07Z,1306904887,24404,55.3518015,25.670264,-892.1,0,-2.9,307.5,-89663.97,-54733.64,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,171.736471084147,178.60693359375,0.499500710231156,-892.101501464844,-892.101501464844,171.509123534483,-8.83380126953125,0.0588861560092187,NaN,0,0.0197823405926261,5000,0.999764204025269,0.999764204025269,0.999764204025269,1474.6707750218,-874.852718934021,599.818056087778,,,38.8799998760223,0,18686.977409308,18720.7513522323
2011-06-01T05:08:08Z,1306904888,24404,55.3504987,25.671169,-900.58,0,-2.9,307.5,-89793.5,-54631.77,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,165.00676194329,171.710678100586,0.479882211278316,-900.584594726562,-900.584594726562,164.788557296078,-8.48309326171875,0.119785170409488,NaN,0,0.353879518056912,5000,0.769707977771759,0.769707977771759,0.769707977771759,1361.36157435048,-883.171791587524,478.189782762959,,,39.8799998760223,0,18852.0031969065,18885.971870119
2011-06-01T05:08:09Z,1306904889,24404,55.3492482,25.6720374,-910.98,-1.5,-5.3,307.4,-89917.82,-54534,308.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,158.503200136607,165.053833007812,0.460915293176621,-910.980712890625,-910.980712890625,158.161895476325,-10.3961181640625,0.079124390535609,NaN,2.015397578774,2.02695447229308,2860.79301691332,0.112680099904537,0.112680099904537,0.112680099904537,1256.16322267726,-893.366900806885,362.796321870376,,,40.8799998760223,0,19010.3957847729,19044.682821007
2011-06-01T05:08:10Z,1306904890,24404,55.3480376,25.6728777,-929.6,-3.3,-8.7,307.4,-90038.17,-54439.41,308.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,154.202509967114,160.729598999023,0.448317112981785,-929.599975585938,-929.599975585938,153.074286334579,-18.6192626953125,0.0901300746722696,NaN,1.8769359839195,3.34655171569459,2656.89862827801,0.0909988060593605,0.0909988060593605,0.0909988060593605,1188.92070400789,-911.626160057983,277.29454394991,,,41.8799998760223,0,19163.693961586,19199.0856279848
2011-06-01T05:08:11Z,1306904891,24404,55.3468752,25.6736833,-956.19,-4.8,-11.9,307.4,-90153.74,-54348.72,308.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,149.291093051202,155.818252563477,0.43391076922527,-956.191528320312,-956.191528320312,146.903777308814,-26.591552734375,0.0555263773377213,NaN,1.53848645016703,3.31579110499379,2644.57526358437,0.107984311878681,0.107984311878681,0.107984311878681,1114.39152322114,-937.703565120239,176.687958100896,,,42.8799998760223,0,19310.8157021777,19348.5698013746
