ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:02Z,1306904822,1EF07,55.4225429,25.6536483,1039.75,7.5,-29,39.6,-82584.87,-56660.69,40.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.484738291191,112.84986114502,0.35220945300887,1039.74768066406,1039.74768066406,105.439067582449,-54.0484619140625,0.0292628324351985,NaN,0.492308082543472,3.75382586406211,1870.01128991974,0.123997800052166,0.123997800052166,0.123997800052166,701.931660396606,1019.64415925842,1721.57581965503,,,51.9300000667572,0,20664.041782079,20788.3558712123
2011-06-01T05:07:03Z,1306904823,1EF07,55.4231928,25.6543543,979.13,7.6,-32,39.9,-82518.7,-56583.26,40.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.528687478327,113.217468261719,0.352094061597589,979.126098632812,979.126098632812,101.853196058657,-60.62158203125,0.388957103653545,NaN,0.230751110919711,2.07741249478654,5000,0.734288394451141,0.734288394451141,0.734288394451141,702.452487766743,960.194695515747,1662.64718328249,,,52.9300000667572,0,20766.1671611922,20907.1324295499
2011-06-01T05:07:04Z,1306904824,1EF07,55.4238347,25.655061,917.44,6.4,-30.8,39,-82453.33,-56505.75,39.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.681575717687,113.695335388184,0.352298078510321,917.441528320312,917.441528320312,101.391963193319,-61.6845703125,0.0551612087729311,NaN,0.938467991959752,0.599304863521573,5000,1.08659851551056,1.08659851551056,1.08659851551056,704.265820741653,899.702796370239,1603.96861711189,,,53.9300000667572,0,20867.8385354025,21026.0657240908
2011-06-01T05:07:05Z,1306904825,1EF07,55.4244751,25.6557885,857.21,5.6,-29.9,38.1,-82388.06,-56425.95,38.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.401673232379,114.713722229004,0.354190424475591,857.210754394531,857.210754394531,103.097106860441,-60.2307739257812,0,NaN,0.630781630229018,1.17146516789934,5000,1.03746211528778,1.03746211528778,1.03746211528778,712.837978534587,840.636584458313,1553.4745629929,,,54.9300000667572,0,20971.2268054074,21145.7313200355
2011-06-01T05:07:06Z,1306904826,1EF07,55.4251088,25.6565325,798.16,5.1,-29.2,37.2,-82323.47,-56344.28,37.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.70266010403,115.324913024902,0.354842731500426,798.156921386719,798.156921386719,104.121907603858,-59.0538330078125,0.0656055737012746,NaN,0.446147956585233,1.12540770822206,5000,1.00654947757721,1.00654947757721,1.00654947757721,716.436341799051,782.724557311707,1499.16089911076,,,55.9300000667572,0,21075.6460252388,21265.7044782174
2011-06-01T05:07:07Z,1306904827,1EF07,55.4257292,25.6572871,740.35,4.7,-28.8,36.2,-82260.17,-56261.45,36.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.203161181631,115.155723571777,0.353128050103641,740.354614257812,740.354614257812,104.251076379429,-57.8023071289062,0.0222488816585453,NaN,0.199987938897973,0.941835595385686,5000,0.971945285797119,0.971945285797119,0.971945285797119,710.469681784697,726.039857791138,1436.50953957583,,,56.9300000667572,0,21180.2003521404,21385.1839786581
2011-06-01T05:07:08Z,1306904828,1EF07,55.4263388,25.6580551,683.13,4.4,-28.4,35.2,-82197.98,-56177.11,35.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.397921268371,115.655418395996,0.353473452756904,683.132263183594,683.132263183594,104.792490860496,-57.2223510742188,0.0628718275675824,NaN,0.323095268498283,0.871018379801995,5000,0.954310774803162,0.954310774803162,0.954310774803162,712.793180160411,669.923900874939,1382.71708103535,,,57.9300000667572,0,21285.3244779108,21504.8833764169
2011-06-01T05:07:09Z,1306904829,1EF07,55.4269326,25.6588305,626.69,4.3,-28.3,34.3,-82137.34,-56091.93,35,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.812853601442,115.393127441406,0.351514536650642,626.688415527344,626.688415527344,104.549444009405,-56.44384765625,0.0156803994446136,NaN,0.169224766876236,0.897793254956974,5000,0.936400413513184,0.936400413513184,0.936400413513184,705.824709045887,614.571395013123,1320.39610405901,,,58.9300000667572,0,21390.2023224232,21623.9947913353
2011-06-01T05:07:10Z,1306904830,1EF07,55.4275129,25.6596151,570.64,4.1,-28,33.3,-82078.06,-56005.72,34,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.695783941478,115.583190917969,0.350943580632861,570.640014648438,570.640014648438,104.629182757008,-56.0484008789062,0.129991245137393,NaN,0.199987938897973,0.818129877181059,5000,0.923067510128021,0.923067510128021,0.923067510128021,704.4344562741,559.60668996521,1264.04114623931,,,59.9300000667572,0,21495.1774808872,21743.0043535926
2011-06-01T05:07:11Z,1306904831,1EF07,55.4280768,25.660404,515.13,4,-28.1,32.5,-82020.41,-55919,33.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.003091815132,115.20694732666,0.348674813228468,515.133056640625,515.133056640625,104.133122927575,-55.5069580078125,0.0694035559560325,NaN,0.0307631720217374,0.771598039521584,5000,0.915201902389526,0.915201902389526,0.915201902389526,696.236483896524,505.172958990478,1201.409442887,,,60.9300000667572,0,21599.6515537572,21861.3162821508
2011-06-01T05:07:12Z,1306904832,1EF07,55.4286317,25.6612058,459.46,3.9,-28,31.7,-81963.65,-55830.85,32.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.708067447727,116.198722839355,0.350535607361574,459.461517333984,459.461517333984,104.844098491061,-55.6715393066406,0.0214872481869203,NaN,0.0769352508110236,0.725251950991021,5000,0.903372824192047,0.903372824192047,0.903372824192047,704.580263858708,450.577828896332,1155.15809275504,,,61.9300000667572,0,21704.850762585,21980.345206937
2011-06-01T05:07:13Z,1306904833,1EF07,55.42917,25.6620076,404.36,3.7,-27.9,30.9,-81908.55,-55742.7,31.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.657826835393,115.466682434082,0.347216687388997,404.356903076172,404.356903076172,103.955979641024,-55.1046142578125,0.0446918127325765,NaN,0.199987938897973,0.635515911819188,5000,0.903551995754242,0.903551995754242,0.903551995754242,692.168210781366,396.538662355194,1088.70687313656,,,62.9300000667572,0,21809.1703430206,22098.330660694
2011-06-01T05:07:14Z,1306904834,1EF07,55.4296975,25.6628157,349.33,3.5,-27.9,30.2,-81854.55,-55653.81,30.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.665759485324,115.771743774414,0.347023170374972,349.333831787109,349.333831787109,104.008137091175,-55.0230712890625,0.041470012631983,NaN,0.153815860108687,0.592160485649739,5000,0.890787124633789,0.890787124633789,0.890787124633789,692.261547762901,342.579462149506,1034.84100991241,,,63.9300000667572,0,21913.5470710335,22216.3278095667
2011-06-01T05:07:15Z,1306904835,1EF07,55.430214,25.6636277,294.4,3.3,-27.8,29.7,-81801.62,-55564.48,30.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.462498076167,115.868583679199,0.346207903445776,294.3984375,294.3984375,103.824567944266,-54.9353942871094,0.026935515133637,NaN,0.399975877795947,0.555677723889204,5000,0.908263981342316,0.908263981342316,0.908263981342316,689.871922714682,288.706243710937,978.57816642562,,,64.9300000667572,0,22017.7375442582,22334.1185049668
2011-06-01T05:07:16Z,1306904836,1EF07,55.4307214,25.6644446,239.65,3.1,-27.8,29.1,-81749.62,-55474.61,29.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.382980773098,116.085815429688,0.345759021751093,239.652313232422,239.652313232422,103.834609128443,-54.7461242675781,0.0181966635908972,NaN,0.199987938897973,0.5099538762642,5000,0.884284198284149,0.884284198284149,0.884284198284149,688.938208758878,235.018635756073,923.956844514951,,,65.9300000667572,0,22121.9574956308,22451.8463516281
2011-06-01T05:07:17Z,1306904837,1EF07,55.4312181,25.6652608,185.15,2.9,-27.8,28.6,-81698.68,-55384.79,29.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.758230048375,115.760711669922,0.343706763380681,185.153076171875,185.153076171875,103.258498167694,-54.4992370605469,0.0431652667634573,NaN,0.199987938897973,0.418015394569729,5000,0.883660554885864,0.883660554885864,0.883660554885864,681.624214201467,181.573141444092,863.197355645559,,,66.9300000667572,0,22225.5872107756,22568.9360607171
2011-06-01T05:07:18Z,1306904838,1EF07,55.4317068,25.6660786,130.73,2.7,-27.9,28.2,-81648.55,-55294.8,28.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.509516626195,115.806610107422,0.34276373561456,130.729995727539,130.729995727539,103.017453761093,-54.4230804443359,0.0456709073666135,NaN,0.261568924454808,0.330580088611559,5000,0.88165694475174,0.88165694475174,0.88165694475174,678.72337322348,128.202331260147,806.925704483627,,,67.9300000667572,0,22328.9891615995,22685.7879526776
2011-06-01T05:07:19Z,1306904839,1EF07,55.4321854,25.6668923,76.71,2.5,-27.8,27.9,-81599.44,-55205.23,28.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,115.553299950387,115.144638061523,0.33974339425547,76.711540222168,76.711540222168,102.149750828077,-54.0184555053711,0.0623516501367845,NaN,0.323095268498283,0.323247827176698,5000,0.88421368598938,0.88421368598938,0.88421368598938,667.628256471202,75.2283225919723,742.856579063174,,,68.9300000667572,0,22431.5180251963,22801.6780010181
2011-06-01T05:07:20Z,1306904840,1EF07,55.4326606,25.6677118,22.46,2.3,-27.8,27.5,-81550.66,-55115.02,28.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.019791475737,115.901054382324,0.340906365702497,22.4553833007812,22.4553833007812,102.55175010791,-54.2561569213867,0.0934688502166559,NaN,0.184579032130425,0.292920239797107,5000,0.880741775035858,0.880741775035858,0.880741775035858,673.029600703673,22.0212084646606,695.050809168333,,,69.9300000667572,0,22534.4418924145,22918.0275507029
