ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:21Z,1306904721,E607,55.3935668,25.7193071,878.55,-8.7,-23.9,61.7,-85405.47,-49352.9,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,123.54396405113,118.585868835449,0.366567856489684,878.55078125,878.55078125,113.433174324055,-48.94921875,0.0153834517255809,NaN,2.87690470671334,0.727003734430571,5000,0.630083739757538,0.630083739757538,0.630083739757538,763.15555267334,861.564001894531,1624.71955456787,,,50.9200000762939,0,18025.4516315125,18284.2762565009
2011-06-01T05:05:22Z,1306904722,E607,55.3945414,25.7197825,827.61,-6.5,-25.3,61.7,-85307.05,-49301.44,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,122.184300816541,117.558769226074,0.362321615156524,827.609191894531,827.609191894531,111.058353310167,-50.9415893554688,0.0809323056867079,NaN,2.1076666042717,1.30003867654807,5000,0.679773092269897,0.679773092269897,0.679773092269897,746.450168301351,811.607368169251,1558.0575364706,,,51.9200000762939,0,18136.5978089658,18406.5539040061
2011-06-01T05:05:23Z,1306904723,E607,55.3954975,25.7202495,775.21,-4.9,-26.1,61.7,-85210.49,-49250.89,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,120.936404641745,116.642784118652,0.358405698998938,775.207702636719,775.207702636719,108.994026860353,-52.4014892578125,0.0549246767343256,NaN,1.52308181226771,0.819325000203253,5000,0.74860543012619,0.74860543012619,0.74860543012619,731.2806983836,760.219061706238,1491.49976008984,,,52.9200000762939,0,18245.6690302954,18527.5722380219
2011-06-01T05:05:24Z,1306904724,E607,55.3964503,25.720715,721.35,-3.9,-26.6,61.6,-85114.25,-49200.48,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.261420854763,117.253944396973,0.359147280883281,721.346923828125,721.346923828125,108.643217431406,-53.8607788085938,0.0414327390786867,NaN,1.0307617768932,0.580900438555297,5000,0.80110228061676,0.80110228061676,0.80110228061676,735.216609385796,707.399681055908,1442.6162904417,,,53.9200000762939,0,18354.3737431495,18648.9001857745
2011-06-01T05:05:25Z,1306904725,E607,55.397385,25.7211715,667.51,-3,-27,61.7,-85019.87,-49151.04,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.375409496454,115.718368530273,0.353343699894317,667.514587402344,667.514587402344,106.54843005595,-53.8323364257812,0.0822872500771003,NaN,0.769230845365645,0.419533991082146,5000,0.82737535238266,0.82737535238266,0.82737535238266,712.52441962231,654.608192854919,1367.13261247723,,,54.9200000762939,0,18460.9994018325,18768.3548939916
2011-06-01T05:05:26Z,1306904726,E607,55.3983221,25.7216292,612.84,-2.4,-27.2,61.7,-84925.21,-49101.49,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,120.018108834404,116.642196655273,0.355024187244062,612.8369140625,612.8369140625,106.83959231637,-54.6776733398438,0.0305544064977271,NaN,0.569251017317311,0.269614780575378,5000,0.840514123439789,0.840514123439789,0.840514123439789,720.217322409339,600.987712329102,1321.20503473844,,,55.9200000762939,0,18567.9005274105,18888.4373355104
2011-06-01T05:05:27Z,1306904727,E607,55.3992514,25.7220828,558.09,-1.9,-27.4,61.7,-84831.36,-49052.38,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.234310878476,116.176742553711,0.352485373488093,558.09228515625,558.09228515625,105.923776823629,-54.74462890625,0.0248135989441329,NaN,0.369263078419338,0.204391369860008,5000,0.860077261924744,0.860077261924744,0.860077261924744,710.841044533253,547.301570822754,1258.14261535601,,,56.9200000762939,0,18673.9037364422,19007.7508623938
2011-06-01T05:05:28Z,1306904728,E607,55.4001747,25.7225332,503.4,-1.5,-27.6,61.7,-84738.12,-49003.62,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.586341222655,115.841178894043,0.350351377030101,503.403076171875,503.403076171875,105.222672201571,-54.689208984375,0.0357666177562724,NaN,0.230784834978738,0.0328053018670254,5000,0.864370286464691,0.864370286464691,0.864370286464691,703.136016228795,493.669777694092,1196.80579392289,,,57.9200000762939,0,18779.1991775042,19126.4095526116
2011-06-01T05:05:29Z,1306904729,E607,55.4010954,25.722982,448.63,-1.3,-27.6,61.7,-84645.13,-48955.02,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.358437792058,115.9150390625,0.349460095492623,448.626129150391,448.626129150391,104.919997481805,-54.7769470214844,0.0150675989419377,NaN,0.399975877795947,0.0279764548403722,5000,0.868898630142212,0.868898630142212,0.868898630142212,700.435989828827,439.951942943268,1140.38793277209,,,58.9200000762939,0,18884.1897129876,19244.8374710744
2011-06-01T05:05:30Z,1306904730,E607,55.4020151,25.72343,393.73,-1.1,-27.7,61.7,-84552.25,-48906.52,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.292593865569,116.148216247559,0.349047776018721,393.729217529297,393.729217529297,104.782951179618,-54.8969116210938,0.0397626571571067,NaN,0.215426300856318,0.11992415462218,5000,0.87690669298172,0.87690669298172,0.87690669298172,699.656888172217,386.116463108368,1085.77335128058,,,59.9200000762939,0,18989.0481544315,19363.2030734876
2011-06-01T05:05:31Z,1306904731,E607,55.4029259,25.7238734,339.28,-0.9,-27.7,61.7,-84460.27,-48858.5,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.177358865569,115.34496307373,0.345543327736552,339.277679443359,339.277679443359,103.757233149242,-54.4515380859375,0.0506072763171885,NaN,0.199987938897973,0.0839293978716497,5000,0.87688535451889,0.87688535451889,0.87688535451889,686.526671535522,332.717745511322,1019.24441704684,,,60.9200000762939,0,19092.8720327433,19480.4447323149
2011-06-01T05:05:32Z,1306904732,E607,55.403842,25.7243192,284.42,-0.7,-27.8,61.8,-84367.75,-48810.24,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.891964787919,116.346542358398,0.347434420627236,284.422302246094,284.422302246094,104.352302102549,-54.8553771972656,0.0953206968414415,NaN,0.199987938897973,0.064102125773363,5000,0.875789165496826,0.875789165496826,0.875789165496826,694.925768077793,278.922997032165,973.848765109958,,,61.9200000762939,0,19197.2884743487,19598.3979936684
2011-06-01T05:05:33Z,1306904733,E607,55.4047505,25.724761,229.95,-0.6,-27.9,61.8,-84276.02,-48762.41,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.914060429145,115.673629760742,0.344339963589553,229.949996948242,229.949996948242,103.448854423659,-54.4723052978516,0.125972944520531,NaN,0.200042580411333,0.065610617074264,5000,0.877090573310852,0.877090573310852,0.877090573310852,683.444876301487,225.503913757248,908.948790058735,,,62.9200000762939,0,19300.8241622749,19715.3925885605
2011-06-01T05:05:34Z,1306904734,E607,55.405656,25.7252011,175.58,-0.5,-27.8,61.8,-84184.58,-48714.75,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.576509604961,115.631843566895,0.343134672071346,175.577697753906,175.577697753906,103.120006167557,-54.3722991943359,0.0501209104146038,NaN,0.0307631720217374,0.0356631257199208,5000,0.882250666618347,0.882250666618347,0.882250666618347,679.504129583773,172.182902967834,851.687032551607,,,63.9200000762939,0,19404.006536158,19832.0271723297
2011-06-01T05:05:35Z,1306904735,E607,55.4065583,25.7256396,121.37,-0.4,-27.9,61.8,-84093.45,-48667.29,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.166838424473,115.515991210938,0.341719490242244,121.373847961426,121.373847961426,102.74569099097,-54.2038497924805,0.0983218826254105,NaN,0.107685829671479,0.0296735133902291,5000,0.884018063545227,0.884018063545227,0.884018063545227,674.736717476885,119.027084611092,793.763802087977,,,64.9200000762939,0,19506.8164651593,19948.2529480796
2011-06-01T05:05:36Z,1306904736,E607,55.4074614,25.7260783,67.13,-0.4,-27.8,61.8,-84002.25,-48619.79,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.260271116359,115.900749206543,0.341785046408511,67.1284637451172,67.1284637451172,102.829416663105,-54.2453842163086,0.0401175816691384,NaN,0,0.0279764548403722,5000,0.879052460193634,0.879052460193634,0.879052460193634,675.822532002468,65.8305348986054,741.653066901073,,,65.9200000762939,0,19609.7154195182,20064.5760732408
2011-06-01T05:05:37Z,1306904737,E607,55.4083645,25.7265167,12.83,-0.3,-27.9,61.8,-83911.06,-48572.31,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.263019712628,116.195457458496,0.341584028241044,12.8338451385498,12.8338451385498,102.806537452958,-54.2946186065674,0.0224814657443502,NaN,0.138453217200595,0.089568392712263,5000,0.852685332298279,0.852685332298279,0.852685332298279,675.854487634951,12.5857027427959,688.440190377747,,,66.9200000762939,0,19712.5968736188,20180.905914237
2011-06-01T05:05:38Z,1306904738,E607,55.4092578,25.7269502,-41.22,0.1,-28.3,61.8,-83820.85,-48525.38,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,115.161890299452,115.383560180664,0.338143068136188,-41.2169227600098,-41.2169227600098,101.689603534083,-54.0507678985596,0.113444895957761,NaN,0.430755324877816,0.243492348568694,5000,0.797462463378906,0.797462463378906,0.797462463378906,663.113048867145,-40.419993558445,622.6930553087,,,67.9200000762939,0,19814.3475930323,20296.1215743658
2011-06-01T05:05:39Z,1306904739,E607,55.4101483,25.727382,-96.01,0.2,-28.5,61.8,-83730.93,-48478.62,62.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,115.217409904642,115.732383728027,0.338097726344679,-96.0115356445312,-96.0115356445312,101.353845235244,-54.7946128845215,0.0573743283339093,NaN,0.276923082987291,0.270339554359766,5000,0.801695168018341,0.801695168018341,0.801695168018341,663.752577256715,-94.1551526028442,569.59742465387,,,68.9200000762939,0,19915.7670401513,20411.3957369099
