ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:42Z,1306904622,8910,55.840019,25.5818815,4611.03,6.5,-14.3,45.3,-40745.08,-65042.54,45.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,169.68652926004,136.284530639648,0.526562413837373,4611.03173828125,4572.44602966309,165.378019344248,-37.9951171875,0.0107098281775905,NaN,0.369230635020781,2.77862404752897,3512.17587673041,0.142245560884476,0.142245560884476,0.142245560884476,1439.67591061592,4521.87743962158,5961.5533502375,,,52.9200000762939,38.5857086181641,26621.9420147278,26808.0502792226
2011-06-01T05:03:43Z,1306904623,8910,55.8411637,25.5829062,4565.6,7,-17.1,45.4,-40629.11,-64930.05,45.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,167.824671259518,135.059707641602,0.520487767108035,4565.6044921875,4522.98962402344,161.559541951886,-45.42724609375,0.0432552972867414,NaN,0.369230635020781,2.75939108859986,3505.415486274,0.14444787800312,0.14444787800312,0.14444787800312,1408.25601416826,4477.32852933105,5885.58454349932,,,53.9200000762939,42.6148681640625,26783.8688199715,26976.3406928904
2011-06-01T05:03:44Z,1306904624,8910,55.8422917,25.5839108,4512.65,7.2,-19.8,45.6,-40514.85,-64819.78,46.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,167.388538984627,135.061233520508,0.518790419769893,4512.64501953125,4465.93123626709,158.789852444606,-52.95947265625,0.0477872168188006,NaN,0.292308190814451,2.68073676455211,3570.38965996027,0.156486377120018,0.156486377120018,0.156486377120018,1400.9461491704,4425.39302807861,5826.33917724901,,,54.9200000762939,46.7137832641602,26943.0349343202,27144.1936916255
2011-06-01T05:03:45Z,1306904625,8910,55.8433837,25.5848776,4453.42,7.5,-22.5,45.8,-40404.23,-64713.66,46.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,164.33489820815,132.932556152344,0.508948497650742,4453.416015625,4404.07613372803,153.290194942,-59.22900390625,0.0250792933351438,NaN,0.199999891729021,2.66420237067539,3567.28313708212,0.161119744181633,0.161119744181633,0.161119744181633,1350.29793845415,4367.30921696289,5717.60715541704,,,55.9200000762939,49.3398818969727,27096.668497332,27308.9496885663
2011-06-01T05:03:46Z,1306904626,8910,55.8444655,25.5858286,4386.8,7.6,-25.1,46,-40294.65,-64609.28,46.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,165.354354123261,134.229507446289,0.511679301559169,4386.796875,4335.34716796875,151.340518467155,-66.619140625,0.0214813731696772,NaN,0.199999891729021,2.64867500281443,3657.59090322736,0.160676434636116,0.160676434636116,0.160676434636116,1367.10312137604,4301.97815742188,5669.08127879791,,,56.9200000762939,51.44970703125,27248.3463228542,27474.7090643412
2011-06-01T05:03:47Z,1306904627,8910,55.845524,25.5867516,4313.78,7.7,-27.7,46.3,-40187.45,-64507.99,46.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,164.572324715968,134.072067260742,0.508795330431792,4313.77587890625,4259.46081542969,147.48553892465,-73.02099609375,0.06165067585606,NaN,0.199999891729021,2.56749884485906,3752.59045921202,0.165748953819275,0.165748953819275,0.165748953819275,1354.2025031209,4230.3690222876,5584.5715254085,,,57.9200000762939,54.3150634765625,27396.1660664874,27639.671362111
2011-06-01T05:03:48Z,1306904628,8910,55.8465661,25.5876522,4234.15,7.7,-30.1,46.5,-40081.92,-64409.17,47,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,165.051425228651,135.012176513672,0.509770526728011,4234.15380859375,4178.06072998047,144.576273603798,-79.6220703125,0.0219076801562781,NaN,0,2.47173852547842,3891.89255440042,0.171997830271721,0.171997830271721,0.171997830271721,1362.09864850044,4152.28644470459,5514.38509320503,,,58.9200000762939,56.0930786132812,27541.0701790443,27805.0951380058
2011-06-01T05:03:49Z,1306904629,8910,55.8475824,25.5885219,4148.94,7.6,-32.5,46.8,-39979,-64313.73,47.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,164.200308577123,134.875869750977,0.50660474706222,4148.94482421875,4093.32366943359,140.360857501668,-85.208984375,0.0164781928194623,NaN,0,2.37053539910293,3989.52834603131,0.172048181295395,0.172048181295395,0.172048181295395,1348.08706684113,4068.72497604248,5416.81204288361,,,59.9200000762939,55.6211547851562,27681.7320459753,27969.6318991497
2011-06-01T05:03:50Z,1306904630,8910,55.8485902,25.589375,4056.93,7.5,-34.8,47.1,-39876.97,-64220.11,47.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,166.254917662891,137.234878540039,0.512358520808998,4056.92919921875,4000.63829803467,138.469572119488,-92.015625,0.0405589290081078,NaN,0,2.29442660118148,4174.78359316233,0.169024869799614,0.169024869799614,0.169024869799614,1382.03488235474,3978.48847315186,5360.52335550659,,,60.9200000762939,56.290901184082,27820.5035780587,28136.2128025024
2011-06-01T05:03:51Z,1306904631,8910,55.8495821,25.5902052,3958.9,7.4,-37,47.4,-39776.55,-64129.04,47.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,167.298345321161,138.793991088867,0.514948886763715,3958.89990234375,3900.03058624268,135.569145831165,-98.029296875,0.0423243248607989,NaN,0.0615263440434749,2.2227493153709,4384.04939757825,0.171775907278061,0.171775907278061,0.171775907278061,1399.43681735992,3882.35457273193,5281.79139009186,,,61.9200000762939,58.8693161010742,27956.3628943746,28303.815610504
2011-06-01T05:03:52Z,1306904632,8910,55.8505547,25.5910096,3855.45,7.2,-39.1,47.8,-39678.09,-64040.79,48.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,167.880379058948,140.006851196289,0.516080770681303,3855.44995117188,3794.62323760986,132.219246993442,-103.449951171875,0,NaN,0.169224766876236,2.15233027847148,4542.43169788334,0.167692318558693,0.167692318558693,0.167692318558693,1409.1910836488,3780.90482636597,5190.09591001477,,,62.9200000762939,60.8267135620117,28088.8551649013,28471.9750816796
2011-06-01T05:03:53Z,1306904633,8910,55.8515157,25.5917944,3745.92,6.9,-41.2,48.2,-39580.82,-63954.71,48.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,169.906282072361,142.506698608398,0.521604550667912,3745.92065429688,3686.37994384766,129.890252958876,-109.529296875,0.0651935852040887,NaN,0.169224766876236,2.07691751951513,4823.09945882649,0.169759467244148,0.169759467244148,0.169759467244148,1443.40723438263,3673.49327844605,5116.90051282867,,,63.9200000762939,59.5407104492188,28219.0188716901,28642.1498606161
2011-06-01T05:03:54Z,1306904634,8910,55.8524577,25.5925537,3631.4,6.7,-43.1,48.5,-39485.48,-63871.44,49,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,170.697917216842,143.997222900391,0.523298306728148,3631.39697265625,3575.18618774414,126.578455061059,-114.523681640625,0.014903101774803,NaN,0.199987938897973,1.97600296863207,5000,0.165776267647743,0.165776267647743,0.165776267647743,1456.88894710839,3561.18391218994,5018.07285929833,,,64.9200000762939,56.2107849121094,28345.8511202773,28813.0905075923
2011-06-01T05:03:55Z,1306904635,8910,55.8533877,25.5932934,3511.17,6.5,-45,48.9,-39391.37,-63790.33,49.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.889240572213,146.751510620117,0.529236369715708,3511.17211914062,3456.30419921875,124.244412762841,-120.224853515625,0.0452508529012848,NaN,0.199987938897973,1.88072695235227,5000,0.163425400853157,0.163425400853157,0.163425400853157,1494.53447528183,3443.28360621704,4937.81808149888,,,65.9200000762939,54.867919921875,28470.3465500935,28986.2103765163
2011-06-01T05:03:56Z,1306904636,8910,55.8542997,25.5940088,3386.2,6.2,-46.8,49.3,-39299.09,-63711.88,49.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,174.034174106313,148.650451660156,0.531928927876877,3386.20141601562,3332.58201599121,121.120671717546,-124.970703125,0.0510270305574176,NaN,0.215396845665522,1.83114041930821,5000,0.159492537379265,0.159492537379265,0.159492537379265,1514.39468784332,3320.72921163696,4835.12389948029,,,66.9200000762939,53.6194000244141,28591.7000168737,29160.4523645312
2011-06-01T05:03:57Z,1306904637,8910,55.8551973,25.594703,3256.19,6,-48.5,49.7,-39208.29,-63635.77,50.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,175.899170779691,151.231781005859,0.536779123351867,3256.18676757812,3203.01843261719,118.476619941051,-130.0146484375,0.010849133002019,NaN,0.292277454963186,1.76082212769905,5000,0.158296599984169,0.158296599984169,0.158296599984169,1547.02591404915,3193.228396427,4740.25431047615,,,67.9200000762939,53.1683349609375,28710.4091748422,29336.5499298596
2011-06-01T05:03:58Z,1306904638,8910,55.8560801,25.5953763,3121.31,5.7,-50.2,50.1,-39118.98,-63561.97,50.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,177.808494613936,153.910202026367,0.541718485572391,3121.30688476562,3069.15246582031,115.85887091354,-134.8798828125,0.0696607689089722,NaN,0.338449533752472,1.67512075597514,5000,0.153229609131813,0.153229609131813,0.153229609131813,1580.7930378437,3060.95641614868,4641.74945399239,,,68.9200000762939,52.1544189453125,28826.4871040863,29514.5390995802
2011-06-01T05:03:59Z,1306904639,8910,55.8569424,25.5960246,2982.66,5.4,-51.8,50.5,-39031.76,-63490.92,51,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,178.547651363817,155.599502563477,0.543059187500513,2982.65600585938,2931.24349975586,112.495322507469,-138.65087890625,0.0438365356789276,NaN,0.369212705774209,1.61025637041823,5000,0.1494460105896,0.1494460105896,0.1494460105896,1593.96319037676,2924.98635198608,4518.94954236284,,,69.9200000762939,51.4125061035156,28939.1880287281,29693.2503836331
2011-06-01T05:04:00Z,1306904640,8910,55.8577928,25.5966548,2838.98,5.2,-53.3,51,-38945.75,-63421.86,51.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,181.135710090263,158.991287231445,0.54997776982314,2838.97680664062,2788.69068527222,110.301555663384,-143.67919921875,0.0217654237850837,NaN,0.199987938897973,1.51025567750178,5000,0.145001336932182,0.145001336932182,0.145001336932182,1640.5072734952,2784.08519008423,4424.59246357943,,,70.9200000762939,50.2861213684082,29049.6952854015,29874.5421786893
2011-06-01T05:04:01Z,1306904641,8910,55.8586258,25.5972634,2691.33,4.9,-54.7,51.3,-38861.51,-63355.18,51.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,182.59426262738,161.428268432617,0.553424243931648,2691.33447265625,2641.61859130859,107.43558982052,-147.642333984375,0.0542614681747024,NaN,0.323095268498283,1.45092374517259,5000,0.138154491782188,0.138154491782188,0.138154491782188,1667.03323722184,2639.29752062744,4306.33075784928,,,71.9200000762939,49.7158813476562,29157.3165231798,30057.2732228745
2011-06-01T05:04:02Z,1306904642,8910,55.859444,25.5978526,2539.4,4.7,-56.1,51.7,-38778.79,-63290.64,52.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,184.647074155897,164.457244873047,0.558629577542412,2539.3984375,2489.96257400513,104.928467135149,-151.93603515625,0.0341671473614105,NaN,0.199987938897973,1.40531387632936,5000,0.13410185277462,0.13410185277462,0.13410185277462,1704.72709971666,2490.29916871094,4195.0262684276,,,72.9200000762939,49.435863494873,29262.4372810476,30242.0541656723
2011-06-01T05:04:03Z,1306904643,8910,55.8602418,25.5984188,2384.34,4.4,-57.4,52.2,-38698.12,-63228.61,52.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,185.465445847553,166.411102294922,0.560069179365665,2384.3408203125,2336.47304153442,101.757392633491,-155.0576171875,0.0502796584386943,NaN,0.169224766876236,1.31262511436282,5000,0.13138809800148,0.13138809800148,0.13138809800148,1719.87158017159,2338.23959055176,4058.11117072334,,,73.9200000762939,47.8677787780762,29364.3578742054,30427.6308145091
2011-06-01T05:04:04Z,1306904644,8910,55.8610213,25.5989643,2225.98,4.2,-58.7,52.5,-38619.32,-63168.87,53,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,186.699043032007,168.785339355469,0.562734945274238,2225.9814453125,2179.37899017334,98.8880226249709,-158.359375,0.0166303553354573,NaN,0.199987938897973,1.25725266403982,5000,0.127505362033844,0.127505362033844,0.127505362033844,1742.82663345337,2182.94209406738,3925.76872752075,,,74.9200000762939,46.6024551391602,29463.4077914555,30614.4346438632
2011-06-01T05:04:05Z,1306904645,8910,55.8617812,25.5994886,2064.76,4,-59.9,52.9,-38542.5,-63111.45,53.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,187.589804318721,170.883850097656,0.564342206904782,2064.76000976562,2017.4833984375,95.9040322642433,-161.221435546875,0.0499748913674193,NaN,0.199987938897973,1.25335454701444,5000,0.119787909090519,0.119787909090519,0.119787909090519,1759.49673421681,2024.83787497681,3784.33460919362,,,75.9200000762939,47.276611328125,29559.4608785725,30802.1172338196
2011-06-01T05:04:06Z,1306904646,8910,55.8625269,25.599996,1899.64,3.8,-61,53.3,-38467.14,-63055.91,53.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,189.812840959144,174.268081665039,0.56991963723862,1899.63842773438,1850.572265625,93.6150508223892,-165.12158203125,0.0118968371394452,NaN,0.199987938897973,1.20417366317406,5000,0.115645565092564,0.115645565092564,0.115645565092564,1801.44572964907,1862.90891873413,3664.3546483832,,,76.9200000762939,49.066162109375,29653.2365475806,30992.0237364059
2011-06-01T05:04:07Z,1306904647,8910,55.8632541,25.6004838,1731.67,3.6,-62.1,53.7,-38393.64,-63002.51,54.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,190.962151094916,176.700241088867,0.572240855239629,1731.67224121094,1681.44116210938,90.8509952370985,-167.966186523438,0,NaN,0.276923189708997,1.14283781737541,5000,0.111918225884438,0.111918225884438,0.111918225884438,1823.32715753987,1698.19035842712,3521.517515967,,,77.9200000762939,50.2310791015625,29744.2297240498,31183.0659113915
2011-06-01T05:04:08Z,1306904648,8910,55.8639593,25.6009505,1561.91,3.4,-63.2,54.1,-38322.38,-62951.44,54.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,191.067202858366,178.179779052734,0.571420052131475,1561.9052734375,1509.68385314941,87.6689948678141,-169.766967773438,0.0169098676036831,NaN,0.153870501622047,1.10358781514481,5000,0.106754928827286,0.106754928827286,0.106754928827286,1825.33380040601,1531.70583497559,3357.03963538159,,,78.9200000762939,52.2214202880859,29832.0398018521,31374.2083066637
2011-06-01T05:04:09Z,1306904649,8910,55.8646495,25.6014009,1388.77,3.2,-64.3,54.4,-38252.64,-62902.14,54.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.0568265177,181.482757568359,0.576207154676528,1388.76611328125,1333.63045120239,85.4035683415724,-173.13916015625,0.022733593256143,NaN,0.199987938897973,1.03082762418566,5000,0.100407883524895,0.100407883524895,0.100407883524895,1863.54691325426,1361.91432048096,3225.46123373522,,,79.9200000762939,55.1356620788574,29917.5653224099,31567.3278751794
2011-06-01T05:04:10Z,1306904650,8910,55.8653188,25.6018319,1213.88,3,-65.2,54.8,-38185.02,-62854.99,55.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.347021904194,183.203948974609,0.575903665704532,1213.876953125,1155.65074539185,82.443026018351,-174.88916015625,0.0140494176422229,NaN,0.199987938897973,0.984704423937624,5000,0.0994693115353584,0.0994693115353584,0.0994693115353584,1869.15354396105,1190.40664223633,3059.56018619738,,,80.9200000762939,58.2262077331543,30000.1230606765,31760.7310292302
2011-06-01T05:04:11Z,1306904651,8910,55.8659643,25.6022419,1038.31,2.9,-66.2,55.1,-38119.81,-62810.13,55.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,192.580347134844,183.921203613281,0.57245765552488,1038.3115234375,977.147521972656,79.1452462326115,-175.5654296875,0.00767866593960546,NaN,0.0307631720217374,0.979872918873487,5000,0.0928649827837944,0.0928649827837944,0.0928649827837944,1854.35950512886,1018.23577013184,2872.5952752607,,,81.9200000762939,61.1640014648438,30079.3879359698,31953.3663305587
2011-06-01T05:04:12Z,1306904652,8910,55.8665977,25.602639,858.94,2.7,-67.2,55.5,-38055.82,-62766.69,56,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,195.332897507441,188.075241088867,0.579442622611346,858.943786621094,795.050186157227,77.3443975864619,-179.367736816406,0.0365179249336938,NaN,0.199987938897973,0.928863251882833,5000,0.0878806561231613,0.0878806561231613,0.0878806561231613,1907.74704243261,842.336108506775,2750.08315093939,,,82.9200000762939,63.8936004638672,30156.8339994431,32148.7440724739
2011-06-01T05:04:13Z,1306904653,8910,55.8672075,25.6030163,679.25,2.5,-68.1,55.9,-37994.22,-62725.42,56.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,194.393851543357,188.669937133789,0.57547075200442,679.245361328125,613.0791015625,74.1447601998138,-179.698425292969,0.0371081154798258,NaN,0.169224766876236,0.880682190343064,5000,0.0857697203755379,0.0857697203755379,0.0857697203755379,1889.44847589303,666.112152266846,2555.56062815987,,,83.9200000762939,66.166259765625,30231.0721111238,32343.176967054
2011-06-01T05:04:14Z,1306904654,8910,55.8677962,25.6033758,498.78,2.4,-68.9,56.2,-37934.77,-62686.11,56.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,194.031279523835,189.829376220703,0.573215640146417,498.778472900391,431.167633056641,71.2729935871096,-180.466888427734,0.0481269731882342,NaN,0.199987938897973,0.879570416973086,5000,0.0804281234741211,0.0804281234741211,0.0804281234741211,1882.40687168282,489.134591126862,2371.54146280969,,,84.9200000762939,67.61083984375,30302.4431111678,32537.246692469
2011-06-01T05:04:15Z,1306904655,8910,55.8683696,25.6037216,315.84,2.3,-69.7,56.5,-37876.85,-62648.31,57,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,195.57362803834,192.89274597168,0.576572121021733,315.843078613281,247.685729980469,69.164192333162,-182.935394287109,0.0167628016064918,NaN,0.199987938897973,0.827701693611745,5000,0.0776007175445557,0.0776007175445557,0.0776007175445557,1912.45219920394,309.736252688293,2222.18845189223,,,85.9200000762939,68.1573486328125,30371.6968703003,32732.8535794027
2011-06-01T05:04:16Z,1306904656,8910,55.8689187,25.6040485,133.64,2.2,-70.5,56.9,-37821.4,-62612.59,57.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.778063123588,192.65251159668,0.570101690578217,133.635375976562,64.94482421875,65.9567346658271,-182.207702636719,0.0325629781431553,NaN,0,0.777031775171446,5000,0.0744729116559029,0.0744729116559029,0.0744729116559029,1877.49688739646,131.051535982056,2008.54842337852,,,86.9200000762939,68.6905517578125,30437.7436598837,32926.6631063346
2011-06-01T05:04:17Z,1306904657,8910,55.869459,25.6043661,-52.89,2.1,-71.2,57.2,-37766.84,-62577.86,57.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,197.419050585684,197.876113891602,0.57959382128545,-52.8876914978027,-122.112789154053,64.679415845433,-186.523067474365,0.0257646464759817,NaN,0.0615263440434749,0.77583457107599,5000,0.0695994943380356,0.0695994943380356,0.0695994943380356,1948.71407670765,-51.8651079826927,1896.84896872496,,,87.9200000762939,69.22509765625,30502.4926144399,33124.1050848783
2011-06-01T05:04:18Z,1306904658,8910,55.869984,25.604671,-241.32,1.9,-72,57.5,-37713.83,-62544.55,58,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,198.559871325619,200.647262573242,0.58171153629955,-241.31999206543,-311.073287963867,62.6042379047752,-188.432300567627,0.0246814669254875,NaN,0.199987938897973,0.775897643604107,5000,0.0673862025141716,0.0673862025141716,0.0673862025141716,1971.30112504231,-236.654070018845,1734.64705502347,,,88.9200000762939,69.7532958984375,30565.1792989135,33322.690509936
2011-06-01T05:04:19Z,1306904659,8910,55.8704937,25.6049633,-431.43,1.8,-72.7,57.8,-37662.38,-62512.62,58.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,199.521178649951,203.270172119141,0.583287202342019,-431.429229736328,-501.678001403809,60.5572331109642,-190.109237670898,0.0060212520654412,NaN,0.199987938897973,0.700127847181069,5000,0.0657811909914017,0.0657811909914017,0.0657811909914017,1990.43503649329,-423.087545579376,1567.34749091391,,,89.9200000762939,70.2487716674805,30625.8135132716,33522.234095199
2011-06-01T05:04:20Z,1306904660,8910,55.8709913,25.6052453,-624.26,1.7,-73.3,58.1,-37612.14,-62481.8,58.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,201.632086510806,207.109024047852,0.588194745313925,-624.256103515625,-694.637077331543,58.934667719468,-192.826873779297,0.00354840673662032,NaN,0.199987938897973,0.625819551157856,5000,0.0652695894241333,0.0652695894241333,0.0652695894241333,2032.77491553505,-612.18611175415,1420.5888037809,,,90.9200000762939,70.380973815918,30684.8108764086,33723.8830873151
