ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:55Z,1306904635,B010,55.7760446,25.6104583,1867.65,6.7,-40.1,22.7,-47141.65,-61819.82,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,153.651702698752,140.925720214844,0.461171038150149,1867.64758300781,1844.88439941406,117.537222757391,-98.9638671875,0.0253220448718994,NaN,0.569255286185543,0.0139882274201861,5000,0.76396906375885,0.76396906375885,0.76396906375885,1180.44228711128,1831.53661699036,3011.97890410164,,,51.0599999427795,22.76318359375,21539.8401298933,21763.8566803034
2011-06-01T05:03:56Z,1306904636,B010,55.7764982,25.6114415,1768.24,6.2,-40.1,22.7,-47095.09,-61711.34,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.324755105333,142.217483520508,0.462650833088678,1768.24304199219,1744.57659912109,118.046038746728,-99.404541015625,0.02312303886143,NaN,0.47691112860697,0.0139882274201861,5000,0.765463471412659,0.765463471412659,0.765463471412659,1190.80650191605,1734.05406277527,2924.86056469132,,,52.0599999427795,23.6664428710938,21658.3872018816,21918.5909150802
2011-06-01T05:03:57Z,1306904637,B010,55.7769538,25.6124293,1668.39,5.8,-40.1,22.7,-47048.32,-61602.38,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,155.020329722717,143.539688110352,0.464192839283785,1668.39453125,1643.67422103882,118.581522717105,-99.8485107421875,0.0239334548321355,NaN,0.369212705774209,0.0139882274201861,5000,0.764837324619293,0.764837324619293,0.764837324619293,1201.565131367,1636.13612298828,2837.70125435528,,,53.0599999427795,24.7203102111816,21777.4737507605,22074.0224868915
2011-06-01T05:03:58Z,1306904638,B010,55.7774117,25.6134216,1568.07,5.3,-40.1,22.7,-47001.34,-61492.89,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,155.751248748514,144.905349731445,0.465835027803069,1568.07458496094,1543.28491210938,119.14008503976,-100.319946289062,0.0259669560398411,NaN,0.369212705774209,0.0139882274201861,5000,0.764228701591492,0.764228701591492,0.764228701591492,1212.92257433608,1537.75586286072,2750.6784371968,,,54.0599999427795,24.7896728515625,21897.1189624931,22230.1837276265
2011-06-01T05:03:59Z,1306904639,B010,55.7778693,25.6144137,1467.78,4.9,-40.1,22.7,-46954.37,-61383.44,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,155.708691027361,145.549346923828,0.465163452681121,1467.77685546875,1442.18511962891,119.103156633928,-100.297729492188,0.0239412116396236,NaN,0.369212705774209,0.0139882274201861,5000,0.765705049037933,0.765705049037933,0.765705049037933,1212.2598230727,1439.39738996826,2651.65721304096,,,55.0599999427795,25.5917358398438,22016.7368432632,22386.3083036831
2011-06-01T05:04:00Z,1306904640,B010,55.7783307,25.6154138,1366.68,4.6,-40.1,22.7,-46907.02,-61273.11,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,156.960835396673,147.424926757812,0.4683529990104,1366.67846679688,1340.68310546875,120.065897141412,-101.098388671875,0.025292083446799,NaN,0.369212705774209,0.0139882274201861,5000,0.764948904514313,0.764948904514313,0.764948904514313,1231.83519242108,1340.25373864136,2572.08893106244,,,56.0599999427795,25.995361328125,22137.3090914885,22543.6773365833
2011-06-01T05:04:01Z,1306904641,B010,55.7787926,25.6164149,1265.47,4.2,-40.1,22.7,-46859.62,-61162.66,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,157.124895775767,148.278518676758,0.468292224110086,1265.474609375,1238.61006164551,120.191564244245,-101.203857421875,0.0239941947743969,NaN,0.384621612541758,0.0139882274201861,5000,0.764407873153687,0.764407873153687,0.764407873153687,1234.41164362729,1241.00665780273,2475.41830143002,,,57.0599999427795,26.8645477294922,22258.0117620801,22701.2126294816
2011-06-01T05:04:02Z,1306904642,B010,55.7792576,25.6174227,1163.59,3.9,-40.1,22.7,-46811.9,-61051.46,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,158.181894410333,149.991897583008,0.470886687649384,1163.58605957031,1136.69598388672,120.996839371694,-101.888549804688,0.0263475956921852,NaN,0.399975877795947,0.0139882274201861,5000,0.765220999717712,0.765220999717712,0.765220999717712,1251.07558596209,1141.08812310852,2392.16370907061,,,58.0599999427795,26.8900756835938,22379.5262788447,22859.8085888396
2011-06-01T05:04:03Z,1306904643,B010,55.7797219,25.6184291,1061.84,3.6,-40.1,22.7,-46764.25,-60940.43,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,157.959483356189,150.487838745117,0.469672331208292,1061.84301757812,1035.54834938049,120.828605008624,-101.743041992188,0.0225499270675241,NaN,0.399975877795947,0.0139882274201861,5000,0.763597786426544,0.763597786426544,0.763597786426544,1247.55991910771,1041.31228283325,2288.87220194096,,,59.0599999427795,26.2946681976318,22500.8685782444,23018.1775822573
2011-06-01T05:04:04Z,1306904644,B010,55.7801877,25.6194389,959.75,3.4,-40.3,22.7,-46716.44,-60829.03,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,158.487405657362,151.707977294922,0.470687978748929,959.75,934.454919815063,121.224063262184,-102.093017578125,0.209007836180234,NaN,0.199987938897973,0.727003734430571,5000,0.348691195249557,0.348691195249557,0.348691195249557,1255.91288760006,941.19323375,2197.10612135006,,,60.0599999427795,25.2950801849365,22622.6113897854,23177.0769041095
2011-06-01T05:04:05Z,1306904645,B010,55.7806414,25.6204222,855.01,4.1,-42.9,22.7,-46669.88,-60720.54,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,157.825109170051,151.801910400391,0.46815702670257,855.013854980469,830.900609970093,118.063986934994,-104.736145019531,0.0196342372795963,NaN,0.569231380523448,2.03079111761592,3505.09113973567,0.00474009709432721,0.00474009709432721,0.00474009709432721,1245.43825422693,838.482162094421,2083.92041632135,,,61.0599999427795,24.113245010376,22741.1647594993,23335.2810786825
2011-06-01T05:04:06Z,1306904646,B010,55.7810808,25.6213745,744,4.6,-45.4,22.7,-46624.79,-60615.47,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,159.364831732377,154.073593139648,0.472122880238834,743.996948242188,721.048551559448,114.334579245968,-111.016906738281,0.0245421438197785,NaN,0.476923081438018,2.55769304108845,3705.97156261486,0.00227583735249937,0.00227583735249937,0.00227583735249937,1269.85747965444,729.611767247925,1999.46924690236,,,62.0599999427795,22.9483966827393,22855.9900653514,23495.0086909427
2011-06-01T05:04:07Z,1306904647,B010,55.7815029,25.6222894,627.78,5.2,-47.8,22.7,-46581.48,-60514.54,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,159.902293263019,155.419952392578,0.473085846074885,627.776916503906,606.328430175781,109.825532612072,-116.220031738281,0.0186426433855001,NaN,0.553845525644348,2.40774072017246,3899.98975495493,0.00057444378035143,0.00057444378035143,0.00057444378035143,1278.43716953862,615.638849823303,1894.07601936193,,,63.0599999427795,21.448486328125,22966.29360559,23655.247836249
2011-06-01T05:04:08Z,1306904648,B010,55.7819106,25.623173,505.86,5.6,-50.1,22.7,-46539.64,-60417.05,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,161.616208726534,157.966918945312,0.477492140302278,505.859985351562,486.254699707031,106.094584317642,-121.916931152344,0.0293315599448886,NaN,0.415384784563495,2.25774421647028,4154.88889792473,0.00306394696235657,0.00306394696235657,0.00306394696235657,1305.98994615693,496.07918253479,1802.06912869172,,,64.0599999427795,19.6052856445312,23072.827408749,23817.1589434463
2011-06-01T05:04:09Z,1306904649,B010,55.7823037,25.6240248,378.67,5.9,-52.2,22.7,-46499.3,-60323.07,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,163.210637827375,160.45280456543,0.48150574491224,378.666900634766,360.392242431641,102.272339859046,-127.193084716797,0.0281716389243872,NaN,0.292307337040804,2.18080619089491,4222.07073847881,0.00415768614038825,0.00415768614038825,0.00415768614038825,1331.88561500092,371.345376110992,1703.23099111191,,,65.0599999427795,18.274658203125,23175.5340593712,23980.6465571362
