ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:42Z,1306904442,707,55.4600477,25.8465648,5910.87,6.2,-14.1,4.5,-78570.09,-35336.66,5.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,437.548168299386,346.662689208984,1.38051252311599,5910.865234375,5910.865234375,421.226987632397,-118.39013671875,0.1025410022174,NaN,3.12309033760999,3.31527371816417,5000,4.23109912872314,4.23109912872314,4.23109912872314,9572.41997910738,5796.57865506836,15368.9986341757,,,32.1199998855591,0,23620.2046100308,24110.1034770545
2011-06-01T05:00:43Z,1306904443,707,55.4605244,25.8501495,5820.84,3.1,-11.3,9.3,-78517.66,-34940.15,9.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,409.964751219655,326.436065673828,1.2919738755191,5820.84423828125,5820.84423828125,399.959144794669,-90.02099609375,0.130612019804616,NaN,2.72305981830068,4.94425569252222,4723.59429761743,4.0717601776123,4.0717601776123,4.0717601776123,8403.55486212969,5708.29821493408,14111.8530770638,,,33.1199998855591,0,24022.0985860114,24522.3167421567
2011-06-01T05:00:44Z,1306904444,707,55.4612657,25.8534896,5751.75,0.9,-9.8,13.9,-78439.02,-34571.06,14.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,383.644797616631,306.001586914062,1.20794723390402,5751.74609375,5751.74609375,377.370874817658,-69.09814453125,0.152504825996285,NaN,2.01534293726064,4.97793877041414,4350.32447989267,3.649258852005,3.649258852005,3.649258852005,7359.1665369153,5640.53608302734,12999.7026199426,,,34.1199998855591,0,24401.257516741,24908.0588966099
2011-06-01T05:00:45Z,1306904445,707,55.4622616,25.8565501,5692.78,-0.7,-9.2,19,-78335.24,-34233.21,19.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,358.311063131808,285.480041503906,1.1273216196647,5692.78125,5692.78125,353.426039171118,-58.96484375,0.0885805186993585,NaN,1.53848645016703,5.18094351849115,4014.9520218091,3.3894317150116,3.3894317150116,3.3894317150116,6419.34089813232,5582.71132453125,12002.0522226636,,,35.1199998855591,0,24756.2610986028,25268.2402859924
2011-06-01T05:00:46Z,1306904446,707,55.4634743,25.8593266,5640.32,-2,-8.8,24.2,-78210.1,-33927.1,24.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,334.843640227841,265.943511962891,1.05277500929289,5640.318359375,5640.318359375,330.708192381593,-52.462890625,0.034299418521533,NaN,1.16921910287946,5.18620959434123,3672.57560290912,3.23561310768127,3.23561310768127,3.23561310768127,5606.01317005157,5531.26280389648,11137.2759739481,,,36.1199998855591,0,25088.359267052,25604.7482422622
2011-06-01T05:00:47Z,1306904447,707,55.4648717,25.8618252,5593.03,-3,-8.6,29.5,-78066.82,-33651.97,30.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,313.782775214152,248.298721313477,0.985956708045209,5593.0283203125,5593.0283203125,310.198778570391,-47.2900390625,0.164151049916322,NaN,0.830769569126991,4.95925734926051,3761.43794262136,2.78240132331848,2.78240132331848,2.78240132331848,4922.98150105476,5484.88711773926,10407.868618794,,,37.1199998855591,0,25399.7368537618,25919.9675088168
2011-06-01T05:00:48Z,1306904448,707,55.4663971,25.864062,5548.75,-3.4,-8.7,33.9,-77911.05,-33406,34.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,294.492130323355,232.250823974609,0.924814979337929,5548.7548828125,5548.7548828125,291.145114254595,-44.2734375,0.16863291479779,NaN,0.400030519309307,4.28570678199617,4663.34551007825,2.10203266143799,2.10203266143799,2.10203266143799,4336.28074111939,5441.46970715332,9777.75044827271,,,38.1199998855591,0,25691.8837011622,26215.7023188927
2011-06-01T05:00:49Z,1306904449,707,55.4679921,25.8660973,5506.64,-2.8,-9.1,35.2,-77748.59,-33182.42,35.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,279.568429469544,220.02458190918,0.877473578358792,5506.64208984375,5506.64208984375,276.378398983058,-42.11279296875,0.320471648012343,NaN,1.33848613155119,1.10871899475878,4855.16906286317,1.24474120140076,1.24474120140076,1.24474120140076,3907.92533780336,5400.17116503662,9308.09650283999,,,39.1199998855591,0,25969.1139751352,26496.350475001
2011-06-01T05:00:50Z,1306904450,707,55.4693979,25.8680812,5457.54,0.2,-12,30.4,-77605.13,-32964.32,31.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,265.627931384348,208.777130126953,0.83319315953048,5457.5390625,5457.5390625,261.049977278695,-49.10302734375,0.459985578168767,NaN,2.70767033488359,3.16516088780268,5000,1.16746544837952,1.16746544837952,1.16746544837952,3527.9098965764,5352.01754472656,8879.92744130297,,,40.1199998855591,0,26231.0379369268,26763.0586526977
2011-06-01T05:00:51Z,1306904451,707,55.470668,25.8700498,5404,0.1,-11.8,30.3,-77475.32,-32747.74,31,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,258.113399276338,203.005645751953,0.809066391836313,5403.99609375,5403.99609375,252.498866103242,-53.54296875,0.0190362216432129,NaN,0.261514282941448,1.0730153548113,5000,1.19922351837158,1.19922351837158,1.19922351837158,3331.12634429932,5299.50982927734,8630.63617357666,,,41.1199998855591,0,26484.433095653,27022.2600151102
2011-06-01T05:00:52Z,1306904452,707,55.4719164,25.8719683,5353.85,-0.3,-11.2,30.6,-77347.75,-32536.7,31.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,251.650432573432,198.085144042969,0.788301307089306,5353.85009765625,5353.85009765625,246.603567066985,-50.14599609375,0.0553195089623059,NaN,0.369267347287569,0.576759156123301,5000,1.23115241527557,1.23115241527557,1.23115241527557,3166.39701071978,5250.33340601807,8416.73041673784,,,42.1199998855591,0,26731.9081248753,27274.9690436921
2011-06-01T05:00:53Z,1306904453,707,55.4731441,25.873844,5307.2,-0.5,-10.6,30.6,-77222.3,-32330.37,31.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,245.937558131229,193.758377075195,0.769945835899169,5307.2041015625,5307.2041015625,241.473463444689,-46.64599609375,0.0348925937068052,NaN,0.169224766876236,0.571390467353112,5000,1.23172545433044,1.23172545433044,1.23172545433044,3024.26412497759,5204.58931025879,8228.85343523638,,,43.1199998855591,0,26974.2327136153,27521.941205593
2011-06-01T05:00:54Z,1306904454,707,55.4743487,25.8756826,5263.93,-0.6,-10.1,30.6,-77099.23,-32128.12,31.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,240.672844834117,189.773727416992,0.753047144145599,5263.927734375,5263.927734375,236.750024886165,-43.2763671875,0.0289899219955019,NaN,0.199987938897973,0.569503787677455,5000,1.24297201633453,1.24297201633453,1.24297201633453,2896.17091202736,5162.14969163086,8058.32060365822,,,44.1199998855591,0,27211.8161821244,27763.6276568848
2011-06-01T05:00:55Z,1306904455,707,55.4755256,25.8774796,5224.18,-0.7,-9.4,30.6,-76978.99,-31930.44,31.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,234.766916333803,185.222396850586,0.734195192664453,5224.177734375,5224.177734375,231.37727309501,-39.75,0.0473545513419567,NaN,0,0.619297307469876,5000,1.2346750497818,1.2346750497818,1.2346750497818,2755.77525024414,5123.16825788086,7878.943508125,,,45.1199998855591,0,27444.0066816426,27999.3842681113
2011-06-01T05:00:56Z,1306904456,707,55.4766785,25.8792416,5187.65,-0.8,-8.9,30.6,-76861.2,-31736.62,31.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,229.731089606043,181.366714477539,0.718111771196081,5187.64990234375,5187.64990234375,226.808489741184,-36.52783203125,0.0412979180078115,NaN,0,0.588763533754716,5000,1.20166897773743,1.20166897773743,1.20166897773743,2638.818676579,5087.34669148193,7726.16536806093,,,46.1199998855591,0,27671.6142794427,28230.0877655137
2011-06-01T05:00:57Z,1306904457,707,55.4778016,25.8809602,5154.13,-0.9,-8.4,30.6,-76746.45,-31547.56,31.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,223.68213722865,176.645141601562,0.69890480736535,5154.1279296875,5154.1279296875,221.155998933808,-33.52197265625,0.0496918112546961,NaN,0.199987938897973,0.506392039333744,5000,1.18139612674713,1.18139612674713,1.18139612674713,2501.68492575884,5054.47286616699,7556.15779192583,,,47.1199998855591,0,27893.5415487669,28454.7103972257
2011-06-01T05:00:58Z,1306904458,707,55.4789018,25.8826457,5123.14,-0.9,-7.9,30.5,-76634.05,-31362.14,31.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,219.030283580863,173.06103515625,0.684099904704793,5123.14404296875,5123.14404296875,216.827728598795,-30.98388671875,0.0364936075237144,NaN,0,0.453059200890787,5000,1.16482412815094,1.16482412815094,1.16482412815094,2398.71325627565,5024.08805289795,7422.8013091736,,,48.1199998855591,0,28111.1347440829,28674.6720344438
2011-06-01T05:00:59Z,1306904459,707,55.4799762,25.8842939,5094.56,-0.9,-7.4,30.5,-76524.28,-31180.82,31.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,213.880342587907,169.045837402344,0.667772085602568,5094.55859375,5094.55859375,211.961489517513,-28.58544921875,0.0563075332203829,NaN,0,0.434990815895591,5000,1.16174578666687,1.16174578666687,1.16174578666687,2287.24004727602,4996.05530333984,7283.29535061586,,,49.1199998855591,0,28323.8437698869,28889.4620918844
