ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:35Z,1306904435,204,55.7647922,25.5583397,8731.23,5.7,-9.6,93.8,-48325.36,-67581.66,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,228.658086538141,149.996505737305,0.749420219046394,8731.232421875,8707.232421875,226.046525369159,-34.4599609375,0.0553702010846411,NaN,0.769231272252469,1.88916735861912,5000,0.231220558285713,0.231220558285713,0.231220558285713,2614.22602696419,8562.41404299805,11176.6400699622,,,53.4500000476837,24,32409.4174414813,32490.7714431284
2011-06-01T05:00:36Z,1306904436,204,55.7669833,25.5582073,8690.19,6.4,-11.5,93.8,-48105.37,-67598.38,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,224.403980478981,147.31086730957,0.735054716746024,8690.1865234375,8666.03509521484,220.618178480989,-41.0458984375,0.0433906202939892,NaN,0.569230526749801,1.85833951324367,5000,0.24930365383625,0.24930365383625,0.24930365383625,2517.85732274055,8522.16176700684,11040.0190897474,,,54.4500000476837,24.1514282226562,32629.9550926219,32715.3923684904
2011-06-01T05:00:37Z,1306904437,204,55.7691181,25.5580786,8642.98,7,-13.3,93.8,-47891.03,-67614.62,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,220.08142182058,144.626907348633,0.720419764231231,8642.9765625,8618.9765625,214.958255991361,-47.2099609375,0.0361096878085918,NaN,0.507693083648925,1.8077337879094,5000,0.268718391656876,0.268718391656876,0.268718391656876,2421.7916115284,8475.86461066406,10897.6562221925,,,55.4500000476837,24,32844.8307797565,32935.6783234801
2011-06-01T05:00:38Z,1306904438,204,55.7712018,25.5579534,8589.89,7.5,-15.1,93.8,-47681.82,-67630.42,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,216.416038178344,142.453170776367,0.707896106435815,8589.88671875,8565.88671875,209.803169831657,-53.08984375,0.0586882068481294,NaN,0.523076377207087,1.80388454942528,5000,0.281815737485886,0.281815737485886,0.281815737485886,2341.79507904053,8423.80125904297,10765.5963380835,,,56.4500000476837,24,33054.5524127656,33152.2899844947
2011-06-01T05:00:39Z,1306904439,204,55.773239,25.5578313,8531.12,7.9,-16.9,93.8,-47477.29,-67645.83,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,213.366507651171,140.755661010742,0.697349183470238,8531.1220703125,8508.009765625,205.114559895865,-58.7646484375,0,NaN,0.384616489899881,1.76928046321247,5000,0.284756541252136,0.284756541252136,0.284756541252136,2276.26332936287,8366.17282508301,10642.4361544459,,,57.4500000476837,23.1123046875,33259.5931749196,33365.8501107236
2011-06-01T05:00:40Z,1306904440,204,55.7752461,25.5577116,8466.39,8.2,-18.7,93.7,-47275.77,-67660.95,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,212.200825021418,140.433868408203,0.692914403096513,8466.3876953125,8443.3876953125,202.085751187781,-64.734375,0.0481879807097003,NaN,0.399999783458042,1.76157259473411,5000,0.290425390005112,0.290425390005112,0.290425390005112,2251.45950698853,8302.69008922363,10554.1495962122,,,58.4500000476837,23,33461.5955707581,33578.2278955259
2011-06-01T05:00:41Z,1306904441,204,55.7772096,25.5575952,8396.34,8.5,-20.5,93.7,-47078.63,-67675.66,94.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,209.724617662398,139.218292236328,0.684162196216392,8396.341796875,8374.341796875,197.681530158289,-70.0458984375,0.0947159884817147,NaN,0.399999783458042,1.7391167470121,5000,0.296036690473557,0.296036690473557,0.296036690473557,2199.22076268196,8233.99852823242,10433.2192909144,,,59.4500000476837,22,33659.2066865876,33788.1323769232
2011-06-01T05:00:42Z,1306904442,204,55.779137,25.5574815,8320.94,8.7,-22.1,93.7,-46885.11,-67690.05,94.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,208.191497425375,138.707443237305,0.678450824130383,8320.939453125,8297.939453125,194.057172393155,-75.40234375,0.0248892075689933,NaN,0.199999891729021,1.71605386622762,5000,0.297226577997208,0.297226577997208,0.297226577997208,2167.18498001099,8160.05408879883,10327.2390688098,,,60.4500000476837,23,33853.1878230171,33996.4899667004
2011-06-01T05:00:43Z,1306904443,204,55.7810293,25.5573706,8240.31,8.8,-23.8,93.7,-46695.11,-67704.08,94.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,206.880112359532,138.38932800293,0.67342527615725,8240.310546875,8216.27383232117,190.521285862817,-80.62890625,0.0357019664067515,NaN,0.0307700022109074,1.6884791118878,5000,0.300417393445969,0.300417393445969,0.300417393445969,2139.96904449463,8080.98414245117,10220.9531869458,,,61.4500000476837,24.036714553833,34043.6317248953,34203.5265237041
2011-06-01T05:00:44Z,1306904444,204,55.7828871,25.5572624,8154.63,8.9,-25.5,93.6,-46508.57,-67717.77,94.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,205.722942450388,138.21516418457,0.668866603543263,8154.6328125,8129.01487541199,187.032764196043,-85.677734375,0.0458110891505086,NaN,0.0769232979799761,1.65003848707386,5000,0.304018437862396,0.304018437862396,0.304018437862396,2116.09645252228,7996.96298707031,10113.0594395926,,,62.4500000476837,25.6179370880127,34230.587805715,34409.3982151491
2011-06-01T05:00:45Z,1306904445,204,55.7847087,25.5571572,8064.19,9,-27.1,93.6,-46325.69,-67731.09,94.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.461236358304,137.997253417969,0.66393664787917,8064.19384765625,8036.54260253906,183.371728494763,-90.43896484375,0.0633598887319907,NaN,0,1.63911616081736,5000,0.304269850254059,0.304269850254059,0.304269850254059,2090.21985865831,7908.27265961182,9998.49251827013,,,63.4500000476837,27.6512451171875,34413.8983857824,34614.013652494
2011-06-01T05:00:46Z,1306904446,204,55.7864951,25.5570548,7969.11,9.1,-28.7,93.6,-46146.31,-67744.07,94.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.434465129031,137.978256225586,0.659739817203909,7969.10546875,7940.57110595703,179.843770532416,-95.08837890625,0.0484651422547957,NaN,0.199999891729021,1.61989302028518,5000,0.3044413626194,0.3044413626194,0.3044413626194,2069.27908011675,7815.02281451172,9884.30189462847,,,64.4500000476837,28.5343627929688,34593.6705050515,34817.5845404854
2011-06-01T05:00:47Z,1306904447,204,55.7882589,25.5569547,7868.87,9.1,-30.3,93.6,-45969.21,-67756.78,94.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.898592343413,139.073684692383,0.660337182390856,7868.865234375,7839.865234375,177.5571214344,-100.240234375,0.0473718336561793,NaN,0,1.58080832997684,5000,0.302892595529556,0.302892595529556,0.302892595529556,2078.73179798126,7716.72072506836,9795.45252304962,,,65.4500000476837,29,34771.1557881888,35021.6124825438
2011-06-01T05:00:48Z,1306904448,204,55.7899892,25.5568574,7764.23,9.1,-31.8,93.5,-45795.48,-67769.15,94.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.186890272354,139.351333618164,0.657091968196738,7764.23095703125,7736.45687866211,174.173994566642,-104.63427734375,0.0605814911872808,NaN,0,1.49298223581253,5000,0.296373575925827,0.296373575925827,0.296373575925827,2064.24561892748,7614.10955147705,9678.35517040453,,,66.4500000476837,27.7740783691406,34945.2553960247,35224.9185172999
2011-06-01T05:00:49Z,1306904449,204,55.7917038,25.556762,7654.19,9,-33.3,93.5,-45623.32,-67781.28,94,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.677887264238,141.279647827148,0.660921981428369,7654.1943359375,7627.23974609375,172.583253976806,-110.03662109375,0.066120029029739,NaN,0.199987938897973,1.48907632810263,5000,0.297207862138748,0.297207862138748,0.297207862138748,2094.65187674761,7506.20048845215,9600.85236519976,,,67.4500000476837,26.95458984375,35117.7794772021,35429.7223563904
2011-06-01T05:00:50Z,1306904450,204,55.7933734,25.55667,7540.82,9,-34.7,93.4,-45455.68,-67792.99,94,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,202.722445366528,140.710296630859,0.653600183025979,7540.81640625,7514.81640625,168.053071721885,-113.3779296875,0.0316920637546385,NaN,0,1.48469871045318,5000,0.301685810089111,0.301685810089111,0.301685810089111,2054.81949276924,7395.01472103516,9449.8342138044,,,68.4500000476837,26,35285.7677224486,35632.5569584831
2011-06-01T05:00:51Z,1306904451,204,55.7950171,25.5565805,7423.05,8.9,-36.2,93.4,-45290.64,-67804.41,93.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.071010891455,141.866149902344,0.653680578549261,7423.046875,7398.04466056824,165.43328858979,-117.76953125,0.0681297591465611,NaN,0,1.43907016531144,5000,0.293973535299301,0.293973535299301,0.293973535299301,2061.89177322388,7279.52226367187,9341.41403689575,,,69.4500000476837,25.0022144317627,35451.1384491011,35835.7350522034
2011-06-01T05:00:52Z,1306904452,204,55.796641,25.5564931,7300.5,8.8,-37.6,93.4,-45127.58,-67815.56,93.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.27967056859,143.704544067383,0.656484330807875,7300.50048828125,7275.2919921875,163.439795979407,-122.54638671875,0.00707914114899329,NaN,0.199987938897973,1.38913251785536,5000,0.290027946233749,0.290027946233749,0.290027946233749,2086.50919038057,7159.34531134033,9245.85450172091,,,70.4500000476837,25.20849609375,35614.5188851078,36040.1181212279
2011-06-01T05:00:53Z,1306904453,204,55.79824,25.556408,7173.67,8.7,-39,93.3,-44967.02,-67826.43,93.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.900018017509,145.149032592773,0.657355249661132,7173.66650390625,7147.66650390625,160.925938838764,-126.833984375,0.0318286495013095,NaN,0.199987938897973,1.33905175659183,5000,0.286816030740738,0.286816030740738,0.286816030740738,2099.20086917877,7034.96366205322,9134.16453123199,,,71.4500000476837,26,35775.3758262871,36245.1073100232
2011-06-01T05:00:54Z,1306904454,204,55.7998093,25.5563257,7043.05,8.6,-40.2,93.3,-44809.43,-67836.98,93.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.948800569702,146.200424194336,0.656361356330267,7043.0546875,7016.64538574219,157.938482549439,-130.61181640625,0.0120447896237816,NaN,0.12310732960031,1.33905175659183,5000,0.286569088697433,0.286569088697433,0.286569088697433,2100.20054274797,6906.87722511719,9007.07776786516,,,72.4500000476837,26.4093017578125,35933.251718566,36450.1434817249
2011-06-01T05:00:55Z,1306904455,204,55.8013483,25.556246,6908.92,8.5,-41.6,93.2,-44654.91,-67847.2,93.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,204.876405810618,147.190399169922,0.654954755209798,6908.91943359375,6880.79559326172,154.861471378077,-134.13525390625,0.0410700774456471,NaN,0,1.30067836645252,5000,0.278184562921524,0.278184562921524,0.278184562921524,2098.71708289385,6775.33547634521,8874.05255923906,,,73.4500000476837,28.1238403320312,36088.0593457421,36655.10718583
2011-06-01T05:00:56Z,1306904456,204,55.8028756,25.5561679,6769.67,8.3,-42.8,93.2,-44501.55,-67857.24,93.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,207.388343474295,150.198379516602,0.66175720060641,6769.6669921875,6739.79784011841,153.683709518645,-139.25244140625,0.0270358105148242,NaN,0.12305268808695,1.26594098482919,5000,0.275582402944565,0.275582402944565,0.275582402944565,2150.49625045061,6638.77548089355,8789.27173134416,,,74.4500000476837,29.8691520690918,36241.6895964246,36862.5780055061
2011-06-01T05:00:57Z,1306904457,204,55.8043675,25.5560926,6627.59,8.2,-44.1,93.2,-44351.74,-67866.92,93.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,206.698739368842,150.793670654297,0.658315159073917,6627.58642578125,6596.48903274536,150.124886365811,-142.08056640625,0.0398474653320937,NaN,0.199987938897973,1.22707742189523,5000,0.273336440324783,0.273336440324783,0.273336440324783,2136.21844283342,6499.44204223877,8635.66048507219,,,75.4500000476837,31.0973930358887,36391.7508605003,37069.3450119243
2011-06-01T05:00:58Z,1306904458,204,55.8058346,25.5560198,6481.85,8.1,-45.3,93.1,-44204.42,-67876.32,93.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,207.438382267836,152.521789550781,0.659400050369426,6481.85009765625,6447.29248046875,147.61979915492,-145.736328125,0.0761383553363127,NaN,0,1.21211205053691,5000,0.266016185283661,0.266016185283661,0.266016185283661,2151.53412189484,6356.52352601807,8508.0576479129,,,76.4500000476837,34.5576171875,36539.3154373724,37276.8520262678
2011-06-01T05:00:59Z,1306904459,204,55.807275,25.5559493,6332.74,7.9,-46.4,93.1,-44059.79,-67885.42,93.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,207.930504266431,154.095077514648,0.659668678057715,6332.74072265625,6294.45543670654,144.918904534921,-149.109375,0.0486664242630684,NaN,0.199987938897973,1.1888789486317,5000,0.265792846679688,0.265792846679688,0.265792846679688,2161.75473022461,6210.29718078369,8372.0519110083,,,77.4500000476837,38.285285949707,36684.1838243722,37484.8487618857
2011-06-01T05:01:00Z,1306904460,204,55.8086938,25.5558809,6179.87,7.8,-47.5,93,-43917.3,-67894.28,93.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,209.161096026291,156.28840637207,0.662244485116914,6179.87451171875,6140.41644668579,142.759537840844,-152.8662109375,0.0247675111540492,NaN,0.0769352508110236,1.08903812483051,5000,0.258699327707291,0.258699327707291,0.258699327707291,2187.41820454597,6060.38663803467,8247.80484258064,,,78.4500000476837,39.458065032959,36826.8729267986,37694.0573194105
2011-06-01T05:01:01Z,1306904461,204,55.8100791,25.555815,6024.67,7.6,-48.6,93,-43778.2,-67902.81,93.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,208.593866246223,157.094772338867,0.659111645484362,6024.6669921875,5981.49755859375,139.362932361887,-155.20751953125,0.00713353208539703,NaN,0.199987938897973,1.09285033088273,5000,0.256611883640289,0.256611883640289,0.256611883640289,2175.57005177736,5908.18005589355,8083.75010767092,,,79.4500000476837,43.16943359375,36966.1918126721,37902.7108224543
2011-06-01T05:01:02Z,1306904462,204,55.8114449,25.5557512,5865.69,7.4,-49.7,92.9,-43641.06,-67911.11,93.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,210.122890273469,159.601150512695,0.662572075646869,5865.6884765625,5819.31768798828,137.395271339839,-158.978515625,0.0296169890179615,NaN,0.153815860108687,1.10814504542509,5000,0.252267897129059,0.252267897129059,0.252267897129059,2207.58145084381,5752.27538986816,7959.85684071197,,,80.4500000476837,46.3707885742188,37103.5411139172,38112.8873765109
2011-06-01T05:01:03Z,1306904463,204,55.8127822,25.5556897,5704.09,7.3,-50.7,92.9,-43506.76,-67919.13,93.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,210.270470774197,161.04084777832,0.66165159174808,5704.09130859375,5657.54475784302,134.536337783076,-161.59716796875,0.0104490002320715,NaN,0.0769352508110236,1.0197563144279,5000,0.24711973965168,0.24711973965168,0.24711973965168,2210.68354398012,5593.80270314209,7804.48624712221,,,81.4500000476837,46.5465507507324,37238.0157243424,38323.1963950699
2011-06-01T05:01:04Z,1306904464,204,55.8141005,25.5556301,5538.86,7.1,-51.8,92.8,-43374.37,-67926.93,93.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,211.872564166198,163.693908691406,0.665274044914763,5538.8583984375,5493.77984619141,132.620016768421,-165.23291015625,0.063806628928586,NaN,0.199987938897973,1.01966026489269,5000,0.237321496009827,0.237321496009827,0.237321496009827,2244.49917231798,5431.76457130371,7676.26374362169,,,82.4500000476837,45.0785522460938,37370.5794932371,38535.1068899459
2011-06-01T05:01:05Z,1306904465,204,55.8153983,25.5555723,5370.23,7,-52.8,92.8,-43244.05,-67934.48,93.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,213.249412053383,166.215637207031,0.668149290352527,5370.22900390625,5327.39434814453,130.535202306266,-168.62939453125,0.0331720795531329,NaN,0,1.0196123468468,5000,0.236479625105858,0.236479625105858,0.236479625105858,2273.76558705568,5266.39562611572,7540.16121317141,,,83.4500000476837,42.8346557617188,37501.0722498533,38748.3986379769
2011-06-01T05:01:06Z,1306904466,204,55.8166649,25.5555168,5199.75,6.8,-53.8,92.7,-43116.86,-67941.76,93.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,212.820695887303,167.289566040039,0.665354599189817,5199.7529296875,5158.75115966797,127.399202183212,-170.47607421875,0.0518062943728365,NaN,0.199987938897973,0.938921986096146,5000,0.233800023794174,0.233800023794174,0.233800023794174,2264.63242989779,5099.21570679199,7363.84813668978,,,84.4500000476837,41.0017700195312,37628.4251860528,38961.2548134972
2011-06-01T05:01:07Z,1306904467,204,55.8179087,25.5554633,5026.47,6.7,-54.6,92.7,-42991.95,-67948.8,93.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,213.727893620919,169.4931640625,0.666718897452736,5026.46875,4987.67727661133,125.108774998659,-173.2841796875,0.00958695361208424,NaN,0.0461720787892862,0.919705569031433,5000,0.227834567427635,0.227834567427635,0.227834567427635,2283.98062558174,4929.28197671875,7213.26260230049,,,85.4500000476837,38.7914733886719,37753.4846494683,39175.0125318387
2011-06-01T05:01:08Z,1306904468,204,55.8191386,25.5554113,4849.22,6.5,-55.6,92.6,-42868.45,-67955.66,93.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,216.138021073561,173.001800537109,0.672724816610276,4849.224609375,4812.19177246094,123.693810547255,-177.244140625,0.055114898907645,NaN,0.184633673643785,0.900568232750703,5000,0.221819847822189,0.221819847822189,0.221819847822189,2335.78220767975,4755.46485155273,7091.24705923248,,,86.4500000476837,37.0328369140625,37877.1345015085,39391.1801840753
2011-06-01T05:01:09Z,1306904469,204,55.8203388,25.5553614,4670.37,6.3,-56.5,92.6,-42747.91,-67962.26,93.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,215.781736681346,174.2314453125,0.670102491094863,4670.36865234375,4634.111743927,120.715800621349,-178.85595703125,0.0413219222973644,NaN,0.12305268808695,0.869725499697306,5000,0.218960508704185,0.218960508704185,0.218960508704185,2328.08789426088,4580.06707445068,6908.15496871157,,,87.4500000476837,36.256908416748,37997.7988517639,39606.9835159167
2011-06-01T05:01:10Z,1306904470,204,55.8215191,25.5553132,4488.62,6.2,-57.3,92.5,-42629.38,-67968.65,93.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,217.082158054446,176.891738891602,0.672604240354027,4488.6181640625,4453.13251876831,118.707301187006,-181.75048828125,0.056016191405954,NaN,0.107698422832761,0.869725499697306,5000,0.212928876280785,0.212928876280785,0.212928876280785,2356.23316727877,4401.83073186035,6758.06389913912,,,88.4500000476837,35.4856452941895,38116.4628292855,39824.0885763939
2011-06-01T05:01:11Z,1306904471,204,55.8226846,25.5552665,4303.27,6,-58.1,92.5,-42512.34,-67974.87,93,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,219.296032074496,180.386581420898,0.67789149602689,4303.27001953125,4268.11869812012,117.204159492918,-185.34814453125,0.0072080456378805,NaN,0.199987938897973,0.861984334046743,5000,0.208176732063293,0.208176732063293,0.208176732063293,2404.53748418093,4220.06629370361,6624.60377788454,,,89.4500000476837,35.1513214111328,38233.624367751,40043.4049891855
2011-06-01T05:01:12Z,1306904472,204,55.8238192,25.5552218,4116.95,5.9,-58.9,92.5,-42398.39,-67980.82,93,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,218.480775673216,181.313613891602,0.673807747835261,4116.953125,4081.06379699707,114.104619323676,-186.31689453125,0.0239702475104917,NaN,0.199987938897973,0.819444421792022,5000,0.206028252840042,0.206028252840042,0.206028252840042,2386.6924669385,4037.35183632813,6424.04430326662,,,90.4500000476837,35.8893280029297,38347.6806448157,40261.899838233
2011-06-01T05:01:13Z,1306904473,204,55.8249341,25.5551787,3928.04,5.7,-59.7,92.4,-42286.42,-67986.59,92.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,219.684125507126,184.011047363281,0.675935874997745,3928.03540039062,3891.31106948853,112.121399956686,-188.917724609375,0.0402299974245817,NaN,0.199987938897973,0.777283585036238,5000,0.200731918215752,0.200731918215752,0.200731918215752,2413.05574999154,3852.08683592407,6265.14258591561,,,91.4500000476837,36.7243309020996,38459.7550114288,40481.5960342905
2011-06-01T05:01:14Z,1306904474,204,55.8260279,25.5551371,3736.87,5.6,-60.5,92.4,-42176.57,-67992.16,92.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,220.550753563192,186.455123901367,0.677005400559942,3736.86767578125,3700.03204345703,109.988799270498,-191.167724609375,0.0457737818509631,NaN,0.199987938897973,0.769502772271976,5000,0.193952649831772,0.193952649831772,0.193952649831772,2432.13174486458,3664.61533927002,6096.7470841346,,,92.4500000476837,36.8356323242188,38569.701803536,40702.1587860318
2011-06-01T05:01:15Z,1306904475,204,55.8270996,25.5550971,3543.7,5.5,-61.3,92.3,-42068.95,-67997.55,92.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,221.196015405055,188.738891601562,0.677379106750324,3543.6953125,3506.81170654297,107.759525311734,-193.17236328125,0.0444535267663875,NaN,0,0.719699274000065,5000,0.193119719624519,0.193119719624519,0.193119719624519,2446.38386155367,3475.17796363281,5921.56182518648,,,93.4500000476837,36.8836059570312,38677.422183046,40923.3656831436
2011-06-01T05:01:16Z,1306904476,204,55.8281467,25.5550588,3349.16,5.3,-61.9,92.3,-41963.79,-68002.72,92.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,221.194682164066,190.474212646484,0.675768205437543,3349.16381835938,3312.23425292969,105.283356733522,-194.531494140625,0,NaN,0.199987938897973,0.719835237453231,5000,0.188422679901123,0.188422679901123,0.188422679901123,2446.35437088311,3284.4077359314,5730.7621068145,,,94.4500000476837,36.9295654296875,38782.6640829477,41144.5677008312
2011-06-01T05:01:17Z,1306904477,204,55.8291714,25.555022,3152.97,5.2,-62.6,92.2,-41860.88,-68007.7,92.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,221.602817897109,192.596603393555,0.675403108511811,3152.970703125,3115.99041748047,103.034316781208,-196.193115234375,0.0300490818331628,NaN,0.138461594854498,0.719631292273482,5000,0.183387249708176,0.183387249708176,0.183387249708176,2455.39044499695,3092.00801458008,5547.39845957703,,,95.4500000476837,36.9802856445312,38885.6564122259,41366.1754054534
2011-06-01T05:01:18Z,1306904478,204,55.8301786,25.5549865,2954.3,5.1,-63.4,92.2,-41759.73,-68012.52,92.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.992392653985,195.638336181641,0.678007414264736,2954.296875,2916.28051757812,101.263602541619,-198.673828125,0.0474245505735053,NaN,0,0.669626303421055,5000,0.178266510367393,0.178266510367393,0.178266510367393,2486.28035907745,2897.17554492187,5383.45590399933,,,96.4500000476837,38.016357421875,38986.8866585467,41589.1746598544
2011-06-01T05:01:19Z,1306904479,204,55.8311597,25.5549526,2754.95,4.9,-64.1,92.1,-41661.2,-68017.14,92.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.41544387733,196.922607421875,0.674632778471795,2754.95068359375,2716.89367675781,98.6393716878441,-199.34619140625,0.0488230296787524,NaN,0.199987938897973,0.669699354428663,5000,0.17413541674614,0.17413541674614,0.17413541674614,2473.4314837575,2701.68371212646,5175.11519588396,,,97.4500000476837,38.0570068359375,39085.4869080994,41811.5923246785
2011-06-01T05:01:20Z,1306904480,204,55.8321201,25.5549201,2553.98,4.8,-64.7,92.1,-41564.74,-68021.6,92.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.962617494955,199.24919128418,0.674666584929989,2553.97998046875,2515.88385009766,96.5562286216924,-200.970703125,0.035975405945109,NaN,0.199987938897973,0.669626303421055,5000,0.171061381697655,0.171061381697655,0.171061381697655,2485.61644001007,2504.59877754639,4990.21521755646,,,98.4500000476837,38.0961303710938,39182.0066164723,42034.5565226492
2011-06-01T05:01:21Z,1306904481,204,55.8330557,25.554889,2352.39,4.7,-65.3,92.1,-41470.77,-68025.87,92.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.454266644433,200.620788574219,0.671512895341477,2352.39233398438,2313.68029785156,94.0655172377377,-201.587646484375,0.00991196472031277,NaN,0.184633673643785,0.63095777440441,5000,0.167053490877151,0.167053490877151,0.167053490877151,2474.29503741562,2306.90882820679,4781.20386562241,,,99.4500000476837,38.7120361328125,39276.0365672542,42257.0110428932
2011-06-01T05:01:22Z,1306904482,204,55.8339694,25.5548592,2149.71,4.6,-66,92,-41379.01,-68029.97,92.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.522613794001,202.536926269531,0.670106182618649,2149.7138671875,2109.185546875,91.8572411222002,-202.678466796875,0.0357955464282636,NaN,0.0461720787892862,0.619613203718989,5000,0.162538141012192,0.162538141012192,0.162538141012192,2475.8156824857,2108.14914956543,4583.96483205113,,,100.450000047684,40.5283203125,39367.8611286113,42479.5335444521
2011-06-01T05:01:23Z,1306904483,204,55.8348664,25.5548305,1944.91,4.5,-66.5,92,-41288.92,-68033.95,92.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,223.782267099038,205.594604492188,0.672272117276741,1944.90539550781,1902.22436523438,90.1775637074756,-204.808471679688,0.0106861705728489,NaN,0,0.608057003891003,5000,0.159366652369499,0.159366652369499,0.159366652369499,2503.92515339926,1907.30064968567,4411.22580308493,,,101.450000047684,42.6810302734375,39457.9983462223,42703.3112126646
2011-06-01T05:01:24Z,1306904484,204,55.8357318,25.5548034,1741.53,4.4,-67.2,91.9,-41202,-68037.7,92.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,221.202268704568,205.041427612305,0.662935554134527,1741.52990722656,1696.77185058594,86.9991634810998,-203.37548828125,0.0632344469066146,NaN,0,0.619534229656711,5000,0.154447257518768,0.154447257518768,0.154447257518768,2446.5221840024,1707.85742647034,4154.37961047274,,,102.450000047684,44.758056640625,39544.9638368105,42924.5101224194
2011-06-01T05:01:25Z,1306904485,204,55.8365799,25.5547774,1536.38,4.3,-67.8,91.9,-41116.81,-68041.34,92.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,222.163543363894,207.838088989258,0.664221269687273,1536.3798828125,1490.24335098267,85.2649252794498,-205.150024414062,0.0474726398311455,NaN,0,0.619534229656711,5000,0.149268731474876,0.149268731474876,0.149268731474876,2467.83200000003,1506.67397777832,3974.50597777835,,,103.450000047684,46.136531829834,39630.1911417046,43146.6676330218
2011-06-01T05:01:26Z,1306904486,204,55.8374066,25.5547525,1330.59,4.2,-68.3,91.9,-41033.79,-68044.82,92.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,221.929296887152,209.515731811523,0.661933930902632,1330.59460449219,1282.78386306763,83.096522451045,-205.785278320312,0.0449959217450315,NaN,0,0.557698926274999,5000,0.148565873503685,0.148565873503685,0.148565873503685,2462.63064084128,1304.86755781433,3767.49819865561,,,104.450000047684,47.8107414245605,39713.2625081708,43368.5945015654
2011-06-01T05:01:27Z,1306904487,204,55.8382092,25.5547288,1125.04,4.1,-68.8,91.8,-40953.18,-68048.14,92.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,220.823868936936,210.354965209961,0.657070754584481,1125.0361328125,1075.60978317261,80.6777281099826,-205.558471679688,0.0482747874151063,NaN,0,0.523492271694517,5000,0.142218187451363,0.142218187451363,0.142218187451363,2438.15905461386,1103.28355918457,3541.44261379843,,,105.450000047684,49.4263496398926,39793.9018682289,43589.4100252509
