ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:15:03Z,1531988103,202,41.7305924,42.3901108,9000,0,6.7,239.6,619346.25,-267948.62,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,8990.90651988983,136.324596121949,0,6.70000563475141,0.0460659182269794,0,0.0139882274201861,5000,1.00060600536535,-0.000522672267767621,0.0533759455215427,929.219775390625,8825.985,9755.20477539062,,,902.980000019073,9.09348011016846,122743.74974111,122917.220565762
2018-07-19T08:15:04Z,1531988104,202,41.7291803,42.3894958,9000,0,6.7,239.6,619236.94,-268029.03,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.699623047791,85.1662139892578,0.446436644009253,9000,8991,135.699623047791,0,6.70000563475141,0.0629924129306979,0,0.0139882274201861,5000,0.985514490118827,0.00308755733119656,0.181843816161981,920.719384765625,8825.985,9746.70438476562,,,903.980000019073,9,122878.534603835,123052.19561941
2018-07-19T08:15:05Z,1531988105,202,41.7277606,42.3888774,9000,0,6.7,239.6,619127.12,-268109.84,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.343116117023,85.5837860107422,0.44855366452721,9000,8991.10895252228,136.343116117023,0,6.70000563475141,0.0718029769418924,0,0.0139882274201861,5000,1.00596196538686,0.0016502085948356,0.00778285775283092,929.472265625,8825.985,9755.457265625,,,904.980000019073,8.89104747772217,123014.046768211,123187.899000983
2018-07-19T08:15:06Z,1531988106,202,41.7263523,42.3882641,9000,0,6.7,239.6,619018.19,-268190.03,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.267934346984,84.8865509033203,0.445016436270157,9000,8990.62274169922,135.267934346984,0,6.70000563475141,0.0478600032167495,0,0.0139882274201861,5000,0.97814242251409,-0.00786641915299509,0.244599199695516,914.870703125,8825.985,9740.855703125,,,905.980000019073,9.37725830078125,123148.461513979,123322.503415414
2018-07-19T08:15:07Z,1531988107,202,41.7249316,42.3876453,9000,0,6.7,239.6,618908.19,-268270.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.531189202321,85.7058792114258,0.449172404028051,9000,8989.91790771484,136.531189202321,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,1.00552071710185,0.00677997872169348,0.0115390231658527,932.03828125,8825.985,9758.02328125,,,906.980000019073,10.0820922851562,123284.069608856,123458.302862852
2018-07-19T08:15:08Z,1531988108,202,41.7235213,42.3870311,9000,0,6.7,239.6,618799.06,-268351.22,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.493037759325,85.0323791503906,0.445757001422098,9000,8989,135.493037759325,0,6.70000563475141,0.0422117285642631,0,0.0139882274201861,5000,0.988854342557095,-0.00352065742778865,0.153413024158092,917.9181640625,8825.985,9743.9031640625,,,907.980000019073,11,123418.68843744,123593.111648074
2018-07-19T08:15:09Z,1531988109,202,41.7221075,42.3864152,9000,0,6.7,239.6,618689.62,-268431.72,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.855866293105,85.2678604125977,0.446950666882128,9000,8989,135.855866293105,0,6.70000563475141,0.0629924129306979,0,0.0139882274201861,5000,0.988192470129578,0.00417399776249817,0.159047272277625,922.8408203125,8825.985,9748.8258203125,,,908.980000019073,11,123553.648213863,123728.261862235
2018-07-19T08:15:10Z,1531988110,202,41.7206891,42.3857973,9000,0,6.7,239.6,618579.88,-268512.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.274256011774,85.5390090942383,0.448327122451388,9000,8990,136.274256011774,0,6.70000563475142,0.068026327588291,0,0.0139882274201861,5000,1.00000751088511,-0.00430466582944008,0.0584706832076468,928.533642578125,8825.985,9754.51864257812,,,909.980000019073,10,123689.039630558,123863.844325744
2018-07-19T08:15:11Z,1531988111,202,41.7192766,42.385182,9000,0,6.7,239.6,618470.56,-268592.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.699623047791,85.1662139892578,0.446436644009253,9000,8990,135.699623047791,0,6.70000563475141,0.0472605988291388,0,0.0139882274201861,5000,0.98737335150683,0.00295688926425466,0.16602009267024,920.719384765625,8825.985,9746.70438476562,,,910.980000019073,10,123823.879932504,123998.874896842
2018-07-19T08:15:12Z,1531988112,202,41.7178593,42.3845645,9000,0,6.7,239.6,618360.88,-268673.62,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.18687256051,85.4825134277344,0.448039640630524,9000,8990.79476547241,136.18687256051,0,6.70000563475141,0.0567339984082617,0,0.0139882274201861,5000,0.999188392262362,-0.00552177432768359,0.0654435036002619,927.343212890625,8825.985,9753.32821289062,,,911.980000019073,9.20523452758789,123959.172267151,124134.358138491
2018-07-19T08:15:13Z,1531988113,202,41.7164473,42.3839493,9000,0,6.7,239.6,618251.56,-268754,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.681108785453,85.1544647216797,0.446375734148498,9000,8991,135.681108785453,0,6.70000563475141,0.062376535660388,0,0.0139882274201861,5000,0.987152727364324,0.00552177432768359,0.167898175376751,920.4681640625,8825.985,9746.4531640625,,,912.980000019073,9,124093.968771167,124269.344849857
2018-07-19T08:15:14Z,1531988114,202,41.71503,42.3833318,9000,0,6.7,239.6,618141.88,-268834.72,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.18687256051,85.4825134277344,0.448039640630524,9000,8991,136.18687256051,0,6.70000563475141,0.0404382323098046,0,0.0139882274201861,5000,0.998747143977351,-0.000392004200825716,0.0691996690132836,927.343212890625,8825.985,9753.32821289062,,,913.980000019073,9,124229.272030138,124404.839031244
2018-07-19T08:15:15Z,1531988115,202,41.7136173,42.3827163,9000,0,6.7,239.6,618032.56,-268915.16,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.718141979987,85.1783676147461,0.446497569233323,9000,8991.48909950256,135.718141979987,0,6.70000563475141,0.0591784118181705,0,0.0139882274201861,5000,0.992351441190595,-0.00121710849824352,0.123643659881121,920.970703125,8825.985,9746.955703125,,,914.980000019073,8.51090049743652,124364.136477907,124539.893782236
2018-07-19T08:15:16Z,1531988116,202,41.7122043,42.3821006,9000,0,6.7,239.6,617923.19,-268995.62,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8992,135.787003618029,0,6.70000563475141,0.061762071738516,0,0.0139882274201861,5000,0.990271955660087,0.00147844463212733,0.141345466079373,921.905517578125,8825.985,9747.89051757812,,,915.980000019073,8,124499.031054361,124674.978704428
2018-07-19T08:15:17Z,1531988117,202,41.710789,42.3814838,9000,0,6.7,239.6,617813.62,-269076.25,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.030629018799,85.3811187744141,0.447525616782535,9000,8992,136.030629018799,0,6.70000563475141,0.062376535660388,0,0.0139882274201861,5000,0.995029421201346,-0.000130668066941905,0.100847115996765,925.2166015625,8825.985,9751.2016015625,,,916.980000019073,8,124634.15435432,124810.292672868
2018-07-19T08:15:18Z,1531988118,202,41.7093744,42.3808673,9000,0,6.7,239.6,617704.19,-269156.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.874385491941,85.2795944213867,0.447011592983412,9000,8992,135.874385491941,0,6.70000563475141,0.0692733135390584,0,0.0139882274201861,5000,0.989452837037338,0.000261336133883811,0.148318286471988,923.092431640625,8825.985,9749.07743164062,,,917.980000019073,8,124769.207238477,124945.536126146
2018-07-19T08:15:19Z,1531988119,202,41.7079577,42.3802499,9000,0,6.7,239.6,617594.5,-269237.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.18687256051,85.4825134277344,0.448039640630524,9000,8992,136.18687256051,0,6.70000563475141,0.046662572080501,0,0.0139882274201861,5000,0.994651550863608,-0.0064775466920433,0.104063770976359,927.343212890625,8825.985,9753.32821289062,,,918.980000019073,8,124904.473180714,125080.992938143
2018-07-19T08:15:20Z,1531988120,202,41.7065419,42.3796328,9000,0,6.7,239.6,617484.88,-269318.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.062460524799,85.4017333984375,0.44763033889151,9000,8992,136.062460524799,0,6.70000563475141,0.0611490163056524,0,0.0139882274201861,5000,0.999944132937838,0.0071719829225192,0.0590101936410754,925.649658203125,8825.985,9751.63465820312,,,919.980000019073,8,125039.642783451,125216.353274698
2018-07-19T08:15:21Z,1531988121,202,41.705132,42.3790183,9000,0,6.7,239.6,617375.75,-269398.41,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.493037759325,85.0323791503906,0.445757001422098,9000,8992.17944335938,135.493037759325,0,6.70000563475141,0.054123260047974,0,0.0139882274201861,5000,0.986774857026587,-0.000825104297417801,0.171114830356344,917.9181640625,8825.985,9743.9031640625,,,920.980000019073,7.820556640625,125174.262861785,125351.163311434
2018-07-19T08:15:22Z,1531988122,202,41.7037164,42.3784013,9000,0,6.7,239.6,617266.19,-269479.03,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.030629018799,85.3811187744141,0.447525616782535,9000,8992.91989135742,136.030629018799,0,6.70000563475142,0.0555201910408389,0,0.0139882274201861,5000,0.992351441190595,-0.00121710849824352,0.123643659881121,925.2166015625,8825.985,9751.2016015625,,,921.980000019073,7.08010864257812,125309.425727986,125486.516901947
2018-07-19T08:15:23Z,1531988123,202,41.7023001,42.3777839,9000,0,6.7,239.6,617156.56,-269559.69,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.099490407064,85.4255676269531,0.447752163079338,9000,8992.91860818863,136.099490407064,0,6.70000563475141,0.0793477310668354,0,0.0139882274201861,5000,0.996888282589349,-0.000261336133883811,0.0850233925050245,926.153564453125,8825.985,9752.13856445312,,,922.980000019073,7.08139181137085,125444.658673494,125621.940670655
2018-07-19T08:15:24Z,1531988124,202,41.700887,42.3771678,9000,0,6.7,239.6,617047.19,-269640.16,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8993,135.787003618029,0,6.70000563475141,0.0404382323098046,0,0.0139882274201861,5000,0.98737335150683,0.00295688926425466,0.16602009267024,921.905517578125,8825.985,9747.89051757812,,,923.980000019073,7,125579.589456019,125757.061850006
2018-07-19T08:15:25Z,1531988125,202,41.6994693,42.3765498,9000,0,6.7,239.6,616937.44,-269720.94,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.274256011774,85.5390090942383,0.448327122451388,9000,8993,136.274256011774,0,6.70000563475141,0.0523043516370171,0,0.0139882274201861,5000,0.998369273639614,-0.00673888282592711,0.0724163239928769,928.533642578125,8825.985,9754.51864257812,,,924.980000019073,7,125714.956467276,125892.619873639
2018-07-19T08:15:26Z,1531988126,202,41.6980562,42.3759338,9000,0,6.7,239.6,616828,-269801.41,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.837351758684,85.2557144165039,0.44688975612625,9000,8993,135.837351758684,0,6.70000563475141,0.063609708431255,0,0.0139882274201861,5000,0.998085271549835,0.0073026509894611,0.0748339171328163,922.589306640625,8825.985,9748.57430664062,,,925.980000019073,7,125849.890518022,126027.744325823
2018-07-19T08:15:27Z,1531988127,202,41.696647,42.3753193,9000,0,6.7,239.6,616718.94,-269881.69,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.424178076932,84.9877243041992,0.445530460737422,9000,8993,135.424178076932,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.980001283902092,-0.007997087219937,0.228775476203775,916.985400390625,8825.985,9742.97040039062,,,926.980000019073,7,125984.456711872,126162.500402039
2018-07-19T08:15:28Z,1531988128,202,41.6952267,42.3747,9000,0,6.7,239.6,616608.94,-269962.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.531189202321,85.7058792114258,0.449172404028051,9000,8993,136.531189202321,0,6.70000563475141,0.0410280398963931,0,0.0139882274201861,5000,1.00180299432584,0.00704131485557729,0.0431864701493345,932.03828125,8825.985,9758.02328125,,,927.980000019073,7,126120.087996199,126298.32307165
2018-07-19T08:15:29Z,1531988129,202,41.6938139,42.374084,9000,0,6.7,239.6,616499.56,-270043.06,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.805525016473,85.2350692749023,0.446785049689613,9000,8993.05799770355,135.805525016473,0,6.70000563475142,0.068026327588291,0,0.0139882274201861,5000,0.991532322567846,-0.00243421699648703,0.130616480273736,922.15703125,8825.985,9748.14203125,,,928.980000019073,6.94200229644775,126255.00476108,126433.430213577
2018-07-19T08:15:30Z,1531988130,202,41.6923994,42.3734672,9000,0,6.7,239.6,616390.06,-270123.62,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.943247004954,85.324104309082,0.447238139690622,9000,8993,135.943247004954,0,6.70000563475141,0.0629924129306979,0,0.0139882274201861,5000,0.990492579802592,-0.00108644043130161,0.139467383372862,924.0283203125,8825.985,9750.0133203125,,,929.980000019073,7,126390.080282608,126568.696336169
2018-07-19T08:15:31Z,1531988131,202,41.6909831,42.3728496,9000,0,6.7,239.6,616280.38,-270204.31,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.168352830237,85.4703903198242,0.447978712780873,9000,8993,136.168352830237,0,6.70000563475141,0.046662572080501,0,0.0139882274201861,5000,0.997707401212097,0.000955772364359706,0.0780505721124095,927.091015625,8825.985,9753.076015625,,,930.980000019073,7,126525.339842244,126704.146756558
2018-07-19T08:15:32Z,1531988132,202,41.6895703,42.3722335,9000,0,6.7,239.6,616171,-270284.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8993.6712346077,135.787003618029,0,6.70000563475141,0.0629924129306979,0,0.0139882274201861,5000,0.994210302578598,-0.00134777656518542,0.10781993638938,921.905517578125,8825.985,9747.89051757812,,,931.980000019073,6.32876539230347,126660.258110185,126839.255403666
2018-07-19T08:15:33Z,1531988133,202,41.6881585,42.3716177,9000,0,6.7,239.6,616061.69,-270365.19,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.699623047791,85.1662139892578,0.446436644009253,9000,8994,135.699623047791,0,6.70000563475141,0.0517008344079874,0,0.0139882274201861,5000,0.992949935670838,0.00256488506342894,0.118548922195017,920.719384765625,8825.985,9746.70438476562,,,932.980000019073,6,126795.089722223,126974.277272595
2018-07-19T08:15:34Z,1531988134,202,41.6867465,42.3710019,9000,0,6.7,239.6,615952.38,-270445.62,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.718141979987,85.1783676147461,0.446497569233323,9000,8994,135.718141979987,0,6.70000563475142,0.0561263987927482,0,0.0139882274201861,5000,0.982836510108076,0.00200111689989495,0.204640360046337,920.970703125,8825.985,9746.955703125,,,933.980000019073,6,126929.938494547,127109.316326024
2018-07-19T08:15:35Z,1531988135,202,41.6853251,42.3703818,9000,0,6.7,239.6,615842.38,-270526.59,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.586743414442,85.7417144775391,0.449355171197647,9000,8994.82184648514,136.586743414442,0,6.70000563475141,0.0529092584465985,0,0.0139882274201861,5000,1.00558409504912,-0.00469667003026579,0.0109995127324242,932.796923828125,8825.985,9758.78192382812,,,934.980000019073,5.17815351486206,127065.701370046,127245.27077249
2018-07-19T08:15:36Z,1531988136,202,41.6839153,42.369767,9000,0,6.7,239.6,615733.19,-270606.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.543379818049,85.0652465820312,0.44592262118761,9000,8995,135.543379818049,0,6.70000563475141,0.0472605988291388,0,0.0139882274201861,5000,0.988192470129578,0.00417399776249817,0.159047272277625,918.600390625,8825.985,9744.585390625,,,935.980000019073,5,127200.337592635,127380.096976261
2018-07-19T08:15:37Z,1531988137,202,41.682501,42.3691499,9000,0,6.7,239.6,615623.69,-270687.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.961768667014,85.3362350463867,0.447299073895637,9000,8995,135.961768667014,0,6.70000563475141,0.0611490163056524,0,0.0139882274201861,5000,0.988854342557095,-0.00352065742778865,0.153413024158092,924.280126953125,8825.985,9750.26512695312,,,936.980000019073,5,127335.429830344,127515.379838621
2018-07-19T08:15:38Z,1531988138,202,41.6810828,42.3685313,9000,0,6.7,239.6,615513.88,-270768.28,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,8995,136.324596121949,0,6.70000563475141,0.0692733135390584,0,0.0139882274201861,5000,1.00514284676411,0.000433100096592085,0.0147556781454459,929.219775390625,8825.985,9755.20477539062,,,937.980000019073,5,127470.87875521,127651.019891448
2018-07-19T08:15:39Z,1531988139,202,41.679675,42.3679171,9000,0,6.7,239.6,615404.88,-270848.47,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.318273548882,84.9190673828125,0.445182046637029,9000,8995,135.318273548882,0,6.70000563475141,0.0736833880820304,0,0.0139882274201861,5000,0.982017391485327,0.000784008401651432,0.211613180438952,915.5517578125,8825.985,9741.5367578125,,,938.980000019073,5,127605.340724344,127785.67159588
2018-07-19T08:15:40Z,1531988140,202,41.678258,42.3672989,9000,0,6.7,239.6,615295.12,-270929.22,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.255733824306,85.5269012451172,0.448266186517836,9000,8995,136.255733824306,0,6.70000563475142,0.0359850593235854,0,0.0139882274201861,5000,0.995029421201346,-0.000130668066941905,0.100847115996765,928.28125,8825.985,9754.26625,,,939.980000019073,5,127740.690704625,127921.212564504
2018-07-19T08:15:41Z,1531988141,202,41.6768421,42.3666811,9000,0,6.7,239.6,615185.5,-271009.88,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.099490407064,85.4255676269531,0.447752163079338,9000,8995,136.099490407064,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.997108906731854,-0.00282622119731275,0.0831453097985136,926.153564453125,8825.985,9752.13856445312,,,940.980000019073,5,127875.93064236,128056.643335305
2018-07-19T08:15:42Z,1531988142,202,41.6754304,42.3660652,9000,0,6.7,239.6,615076.12,-271090.31,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.768486885764,85.2107772827148,0.446663198365323,9000,8995,135.768486885764,0,6.70000563475142,0.0667850620407651,0,0.0139882274201861,5000,0.992949935670838,0.00256488506342894,0.118548922195017,921.6541015625,8825.985,9747.6391015625,,,941.980000019073,5,128010.778498816,128191.681471573
2018-07-19T08:15:43Z,1531988143,202,41.6740175,42.3654487,9000,0,6.7,239.6,614966.75,-271170.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8995,135.787003618029,0,6.70000563475142,0.0315171183346092,0,0.0139882274201861,5000,0.984474747353573,0.00443533389638198,0.190694719261107,921.905517578125,8825.985,9747.89051757812,,,942.980000019073,5,128145.743182869,128326.83660029
2018-07-19T08:15:44Z,1531988144,202,41.6725972,42.3648289,9000,0,6.7,239.6,614856.81,-271251.72,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.51788458843,85.697021484375,0.449128633330375,9000,8995,136.51788458843,0,6.70000563475141,0.0611490163056524,0,0.0139882274201861,5000,1.00580471919162,-0.00726155509369473,0.00912143002591328,931.856640625,8825.985,9757.841640625,,,943.980000019073,5,128281.413995277,128462.698853759
2018-07-19T08:15:45Z,1531988145,202,41.6711887,42.3642142,9000,0,6.7,239.6,614747.69,-271331.97,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.456000697644,85.008430480957,0.445635153614787,9000,8995,135.456000697644,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.986333608741576,0.00430466582944008,0.174870995769366,917.41640625,8825.985,9743.40140625,,,944.980000019073,5,128415.967319482,128597.44204217
2018-07-19T08:15:46Z,1531988146,202,41.669774,42.3635968,9000,0,6.7,239.6,614638.12,-271412.59,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.030629018799,85.3811187744141,0.447525616782535,9000,8995,136.030629018799,0,6.70000563475141,0.069898964037009,0,0.0139882274201861,5000,0.995250045343851,-0.00269555313037085,0.0989690332902545,925.2166015625,8825.985,9751.2016015625,,,945.980000019073,5,128551.107449745,128732.772864663
2018-07-19T08:15:47Z,1531988147,202,41.6683609,42.36298,9000,0,6.7,239.6,614528.69,-271493.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.855866293105,85.2678604125977,0.446950666882128,9000,8995,135.855866293105,0,6.70000563475142,0.0561263987927482,0,0.0139882274201861,5000,0.992130817048089,0.00134777656518542,0.125521742587632,922.8408203125,8825.985,9748.8258203125,,,946.980000019073,5,128686.099393533,128867.955291581
2018-07-19T08:15:48Z,1531988148,202,41.6669472,42.362363,9000,0,6.7,239.6,614419.19,-271573.66,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.943247004954,85.324104309082,0.447238139690622,9000,8995,135.943247004954,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.987593975649335,0.000392004200825716,0.164142009963729,924.0283203125,8825.985,9750.0133203125,,,947.980000019073,5,128821.158259426,129003.204735035
2018-07-19T08:15:49Z,1531988149,202,41.6655282,42.3617436,9000,0,6.7,239.6,614309.31,-271654.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.411977256627,85.628532409668,0.448780210005944,9000,8995,136.411977256627,0,6.70000563475141,0.0523043516370171,0,0.0139882274201861,5000,1.00454435228386,-0.00334889346508037,0.01985041583155,930.411376953125,8825.985,9756.39637695312,,,948.980000019073,5,128956.716863029,129138.954621364
2018-07-19T08:15:50Z,1531988150,202,41.6641195,42.3611287,9000,0,6.7,239.6,614200.19,-271734.75,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.456000697644,85.008430480957,0.445635153614787,9000,8995,135.456000697644,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.985293865976322,0.0056524423946255,0.183721898868492,917.41640625,8825.985,9743.40140625,,,949.980000019073,5,129091.30038964,129273.728054799
2018-07-19T08:15:51Z,1531988151,202,41.6627038,42.3605107,9000,0,6.7,239.6,614090.56,-271815.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.11801233213,85.4376831054688,0.447813098149617,9000,8995,136.11801233213,0,6.70000563475142,0.068026327588291,0,0.0139882274201861,5000,0.996667658446843,0.00230354892954513,0.0869014752115354,926.4056640625,8825.985,9752.3906640625,,,950.980000019073,5,129226.555289745,129409.173809083
2018-07-19T08:15:52Z,1531988152,202,41.6612911,42.359894,9000,0,6.7,239.6,613981.19,-271895.97,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.82405107919,85.2468185424805,0.446845998372301,9000,8995,135.82405107919,0,6.70000563475141,0.0567339984082617,0,0.0139882274201861,5000,0.987216105311598,-0.00595487442427568,0.167358664943322,922.408642578125,8825.985,9748.39364257812,,,951.980000019073,5,129361.514708178,129544.323664749
2018-07-19T08:15:53Z,1531988153,202,41.6598733,42.359275,9000,0,6.7,239.6,613871.38,-271976.75,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,8995,136.324596121949,0,6.70000563475141,0.0674049822270366,0,0.0139882274201861,5000,1.0014251239881,0.000694436230475896,0.0464031251289277,929.219775390625,8825.985,9755.20477539062,,,952.980000019073,5,129496.983649095,129679.983761872
2018-07-19T08:15:54Z,1531988154,202,41.6584629,42.3586593,9000,0,6.7,239.6,613762.12,-272057.12,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.630760246339,85.1216278076172,0.446210093063225,9000,8994.38967895508,135.630760246339,0,6.70000563475141,0.0428056190339368,0,0.0139882274201861,5000,0.986995481169092,-0.00338998936084674,0.169236747649833,919.78515625,8825.985,9745.77015625,,,953.980000019073,5.61032104492188,129631.728428659,129814.918675799
2018-07-19T08:15:55Z,1531988155,202,41.6570472,42.3580412,9000,0,6.7,239.6,613652.44,-272137.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.14983775353,85.4582901000977,0.447917800240932,9000,8993.64793014526,136.14983775353,0,6.70000563475142,0.0398497763317072,0,0.0139882274201861,5000,0.99436754877383,0.00756398712334491,0.106481364116298,926.838916015625,8825.985,9752.82391601562,,,954.980000019073,6.35206985473633,129766.990571747,129950.371683287
2018-07-19T08:15:56Z,1531988156,202,41.6556322,42.3574232,9000,0,6.7,239.6,613542.88,-272218.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.04915314074,85.3932342529297,0.447586559080288,9000,8993,136.04915314074,0,6.70000563475141,0.064848573762983,0,0.0139882274201861,5000,0.996510412251611,-0.00660821475898521,0.0882400474846178,925.468603515625,8825.985,9751.45360351562,,,955.980000019073,7,129902.20095139,130085.772854287
2018-07-19T08:15:57Z,1531988157,202,41.6542207,42.3568069,9000,0,6.7,239.6,613433.5,-272298.88,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.768486885764,85.2107772827148,0.446663198365323,9000,8993,135.768486885764,0,6.70000563475142,0.0510987019769549,0,0.0139882274201861,5000,0.989232212894833,0.00282622119731275,0.150196369178499,921.6541015625,8825.985,9747.6391015625,,,956.980000019073,7,130037.060938248,130220.823138073
2018-07-19T08:15:58Z,1531988158,202,41.6528054,42.3561889,9000,0,6.7,239.6,613323.88,-272379.53,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.099490407064,85.4255676269531,0.447752163079338,9000,8993,136.099490407064,0,6.70000563475141,0.0724283420390627,0,0.0139882274201861,5000,0.998526519834846,0.00217288086260322,0.0710777517197945,926.153564453125,8825.985,9752.13856445312,,,957.980000019073,7,130172.291909144,130356.244929382
2018-07-19T08:15:59Z,1531988159,202,41.6513945,42.3555727,9000,0,6.7,239.6,613214.62,-272459.94,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.649281380561,85.1337890625,0.446271025531712,9000,8993.3141784668,135.649281380561,0,6.70000563475141,0.062376535660388,0,0.0139882274201861,5000,0.985136619781089,-0.00325932129390483,0.185060471141574,920.036376953125,8825.985,9746.02137695312,,,958.980000019073,6.68582153320312,130307.114494069,130491.25775846
2018-07-19T08:16:00Z,1531988160,202,41.6499772,42.3549537,9000,0,6.7,239.6,613104.81,-272540.72,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,8994,136.324596121949,0,6.70000563475141,0.0535155596413233,0,0.0139882274201861,5000,0.997928025354603,-0.00160911269906923,0.0761724894058986,929.219775390625,8825.985,9755.20477539062,,,959.980000019073,6,130442.550971932,130626.885346721
