ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:17:13Z,1531988233,10F,41.9264266,42.4548706,2733.05,9.1,4.4,312.7,634719.31,-259060.69,306.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,271.921566960555,242.508071899414,0.824578432310263,2733.04614257812,2609.75793457031,271.425844859719,16.411865234375,0.958069603626263,0.117635353897675,2.2190464990671,0.428190001875094,5000,1.12881573005981,0.0324527086012466,0.172757080202988,3697.06692891419,2680.20269541138,6377.26962432557,,,738.139999866486,123.288208007812,34915.2616421251,35103.5019410393
2018-07-19T08:17:14Z,1531988234,10F,41.9240132,42.4565258,2750.73,11.8,6.1,313.4,634501.19,-258897.75,307.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,272.836695944281,243.165512084961,0.827529098986584,2750.72998046875,2624.88671875,272.263006174636,17.683837890625,1.89028457957817,0.112044753268531,5.64760509447487,1.00875757543006,5000,1.46832990613508,0.01482203200689,0.123074142792132,3721.9931326896,2697.54461629639,6419.53774898598,,,739.139999866486,125.84326171875,35185.8869090927,35374.8204534262
2018-07-19T08:17:15Z,1531988235,10F,41.9216257,42.4581976,2772.78,17,5.7,313.8,634285,-258732.77,307.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,272.842618684102,242.936325073242,0.827766205531451,2772.7802734375,2636.44613647461,271.950140927323,22.05029296875,1.01665955542261,0.254458124943586,2.09524249017145,0.699848289672775,5000,1.05510349436123,0.0467568179898007,0.0799824757423244,3722.15472851992,2719.16856685059,6441.3232953705,,,740.139999866486,136.334136962891,35456.2275685839,35646.1755576764
2018-07-19T08:17:16Z,1531988236,10F,41.9192619,42.4598845,2795.08,16.2,6.3,314.5,634070.56,-258565.88,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,272.641421962638,242.513626098633,0.827377470339432,2795.08325195312,2641.75756835938,271.72766167459,22.302978515625,1.38246107976538,0.206918882808886,0.647611216343929,0.767083017675941,5000,1.31212497620643,0.0467565094507573,0.250337843374077,3716.66724849045,2741.04031727661,6457.70756576706,,,741.139999866486,153.32568359375,35726.3163001548,35917.301064309
2018-07-19T08:17:17Z,1531988237,10F,41.9169155,42.4615982,2820.26,17.4,6.7,315.2,633857.25,-258395.84,309.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,273.94615621683,243.448776245117,0.831588510209961,2820.25561523438,2662.42272949219,272.787185609611,25.17236328125,1.25146316499659,0.174386368067086,1.62856981513033,0.64824402269836,5000,1.1091474039943,0.0443863406986993,0.0738234267616363,3752.32482529879,2765.72597291382,6518.05079821261,,,742.139999866486,157.832885742188,35997.4795887539,36189.7490903875
2018-07-19T08:17:18Z,1531988238,10F,41.9145978,42.4633265,2846.14,18.4,6.3,315.6,633646.12,-258223.94,309.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,273.488066401162,242.750885009766,0.830456495323162,2846.14379882812,2689.61700439453,272.260030878685,25.88818359375,0.952390711120701,0.219790626960127,0.742854789225172,0.54492102972008,5000,0.985175425092644,0.0413868334818596,0.271941674397847,3739.78612319231,2791.11360847778,6530.89973167009,,,743.139999866486,156.526794433594,36268.1130087077,36461.7375640514
2018-07-19T08:17:19Z,1531988239,10F,41.9122884,42.4650822,2871.76,18.6,6.3,316.2,633435.44,-258048.94,310.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,275.082283749139,243.945831298828,0.835554937833027,2871.75708007812,2724.77319335938,273.887244420491,25.61328125,0.879795155218481,0.217815707638796,0.114286140287238,0.589676858112793,5000,1.08082134950602,0.0442926182002026,0.110839944618939,3783.51314163208,2816.23165693481,6599.7447985669,,,744.139999866486,146.98388671875,36540.4429766742,36735.3909087357
2018-07-19T08:17:20Z,1531988240,10F,41.9100051,42.4668557,2897.81,19.5,6.4,316.9,633226.69,-257871.69,310.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,275.086629496221,243.671508789062,0.835830306891708,2897.8056640625,2763.68173217773,273.850552309102,26.048583984375,0.900800879181553,0.215325860699918,1.33333147316194,0.626522687116397,5000,1.05550158836161,0.0437445121510537,0.0695809066962559,3783.63268637955,2841.77659154785,6625.4092779274,,,745.139999866486,134.123931884766,36812.7152878119,37009.0290167197
2018-07-19T08:17:21Z,1531988241,10F,41.9077527,42.4686451,2923.96,21.8,6.4,317.6,633020.25,-257692.41,311.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,274.667838090661,243.007064819336,0.834820952470909,2923.96313476562,2816.10437011719,273.419472620025,26.157470703125,0.940087544160583,0.217667817633365,1.65714391152308,0.698518857383855,5000,1.04647460157303,0.0552861657702399,0.163027203483908,3772.12106406987,2867.42830755493,6639.5493716248,,,746.139999866486,107.858764648438,37084.5359394254,37282.2288275141
2018-07-19T08:17:22Z,1531988242,10F,41.905525,42.4704579,2950.16,21.1,6.5,318.3,632815.62,-257510.31,312.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,275.165172774058,243.184234619141,0.836596792899846,2950.16137695312,2863.43548583984,273.915177407282,26.1982421875,0.995713200508508,0.18079886696579,0.552371058557271,0.672615044791465,5000,1.05124294362364,0.0523280517222681,0.345237751761616,3785.79361538887,2893.12000672974,6678.91362211861,,,747.139999866486,86.7258911132812,37356.9045065878,37555.9793022679
2018-07-19T08:17:23Z,1531988243,10F,41.903308,42.4723049,2976.68,19.6,6.2,318.8,632611.5,-257324.31,312.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,277.427637401432,244.978668212891,0.843745370876658,2976.67700195312,2896.69554901123,276.157592010432,26.515625,0.788206281196197,0.200007863067197,1.62859030569784,0.572502400805649,5000,0.937214111668277,0.0587237219940688,-0.0883249234374933,3848.30469970703,2919.12295212036,6767.42765182739,,,748.139999866486,79.9814529418945,37631.518957436,37831.9979037172
2018-07-19T08:17:24Z,1531988244,10F,41.9011295,42.4741548,3002.09,18.4,5.7,319.3,632410.44,-257137.67,313.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,275.511686053968,242.947692871094,0.838175497404558,3002.09033203125,2916.85819244385,274.337113432799,25.413330078125,0.572223729270593,0.147736970236221,1.15238951676455,0.605072851553943,5000,0.869848024493106,0.035445248491486,0.240582406471973,3795.33445761502,2944.04491546143,6739.37937307644,,,749.139999866486,85.2321395874023,37904.2872033297,38106.0747422667
2018-07-19T08:17:25Z,1531988245,10F,41.898959,42.4760286,3026.1,17.2,5.5,319.6,632209.88,-256948.27,313.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,276.904945194385,243.968612670898,0.842658492831519,3026.0966796875,2921.21704101562,275.86236413348,24.00634765625,0.613511938887218,0.170000222581959,1.15238951676455,0.601179430283624,5000,0.86559938859144,0.0491225062282445,0.210026972261504,3833.81743365526,2967.58710038574,6801.404534041,,,750.139999866486,104.879638671875,38178.6407349053,38381.6057239099
2018-07-19T08:17:26Z,1531988246,10F,41.8967986,42.4779231,3048.71,15.8,5.1,320.1,632009.81,-256756.5,314,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,278.047155346988,244.773178100586,0.846365662660512,3048.70556640625,2927.58769226074,277.126431142702,22.60888671875,0.580223681307599,0.158708332619838,1.71426819864648,0.435889572740829,5000,0.945692201542788,0.0450016873074347,-0.0295478751148586,3865.51102982759,2989.75884427979,6855.26987410738,,,751.139999866486,121.117874145508,38454.2099699153,38658.2316611413
2018-07-19T08:17:27Z,1531988247,10F,41.8946659,42.4798219,3070.49,12.6,5.3,320.5,631812,-256563.98,314.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,276.887286815709,243.476547241211,0.84305714236833,3070.48901367188,2939.86618041992,276.029076412958,21.783447265625,0.789802574037892,0.102846986195423,2.86665771541103,0.423479972792562,5000,0.937866091822729,0.0353963134937099,0.290022244154699,3833.32848000824,3011.12110859253,6844.44958860077,,,752.139999866486,130.622833251953,38728.6870981121,38933.7030914478
2018-07-19T08:17:28Z,1531988248,10F,41.8925329,42.4817442,3091.74,9.9,4.5,320.7,631613.94,-256368.88,314.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,278.833330367803,245.030349731445,0.849200733617922,3091.73999023438,2961.21044921875,278.022341043199,21.2509765625,0.39076599350031,0.142658209992646,3.05713803098435,0.482041721251561,5000,0.800052759559992,0.0279860837411657,0.00106970729007473,3887.40130620003,3031.96119752319,6919.36250372322,,,753.139999866486,130.529541015625,39005.1943570659,39211.1589514027
2018-07-19T08:17:29Z,1531988249,10F,41.890414,42.4836683,3110.94,8.3,4.8,321,631417.06,-256173.42,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,278.083108676412,244.137191772461,0.847112749712502,3110.93701171875,2997.34403991699,277.419699547933,19.197021484375,0.838751056195661,0.101505935341215,0.866669043404578,0.239440578967421,5000,1.07025226697857,0.0242009179281886,0.283248025940231,3866.51076655686,3050.78704459717,6917.29781115403,,,754.139999866486,113.592971801758,39281.127585609,39487.8930021432
2018-07-19T08:17:30Z,1531988250,10F,41.8882928,42.4856127,3130.95,7.7,5.1,321.2,631219.75,-255975.73,315.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.023056519264,245.696762084961,0.853229083974935,3130.94555664062,3022.994140625,279.30730443814,20.008544921875,0.948514937230212,0.10221561002584,0.714273862643253,0.4277327794071,5000,1.08147600464086,0.0284286794568959,0.104680685021668,3920.64560911953,3070.40872430298,6991.05433342251,,,755.139999866486,107.951416015625,39558.9307115478,39766.5513288554
2018-07-19T08:17:31Z,1531988251,10F,41.886182,42.4875641,3151.75,6.7,5.8,321.5,631023.19,-255777.19,315.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.161203055417,245.598434448242,0.853865208866642,3151.7451171875,3043.41461181641,279.388041939013,20.799560546875,1.27537178817748,0.156359695549428,0.952346936353218,0.653280860324421,5000,1.29651522992493,0.0267270027722124,0.148648653549348,3924.51498487294,3090.80612534668,7015.32111021962,,,756.139999866486,108.330505371094,39836.8027050624,40045.3371653204
2018-07-19T08:17:32Z,1531988252,10F,41.8840816,42.4895233,3175.48,6.1,6.1,321.7,630827.38,-255577.66,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.568225364537,245.71418762207,0.855351819267227,3175.478515625,3078.00726318359,279.56261352837,23.7333984375,1.03561823992815,0.161063529092737,0.752358997455245,0.492184979055853,5000,1.13307483351336,0.0244532297217116,0.0627713954590781,3935.92645421028,3114.08063852539,7050.00709273567,,,757.139999866486,97.4712524414062,40114.8259806043,40324.5090028706
2018-07-19T08:17:33Z,1531988253,10F,41.8819935,42.4914839,3200.48,5.3,6.2,321.9,630632.62,-255377.88,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.116636595253,245.031616210938,0.854234181522918,3200.48291015625,3103.70367431641,278.998405643406,25.00439453125,0.959657758256345,0.0851061751461874,0.77142888561792,0.142652636281815,5000,1.06609916305113,0.0285808989506374,0.178026344473934,3923.26650487185,3138.60157308838,7061.86807796022,,,758.139999866486,96.7792358398438,40392.3293455526,40603.2747439366
2018-07-19T08:17:34Z,1531988254,10F,41.8799076,42.4934526,3226.24,4.5,6.4,322,630437.94,-255177.17,315.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.799898288918,245.377151489258,0.856585663238599,3226.24365234375,3127.24365234375,279.615748914498,25.7607421875,1.02435152540112,0.130777647606181,0.704766239318596,0.234486077137371,5000,1.11835976859462,0.0238463293061478,0.0990619411140013,3942.42914395332,3163.86423132568,7106.29337527901,,,759.139999866486,99,40670.4462469589,40882.721670177
2018-07-19T08:17:35Z,1531988255,10F,41.8778294,42.4954228,3253.19,3.9,6.8,322.1,630243.88,-254976.22,316,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.657290743988,244.955841064453,0.856430918760756,3253.18994140625,3153.68402099609,279.360720849434,26.9462890625,1.11035164434515,0.13230127664874,0.676188727831262,0.336301732743194,5000,1.15637743013052,0.0249592166608253,0.0921911699903054,3938.42574238777,3190.28951388916,7128.71525627693,,,760.139999866486,99.5059204101562,40948.2900294254,41162.0095379186
2018-07-19T08:17:36Z,1531988256,10F,41.8757595,42.4973927,3281.69,2.9,7.2,322.2,630050.5,-254775.22,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,280.369401809121,244.385833740234,0.855848833935259,3281.6875,3180.90625,278.917354470818,28.49755859375,1.17984076822933,0.106080309981167,0.952346936353218,0.322945004336543,5000,1.14776447669065,0.0219398668102462,0.266705330575763,3930.35007354021,3218.2360721875,7148.58614572771,,,761.139999866486,100.78125,41225.6937064362,41441.0145108986
2018-07-19T08:17:37Z,1531988257,10F,41.8736841,42.4993732,3311.87,1.8,7.2,322.2,629856.56,-254573.11,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,281.728362191114,245.297393798828,0.860312950655945,3311.86889648438,3211.20159912109,280.107039128153,30.181396484375,0.95635771327746,0.125932169259307,1.29522243268786,0.280464215906825,5000,1.0853543201959,0.0224456862604124,0.12145637936535,3968.54350314438,3247.83391137085,7216.37741451523,,,762.139999866486,100.667297363281,41504.2959862191,41721.38998865
2018-07-19T08:17:38Z,1531988258,10F,41.871611,42.501353,3342.95,1,7.5,322.2,629662.81,-254371.03,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,281.675231883542,244.912582397461,0.860476255646302,3342.95434570312,3241.39892578125,279.954694733837,31.08544921875,1.03743020839747,0.144102744102769,0.876176666729236,0.1496807408552,5000,1.10742712258598,0.014318249445026,0.0299631293806593,3967.04681283236,3278.31832342896,7245.36513626131,,,763.139999866486,101.555419921875,41782.7224841431,42001.6907649937
