ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:34Z,1531987294,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975502493903,-0.000475065027731168,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,18.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:35Z,1531987295,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975442890712,-0.000529670224072607,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,19.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:36Z,1531987296,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975442890712,-0.000584275304001562,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,20.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:37Z,1531987297,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.99997538328752,-0.000638880500343001,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,21.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:38Z,1531987298,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.99997538328752,-0.00069348569668444,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,22.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:39Z,1531987299,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975323684328,-0.000748090893025879,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,23.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:40Z,1531987300,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975264081136,-0.000802696031161076,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,24.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:41Z,1531987301,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975204477945,-0.000857301169296273,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,25.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:42Z,1531987302,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975204477945,-0.000911906365637712,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,26.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:43Z,1531987303,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975144874753,-0.000966511445566667,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,27.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:44Z,1531987304,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.99997502566837,-0.00102111652549562,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,28.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:45Z,1531987305,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.99997502566837,-0.00107572166363082,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,29.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:46Z,1531987306,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974966065178,-0.00113032703459098,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,30.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:47Z,1531987307,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974906461986,-0.00118493217272618,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,31.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:48Z,1531987308,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974787255603,-0.00123953719444889,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,32.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:49Z,1531987309,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974727652411,-0.00129414233258409,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,33.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:50Z,1531987310,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974608446028,-0.0013487473543068,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,34.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:51Z,1531987311,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974608446028,-0.001403352492442,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,35.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:52Z,1531987312,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974548842836,-0.00145795774698968,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,36.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:53Z,1531987313,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974429636453,-0.00151256288512488,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,37.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:54Z,1531987314,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974370033261,-0.00156716790684759,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,38.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:55Z,1531987315,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974310430069,-0.00162177304498279,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,39.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:56Z,1531987316,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974131620494,-0.0016763780667055,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,40.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:57Z,1531987317,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999974131620494,-0.00173098332125318,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,41.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:58Z,1531987318,105,42.0423553,42.2448502,15.48,0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.129403963602268,0.0370093733476075,NaN,0.999976456166713,0,-0.00685037206858397,0,15.1806937510872,15.1806937510872,,,42.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:59Z,1531987319,105,42.0423553,42.2448501,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0279764548403722,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,43.6499998569489,13,0.0613041611454438,0.148485570514517
2018-07-19T08:02:00Z,1531987320,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,44.6499998569489,13,0.0709540963368328,0.158135529265625
2018-07-19T08:02:01Z,1531987321,105,42.0423554,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,45.6499998569489,13,0.075116087794089,0.16229753062187
2018-07-19T08:02:02Z,1531987322,105,42.0423554,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,46.6499998569489,13,0.0780090257897004,0.165190475539977
2018-07-19T08:02:03Z,1531987323,105,42.0423554,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,47.6499998569489,13,0.0789082564311887,0.166089708466311
2018-07-19T08:02:04Z,1531987324,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,48.6499998569489,13,0.0867565824560367,0.17393805359749
2018-07-19T08:02:05Z,1531987325,105,42.0423551,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,49.6499998569489,13,0.101989104499689,0.189170612226625
2018-07-19T08:02:06Z,1531987326,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,50.6499998569489,13,0.116197284623607,0.203378826305358
2018-07-19T08:02:07Z,1531987327,105,42.0423553,42.2448502,15.48,0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0653594742201338,0,NaN,0.999985635288816,0.00108368611295141,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,51.6499998569489,13,0.116907692832601,0.204089236487354
2018-07-19T08:02:08Z,1531987328,105,42.0423554,42.2448502,15.48,0.2,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.191409901651312,0,NaN,0.99998074777524,0.0033243851285554,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,52.6499998569489,13,0.125148435753497,0.212329999518071
2018-07-19T08:02:09Z,1531987329,105,42.0423553,42.2448502,15.48,0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0321838513691001,0,NaN,0.999985098854399,0.00146437026602393,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,53.6499998569489,13,0.133389178674393,0.220570762548788
2018-07-19T08:02:10Z,1531987330,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0487948714305711,0,NaN,0.99998599291176,0.000613053561180233,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,54.6499998569489,13,0.133389178674393,0.220570762548788
2018-07-19T08:02:11Z,1531987331,105,42.0423553,42.2448501,15.48,-0.1,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.221462053648493,0,NaN,0.99998468162763,-0.00174519903829523,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,55.6499998569489,13,0.144548759993326,0.231730370933118
2018-07-19T08:02:12Z,1531987332,105,42.0423553,42.2448502,15.48,0,-0.3,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,56.6499998569489,13,0.156126597254362,0.243308236532651
