ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:14:19Z,1531988059,107,42.0759614,42.2397541,170.26,-4.3,18.2,87.9,649601,-281656.66,81.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,105.57527270493,104.740570068359,0.310734648993307,170.264755249023,156.264755249023,105.274659373707,7.96142578125,13.3311869434019,-0.137343805134718,1.6094657760218,0.954734300911549,4641.72021458591,1.17829379679635,0.00318972095513205,0.346619149698275,557.306910336018,166.972686206284,724.279596542301,,,765.549999952316,14,4730.56926983174,4738.10081389951
2018-07-19T08:14:20Z,1531988060,107,42.0772241,42.2397801,180.42,-8.2,18.4,86.8,649704.94,-281642.56,80.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,105.379569927621,104.496452331543,0.310194272896962,180.424285888672,165.756736755371,104.888691932508,10.1595306396484,12.3226450041135,-0.5208385908512,5.06668896782882,1.36561244128331,4226.14155415726,1.11836949339384,0.0154493209380377,0.554350283676679,555.242687906523,176.935782321014,732.178470227537,,,766.549999952316,14.6675491333008,4834.67355899645,4842.70251074416
2018-07-19T08:14:21Z,1531988061,107,42.0785055,42.2398224,192.77,-16.8,17.9,83.9,649810.31,-281626.5,77.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,107.305196154205,106.345428466797,0.315906641808354,192.773803710938,177.612627029419,106.592187946631,12.3495178222656,11.3025148124481,-0.35788055690136,6.28574113089269,2.3427516836632,3757.90985894595,1.06029455286906,-0.0102909600123177,0.423891341367068,575.720256084623,189.046522216187,764.766778300809,,,767.549999952316,15.1611766815186,4940.38224913781,4949.13319994894
2018-07-19T08:14:22Z,1531988062,107,42.0797944,42.2398913,206.09,-20.1,16.6,81.8,649915.94,-281607.41,75.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,108.160282471063,107.126609802246,0.318471999868971,206.094268798828,190.126979827881,107.336908442821,13.3204650878906,10.0651168125125,-0.22851258696103,4.23805041772287,2.50635200320134,3616.9891217696,0.958662287659505,-0.0101021956849123,0.506357838085377,584.932335211011,202.109436111603,787.041771322613,,,768.549999952316,15.9672889709473,5046.88239721973,5056.46644574154
2018-07-19T08:14:23Z,1531988063,107,42.0811042,42.2399906,219.52,-24.9,15.7,79.5,650022.94,-281584.72,73.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,110.199694280598,109.079444885254,0.324526231915571,219.519989013672,203.519989013672,109.378803505295,13.4257202148438,9.52023876837342,-0.3239942982496,4.33334521702289,2.40040680455116,3043.44258581595,0.970873454431288,-0.0136597888019794,0.406705593883039,607.198630976863,215.275570026093,822.474201002956,,,769.549999952316,16,5155.39423615651,5165.80927770408
2018-07-19T08:14:24Z,1531988064,107,42.0824231,42.2401269,232.58,-29.2,15,76.6,650130.25,-281557.88,70.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,111.387713689477,110.188758850098,0.328073327411769,232.583801269531,216.583801269531,110.618983770022,13.0638122558594,9.48039202631143,-0.264677502450943,4.28569781737288,2.94059984926171,2581.79160577969,0.983871865162334,-0.00933174204937934,0.511168239178092,620.361138048442,228.086793471985,848.447931520427,,,770.549999952316,16,5265.14142351238,5276.33512123868
2018-07-19T08:14:25Z,1531988065,107,42.0837594,42.2403088,245.32,-32.4,15.8,72.5,650238.5,-281525.78,66.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,113.623048385347,112.334602355957,0.334705368144009,245.316665649414,229.504881858826,112.907357107774,12.7328643798828,10.8509211348405,-0.150364275923388,2.3999645498024,3.9748098044687,2056.85657699449,1.20115800781385,-0.0211309331070584,0.423349190222147,645.509856218949,240.573467919083,886.083324138032,,,771.549999952316,15.8117837905884,5377.11847034996,5389.03793567534
2018-07-19T08:14:26Z,1531988066,107,42.085089,42.2405465,259.05,-32.9,17.6,68.3,650345.44,-281487.56,62.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,114.389273513346,113.020378112793,0.337014890428146,259.049987792969,243.359234809875,113.561885145556,13.7333221435547,12.0256370008905,-0.078865547588018,0,4.09672569294567,1886.59744654764,1.25880756795577,-0.0119175335390649,0.552699455385278,654.245294745558,254.041256278992,908.286551024549,,,772.549999952316,15.6907529830933,5489.84060066999,5502.59799731966
2018-07-19T08:14:27Z,1531988067,107,42.0864107,42.2408457,274.56,-33.1,17.7,65.2,650451.06,-281442.56,59,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,115.853651277644,114.385627746582,0.341389220207847,274.555725097656,258.555725097656,114.811326205214,15.5057373046875,11.511545666142,-0.0585015164269304,0.476200788933289,3.19305367282572,1978.09802933307,1.23486804492008,-0.0029570266677659,0.474607056328156,671.103425718099,269.247190152893,940.350615870992,,,773.549999952316,16,5603.74488773237,5617.55755527632
2018-07-19T08:14:28Z,1531988068,107,42.087714,42.2412035,291.35,-34.5,18.3,61.5,650554.44,-281391.22,55.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,116.638221227954,115.070869445801,0.343766541166568,291.345703125,275.345703125,115.42344341191,16.7899780273438,11.5378343028632,-0.10984186087126,1.61902804085982,3.42204857135509,1846.18320582813,1.28032927924764,0.00583876853297125,0.487499410400382,680.223732561059,285.712533955078,965.936266516137,,,774.549999952316,16,5718.29828130329,5733.33988407061
2018-07-19T08:14:29Z,1531988069,107,42.0889897,42.241623,309.63,-37.2,18.4,57.8,650654.81,-281333.25,51.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,117.344258304076,115.669441223145,0.345919121283949,309.625701904297,293.625701904297,115.911675863834,18.2799987792969,11.2154235177992,-0.339001654577233,3.48574606178099,3.60226951590823,1842.41561215474,1.2389422182684,0.00043856401443962,0.466209182454282,688.48374784668,303.639088957977,992.122836804657,,,775.549999952316,16,5833.34338589779,5849.83358158889
2018-07-19T08:14:30Z,1531988070,107,42.0902319,42.2421041,328.72,-40.2,17.6,53.9,650751.62,-281268.72,47.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,117.904463005085,116.118804931641,0.347645824603305,328.718109130859,312.718109130859,116.348366481066,19.0924072265625,10.516483935112,-0.14314703795168,1.60001279421051,3.68849168955635,1849.35248378446,1.18219195384794,-0.0178062495753447,0.516666141017172,695.07311982587,322.362344490814,1017.43546431668,,,776.549999952316,16,5948.87643285685,5966.93926413504
2018-07-19T08:14:31Z,1531988071,107,42.0914423,42.2426497,348.08,-40.6,17.9,49.8,650845.06,-281197.31,43.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,119.181184421208,117.271301269531,0.351487487046971,348.076202392578,331.346878051758,117.598549928613,19.3580932617188,10.9120291964994,-0.139282487294813,0.276212850035316,3.76567368095114,1784.94603439569,1.23912028713894,-0.0151553432055855,0.515176455106764,710.207736002095,341.346149019318,1051.55388502141,,,777.549999952316,16.7293243408203,6065.65713879898,6085.31965193275
2018-07-19T08:14:32Z,1531988072,107,42.092609,42.2432598,368.05,-40.8,17.8,46.1,650934.19,-281119.12,39.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,120.231039604883,118.195846557617,0.354664116666769,368.049987792969,351.049987792969,118.560325494029,19.9737854003906,10.5741363279086,-0.113229888328298,0.199987938897973,3.61431284696225,1846.56353584781,1.2246869811578,-0.0038705348878079,0.339937146048221,722.775144223543,360.933741278992,1083.70888550253,,,778.549999952316,17,6183.37553765201,6204.72706160728
2018-07-19T08:14:33Z,1531988073,107,42.0937148,42.2439228,387.92,-40,17.3,42.8,651017.56,-281035.62,36.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,119.659123135166,117.523536682129,0.353056697830504,387.916168212891,370.916168212891,117.998477214751,19.8661804199219,10.1259112556571,-0.0192452974964613,1.53333648753284,3.15937934611368,1982.21747605555,1.14319015670742,-0.0158041778544416,0.466278555092735,715.915287473844,380.415809100494,1096.33109657434,,,779.549999952316,17,6300.64333891634,6323.67256301555
2018-07-19T08:14:34Z,1531988074,107,42.0947723,42.2446403,407.63,-35,17.4,40.2,651096.31,-280946.47,34,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,120.578149435079,118.318420410156,0.355848011194661,407.631408691406,389.7503490448,118.955451384384,19.7152404785156,9.81646880738448,0.183564576953263,6.39047525162567,2.47437263062052,2269.31077831141,1.12679551573541,0.00305083009397918,0.365652791143882,726.95450605941,399.749855404358,1126.70436146377,,,780.549999952316,17.8810596466064,6418.85224740498,6443.52155011373
2018-07-19T08:14:35Z,1531988075,107,42.0957765,42.2453992,427.23,-32.9,17.3,38.1,651170.19,-280853.16,31.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,120.618814952344,118.250152587891,0.356047343916265,427.231414794922,408.787021636963,119.015706027608,19.6000061035156,9.38065617951828,-0.0563244904906324,0.961922861569576,2.09251190860733,2571.84582792892,1.07213770041661,-0.0153095292570568,0.419269466528795,727.444926025393,418.970895389862,1146.41582141525,,,781.549999952316,18.444393157959,6537.11334737475,6563.40348667779
2018-07-19T08:14:36Z,1531988076,107,42.096737,42.246198,446.76,-26.8,17.4,36.2,651240,-280755.81,30,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,121.37069171992,118.880035400391,0.358346329656995,446.757141113281,427.720945358276,119.789777611917,19.5257263183594,9.18894370920056,0.246790998411343,6.92383106353363,1.82388142232437,2883.38217765548,1.07483517581771,0.0338489897089569,0.428391367303741,736.542240428599,438.119091789856,1174.66133221845,,,782.549999952316,19.0361957550049,6656.16049191591,6684.04932656096
2018-07-19T08:14:37Z,1531988077,107,42.0976581,42.2470323,466.57,-26.2,17.6,34.4,651306.06,-280654.88,28.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,122.250490714731,119.632446289062,0.361025307940063,466.570007324219,446.570007324219,120.63429368343,19.8128662109375,9.06215261995795,-0.144352380617744,0.323860249685325,1.73756810833951,3203.58009281946,1.06676447315976,0.00442609512760697,0.339801698017958,747.259123999625,457.548876232605,1204.80800023223,,,783.549999952316,20,6776.10487150258,6805.62754851962
2018-07-19T08:14:38Z,1531988078,107,42.098535,42.247893,486.52,-26.5,17.4,32.2,651368.19,-280551.44,26,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,122.297433049471,119.566940307617,0.361245945149113,486.515686035156,466.275054931641,120.659985211544,19.9456787109375,8.84422418880678,-0.138496631411313,0.200042580411333,2.01350454915685,3190.43569444603,1.04299724279608,0.00719506524375822,0.436650462604581,747.833106524497,477.108905245667,1224.94201177016,,,784.549999952316,20.2406311035156,6896.11188821057,6927.28964731784
2018-07-19T08:14:39Z,1531988079,107,42.0993736,42.2487854,506.64,-26.4,17.2,30.2,651426.75,-280444.75,24,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,123.356298729918,120.490776062012,0.364457172303127,506.639984130859,486.047391891479,121.703693709353,20.1242980957031,8.61544493821452,-0.169764646806359,0.200042580411333,1.9945716916644,3400.66081539308,1.03868820258022,-0.00916983054014967,0.355608619492161,760.838821817236,496.844100037689,1257.68292185493,,,785.549999952316,20.5925922393799,7017.12131991851,7049.97033107504
2018-07-19T08:14:40Z,1531988080,107,42.1001691,42.2497028,526.74,-26.2,17.1,28.2,651481.5,-280335.69,22,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,123.67827022456,120.692237854004,0.36549214268228,526.742797851562,506.255409240723,122.033566719366,20.1028137207031,8.52819940356818,-0.187011321380393,0.199987938897973,1.97133965697625,3406.95870336063,1.02441451606884,-0.00107451366639422,0.437435874718501,764.815726286964,516.558225855102,1281.37395214207,,,786.549999952316,20.4873886108398,7138.47252963161,7172.98506691287
2018-07-19T08:14:41Z,1531988081,107,42.1009266,42.2506504,546.92,-24.3,16.9,26.2,651532.69,-280223.62,20,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,124.841030352159,121.714462280273,0.369013174661724,546.919982910156,525.89554977417,123.199691811709,20.1771850585938,8.35909791750423,0.0507504143210705,3.01906997164528,1.68048853761083,3799.07545700172,1.02902827546946,-0.00753706399736349,0.332665276207399,779.264142969437,536.345285040588,1315.60942801003,,,787.549999952316,21.0244331359863,7261.04255165717,7297.21492711684
2018-07-19T08:14:42Z,1531988082,107,42.1016421,42.2516177,567.07,-22,17.1,24.9,651580.19,-280109.75,18.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,125.018840186866,121.773422241211,0.369623674174493,567.068054199219,546.097122192383,123.384624751223,20.1480712890625,8.36099506915977,-0.0795865516728856,1.1618766495217,1.48848455624407,4088.05952415467,1.01789188111647,0.00341550761522405,0.439188835972992,781.485520083457,556.103793371277,1337.58931345473,,,788.549999952316,20.9709320068359,7383.8042815797,7421.62963439691
2018-07-19T08:14:43Z,1531988083,107,42.1023233,42.2526104,587.51,-22.5,17,23.1,651624.56,-279993.34,16.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,126.243531364745,122.851264953613,0.373331588048081,587.510009765625,565.826551437378,124.577508660522,20.4419555664062,8.21901434836213,-0.168969513954746,0.828529267079227,1.64317211924558,4037.38143308787,1.02569146653036,0.0088938881725076,0.338532369495911,796.871460572071,576.150503726807,1373.02196429888,,,789.549999952316,21.6834583282471,7507.74670616194,7547.25757349692
2018-07-19T08:14:44Z,1531988084,107,42.1029633,42.2536204,607.97,-25,16.8,21.1,651665.31,-279875.34,14.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,126.503646198693,122.987442016602,0.374188186494871,607.969970703125,586.262605667114,124.838145212111,20.4599609375,8.11830667121695,-0.339002467439442,3.12380067728367,1.99241057712232,3779.4029967773,1.01165001639435,-0.00140882527936552,0.398884070040063,800.158625078201,596.21487131958,1396.37349639778,,,790.549999952316,21.7073650360107,7631.93868622148,7673.13508922018
2018-07-19T08:14:45Z,1531988085,107,42.103561,42.254654,628.36,-27.5,16.2,18.7,651702.31,-279755.16,12.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,127.396800102566,123.739700317383,0.376917840156456,628.363830566406,605.242317199707,125.753867361008,20.3938598632812,7.86306055967023,-0.183706305057546,1.15238951676455,2.19860587731537,3526.46850201681,1.01013987014485,-0.00426463262302225,0.378253975092788,811.497233818658,616.214415902405,1427.71164972106,,,791.549999952316,23.1215133666992,7757.09834489108,7799.95735188289
2018-07-19T08:14:46Z,1531988086,107,42.104112,42.2557094,648.44,-27.1,16,16.7,651735.12,-279632.91,10.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,128.159696013663,124.365646362305,0.379261950887017,648.443298339844,623.904319763184,126.576943620274,20.0794677734375,7.88886209567159,-0.0992340633844717,0.476200788933289,1.99587220237105,3736.87540862914,0.996919036765123,-0.0164220509374312,0.397344272542502,821.245384115726,635.905647166443,1457.15103128217,,,792.549999952316,24.5389785766602,7883.04702279274,7927.5090284625
2018-07-19T08:14:47Z,1531988087,107,42.1046169,42.2567874,668.22,-27,15.8,14.7,651763.94,-279508.56,8.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,129.161968467701,125.224876403809,0.382314400440948,668.224243164062,643.618867874146,127.638271377798,19.7809448242188,7.81751774398702,-0.129934127839236,0,1.93557764025571,3638.43410754572,1.00563415011666,0.00309346243412854,0.398486815499544,834.140704922564,655.304127422485,1489.44483234505,,,793.549999952316,24.605375289917,8010.05916442032,8056.06524297383
2018-07-19T08:14:48Z,1531988088,107,42.1050744,42.2578879,687.7,-27.1,15.5,12.7,651788.5,-279382.19,6.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,130.205188077286,126.124229431152,0.385488148857947,687.703308105469,662.057214736938,128.739881277132,19.4790649414062,7.76761234688257,-0.101357691052378,0.199987938897973,1.95147170389774,3735.49968426386,1.01293021306588,-0.00458141193654582,0.32585148738374,847.669550112076,674.40656464325,1522.07611475533,,,794.549999952316,25.6460933685303,8138.2252051085,8185.7165455422
2018-07-19T08:14:49Z,1531988089,107,42.1054805,42.2590031,706.77,-27.2,15.2,10.7,651808.69,-279254.59,4.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,130.580457850495,126.375991821289,0.386683521523313,706.770446777344,679.392959594727,129.180881694284,19.067138671875,7.69911245982961,-0.0629647102205656,0.199987938897973,1.89465285429628,3902.76855674886,1.00524999621092,-0.023909494298215,0.37561699760946,852.562798622251,693.105040188904,1545.66783881115,,,795.549999952316,27.3774871826172,8266.79977005297,8315.71111868099
2018-07-19T08:14:50Z,1531988090,107,42.1058383,42.2601363,725.56,-19.9,15.3,9.4,651824.69,-279125.44,3.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,131.493105859053,127.150001525879,0.389469870358408,725.561401367188,697.394676208496,130.143524287851,18.7909545898438,7.6685040018894,0.42355411533245,10.9333296912495,1.09722933591435,5000,1.02029376640269,-0.0134645492985268,0.313274686481984,864.521844423004,711.532671671753,1576.05451609476,,,796.549999952316,28.1667251586914,8396.35001842634,8446.6314610306
2018-07-19T08:14:51Z,1531988091,107,42.1061588,42.2612785,744.47,-7.5,15.9,9.9,651837.44,-278995.62,3.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,131.801150378453,127.336059570312,0.390466818891483,744.474243164062,714.552268981934,130.437140631992,18.912841796875,7.69141611705508,0.530999095044264,11.914271214563,0.632042333739414,5000,1.02039558603971,0.00361058238754045,0.435849880083381,868.577162054181,730.079833672485,1598.65699572667,,,797.549999952316,29.9219741821289,8526.21213157099,8577.87836994502
2018-07-19T08:14:52Z,1531988092,107,42.1064658,42.2624349,764.29,0.8,16.3,10.9,651848.94,-278864.34,4.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,133.265376593732,128.636047363281,0.394894283120336,764.289489746094,732.611442565918,131.783977028934,19.8152465820312,7.5917271276543,0.28162942961383,6.65713949720131,0.989017795120193,5000,1.03632034326381,0.0292901061387606,0.332280261925079,887.98302993346,749.511952461853,1637.49498239531,,,798.549999952316,31.6780471801758,8657.40001437463,8710.5696505972
2018-07-19T08:14:53Z,1531988093,107,42.1067716,42.2635938,784.97,4,16.6,11.7,651860.31,-278732.78,5.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,133.662875638167,128.896026611328,0.39616604557488,784.969970703125,751.969970703125,132.053330254295,20.6804809570312,7.54058058686496,0.04182821703585,1.60952383262975,0.731832838256328,5000,1.03213614603352,0.0316385731079523,0.355092212639447,893.288216193207,769.79257631958,1663.08079251279,,,799.549999952316,33,8788.84746977681,8843.64975067826
2018-07-19T08:14:54Z,1531988094,107,42.1070838,42.2647561,806.54,3.6,16.8,12,651872.12,-278600.81,5.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,134.239960715898,129.323974609375,0.397974878922207,806.535705566406,772.829772949219,132.496362715406,21.5657348632812,7.43196045984155,-0.101755444885933,0.323805608171965,0.451761625031043,5000,1.02026767191028,-0.0018227079202955,0.354534732771448,901.018352650292,790.94133769928,1691.95969034957,,,800.549999952316,33.7059326171875,8920.76878212625,8977.3384053489
2018-07-19T08:14:55Z,1531988095,107,42.1074035,42.2659212,828.86,4,17,12.4,651884.62,-278468.47,6.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,134.793943322697,129.723907470703,0.39971959447837,828.858093261719,794.649063110352,132.932758054824,22.3223876953125,7.35632390473477,-0.127020498085322,0.58095198513919,0.349987510849195,5000,1.00952112397308,0.0100481943343,0.405411086021608,908.470357824117,812.832122028503,1721.30247985262,,,801.549999952316,34.2090301513672,9053.10684653864,9111.56263232473
2018-07-19T08:14:56Z,1531988096,107,42.1077336,42.2670925,851.99,4.6,17.1,12.7,651897.81,-278335.28,6.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,135.822576413282,130.576171875,0.402876856371555,851.987121582031,816.61967086792,133.838784784157,23.1290283203125,7.17458785950594,-0.0839442317115481,0.676190435378555,0.335136011550943,5000,0.993041329475424,-0.00454144907827831,0.350893502269806,922.388613177091,835.513950586243,1757.90256376333,,,802.549999952316,35.3674507141113,9186.30733536982,9246.77357186747
2018-07-19T08:14:57Z,1531988097,107,42.1080746,42.2682666,875.6,5.1,16.7,13.1,651911.88,-278201.75,6.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,136.329346438199,130.920364379883,0.404489688740532,875.59521484375,839.651260375977,134.269686202108,23.6080932617188,6.77556664777362,-0.111537994117877,0.409523628481978,0.447518530091731,5000,0.937889400003372,-0.00593823809116785,0.395196367093292,929.284535013326,858.665581364746,1787.95011637807,,,803.549999952316,35.9439544677734,9319.99182050561,9382.54442532038
2018-07-19T08:14:58Z,1531988098,107,42.1084282,42.269448,899.28,5.4,16.4,13.5,651926.94,-278067.25,7.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,137.397585316191,131.80387878418,0.407770117363668,899.279968261719,862.35457611084,135.340788036164,23.6847534179688,6.55569908569393,-0.0873125609035039,0.200000745502667,0.50600543995455,5000,0.916276472166514,0.00570176431215896,0.4504986515351,943.904822535999,881.892390075378,1825.79721261138,,,804.549999952316,36.9253921508789,9454.69083889034,9519.32835134911
2018-07-19T08:14:59Z,1531988099,107,42.1087967,42.2706431,922.99,5.5,15,13.7,651943,-277931.16,7.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,139.074839501865,133.271697998047,0.412860430822261,922.992797851562,885.649730682373,137.038362130144,23.7128295898438,5.46784078911097,-0.0686446993711154,0.0666626462993244,1.52675720109312,5000,0.743379744219004,0.00315824286869196,0.270228778314377,967.090549123473,905.146732105103,1872.23728122858,,,805.549999952316,37.3430671691895,9591.14535277181,9657.8471328421
2018-07-19T08:15:00Z,1531988100,107,42.1091742,42.2718425,944.6,1,12.6,13.5,651959.81,-277794.47,7.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,139.401785805248,133.451309204102,0.41393386194171,944.596618652344,906.596618652344,137.717583526941,21.6038208007812,4.3800983693444,-0.146126718701533,5.95237325788271,2.18347636797356,5000,0.620161100732067,-0.0046225092422537,0.275118943157108,971.642894284613,926.332843030701,1897.97573731531,,,806.549999952316,38,9728.23313698996,9796.64658844249
2018-07-19T08:15:01Z,1531988101,107,42.109557,42.2730529,962.92,-0.1,11.4,13.3,651976.94,-277656.5,7.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,140.229144033347,134.131774902344,0.416478374417539,962.915222167969,924.562328338623,139.027485058036,18.318603515625,4.50263412099755,-0.0343076358754511,0.304782517477274,1.14544652275153,5000,0.685693133373843,9.1570557859992e-06,0.357478047410626,983.210641816258,944.297256347351,1927.50789816361,,,807.549999952316,38.3528938293457,9866.61472989223,9936.25591461664
2018-07-19T08:15:02Z,1531988102,107,42.1099461,42.2742815,978.71,-1.1,11.3,13.3,651994.31,-277516.44,7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,142.017303804298,135.749404907227,0.421865892711531,978.71142578125,939.71142578125,141.136085149228,15.7962036132812,5.27138208331806,-0.0357387446272985,1.8666633794078,0.273219439590278,5000,0.801455950903363,-0.00781381632383323,0.332457553410438,1008.44572899211,959.78804036377,1968.23376935588,,,808.549999952316,39,10007.0863401282,10077.6341331254
2018-07-19T08:15:03Z,1531988103,107,42.1103387,42.2755252,993.05,-2,11.2,13,652011.81,-277374.72,6.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,143.512899093407,137.093994140625,0.426378981569224,993.046630859375,953.417785644531,142.795147331982,14.335205078125,5.69046793330383,-0.0338576872117821,0.152395180761324,0.197823796127497,5000,0.877489627276574,0.00232320553599887,0.290666290585923,1029.79761030972,973.846074251709,2003.64368456143,,,809.549999952316,39.6288452148438,10149.2657431662,10220.5562467453
2018-07-19T08:15:04Z,1531988104,107,42.110731,42.276779,1006.56,-1.8,11.4,12.9,652029.12,-277231.84,6.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,144.553501686103,138.005508422852,0.429537512967521,1006.56427001953,966.564270019531,143.920076018775,13.5176391601562,6.13701786607854,-0.0170483349369085,0.199987938897973,0.210056891714615,5000,0.948634423803307,-0.00636870331112252,0.339654790062309,1044.78574248571,987.102349858704,2031.88809234441,,,810.549999952316,40,10292.5267764269,10364.4759643655
2018-07-19T08:15:05Z,1531988105,107,42.111124,42.2780457,1020.05,-1.8,11.6,12.8,652046.38,-277087.53,6.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,145.964251119301,139.271072387695,0.433796940696867,1020.05139160156,980.051391601562,145.339809261778,13.4871215820312,6.28326907795086,0.053495478478015,0.0285775114873334,0.235526853892578,5000,0.989990067000101,-8.13412475969752e-05,0.31106063110616,1065.27813024092,1000.32869794495,2065.60682818587,,,811.549999952316,40,10437.2025369323,10509.8019062386
2018-07-19T08:15:06Z,1531988106,107,42.111516,42.2793221,1033.85,-2.4,11.7,12.6,652063.44,-276942.16,6.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,147.021928305055,140.195281982422,0.437009804998794,1033.85095214844,993.850952148438,146.372878400508,13.799560546875,6.25825549397939,-0.0518633770330098,0.752358997455245,0.225770755756434,5000,0.993810815066405,0.00465386658499456,0.390257595847452,1080.77237012684,1013.86144398865,2094.63381411549,,,812.549999952316,40,10582.9093885633,10656.1841173303
2018-07-19T08:15:07Z,1531988107,107,42.1119074,42.2806149,1048.15,-3.3,11.8,12.3,652080.25,-276794.97,6.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,148.833390230823,141.836730957031,0.442467184359095,1048.1533203125,1008.1533203125,148.144592586095,14.3023681640625,6.22144213246219,-0.0220964591678294,0.819021643754569,0.286674538729233,5000,1.01147458926023,0.00118902424476025,0.283103022198133,1107.56890238002,1027.88727586426,2135.45617824428,,,813.549999952316,40,10730.3987674328,10804.3892995139
2018-07-19T08:15:08Z,1531988108,107,42.112294,42.2819146,1062.91,-3.9,11.9,12,652096.56,-276647.03,5.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,149.56389458676,142.438629150391,0.444714595058571,1062.90991210938,1022.90991210938,148.834141118562,14.756591796875,6.17306412244158,-0.0218634194562867,0.676188727831262,0.289053659035792,5000,1.01354077087721,-0.00496305039785384,0.285036796152575,1118.46792819798,1042.35854895874,2160.82647715672,,,814.549999952316,40,10878.5368669278,10953.2849594269
