ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:18:13Z,1531988293,108,41.7987722,42.5772781,4766.04,11.5,8.6,326.4,622789,-246561.33,320.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,277.213861545553,225.773254394531,0.86191613569572,4766.041015625,4656.78210449219,275.410872482625,31.5654296875,2.2135130868399,-0.018558162829706,0.238095271824767,0.430696094331107,5000,0.925175997393807,0.00186123148226283,-0.0845255254872982,3842.37625164986,4673.88961258789,8516.26586423775,,,921.759999990463,109.258911132812,53877.2262322833,54159.9513987151
2018-07-19T08:18:14Z,1531988294,108,41.7969281,42.5793082,4796.47,10.8,8.3,326.8,622613.88,-246351.58,320.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,274.935927608769,223.482666015625,0.85516188897875,4796.47021484375,4688.67449951172,273.246826376813,30.42919921875,2.11714154016652,0.0420922154218968,1.15238951676455,0.500952914237739,5000,0.852355224178272,-0.051120593995097,0.0344421386049055,3779.48821450472,4703.73046323975,8483.21867774446,,,922.759999990463,107.795715332031,54149.1072853592,54433.7325326192
2018-07-19T08:18:15Z,1531988295,108,41.7951096,42.5813419,4825.17,24.3,7.8,327.6,622440.88,-246141.17,321.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.90442017914,222.292587280273,0.85226236659547,4825.1728515625,4720.16943359375,272.396384041827,28.70263671875,2.08448406461961,0.0829676436060978,16.2571445454781,0.819862237270157,5000,0.955567021717017,0.0538030393794597,0.0739924044122778,3751.18156968355,4731.87813447754,8483.05970416109,,,923.759999990463,105.00341796875,54420.1612485969,54706.5052706021
2018-07-19T08:18:16Z,1531988296,108,41.7933297,42.5833881,4852.84,23.6,8.7,328.9,622270.81,-245929.03,322.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,273.295670031944,221.480056762695,0.850665646028374,4852.8427734375,4747.53047180176,271.891336165095,27.669921875,2.84990377912001,0.164166422779677,0.761921262293262,1.14907175237522,5000,1.18405255500693,0.00948922493570819,0.0932794621061491,3734.52616291046,4759.01305841309,8493.53922132355,,,924.759999990463,105.312301635742,54690.6653475204,54978.6250313457
2018-07-19T08:18:17Z,1531988297,108,41.7916007,42.5854504,4881.4,23.8,8,329.6,622104.81,-245714.69,323.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,272.607118813799,220.590850830078,0.848828941470159,4881.39794921875,4773.97591400146,271.10743841522,28.55517578125,2.37758213429561,-0.0372435446179733,4.60950342554485,0.776716892778538,5000,0.824017320062057,0.0251231477462379,0.0542619548801893,3715.73206139803,4787.01611987061,8502.74818126863,,,925.759999990463,107.422035217285,54960.4497638023,55250.1211699408
2018-07-19T08:18:18Z,1531988298,108,41.789906,42.5875224,4907.64,17.7,7.6,330,621941.56,-245498.95,324,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,271.809694151125,219.633499145508,0.846627095496882,4907.6396484375,4793.78900146484,270.539984210543,26.24169921875,2.40001704708711,-0.120653879067229,3.49519904359228,0.614220822730117,5000,0.900188486027557,-0.00493134557224542,-0.00240302306369315,3694.0254917264,4812.75043583496,8506.77592756136,,,926.759999990463,113.850646972656,55229.6995588547,55520.8523764547
2018-07-19T08:18:19Z,1531988299,108,41.7882471,42.5895979,4932.39,17.4,7.4,330.6,621781.19,-245282.53,324.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.501941406437,218.25505065918,0.842817901274965,4932.39306640625,4817.03062438965,269.366977566879,24.75341796875,2.40615264566808,-0.00267498456303335,0.257132716588885,0.609503456530312,5000,0.882074705684225,-0.00321479917612606,0.164744687851054,3658.56501523256,4837.02524646728,8495.59026169985,,,927.759999990463,115.362442016602,55497.7793455196,55790.2784716445
2018-07-19T08:18:20Z,1531988300,108,41.7866125,42.5916889,4955.73,11.9,6.6,330.8,621622.62,-245064.16,324.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,270.87664918041,218.336639404297,0.844234985085675,4955.7265625,4839.76629638672,269.869796441265,23.33349609375,2.08140443693772,-0.176611172221303,12.2381143887754,0.940536045174385,5000,0.625177955358911,0.0050661629314043,-0.00850674651495727,3668.70795356035,4859.90758941406,8528.61554297441,,,928.759999990463,115.960266113281,55766.3488694365,56060.0671076547
2018-07-19T08:18:21Z,1531988301,108,41.7849951,42.5937793,4975.21,5.1,5.8,330.6,621465.5,-244845.72,324.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,269.78317604186,217.198913574219,0.841034755640928,4975.2138671875,4859.21662902832,269.078440294368,19.4873046875,2.0632266170801,-0.0298277431248473,8.09526144015688,0.776212846162132,5000,0.723523997911691,-0.0233893275768042,-0.0465697274646704,3639.14810376167,4879.01810706543,8518.1662108271,,,929.759999990463,115.99723815918,56034.1531101898,56328.7873684658
2018-07-19T08:18:22Z,1531988302,108,41.7833932,42.5958645,4991.86,7.4,5.7,330.9,621309.75,-244627.73,324.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.425638072217,215.866149902344,0.836979405168387,4991.859375,4873.71816253662,267.909033524703,16.6455078125,2.3164062629541,-0.0243522924158511,2.64759988835038,0.272322737137876,5000,0.890152984022119,0.00930978918430136,0.138924159018787,3602.61615872383,4895.34177398437,8497.95793270821,,,930.759999990463,118.141212463379,56300.8208687012,56596.1820871016
2018-07-19T08:18:23Z,1531988303,108,41.7818005,42.5979577,5007.46,4.1,6.2,331,621154.56,-244408.75,325,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.850635972919,216.070541381836,0.838470556743529,5007.458984375,4886.04211425781,268.397683764951,15.599609375,2.81089059653838,-0.00549961449460571,0,0.420233018255014,5000,1.07467753715531,-0.0113879838929835,0.0646508750594824,3614.03322315216,4910.63976491211,8524.67298806427,,,931.759999990463,121.416870117188,56567.890978127,56863.9163900104
2018-07-19T08:18:24Z,1531988304,108,41.7802188,42.600051,5023.76,4.7,6.7,331.2,621000.38,-244189.67,325.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,268.393034559579,215.5126953125,0.837216689111906,5023.7626953125,4901.23754882812,267.897387090217,16.3037109375,3.03298902820214,0.0152853139939058,0.104747781111316,0.422439035954796,5000,1.11116650019528,-0.000499542827896783,0.00287490642252475,3601.74105000496,4926.62824359863,8528.36929360359,,,932.759999990463,122.525146484375,56834.5440354325,57131.2767023039
2018-07-19T08:18:25Z,1531988305,108,41.7786536,42.6021385,5041.05,4.4,6.1,331.3,620847.62,-243971.09,325.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,267.222385624893,214.336959838867,0.833748034941527,5041.0498046875,4925.06303405762,266.662631856276,17.287109375,2.47583563216696,-0.00342322552272389,0.0762249111373423,0.311691147101036,5000,0.846256262005794,0.0099513076303617,0.0225689954720818,3570.39016895294,4943.58110671387,8513.97127566681,,,933.759999990463,115.986770629883,57099.9647994653,57397.4688104866
2018-07-19T08:18:26Z,1531988306,108,41.7770985,42.6042232,5056.79,4.2,5.7,331.4,620695.69,-243752.75,325.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.470892739541,213.536041259766,0.831569621010828,5056.78955078125,4943.13861083984,266.005633531158,15.73974609375,2.47880691648939,0.0064758207510778,0.25714296187264,0.514537947053483,5000,0.866716376902209,0.00733561093490455,0.144961365749585,3550.33683387041,4959.0165248169,8509.35335868731,,,934.759999990463,113.650939941406,57364.7097529665,57662.8904372389
2018-07-19T08:18:27Z,1531988307,108,41.7755453,42.6063145,5071.3,1.1,5.5,331.4,620543.88,-243533.62,325.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.970926882524,213.815139770508,0.833283783637852,5071.30419921875,4951.00024414062,266.576069408434,14.5146484375,2.49969368253913,-0.0288370189860006,3.16194045360902,0.231969152428221,5000,0.885820899896727,-0.00782649891044558,-0.0354689111224897,3563.67379002571,4973.25053252686,8536.92432255257,,,935.759999990463,120.303955078125,57630.0261987604,57928.8139512695
2018-07-19T08:18:28Z,1531988308,108,41.7740017,42.6083979,5084.62,1.8,5.2,331.5,620392.94,-243315.33,325.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,265.731129598053,212.62385559082,0.829554530466522,5084.62255859375,4951.34869384766,265.397163777263,13.318359375,2.50155840768735,0.0488106071367957,0.828571742318128,0.255262045169095,5000,0.86285591280887,-0.00170093442639209,0.131425741986623,3530.65166187286,4986.31138142334,8516.9630432962,,,936.759999990463,133.273864746094,57894.1900227429,58193.5233461844
2018-07-19T08:18:29Z,1531988309,108,41.7724578,42.6104863,5096.67,1.7,5.1,331.5,620241.94,-243096.45,325.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,266.181326772399,212.885162353516,0.831087328470548,5096.673828125,4960.13018798828,265.908378252736,12.05126953125,2.60981261623023,0.00839037808891245,0.476200788933289,0.0513960362511687,5000,0.956420120582627,0.00196415702592416,0.0326043722749984,3542.62493611574,4998.1296396582,8540.75457577395,,,937.759999990463,136.543640136719,58158.8517891545,58458.6703641783
2018-07-19T08:18:30Z,1531988310,108,41.7709196,42.6125716,5108.29,0.4,5.9,331.5,620091.44,-242877.86,325.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,265.646968398502,212.312957763672,0.829541467389015,5108.28564453125,4974.05963134766,265.393062341619,11.61181640625,3.24430885949026,-0.0216210224443849,2.06670595981914,0.652831401860523,5000,1.21699206944427,0.00647080434718878,-0.0851526607402332,3528.41559096575,5009.51694159424,8537.93253255999,,,938.759999990463,134.226013183594,58422.9923644062,58723.2771557831
2018-07-19T08:18:31Z,1531988311,108,41.7693932,42.6146409,5121.88,-2.6,6.8,331.3,619942.12,-242660.95,325.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,263.680161935747,210.504364013672,0.823542105188181,5121.87548828125,4996.47351837158,263.329724765953,13.58984375,3.57336131057406,-0.0390905424763807,2.04763607165646,0.55179049247782,5000,1.1596139246146,-0.021381463546126,0.0698694917337611,3476.3613899231,5022.84402571533,8499.20541563843,,,939.759999990463,125.401969909668,58685.1000993123,58985.946880512
2018-07-19T08:18:32Z,1531988312,108,41.7678675,42.6167038,5137.03,-0.2,6,331.4,619792.94,-242444.77,325.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,263.103778053976,209.862838745117,0.821900469827207,5137.02978515625,5019.32233428955,262.666985577746,15.154296875,2.79977965869588,-0.0171195931395435,0.20950367307227,0.31090540854222,5000,0.860636986401793,0.000780658361536635,-0.117961465295443,3461.17990131378,5037.70531426025,8498.88521557404,,,940.759999990463,117.707450866699,58946.5512858846,59248.0468006911
2018-07-19T08:18:33Z,1531988313,108,41.7663531,42.6187505,5150.65,-1.7,5.9,331.3,619644.88,-242230.27,325.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,260.99483022329,207.938873291016,0.815453863685493,5150.6513671875,5020.28137207031,260.639125816233,13.62158203125,2.98297279808375,0.0565144088599418,0.18094152951057,0.145370077735915,5000,1.01991674034847,-0.000243163003629109,0.140928882754117,3405.9150701642,5051.06352300293,8456.97859316713,,,941.759999990463,130.369995117188,59205.9739154983,59508.0357320118
2018-07-19T08:18:34Z,1531988314,108,41.7648337,42.6207986,5164.55,-1,6.2,331.3,619496.38,-242015.66,325.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,261.347843731998,208.09928894043,0.816701463705761,5164.55322265625,5029.66455078125,260.977841660725,13.90185546875,3.09441925402088,0.0440401396030341,0.476216370302333,0.303903504147605,5000,1.06447318685338,-0.00410538038612214,-0.0846913172046643,3415.13477116823,5064.69658609619,8479.83135726442,,,942.759999990463,134.888671875,59465.7259286969,59768.3692362611
2018-07-19T08:18:35Z,1531988315,108,41.7633233,42.6228309,5178.94,-1.8,6.4,331.2,619348.88,-241802.73,325.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,259.420145822272,206.32536315918,0.810826098551572,5178.93505859375,5056.56144714355,259.021186109391,14.3818359375,3.17140066798336,0.0534243792582242,1.34286983233787,0.182920123255331,5000,1.04294227833893,0.006345763914715,0.161760487248715,3364.94060292244,5078.80034923584,8443.74095215828,,,943.759999990463,122.373611450195,59723.579696078,60026.832524643
2018-07-19T08:18:36Z,1531988316,108,41.7618073,42.6248647,5193.84,-1.6,6.6,331.1,619200.81,-241589.67,325.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,259.885390992749,206.570938110352,0.812434662476642,5193.84423828125,5062.60246276855,259.457381495497,14.9091796875,3.25391350566687,-0.02238964301109,0.466638524095271,0.11364096755515,5000,1.05027039477359,-0.0031989630973821,-0.0283542836073068,3377.02082257271,5093.42125993408,8470.44208250679,,,944.759999990463,131.241775512695,59981.7969566994,60285.6894677517
2018-07-19T08:18:37Z,1531988317,108,41.7602967,42.626886,5209.14,-1.5,6.7,331,619053.38,-241377.95,325,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,258.450574868408,205.207809448242,0.808106922585551,5209.14306640625,5090.19647216797,257.997375001787,15.298828125,3.26847906456424,0.0290246226416137,0.0952401577866578,0.135621023232353,5000,1.04699191063785,0.00346921864466874,-0.0681518243448125,3339.83498249054,5108.42428521729,8448.25926770782,,,945.759999990463,118.946594238281,60238.588813225,60543.1456962906
2018-07-19T08:18:38Z,1531988318,108,41.7587941,42.6288914,5224.75,-1.6,6.8,331,618906.75,-241167.94,325,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,256.610657895069,203.502655029297,0.802513788454967,5224.75,5120.12434387207,256.135615190743,15.60693359375,3.26770482892637,-0.0235808302711195,0,0.065610617074264,5000,1.00088835483737,-0.0334430017386314,0.127299967583677,3292.45148726702,5123.72945875,8416.18094601702,,,946.759999990463,104.62565612793,60493.5055639059,60798.7478745887
2018-07-19T08:18:39Z,1531988319,108,41.7572905,42.6308976,5240.45,11.5,6.4,331.5,618760.12,-240957.83,325.5,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,256.693047994599,203.418167114258,0.802932351830876,5240.44970703125,5126.86326599121,256.212490109071,15.69970703125,2.99862164896529,0.314761976293803,23.7714232646445,0.751099467883612,5000,0.893524409892007,0.0197200931706547,-0.110399956470797,3294.56604443789,5139.1256119458,8433.69165638369,,,947.759999990463,113.586441040039,60748.5353833964,61054.4693068071
2018-07-19T08:18:40Z,1531988320,108,41.7558159,42.6328946,5254.79,16.7,5.8,332.4,618615.94,-240748.52,326.4,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,254.57317411024,201.49430847168,0.796447288399872,5254.79345703125,5127.44012451172,254.168758529643,14.34375,2.81808926274551,0.135630722773218,3.70474924732828,0.918800782409818,5000,0.869710178723162,0.0328832530105359,0.160544227554087,3240.37504882813,5153.19202553955,8393.56707436768,,,948.759999990463,127.353332519531,61001.5231930024,61308.0712294054
2018-07-19T08:18:41Z,1531988321,108,41.75436,42.634906,5267.71,13.4,6.1,332.9,618473.12,-240537.41,326.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,255.204627365504,201.899154663086,0.798554575372396,5267.70947265625,5134.61456298828,254.877575257496,12.916015625,3.27289740363601,0.00036396929431904,1.62859030569784,0.572844123707561,5000,1.04669538398605,0.0134671528740188,-0.0306358366981507,3256.47009143829,5165.85831000244,8422.32840144074,,,949.759999990463,133.094909667969,61255.2051048581,61562.2907216531
2018-07-19T08:18:42Z,1531988322,108,41.7529357,42.6369161,5280.75,13.9,6.6,333.7,618332.94,-240326.2,327.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,253.829222349717,200.617004394531,0.794383166317554,5280.7470703125,5163.07605743408,253.494171858084,13.03759765625,3.6723322479149,-0.0260622723157345,0.676190435378555,0.833356823440251,5000,1.13901595334824,-0.00631671895616246,-0.0257128393258464,3221.46370593309,5178.64382570801,8400.1075316411,,,950.759999990463,117.671012878418,61507.5397849073,61815.1703733436
2018-07-19T08:18:43Z,1531988323,108,41.751549,42.6389249,5294.7,15.2,6.7,334.3,618195.88,-240114.8,328.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,252.336091171582,199.229446411133,0.789851167064607,5294.703125,5196.68505859375,251.94985899046,13.9560546875,3.61508755969266,-0.013628093965927,1.96190353719446,0.694444809626501,5000,1.06206162558581,-0.000557719206043559,0.0749607851148704,3183.67514538765,5192.33004007813,8376.00518546578,,,951.759999990463,98.01806640625,61758.3489016657,62066.5750859326
2018-07-19T08:18:44Z,1531988324,108,41.750195,42.6409409,5308.92,18.6,6.7,335.1,618061.38,-239902.33,329.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,251.863644441434,198.696441650391,0.78851566132599,5308.91845703125,5221.0972366333,251.46216360829,14.21533203125,3.62506014731211,0.142117700184228,5.63809576360292,1.01272698255489,5000,1.0222360322863,-0.0486128361139947,0.0260832704895667,3171.76476956606,5206.27051866455,8378.03528823061,,,952.759999990463,87.8212203979492,62008.6610041665,62317.4982477928
2018-07-19T08:18:45Z,1531988325,108,41.7488849,42.6429638,5322.64,30.3,6.2,336.8,617930.44,-239688.7,330.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,250.935438364284,197.787338256836,0.7857476313372,5322.6416015625,5241.19671630859,250.559912059471,13.72314453125,3.55847301194107,0.108099700895958,5.34284376125619,1.41613695139948,5000,1.12280918751109,0.0476037633244472,-0.0108856208871605,3148.42971135378,5219.72832619629,8368.15803755007,,,953.759999990463,81.4448852539062,62258.0962767409,62567.5183123882
2018-07-19T08:18:46Z,1531988326,108,41.7476371,42.6449955,5336.23,27.9,6.8,338.1,617804.56,-239473.56,332.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.629021132741,196.564956665039,0.781792814092942,5336.22998046875,5256.22886657715,249.258909871624,13.58837890625,4.02081426707122,0.053711387645784,1.35237745566252,1.75778952370757,5000,1.26701169604758,0.0175666093910412,0.107653542293969,3115.73240958452,5233.05397379639,8348.78638338091,,,954.759999990463,80.0011138916016,62506.2776423333,62816.2784589805
2018-07-19T08:18:47Z,1531988327,108,41.7464549,42.6470439,5351.12,30,7.8,340.1,617683.81,-239256.02,334.1,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.256942317551,196.111587524414,0.780776379690479,5351.12353515625,5272.12353515625,248.811585988807,14.8935546875,4.72727362191499,0.000743798962004314,0.866662213215408,1.79493465373504,5000,1.40939278964609,0.00982054967078068,0.186667966096099,3106.45116467476,5247.659561604,8354.11072627876,,,955.759999990463,79,62753.9923346315,63064.6476405617
2018-07-19T08:18:48Z,1531988328,108,41.7453497,42.6491144,5368.37,29.7,8.2,341.6,617569.12,-239035.33,335.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,249.306080991592,195.987854003906,0.781102774233199,5368.36669921875,5288.97397613525,248.709057560234,17.2431640625,4.64084327588272,-0.0427992310678648,0.199987938897973,1.7491918096464,5000,1.37594489864082,-0.00388068003534971,-0.0480487017775404,3107.67610096931,5264.56932908936,8372.24543005867,,,956.759999990463,79.3927230834961,63001.6154509833,63313.0779753399
2018-07-19T08:18:49Z,1531988329,108,41.7443292,42.6511861,5387.32,30.1,8.8,343.3,617461.44,-238813.81,337.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.03229284,193.912551879883,0.774166718684148,5387.31884765625,5308.65845489502,246.304222000742,18.9521484375,4.83266405958604,-0.0265787140917274,0.476187128554949,1.51051490452513,5000,1.33103032413362,0.0145899441119733,0.191273917951871,3051.24768528938,5283.15503773682,8334.4027230262,,,957.759999990463,78.6603927612305,63246.8976628207,63559.2974827416
2018-07-19T08:18:50Z,1531988330,108,41.743384,42.6532751,5407.99,27.8,7.8,343.8,617359.62,-238589.72,337.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.003924451088,193.693176269531,0.774282928532864,5407.986328125,5330.92553710938,246.137754002332,20.66748046875,3.50670464017849,-0.0205997662981968,4.54284077924552,0.95211716452067,5000,0.914453074497234,0.0108874909974539,0.0366659608992709,3050.54693471193,5303.4229124707,8353.96984718264,,,958.759999990463,77.060791015625,63491.9867497871,63805.4631128162
2018-07-19T08:18:51Z,1531988331,108,41.7424868,42.6553682,5426.8,21.2,7,344,617261.88,-238364.75,338,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.008248074587,192.687423706055,0.771347913255891,5426.802734375,5350.80970001221,245.287588305162,18.81640625,3.10796285601776,-0.0651239733829816,5.57141262673608,0.965740083541967,5000,0.842563839141997,0.0031015483474621,0.16250151141582,3026.00290603638,5321.87550350586,8347.87840954224,,,959.759999990463,75.993034362793,63736.2957064768,64050.702503862
2018-07-19T08:18:52Z,1531988332,108,41.7416236,42.6574741,5443.67,20.4,6.9,344.8,617166.62,-238138.08,338.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.44885622658,192.894180297852,0.772896634559606,5443.6650390625,5366.78186035156,245.871310681046,16.8623046875,3.30147661309752,0.0058805243314312,1.43808608446243,0.831593727499888,5000,0.968750609933195,-0.0390526491526438,0.175088058696476,3036.85193676949,5338.41177553223,8375.26371230171,,,960.759999990463,76.8831787109375,63981.1384729309,64296.3333904465
2018-07-19T08:18:53Z,1531988333,108,41.7408004,42.6595942,5459.63,18.9,6.7,345.6,617074.56,-237909.47,339.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.96707397234,193.173461914062,0.77468061646262,5459.63330078125,5378.09832763672,246.450299744473,15.96826171875,3.31962140757377,-0.110013226071958,9.31430165038971,0.546266043378043,5000,0.908939092064623,0.0374959396805836,-0.00649901298250627,3049.63678132296,5354.07129091064,8403.7080722336,,,961.759999990463,81.5349731445312,64226.5861302101,64542.5092802565
2018-07-19T08:18:54Z,1531988334,108,41.7400102,42.661711,5474.28,4.5,6.5,345.2,616985.25,-237680.97,339.2,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,245.771306446796,192.043167114258,0.771074793750895,5474.28125,5384.11434173584,245.334409849597,14.64794921875,3.27460877647911,-0.12938316286253,12.895233228444,0.14023168106659,5000,0.94012491123609,-0.0167157261204869,0.32838227126852,3020.17675362825,5368.43602203125,8388.61277565951,,,962.759999990463,90.1669082641602,64470.9403413805,64787.5112082661
2018-07-19T08:18:55Z,1531988335,108,41.7392245,42.6638483,5488.61,3.7,7.3,345.3,616896,-237450.14,339.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.896024539016,193.669830322266,0.777883972551688,5488.60791015625,5394.30554199219,247.48168778925,14.32666015625,3.87150054237237,-0.0601104756992197,2.62857140820955,0.499975396773634,5000,1.1347818387015,-0.031903736063907,-0.0100104046035962,3072.62194911242,5382.48567621338,8455.10762532579,,,963.759999990463,94.3023681640625,64717.4021705158,65034.6005412869
2018-07-19T08:18:56Z,1531988336,108,41.7384546,42.6659749,5504.11,1.4,7.5,345.3,616808.25,-237220.36,339.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,246.454449954251,192.327972412109,0.773514481604576,5504.10986328125,5405.3381652832,245.966431351033,15.501953125,3.79485950216091,-0.0544571052783706,5.20952188375213,0.369831825069874,5000,1.06976732364628,-0.00957599166860703,0.27008797063576,3036.98979511261,5397.68789907471,8434.67769418732,,,964.759999990463,98.7716979980469,64962.3773846628,65280.2764310413
2018-07-19T08:18:57Z,1531988337,108,41.7376853,42.6681132,5520.55,1.6,7.5,345.3,616720.38,-236989.28,339.3,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.768623584097,193.261337280273,0.777803464263322,5520.546875,5418.57439422607,247.222805336635,16.43701171875,3.62186423012769,0.0231318219520984,2.64761952514425,0.309644118062442,5000,0.952980600434096,0.0118874803235998,0.0712777631943493,3069.4645416379,5413.80710117187,8483.27164280977,,,965.759999990463,101.972480773926,65208.606641883,65527.2660364095
2018-07-19T08:18:58Z,1531988338,108,41.7369185,42.6702473,5536.53,-3.7,6.7,345,616632.81,-236758.64,339,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.220313117291,192.655899047852,0.776241796265331,5536.5341796875,5429.04376220703,246.702836032828,15.9873046875,3.13465136176125,0.0240604048322318,7.99044706470116,0.531376177626563,5000,0.867741374372581,-0.00784366093732002,0.136766263314913,3055.89416089058,5429.48529132324,8485.37945221382,,,966.759999990463,107.490417480469,65454.3236912083,65773.7151719321
2018-07-19T08:18:59Z,1531988339,108,41.736146,42.6723833,5551.31,-3.5,7,344.8,616544.69,-236527.84,338.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.490484124578,192.739730834961,0.777237861673992,5551.31005859375,5432.94498443604,247.049009580621,14.77587890625,3.6085409864377,0.0239769536297191,1.81905994910058,0.361537867663789,5000,1.05045553605772,-0.0100011419681764,0.166392233161176,3062.57698661089,5443.97547861084,8506.55246522173,,,967.759999990463,118.365074157715,65700.3611041652,66020.4093445137
2018-07-19T08:19:00Z,1531988340,108,41.7353658,42.674521,5566.69,-3,7.3,344.7,616455.94,-236296.91,338.7,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,247.881488218818,192.917633056641,0.778619934593048,5566.68994140625,5443.22412109375,247.40390337715,15.3798828125,3.67722241207347,0.0279512225704671,0,0.232811133325984,5000,1.00828876005096,-0.00162445209994159,0.226687612345832,3072.26161007881,5459.05799138916,8531.31960146797,,,968.759999990463,123.4658203125,65946.7495845592,66267.4917024658
2018-07-19T08:19:01Z,1531988341,108,41.7345764,42.676666,5582.34,-3.2,7.2,344.6,616366.38,-236065.27,338.6,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,248.844872495253,193.565902709961,0.781803572478573,5582.3408203125,5455.39813232422,248.352210694088,15.65087890625,3.61598242044493,0.000721885294143997,0.152395180761324,0.122746290069651,5000,1.01225152325242,-0.000837707728260379,0.0736153417337308,3096.18852835894,5474.40626055176,8570.59478891069,,,969.759999990463,126.942687988281,66194.1141383452,66515.5666476652
