ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:21:16Z,1531988476,10B,41.4076055,42.9262324,9586.33,-3.2,11,331.8,586767.5,-211069.97,326,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,280.572932888323,179.439926147461,0.930793923841398,9586.330078125,9277.46536254883,277.909702922578,38.56640625,2.98645145553016,-0.025819630117223,0,0.302936178606402,5000,1.12350652223966,-0.00632536873926457,0.249330561814153,3936.05853347778,9400.97838606445,13337.0369195422,,,1041.38999986649,308.864715576172,103463.027770544,104095.706811424
2018-07-19T08:21:17Z,1531988477,10B,41.4060051,42.928428,9626.36,-3.1,11.4,331.7,586612.25,-210839.11,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,281.07095181187,179.407592773438,0.932982586815275,9626.3583984375,9326.64767456055,278.206063063677,40.0283203125,3.04747376173854,-0.0555209010186549,0.18094152951057,0.498407441472293,5000,1.15538463678201,-0.00598455390303269,-0.0384748459277132,3950.04399762154,9440.23275880371,13390.2767564252,,,1042.38999986649,299.710723876953,103740.078415416,104376.047164517
2018-07-19T08:21:18Z,1531988478,10B,41.4044136,42.9306009,9667.6,-2.9,11.8,331.6,586458,-210610.72,325.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,278.66858015837,177.276062011719,0.92555718181452,9667.599609375,9368.21173095703,275.599963874981,41.2412109375,3.11580096949788,-0.0496637001935141,0.133361577978615,0.440799998506392,5000,1.15719497204414,0.00168282673101588,0.149871399394443,3882.8088783741,9480.67657092774,13363.4854493018,,,1043.38999986649,299.387878417969,104014.545644228,104654.006065612
2018-07-19T08:21:19Z,1531988479,10B,41.4028214,42.9327642,9710.43,-2.8,12,331.5,586303.75,-210383.39,325.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,278.038463538826,176.408798217773,0.924034200441088,9710.427734375,9392.86834716797,274.720110141241,42.828125,2.99938826882489,-0.0535052196437485,0.0857090556867281,0.206059897028835,5000,1.10866070255675,-0.00709890235927861,0.0389709152128744,3865.26936035156,9522.67661413086,13387.9459744824,,,1044.38999986649,317.559387207031,104288.109713378,104931.312919601
2018-07-19T08:21:20Z,1531988480,10B,41.4012347,42.934911,9754.15,-2.6,12.2,331.4,586150.19,-210157.88,325.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,276.316396171955,174.755569458008,0.918890367722321,9754.154296875,9419.38427734375,272.834635860975,43.7265625,2.9935681872675,-0.0269249488318025,0.238080757672781,0.214435963447306,5000,1.11563765473369,-0.00931323899278645,0.145647796909491,3817.53753967285,9565.55772354492,13383.0952632178,,,1045.38999986649,334.77001953125,104559.829702759,105206.938125337
2018-07-19T08:21:21Z,1531988481,10B,41.3996485,42.9370486,9799.06,-2.4,12.2,331.3,585996.81,-209933.34,325.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,275.599200941292,173.813201904297,0.917099877601759,9799.0625,9463.36013793945,271.915745869125,44.908203125,2.7452803345801,-0.0106151339239721,0.200042580411333,0.0778831796822009,5000,1.02125493182101,-0.00103739136382648,-0.0485488825587975,3797.74597797394,9609.5976265625,13407.3436045364,,,1046.38999986649,335.702362060547,104830.637217185,105481.853484136
2018-07-19T08:21:22Z,1531988482,10B,41.3980731,42.9391642,9843.84,-2.1,12.1,331.3,585844.56,-209711.17,325.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,273.030703204929,171.562301635742,0.909141275615366,9843.84375,9505.05728149414,269.333259255176,44.78125,2.71371837591503,-0.0524444980480166,0.485724207070402,0.0576749511149141,5000,1.02768646977406,-0.00653535777740049,0.198865028352317,3727.28824462891,9653.51303109375,13380.8012757227,,,1047.38999986649,338.786468505859,105098.862276093,105754.198454692
2018-07-19T08:21:23Z,1531988483,10B,41.3964967,42.9412769,9889.08,1.6,12.7,331.4,585692.19,-209489.34,325.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,272.895434187202,171.03727722168,0.90928614411102,9889.0771484375,9543.43084716797,269.12052628147,45.2333984375,3.049218269484,0.0259802831877271,4.48573612891598,0.452627084704078,5000,1.1077734202086,0.00230192776851876,0.178567157403625,3723.59590001106,9697.87184177246,13421.4677417835,,,1048.38999986649,345.646301269531,105366.84708188,106026.382721181
2018-07-19T08:21:24Z,1531988484,10B,41.3949268,42.9433854,9935.48,3.1,12.6,331.5,585540.44,-209267.92,325.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,272.413580115465,170.25764465332,0.908291457226382,9935.482421875,9579.90631103516,268.431945245933,46.4052734375,2.74189749696548,0.0737084294448746,0.00950762332465775,0.0969133273496861,5000,0.989149852029517,0.0137931176553804,-0.0339202096791287,3710.45793156624,9743.37986924805,13453.8378008143,,,1049.38999986649,355.576110839844,105634.164305172,106298.107264689
2018-07-19T08:21:25Z,1531988485,10B,41.3933743,42.9454764,9981.47,1.1,12.5,331.5,585390.38,-209048.3,325.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,269.942080312927,168.086868286133,0.900651952593445,9981.4697265625,9599.04150390625,265.996042322532,45.9873046875,2.7130768593332,0.00252199892683786,2.3047790335291,0.485782156956642,5000,0.916070795403446,0.0161186642560518,0.0894860338387103,3643.43633618355,9788.47800939941,13431.914345583,,,1050.38999986649,382.42822265625,105899.093058737,106567.405279626
2018-07-19T08:21:26Z,1531988486,10B,41.3918294,42.9475587,10026.61,-0.5,9.6,331.5,585240.94,-208829.56,325.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,268.72689774688,166.813980102539,0.897186072389896,10026.6123046875,9612.39855957031,264.908084461178,45.142578125,0.494201266789159,-0.0250701493621107,0.923824066379245,2.31427534435295,5000,0.290691281540443,-0.00633279090960288,0.169911365999681,3610.70727863312,9832.74775577637,13443.4550344095,,,1051.38999986649,414.213745117188,106162.867170677,106835.422194325
2018-07-19T08:21:27Z,1531988487,10B,41.3902771,42.9496505,10065.04,-0.3,8.6,331.5,585090.88,-208609.84,325.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,268.833821667746,166.530517578125,0.898045132372382,10065.0380859375,9641.48199462891,266.073454158457,38.42578125,1.01527145703055,-0.0532329843282561,0.171418271456015,0.364233978116946,5000,0.739649012793873,-0.00721986301436141,0.0936381560800068,3613.58118362427,9870.4305745459,13484.0117581702,,,1052.38999986649,423.556091308594,106427.866513446,107103.606048999
2018-07-19T08:21:28Z,1531988488,10B,41.3887264,42.9517409,10100.97,1.8,11.7,331.5,584940.94,-208390.25,325.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,268.31612179469,165.835235595703,0.896785053268448,10100.966796875,9700.77798461914,265.899734759763,35.9287109375,3.62098365923314,0.0951819984481461,3.07618892268339,1.56503283414993,5000,1.20697337019291,0.00412381388475581,0.0933689710738278,3599.67706074715,9905.66460385742,13505.3416646046,,,1053.38999986649,400.188812255859,106692.658487209,107371.239233663
2018-07-19T08:21:29Z,1531988489,10B,41.3871877,42.953821,10138.86,4.3,10.4,331.7,584792.12,-208171.72,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,267.089713129824,164.631118774414,0.893179558237578,10138.859375,9744.30053710938,264.388099926628,37.892578125,2.48745850825891,0.0874145957515231,1.3904771046265,0.553914201062018,5000,0.764338627214527,0.00799594263772483,-0.0172275938171865,3566.84574298859,9942.82452898438,13509.670271973,,,1054.38999986649,394.558837890625,106955.966676849,107637.673530193
2018-07-19T08:21:30Z,1531988490,10B,41.3856627,42.9558911,10174.27,2.2,9.4,331.7,584644.56,-207954.17,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,265.245962993091,163.027404785156,0.887472594473685,10174.2724609375,9744.18615722656,262.871326371888,35.4130859375,1.92216873280924,0.0430958977167364,2.90479749173638,1.2200789325952,5000,0.707552024329032,0.01458467207713,0.205180880451021,3517.77104420662,9977.55290290527,13495.3239471119,,,1055.38999986649,430.086303710938,107217.779203032,107902.283364549
2018-07-19T08:21:31Z,1531988491,10B,41.3841347,42.9579687,10207.05,0.8,8.2,331.7,584496.62,-207735.84,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,265.7578228367,163.079895019531,0.889611303327525,10207.052734375,9723.05145263672,263.728409679855,32.7802734375,1.54408416088158,0.0203169478871454,0.638103593019271,1.39047059460245,5000,0.582517233353487,-0.00514853043194389,0.0244327781675582,3531.36101994515,10009.6993697559,13541.060389701,,,1056.38999986649,484.001281738281,107480.424776417,108167.383069807
2018-07-19T08:21:32Z,1531988492,10B,41.3826107,42.960042,10235.71,0.9,3.8,331.7,584349.12,-207517.92,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,264.702848794247,162.089019775391,0.88645139807791,10235.712890625,9687.20947265625,263.146714977625,28.66015625,-1.38535129025008,-0.0247053472422986,0,3.93844459666709,5000,-0.215815720809098,0.00245229281272472,0.0338623906870736,3503.3799079895,10037.8053818848,13541.1852898743,,,1057.38999986649,548.50341796875,107742.498722546,108431.436987446
2018-07-19T08:21:33Z,1531988493,10B,41.3810836,42.9621189,10252.48,0.8,0.8,331.6,584201.31,-207299.64,325.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,264.152025725803,161.556503295898,0.884823883383545,10252.4775390625,9624.22729492188,263.619497112434,16.7646484375,-1.46284755387342,0.0550810875782246,0.199987938897973,2.19762574516947,5000,0.0846383858756458,0.010414099944271,0.259791101070387,3488.81463475227,10054.2458858447,13543.060520597,,,1058.38999986649,628.250244140625,108005.041138445,108694.934932879
2018-07-19T08:21:34Z,1531988494,10B,41.3795419,42.9642151,10260.3,0.8,3,331.7,584052,-207079.31,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,266.270395878538,162.943969726562,0.892021934374944,10260.3017578125,9505.16180419922,266.15541572973,7.82421875,1.53892621654331,0.0323653494418264,0.09523226038043,0.637821100664068,5000,0.677309811682118,-0.0148164428634719,-0.0307331998490098,3544.99618606567,10061.9188233252,13606.9150093909,,,1059.38999986649,755.139953613281,108270.045244691,108960.480474221
2018-07-19T08:21:35Z,1531988495,10B,41.3780043,42.9663075,10264.93,1,0.9,331.7,583903.25,-206859.39,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,265.544059447143,162.400863647461,0.889649013498725,10264.93359375,9432.3505859375,265.503660245044,4.6318359375,0.649124931656802,0.0242289179701473,0.152381093496161,1.06899504143281,5000,0.339027758407644,0.0111850173902462,0.134064030254992,3525.68237538338,10066.4611027148,13592.1434780982,,,1060.38999986649,832.5830078125,108534.505963282,109225.407211556
2018-07-19T08:21:36Z,1531988496,10B,41.3764602,42.9684095,10263.11,0.9,0.9,331.7,583753.75,-206638.45,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,266.771383299007,163.263900756836,0.893736970620372,10263.10546875,9393.96466064453,266.765119358304,-1.828125,1.71844172901388,0.0134194076811765,0.199987938897973,0.481127489758984,5000,0.704821618461281,-0.00372981796366816,0.113096087919771,3558.34854736328,10064.6683245117,13623.016871875,,,1061.38999986649,869.140808105469,108800.172971814,109491.508024555
2018-07-19T08:21:37Z,1531988497,10B,41.3749109,42.97052,10258.4,0.8,1.3,331.8,583603.81,-206416.61,326,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,267.802276807911,164.019119262695,0.897128821707126,10258.3984375,9358.70977783203,267.760907005322,-4.70703125,2.49220375090372,-5.1448326781547e-05,0.0476473996500089,0.476427359114663,5000,0.88904367748784,0.00518232595944047,0.213745980863932,3585.90297317505,10060.0523037109,13645.955276886,,,1062.38999986649,899.688659667969,109066.857393929,109758.662942122
2018-07-19T08:21:38Z,1531988498,10B,41.3733518,42.9726456,10252.65,0.7,0.8,331.8,583452.88,-206193.16,326,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,269.715552478904,165.395950317383,0.903462172872504,10252.6494140625,9318.38842773438,269.654274912369,-5.7490234375,2.21460864800119,-0.014943508735109,0,0.221615759585245,5000,0.801767626263982,0.00438758126513863,0.0311455769732101,3637.32396245003,10054.4144376416,13691.7384000916,,,1063.38999986649,934.260986328125,109335.397181779,110027.695953105
2018-07-19T08:21:39Z,1531988499,10B,41.3717926,42.974773,10244.96,0.5,1,331.8,583301.88,-205969.52,326,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,269.954175444189,165.6328125,0.904159693458235,10244.9599609375,9280.42639160156,269.844638913562,-7.689453125,2.69450682172099,0.0141853347445833,0.34287549633464,0.27160327275835,5000,0.96235015937154,-0.0048215270762094,0.172623347082218,3643.76284198761,10046.8736600928,13690.6365020804,,,1064.38999986649,964.533569335938,109604.124483226,110296.964878428
2018-07-19T08:21:40Z,1531988500,10B,41.3702249,42.9769129,10236.93,0.3,1.2,331.8,583150.12,-205744.53,326,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,271.496865834013,166.778396606445,0.909219739314961,10236.927734375,9258.6337890625,271.378023233534,-8.0322265625,2.86880111041722,0.0156684003494786,0.190480315573316,0.190774333872743,5000,0.981806977881235,0.00574185171635322,0.236269074916212,3685.5274078846,10038.9967366309,13724.5241445155,,,1065.38999986649,978.2939453125,109874.40178844,110567.795284836
2018-07-19T08:21:41Z,1531988501,10B,41.3686457,42.9790696,10228.76,-0.5,0.6,331.8,582997.19,-205517.8,326,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,273.614706529811,168.328338623047,0.916202743618779,10228.763671875,9226.63433837891,273.492880552475,-8.1640625,2.42297749879869,0.00962489509295164,1.4571798782872,0.27160327275835,5000,0.892853391235766,0.0110775817976248,0.0837030363719219,3743.25038146973,10030.9905262793,13774.240907749,,,1066.38999986649,1002.12933349609,110146.764769276,110840.71736999
2018-07-19T08:21:42Z,1531988502,10B,41.3670588,42.9812312,10219.56,-10.3,0.6,331.3,582843.69,-205290.56,325.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,274.376563484412,168.946380615234,0.918630076120793,10219.5556640625,9166.57189941406,274.222010753405,-9.2080078125,2.58965598374325,-0.159081315899428,11.6571658187308,0.436113981807661,5000,0.955086820966908,0.00441898417859353,0.0816803259976182,3764.12492947578,10021.9605552979,13786.0854847736,,,1067.38999986649,1052.98376464844,110419.896239927,111114.441591919
2018-07-19T08:21:43Z,1531988503,10B,41.3654508,42.983391,10209.76,-19.2,0.2,330.7,582688.38,-205063.72,324.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,275.092850875728,169.539169311523,0.920896265785646,10209.7568359375,9109.99365234375,274.918277985136,-9.798828125,2.40292602979147,-0.362771852472559,6.11433070348205,0.615493852597531,5000,0.926227915388774,-0.070582213743784,0.209104532724283,3783.80383014679,10012.3511875146,13796.1550176614,,,1068.38999986649,1099.76318359375,110693.66902757,111388.827852411
2018-07-19T08:21:44Z,1531988504,10B,41.3638049,42.9855562,10198.97,-20.2,1.2,329.7,582530,-204836.56,323.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,277.126374569496,171.064102172852,0.927557310780059,10198.966796875,9130.22106933594,276.916237405939,-10.7900390625,3.49444322670401,-0.312366954233658,2.42854206128973,0.981220173687272,5000,1.16758161796032,-0.0292322820497713,0.0601073267677618,3839.95137410164,10001.7697738574,13841.7211479591,,,1069.38999986649,1068.74572753906,110969.460796759,111665.271516522
2018-07-19T08:21:45Z,1531988505,10B,41.3621187,42.9877073,10189.22,-25,1.1,328.7,582368.44,-204611.3,323,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,277.384160432494,171.33805847168,0.928287924501649,10189.2236328125,9206.83343505859,277.212992503762,-9.7431640625,3.19566512680877,-0.421628525500474,3.8571444280896,1.0857983740081,5000,1.08971950801938,-0.0589989229548434,0.242537125947553,3847.09862294197,9992.21499387207,13839.313616814,,,1070.38999986649,982.390197753906,111245.500090892,111941.923621888
2018-07-19T08:21:46Z,1531988506,10B,41.3603762,42.9898567,10179.65,-24.4,0.7,328,582202.38,-204386.69,322.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,279.495600875601,172.912017822266,0.935223175299067,10179.6494140625,9300.42553710938,279.331568649411,-9.57421875,2.8353674199288,-0.27654417877797,1.02856501730139,0.865383153571617,5000,1.02074910663745,-0.0279691360368564,0.145422394035511,3905.88954544067,9982.8258926416,13888.7154380823,,,1071.38999986649,879.223876953125,111523.676078829,112220.708244514
2018-07-19T08:21:47Z,1531988507,10B,41.3585853,42.9919976,10169.51,-26.4,0.6,327,582032.44,-204163.42,321.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,280.765038220866,173.903106689453,0.939331772138799,10169.5146484375,9362.77471923828,280.58206145955,-10.134765625,2.90697614147582,-0.256912148740592,2.94288262654837,0.908411637795405,5000,1.03311009985862,-0.0239823988166648,0.197643141032457,3941.45033435822,9972.88708270996,13914.3374170682,,,1072.38999986649,806.739929199219,111803.074771617,112500.736100657
2018-07-19T08:21:48Z,1531988508,10B,41.3567382,42.9941313,10158.77,-30.7,0.1,326.2,581858,-203941.41,320.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,282.550442864269,175.266494750977,0.945156776315902,10158.7734375,9424.37353515625,282.346204420018,-10.7412109375,2.62005921973923,-0.389331698942566,3.43804402061762,0.988176401191812,5000,0.982392633392744,-0.0495961673096823,0.158126832538011,3991.73763813972,9962.35355308594,13954.0911912257,,,1073.38999986649,734.39990234375,112084.207930294,112782.522063649
2018-07-19T08:21:49Z,1531988509,10B,41.3548347,42.9962539,10146.76,-29.6,0.5,324.9,581679.12,-203721.08,319.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,284.05098011759,176.444595336914,0.950009641293906,10146.7646484375,9508.18048095703,283.797019524546,-12.0087890625,3.17413685170759,-0.353634909826372,2.08571437627928,1.05248156501042,5000,1.11969323479168,-0.0350991445309112,0.232890327361365,4034.24796528816,9950.57695395996,13984.8249192481,,,1074.38999986649,638.584167480469,112366.784305184,113065.802897501
2018-07-19T08:21:50Z,1531988510,10B,41.352866,42.9983661,10134.69,-27.8,0.4,324,581494.94,-203502.44,318.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,286.137406801386,178.042205810547,0.956819046243877,10134.6875,9585.07592773438,285.882419985281,-12.0771484375,3.08710915003786,-0.242117887186095,1.48575055958536,1.13605287820864,5000,1.11328968950763,-0.0352879156687554,0.0543554493822116,4093.7307785511,9938.7333171875,14032.4640957386,,,1075.38999986649,549.611572265625,112651.353637303,113351.080428105
2018-07-19T08:21:51Z,1531988511,10B,41.3508448,43.0004566,10122.63,-26.7,0.6,323,581306.88,-203286.64,317.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,286.49825820926,178.417282104492,0.957857153578428,10122.626953125,9666.16616821289,286.244292809508,-12.060546875,3.2126633522546,-0.25806204994922,1.06668771815382,0.855832468038677,5000,1.10856245754174,-0.0246122595528576,0.152452806613556,4104.06259784699,9926.90596098633,14030.9685588333,,,1076.38999986649,456.460784912109,112936.362671206,113636.796725286
2018-07-19T08:21:52Z,1531988512,10B,41.3487682,43.0025317,10110.59,-25.8,0.1,322.4,581114.44,-203073,316.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,287.783476831787,179.450302124023,0.961985212888024,10110.5927734375,9729.41226196289,287.531751388678,-12.0341796875,2.75412370520093,-0.234144744342277,0.952377672204483,0.779232323383807,5000,1.02168749687265,-0.0257271018923679,0.196216842503774,4140.96647686958,9915.10446216309,14056.0709390327,,,1077.38999986649,381.180511474609,113222.621194388,113923.761738217
2018-07-19T08:21:53Z,1531988513,10B,41.3466381,43.0045975,10097.89,-21.2,0.6,321.6,580917.69,-202860.81,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,289.647270800144,180.905639648438,0.968036060584674,10097.88671875,9777.28845214844,289.368446200082,-12.7060546875,3.22128957890721,-0.18274754089502,7.12385315337745,0.698868957939672,5000,1.15012181382399,-0.038970763779959,0.207511779511306,4194.77707409859,9902.64407904297,14097.4211531416,,,1078.38999986649,320.598266601562,113510.63847557,114212.514984874
2018-07-19T08:21:54Z,1531988514,10B,41.3444575,43.0066561,10086.05,-10.9,0.8,321.4,580716.94,-202649.84,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,291.459160564486,182.319259643555,0.973923623916537,10086.0517578125,9841.61827087402,291.218776826912,-11.8349609375,3.10272556298705,0.0106179303313031,10.4190147392003,0.327009313738244,5000,1.09915894048907,-0.0180667311053433,0.0764118205752198,4247.42211384773,9891.03794707519,14138.4600609229,,,1079.38999986649,244.433486938477,113800.517666534,114503.093957034
2018-07-19T08:21:55Z,1531988515,10B,41.3422541,43.0087085,10075.04,-3.2,0.4,321.5,580514.44,-202439.75,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,292.005025225993,182.820556640625,0.97559110739842,10075.0380859375,9873.80780029297,291.797247740726,-11.013671875,2.59354374837561,0.0332758244522474,5.30476887172795,0.089568392712263,5000,0.990889826558849,0.0230203241418028,0.10971817648353,4263.34673786163,9880.2372245459,14143.5839624075,,,1080.38999986649,201.230285644531,114090.979609666,114794.223373534
2018-07-19T08:21:56Z,1531988516,10B,41.340036,43.0107635,10063.92,-1.5,1.2,321.5,580310.69,-202229.47,315.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,293.011925991667,183.654724121094,0.978796600415012,10063.9150390625,9859.08389282227,292.800728485369,-11.123046875,3.24855932887833,0.00986696896299058,1.98096339351679,0.39774632796004,5000,1.20429856310012,0.0246959612566172,0.214309978765966,4292.7994386673,9869.32924178223,14162.1286804495,,,1081.38999986649,204.831146240234,114382.416036175,115086.331756222
2018-07-19T08:21:57Z,1531988517,10B,41.337798,43.0128285,10054.83,-1.4,2.2,321.4,580105.25,-202018.25,315.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,294.788935534942,185.023864746094,0.984602356349875,10054.8271484375,9827.1408996582,294.648819372847,-9.087890625,3.64438793982417,-0.0376738732223046,0.476146147419929,0.880626641695205,5000,1.31040855111782,0.00717564123633989,0.00869199183747858,4345.02582569122,9860.41706552246,14205.4428912137,,,1082.38999986649,227.686248779297,114675.7196546,115380.238499632
2018-07-19T08:21:58Z,1531988518,10B,41.3355593,43.0148883,10048.77,-1.7,2.3,321.4,579899.81,-201807.59,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,294.308160161336,184.739196777344,0.982909909999538,10048.771484375,9722.41247558594,294.245853106399,-6.0556640625,3.3008583814741,-0.0192330957261191,0.199987938897973,0.504843987630531,5000,1.18313748115793,0.0021023704556105,0.265032136393934,4330.86465687752,9854.47848772461,14185.3431446021,,,1083.38999986649,326.359008789062,114968.605290242,115673.648214281
2018-07-19T08:21:59Z,1531988519,10B,41.3333009,43.0169611,10044.6,-1.6,2.8,321.3,579692.62,-201595.67,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,296.403322363649,186.290679931641,0.989847112171628,10044.6015625,9636.02658081055,296.373988838031,-4.169921875,3.38614876284745,-0.0649364183423541,0,0.16252872689039,5000,1.20522988712626,-0.0104347604212874,0.0169555728437079,4392.74647541046,9850.38919128906,14243.1356666995,,,1084.38999986649,408.574981689453,115263.612845461,115969.149881275
2018-07-19T08:22:00Z,1531988520,10B,41.3310425,43.0190296,10042.44,-1.5,2.8,321.3,579485.56,-201384.2,315.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,295.970604160201,186.000717163086,0.988370896551818,10042.4365234375,9597.43667602539,295.96268537235,-2.1650390625,3.07299950083532,-0.00927232698203942,0.200042580411333,0.203672092243468,5000,1.12996870087548,0.00375228860688843,0.129866703948064,4379.92992634773,9848.26601325684,14228.1959396046,,,1085.38999986649,444.999847412109,115558.246164493,116264.255095248
2018-07-19T08:22:01Z,1531988521,10B,41.3287763,43.0211013,10041.59,-1.2,3,321.2,579277.75,-201172.44,315.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,296.700913302241,186.536163330078,0.990797499737511,10041.58984375,9601.66192626953,296.699705237283,-0.8466796875,2.98398770849012,-0.0419657805852647,0.657126310187991,0.0648607570189105,5000,1.09599928282429,-0.0122164509178428,0.191910794104462,4401.57159771919,9847.43570412109,14249.0073018403,,,1086.38999986649,439.927917480469,115853.551262633,116560.026346296
2018-07-19T08:22:02Z,1531988522,10B,41.3264983,43.0231818,10041.77,1.3,3,321.3,579068.94,-200959.8,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,298.024708952376,187.490432739258,0.995220732263932,10041.767578125,9635.11019897461,298.024655954236,0.177734375,2.92859551368054,0.00958203512611404,2.45714155744846,0.126668886386288,5000,1.08462671655767,0.000652896406659092,0.145445748286088,4440.93635730743,9847.61000200195,14288.5463593094,,,1087.38999986649,406.657379150391,116150.208759648,116857.150951234
2018-07-19T08:22:03Z,1531988523,10B,41.3242168,43.0252695,10042.83,3.7,3.2,321.5,578859.69,-200746.38,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,298.890606023232,188.105697631836,0.998127775427413,10042.8330078125,9638.33810424805,298.888707094322,1.0654296875,2.89108213594751,0.0119599975380468,2.38095186447402,0.255645042690718,5000,1.09694230451848,-0.00512272881186879,-0.0167625245821696,4466.77971844673,9848.65483160645,14315.4345500532,,,1088.38999986649,404.494903564453,116447.681470049,117155.093933822
2018-07-19T08:22:04Z,1531988524,10B,41.3219466,43.0273558,10044.8,5.6,3.2,321.8,578651.5,-200532.98,316,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,298.129929066343,187.535507202148,0.995616007221665,10044.7978515625,9631.91952514648,298.12345428386,1.96484375,2.78617718300432,0.0560106274667323,1.69523929161882,0.225987320777891,5000,1.03719213356486,0.0121858653711282,0.233138013540502,4444.07273025513,9850.58168510254,14294.6544153577,,,1089.38999986649,412.878326416016,116744.44577575,117452.332056073
