ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:22:07Z,1531988527,10A,41.2977289,43.0886354,10540.9,-1.4,2.4,334,575999,-193920.11,328.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,356.267531114184,223.879180908203,1.19845290084717,10540.9033203125,9988.06658935547,356.263842932804,1.62109375,2.18423776525904,-0.0614015120850339,2.30483367504246,0.171890474983458,5000,0.942925407778589,-0.00848728519352124,0.173996809666753,6346.32768630981,10337.0949546143,16683.4226409241,,,1208.63999986649,552.836730957031,123322.211407465,124084.62894208
2018-07-19T08:22:08Z,1531988528,10A,41.2958115,43.0915127,10542.03,-2.8,2.4,334.1,575811,-193615.94,328.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,357.583267183608,224.792221069336,1.20289888788731,10542.02734375,9953.44757080078,357.581500557587,1.1240234375,2.23948334026723,-0.115202287324578,0.809514020429911,0.158567724099886,5000,0.975358856459405,-0.000208359723075007,-0.0736791935261024,6393.28964848518,10338.1972450586,16731.4868935438,,,1209.63999986649,588.579772949219,123678.42556953,124441.43360755
2018-07-19T08:22:09Z,1531988529,10A,41.2938954,43.0943789,10542.86,-3.9,2.6,333.9,575623.19,-193312.97,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,356.460784531501,223.991836547852,1.19913762482054,10542.859375,9853.99102783203,356.45981348928,0.83203125,2.44120065224488,-0.209030874683242,0.828583908592587,0.31559038470432,5000,1.0671908031557,-0.0257161633121723,0.372188730799866,6353.21454544067,10339.0131889844,16692.2277344251,,,1210.63999986649,688.868347167969,124033.476857837,124797.072734569
2018-07-19T08:22:10Z,1531988530,10A,41.2919561,43.097269,10544.5,-1.3,2.9,334,575433.31,-193007.55,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,359.635541345721,226.205444335938,1.20984681544169,10544.498046875,9821.05279541016,359.631808039161,1.638671875,2.54694726743613,-0.130396329239988,3.05714400739987,0.294419412959072,5000,1.10004473175765,-0.0128985534967312,0.0717014109150967,6466.88612995148,10340.6201771387,16807.5063070901,,,1211.63999986649,723.445251464844,124391.744229781,125155.936098547
2018-07-19T08:22:11Z,1531988531,10A,41.2900151,43.1001596,10547.14,0.8,3.2,333.7,575243.25,-192702.06,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,359.793601018981,226.284454345703,1.21042576367478,10547.1396484375,9737.73767089844,359.783903580178,2.6416015625,2.6609728535375,0.10273404347575,1.32381616587447,0.190774333872743,5000,1.13134899044136,0.021853567968536,0.114412345956385,6472.57176671028,10343.210703335,16815.7824700452,,,1212.63999986649,809.401977539062,124750.122845337,125514.916988338
2018-07-19T08:22:12Z,1531988532,10A,41.2880706,43.1030541,10551.12,0,3.9,334.1,575052.88,-192396.17,328.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,360.315872724485,226.602828979492,1.21225400027835,10551.1162109375,9617.00268554688,360.293928741369,3.9765625,3.06861667260403,-0.248282087990567,0.0475927581366489,0.576759156123301,5000,1.303166062687,-0.0192969137234544,0.0848829143078797,6491.37640686035,10347.110378999,16838.4867858594,,,1213.63999986649,934.113525390625,125109.013247317,125874.422970983
2018-07-19T08:22:13Z,1531988533,10A,41.2861284,43.1059492,10558.09,1.4,4.2,334,574862.69,-192090.22,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,360.315517675595,226.517822265625,1.21237774774314,10558.0927734375,9546.16882324219,360.247969950582,6.9765625,2.89546193357743,0.0130776196733812,0.704761116676718,0.43902076090803,5000,1.23051681653876,0.00497270364245111,0.0091508180962443,6491.3636138916,10353.9520496631,16845.3156635547,,,1214.63999986649,1011.92395019531,125467.871811385,126233.943074967
2018-07-19T08:22:14Z,1531988534,10A,41.284192,43.1088386,10567.3,-0.6,4.5,333.9,574673.12,-191784.81,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,359.571584442558,225.883743286133,1.21003922635734,10567.3017578125,9475.13208007812,359.453639493763,9.208984375,2.85365757452912,0.00986156032916664,2.38094930315309,0.217606278459889,5000,1.18863828566299,0.0045746272805588,0.356025849183027,6464.58621692657,10362.9829783252,16827.5691952518,,,1215.63999986649,1092.16967773438,125825.957320094,126592.73980123
2018-07-19T08:22:15Z,1531988535,10A,41.2822401,43.1117481,10578.6,-1.5,4.7,333.8,574482.06,-191477.31,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.199812488097,227.588516235352,1.21908730662317,10578.5966796875,9399.18249511719,362.023657937227,11.294921875,2.73172633730218,-0.0766214355936376,0.247635338547982,0.262070276348143,5000,1.17301134528824,-0.000779183496322323,-0.0753630012869139,6559.43520832062,10374.0595128857,16933.4947212064,,,1216.63999986649,1179.41418457031,126186.598232549,126954.155080244
2018-07-19T08:22:16Z,1531988536,10A,41.2802947,43.1146429,10591.49,-0.8,4.7,333.9,574291.62,-191171.39,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,360.583940361475,226.299850463867,1.21387994804708,10591.486328125,9324.90966796875,360.353486190665,12.8896484375,2.58627890371149,-0.19020390937326,1.01904074539063,0.186626554756908,5000,1.10353128747616,-0.0168563440048601,0.312378028520636,6501.0389023304,10386.6999399707,16887.7388423011,,,1217.63999986649,1266.57666015625,126545.540527596,127313.924046018
2018-07-19T08:22:17Z,1531988537,10A,41.278337,43.1175551,10605.61,-0.8,4.9,333.7,574100.06,-190863.62,328,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.788236038328,227.669769287109,1.22155569314318,10605.6083984375,9273.96313476562,362.513270567976,14.1220703125,2.57774164350535,0.0603200694491309,0.0571550229746667,0.103266904051786,5000,1.10748719724988,0.00930976615941457,-0.0061063473852745,6580.76521039009,10400.5489600537,16981.3141704438,,,1218.63999986649,1331.64526367188,126906.65168294,127675.910834319
2018-07-19T08:22:18Z,1531988538,10A,41.2763819,43.1204585,10620.74,-1.8,5,333.8,573908.81,-190556.83,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,361.842187720126,226.823852539062,1.21864302066669,10620.7373046875,9218.01574707031,361.525773645207,15.12890625,2.53057411595063,-0.138668294993231,0.438115654121298,0.161320317015827,5000,1.09270732488587,-0.0169358908983648,0.15185164025709,6546.48844070435,10415.3853489014,16961.8737896057,,,1219.63999986649,1402.72155761719,127266.784102245,128036.959621311
2018-07-19T08:22:19Z,1531988539,10A,41.2744208,43.1233656,10636.86,-1.2,5.2,333.8,573717.12,-190249.66,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.434458991362,227.040588378906,1.22092919347581,10636.8642578125,9170.73815917969,362.0754872223,16.126953125,2.56865501586821,-0.11085577528662,0.476161942232385,0.152272810985433,5000,1.09421230212993,0.00136260261140403,0.10766569345768,6567.93685321808,10431.2004873877,16999.1373406058,,,1220.63999986649,1466.12609863281,127627.503920026,128398.640278721
2018-07-19T08:22:20Z,1531988540,10A,41.2724575,43.1262723,10653.96,-0.9,5.3,333.6,573525.19,-189942.55,327.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.55836600459,226.918167114258,1.2216559820375,10653.9638671875,9110.03771972656,362.154900725008,17.099609375,2.53483952876925,0.142570051971162,0.123802087904947,0.151305992372332,5000,1.07672746847777,0.0104858230864946,0.127090343040905,6572.42843799591,10447.9694758154,17020.3979138113,,,1221.63999986649,1543.92614746094,127988.260835387,128760.403667423
2018-07-19T08:22:21Z,1531988541,10A,41.2704892,43.1291798,10671.88,-1.5,5.4,333.9,573332.88,-189635.36,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.862710144777,226.911193847656,1.22300621605599,10671.8828125,9062.47766113281,362.420001948706,17.9189453125,2.49155884695642,-0.230770038613961,0.466638524095271,0.1496807408552,5000,1.08236117820503,-0.0191658151001556,0.160664507936598,6583.46732068062,10465.5419583203,17049.0092790009,,,1222.63999986649,1609.40515136719,128349.271956244,129122.462016998
2018-07-19T08:22:22Z,1531988542,10A,41.2685166,43.1320918,10690.71,-0.6,5.2,333.6,573140.19,-189327.73,327.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,363.477851246676,227.109115600586,1.22542159633075,10690.7119140625,9051.28991699219,362.989825313672,18.8291015625,2.24581372531634,-0.0170270823229337,1.30478747229023,0.331319136424096,5000,0.911602469424447,-0.00839121399115553,0.152468346735775,6605.80741734505,10484.0069992041,17089.8144165492,,,1223.63999986649,1639.42199707031,128710.88830667,129485.173015884
2018-07-19T08:22:23Z,1531988543,10A,41.2665399,43.135009,10708.77,4.1,3.9,333.9,572947.12,-189019.55,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,364.113832051713,227.329956054688,1.22789471283897,10708.7734375,9028.03051757812,363.665593729322,18.0615234375,1.37226199135679,-0.150156171722138,6.49523840066262,0.898882563407885,5000,0.583855147779232,-0.0063144304749937,0.0209109041690591,6628.94413456917,10501.7193030859,17130.6634376551,,,1224.63999986649,1680.74291992188,129073.163239308,129848.50489266
2018-07-19T08:22:24Z,1531988544,10A,41.2645701,43.1379266,10722.74,6.9,3.9,333.8,572754.56,-188711.27,328.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,363.747962952511,226.904632568359,1.22691513574788,10722.7353515625,8974.08117675781,363.479910734847,13.9619140625,1.84622272460194,0.18797706228774,0.723812221819176,0.562502790417339,5000,0.784039330908179,0.0173434501932352,0.200349304015592,6615.62902760506,10515.41126354,17131.0402911451,,,1225.63999986649,1748.65417480469,129435.221784878,130211.440376805
2018-07-19T08:22:25Z,1531988545,10A,41.2625992,43.1408587,10734.66,3.6,3.7,333.9,572561.88,-188401.36,328.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.119890066903,227.710235595703,1.23176068978731,10734.6591796875,8992.24755859375,364.925138138376,11.923828125,1.9886615423182,0.114316193005928,3.29521110469431,0.178590023445381,5000,0.885520544680506,0.0262200777959006,0.020709453694276,6665.62670612335,10527.1045444482,17192.7312505716,,,1226.63999986649,1742.41162109375,129798.772196028,130575.797477848
2018-07-19T08:22:26Z,1531988546,10A,41.2606349,43.143789,10745.45,1.6,3.8,334.2,572369.62,-188091.61,328.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,364.721339296575,227.301422119141,1.2306134550015,10745.4541015625,9027.19555664062,364.561551730294,10.794921875,2.15578337754976,-0.220437042049908,1.71432284015984,0.101835886039175,5000,0.922531202255625,-0.0286917594917103,0.321667013979844,6651.08276691437,10537.6907465088,17188.7735134232,,,1227.63999986649,1718.25854492188,130161.896162701,130939.693054265
2018-07-19T08:22:27Z,1531988547,10A,41.2586611,43.1467421,10755.67,-0.4,3.9,333.6,572176.5,-187779.41,327.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,367.249724328942,228.925842285156,1.23933258016684,10755.6669921875,8991.50793457031,367.10769112723,10.212890625,2.31750417842048,0.350977321383241,2.28570914536643,0.619613203718989,5000,1.04238010117288,0.0720825629866098,0.0271616839982783,6743.61800098419,10547.7061708936,17291.3241718777,,,1228.63999986649,1764.15905761719,130527.649068568,131306.204768045
2018-07-19T08:22:28Z,1531988548,10A,41.2566813,43.1496885,10766.28,-12.2,3.8,332.2,571982.94,-187467.98,326.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,366.827957365814,228.503173828125,1.23810463395717,10766.2841796875,9032.4296875,366.674277301757,10.6171875,2.28131329339739,0.974866772054519,10.5618766834276,1.126971821542,5000,1.13197995651914,0.055522913102919,-0.0478566321485921,6728.13751525879,10558.1180750732,17286.255590332,,,1229.63999986649,1733.8544921875,130892.932046175,131672.258044089
2018-07-19T08:22:29Z,1531988549,10A,41.2546782,43.1526135,10777.78,-16.3,4.5,331.3,571787.62,-187159.12,325.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.613428366366,227.521942138672,1.23421628318283,10777.77734375,9097.40112304688,365.43273824555,11.4931640625,2.93513744615906,1.08948418722034,3.84758216325158,1.32807991146385,5000,1.32570920057768,0.0508449567091549,0.13869794251681,6683.65895009041,10569.3890188086,17253.047968899,,,1230.63999986649,1680.37622070312,131256.913278556,132037.035108712
2018-07-19T08:22:30Z,1531988550,10A,41.2526268,43.1555239,10791.87,-22.8,4.5,329.5,571588.69,-186852.28,323.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.961503553957,227.589263916016,1.23565027237344,10791.8701171875,9175.79040527344,365.690054308717,14.0927734375,3.0082815508702,1.73214322299701,4.79998374111816,1.68424151311634,5000,1.46856004724932,0.0869557200173163,0.16660765321228,6696.39110417366,10583.2093084717,17279.6004126453,,,1231.63999986649,1616.07971191406,131621.221753234,132402.2316127
2018-07-19T08:22:31Z,1531988551,10A,41.2505053,43.1584098,10809.19,-27.5,5.9,327.7,571384.25,-186548.7,322,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,366.407372482956,227.683868408203,1.23747462594707,10809.1904296875,9174.66723632812,365.997772376781,17.3203125,4.02209652838066,1.74981651048278,7.29524309022058,1.49802184820294,5000,1.71817258746389,0.0718219463579661,0.0813372816688405,6712.71813049316,10600.1947327295,17312.9128632227,,,1232.63999986649,1634.52319335938,131985.756055216,132767.793753466
2018-07-19T08:22:32Z,1531988552,10A,41.2483003,43.1612502,10831.32,-30.9,5.7,327,571173.62,-186250.88,321.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.450818617198,226.751586914062,1.23465082194467,10831.322265625,9193.52612304688,364.780046968054,22.1318359375,3.21968880690811,1.30552620917668,0.0190289070276555,1.4255055163415,5000,1.50733156640709,0.0814799568371587,0.0468093017987616,6677.715041399,10621.8986496191,17299.6136910181,,,1233.63999986649,1637.79614257812,132349.118793261,133132.445166837
2018-07-19T08:22:33Z,1531988553,10A,41.2460155,43.1640443,10855.9,-39.7,6.7,325.1,570957,-185958.81,319.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,364.45977934001,225.766525268555,1.23175363684595,10855.8994140625,9268.59350585938,363.630161745763,24.5771484375,3.91969155032888,0.839841971046179,12.6190203784087,1.93949389997106,5000,1.83119221778186,0.0489197240104521,0.281687108834659,6641.54653782845,10646.0005988916,17287.54713672,,,1234.63999986649,1587.30590820312,132711.287022894,133496.060674908
2018-07-19T08:22:34Z,1531988554,10A,41.2436044,43.1667861,10884.41,-44.4,7.4,323.4,570730.62,-185673.58,317.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.262745602871,225.97038269043,1.23499223555825,10884.4052734375,9338.6552734375,364.148718666757,28.505859375,3.96479688275467,0.153817052925746,1.3714473438252,1.85470072996335,5000,1.73100426129026,-0.0625400511558513,-0.141058647618468,6670.8436662674,10673.9552974756,17344.798963743,,,1235.63999986649,1545.75,133073.896645924,133860.405130801
2018-07-19T08:22:35Z,1531988555,10A,41.2411016,43.1694455,10915.39,-38.9,6.9,320.9,570497.81,-185398.25,315.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,361.893833931315,223.271621704102,1.22416751354847,10915.3876953125,9294.49401855469,360.565162726886,30.982421875,3.80793190079706,1.79740851815353,4.88570261520182,1.56715787675545,5000,1.57155818208801,0.0913302176279349,0.252862597517123,6548.35735187531,10704.3386742236,17252.6960260989,,,1236.63999986649,1620.89367675781,133432.963226378,134221.417265137
2018-07-19T08:22:36Z,1531988556,10A,41.2384927,43.1720534,10948.21,-36.4,7.1,321,570256.88,-185129.47,315.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.451944635989,223.256774902344,1.22665669933349,10948.2080078125,9263.36743164062,360.96293335717,32.8203125,2.85015173170493,0.68448936684271,3.71431151216629,0.918481257622708,5000,1.08392666641353,-0.00120161120431102,0.0759730326610781,6568.57060852051,10736.5244059814,17305.095014502,,,1237.63999986649,1684.84057617188,133792.332555125,134582.8955729
2018-07-19T08:22:37Z,1531988557,10A,41.2358254,43.1746236,10979.81,-30.9,7,320.8,570011.69,-184865.34,315.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,361.770327290229,222.404022216797,1.22492863527475,10979.8125,9331.72412109375,360.387188702998,31.6044921875,2.59601491984641,0.330011519263215,3.32381593693832,0.403970177758655,5000,1.0714575371295,0.00220113787841644,0.154364453459094,6543.88848538399,10767.5178253125,17311.4063106965,,,1238.63999986649,1648.08837890625,134151.150888174,134943.717502342
2018-07-19T08:22:38Z,1531988558,10A,41.2331044,43.1771661,11010.73,-18.9,5.8,319.4,569762.38,-184604.75,313.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,361.969427941185,222.123596191406,1.22617010030968,11010.732421875,9361.65234375,360.646399115966,30.919921875,1.74978931895693,1.73992733426212,13.8857267713117,0.697046524730895,5000,0.810198554247025,0.082898080328257,0.0936528524224311,6551.09333820343,10797.839910498,17348.9332487015,,,1239.63999986649,1649.080078125,134510.178659426,135304.690894599
2018-07-19T08:22:39Z,1531988559,10A,41.2303493,43.1796901,11039.15,-5,5.7,320.1,569510.62,-184346.45,314.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,361.80539121644,221.560928344727,1.22564107256638,11039.154296875,9326.58288574219,360.68731352068,28.421875,1.56672937337701,1.08372492092758,11.7333454798649,0.586849319878967,5000,0.675367821070724,0.0705684139980742,-0.0688387347435429,6545.15705566406,10825.7122485449,17370.869304209,,,1240.63999986649,1712.57141113281,134869.28634364,135665.540364024
2018-07-19T08:22:40Z,1531988560,10A,41.2275935,43.1821977,11064.21,-0.9,5.6,319.1,569258.94,-184089.98,313.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,360.208975199886,220.072082519531,1.22023310163423,11064.2080078125,9339.23107910156,359.336635180457,25.0537109375,1.82733320990248,1.9630825109055,1.63809301982403,0.586849319878967,5000,0.718870093158877,0.144581571162347,0.282740107068773,6487.52529072762,10850.2815459814,17337.8068367091,,,1241.63999986649,1724.97692871094,135227.005975616,136024.754594302
2018-07-19T08:22:41Z,1531988561,10A,41.2248073,43.1847102,11086.72,5.3,5,322.2,569004.69,-183833.2,316.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.058446161145,220.98193359375,1.22649831389383,11086.716796875,9215.02551269531,361.358095040865,22.5087890625,1.75885263854304,-1.01052258806859,13.0381122481442,1.91290973650431,5000,0.699478293176441,-0.0974862251940168,-0.0103605447776226,6554.31592183113,10872.3551276074,17426.6710494386,,,1242.63999986649,1871.69128417969,135586.698953656,136385.774539124
2018-07-19T08:22:42Z,1531988562,10A,41.2220404,43.1872265,11106.13,8.9,4.8,321.8,568752.06,-183575.83,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,361.162010053856,220.063919067383,1.22346157387088,11106.1259765625,9207.34411621094,360.640099337276,19.4091796875,1.97451316482111,-0.168529987813164,2.80950269243636,0.247477763949396,5000,0.806277937444768,0.0544594155161398,0.0499648535812467,6521.89987530708,10891.3890308057,17413.2889061127,,,1243.63999986649,1898.78186035156,135945.724823629,136745.94837231
2018-07-19T08:22:43Z,1531988563,10A,41.2192815,43.1897457,11123.64,4.8,4.7,321.3,568500.06,-183318.09,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,360.884468977099,219.599243164062,1.2225213840582,11123.6357421875,9415.310546875,360.459440237928,17.509765625,2.03331510203193,0.263395882999022,2.89528986841173,0.598406266758893,5000,0.811456852169167,0.0107570286627033,0.280929724060621,6511.87999744415,10908.5602451123,17420.4402425565,,,1244.63999986649,1708.3251953125,136304.589563309,137105.864662203
2018-07-19T08:22:44Z,1531988564,10A,41.2165115,43.1922825,11139.48,3.5,4.1,321.6,568247,-183058.47,315.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.900401101215,220.723022460938,1.22935049515163,11139.4765625,9515.60119628906,362.554505600537,15.8408203125,1.83549620540035,-0.0342265283061761,2.73333242281238,0.475810881181216,5000,0.742343756990109,0.00232404252373923,0.0158530406204836,6584.83505597115,10924.0947831641,17508.9298391352,,,1245.63999986649,1623.87536621094,136665.545807153,137467.797692193
2018-07-19T08:22:45Z,1531988565,10A,41.2137486,43.1948189,11152.77,0.6,4.2,321.5,567994.5,-182798.81,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.428402786032,220.192504882812,1.22775156784067,11152.7705078125,9619.57739257812,362.184508453996,13.2939453125,2.23014123330272,-0.00320054355218925,1.26664492120052,0.154505215626969,5000,0.944502511315325,-0.0132088164887735,0.213658428348844,6567.71735730171,10937.1316900439,17504.8490473457,,,1246.63999986649,1533.19311523438,137026.102119341,137829.228662997
2018-07-19T08:22:46Z,1531988566,10A,41.2109764,43.1973665,11165.65,1.9,4.3,321.3,567741.19,-182537.98,315.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,363.819116277648,220.934326171875,1.23246270707982,11165.6474609375,9754.21911621094,363.591162498851,12.876953125,2.32192560760505,0.299218289563543,1.47619256361558,0.166101235991424,5000,0.870681472058283,0.0110460245242378,0.111501811599197,6618.21746845245,10949.7596672803,17567.9771357327,,,1247.63999986649,1411.42834472656,137388.100652034,138192.089105896
2018-07-19T08:22:47Z,1531988567,10A,41.2082022,43.1999182,11177.31,2.7,3.8,321.5,567487.69,-182276.72,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,364.222559333168,221.023803710938,1.23382939865295,11177.3134765625,9936.32604980469,364.035680677926,11.666015625,2.13568383680723,0.186472309285496,2.14285765986631,0.400076329601513,5000,0.82284445424668,0.0148182184465393,0.143051179550194,6632.90363636017,10961.2001204932,17594.1037568533,,,1248.63999986649,1240.98742675781,137750.537739739,138555.348386488
2018-07-19T08:22:48Z,1531988568,10A,41.2054246,43.202477,11187.32,4.6,3.7,321.8,567233.75,-182014.67,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.038159196858,221.418334960938,1.23659230024586,11187.3154296875,10134.302734375,364.901107977923,10.001953125,2.23468736112332,-0.0078292441664274,1.62857237645127,0.0766166998594792,5000,0.905575132142834,-0.00583116852718096,-0.0435261011191792,6662.64288349152,10971.0086858545,17633.651569346,,,1249.63999986649,1053.0126953125,138113.780449915,138919.365378992
2018-07-19T08:22:49Z,1531988569,10A,41.2026605,43.2050333,11196.31,1.7,3.7,321,566981.06,-181752.81,315.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,364.008563957497,220.578964233398,1.23310447434798,11196.3115234375,10140.6920166016,363.897382419331,8.99609375,2.32411289899645,0.832193052086529,4.79998374111816,0.128204331588005,5000,0.920230037609258,0.0565035800107105,0.202847670736857,6625.11173171997,10979.8308401318,17604.9425718518,,,1250.63999986649,1055.61950683594,138476.104763915,139282.436937508
2018-07-19T08:22:50Z,1531988570,10A,41.1998836,43.2075974,11204.65,0.1,3.6,321.3,566727.19,-181490.16,315.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,365.390625417602,221.382797241211,1.23778630422514,11204.6474609375,9861.39697265625,365.295525963654,8.3359375,2.36404496236309,0.324457106403678,0.247614154289385,0.133439311401063,5000,0.964267843273891,-0.00216403331558976,-0.0721066931126235,6675.51545715332,10988.0056022803,17663.5210594336,,,1251.63999986649,1343.25048828125,138839.759067597,139646.825206117
2018-07-19T08:22:51Z,1531988571,10A,41.197116,43.2101526,11212.57,1.8,3.7,321.8,566474.25,-181228.41,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,364.078559530448,220.370162963867,1.23334158924783,11212.5693359375,9778.16687011719,363.992364488941,7.921875,2.45565742410798,-0.0163276222188748,1.82857141440664,0.281334958304296,5000,1.05099011115266,-0.0142345350108619,-0.103956551702163,6627.65987548828,10995.7743078271,17623.4341833154,,,1252.63999986649,1434.40246582031,139202.15497691,140009.944394101
2018-07-19T08:22:52Z,1531988572,10A,41.1943656,43.2126986,11220.89,2.9,4.6,320.9,566222.81,-180967.55,315.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,362.405489484682,219.106460571289,1.22767394742946,11220.89453125,9886.52917480469,362.309853484059,8.3251953125,3.03500795937295,0.9661768469327,0.628541328181253,0.210289638414711,5000,1.15252070461914,0.0678033349050467,-0.189161549282439,6566.8869404316,11003.9385354883,17570.8254759199,,,1253.63999986649,1334.36535644531,139562.880584154,140371.40026865
2018-07-19T08:22:53Z,1531988573,10A,41.1916354,43.2152249,11230.55,1.9,4.2,321.5,565973.25,-180708.7,315.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,359.687046589636,217.112945556641,1.21846503195589,11230.55078125,10014.107421875,359.557406154167,9.65625,2.69615352439855,0.400808175383142,0.647611216343929,0.170174376614279,5000,0.994662160999048,0.00589586657417973,0.092672631280627,6468.73857421875,11013.4080818945,17482.1466561133,,,1254.63999986649,1216.443359375,139920.857586259,140730.137305464
2018-07-19T08:22:54Z,1531988574,10A,41.188906,43.217754,11240.19,1.7,4.1,322,565723.75,-180449.53,316.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,359.87949711175,217.093368530273,1.21911697156228,11240.19140625,10054.6828613281,359.750345088112,9.640625,2.55415639630212,-0.172331079425553,0.219057827060649,0.360996228326522,5000,1.02751471429154,-0.00820140637871773,-0.413564439667117,6475.66262207031,11022.8623054102,17498.5249274805,,,1255.63999986649,1185.50854492188,140279.046242031,141089.086413336
2018-07-19T08:22:55Z,1531988575,10A,41.1862165,43.2202515,11249.78,2.4,4.4,321.8,565477.81,-180193.55,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,355.112914151299,213.708740234375,1.20296983834107,11249.779296875,9888.85534667969,354.983456164355,9.587890625,2.80467965275447,0.182370807766963,1.12380944395628,0.11014348381328,5000,1.01206723780963,0.00526789560342637,0.172268980497125,6305.25908985138,11032.2648141699,17337.5239040213,,,1256.63999986649,1360.92395019531,140632.451200603,141443.244250357
