ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:05:00Z,1531991100,301A802,40.8273111,43.3838645,3893.27,0,0,5.4,534597.81,-164823.59,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.15830884998,131.479858398438,0.486421065212951,3893.26684570312,3017.96496582031,117.332077482034,-106.052978515625,118.929999626315,NaN,0,0.0197823405926261,1802.23102981746,0.726602494716644,0.726602494716644,0.726602494716644,1250.70253291428,3817.99053124146,5068.69306415574,,,12.1199998855591,875.301879882812,2046.44224735114,2201.333487691
2018-07-19T09:05:01Z,1531991101,301A802,40.8281917,43.3831456,3777.32,0,0,5.4,534676.75,-164896.72,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.183773890839,132.265487670898,0.485804619180354,3777.31982421875,2940.51458740234,107.602948524889,-115.947021484375,116.105675356556,NaN,0,0.0197823405926261,1804.86726705657,0.758707106113434,0.758707106113434,0.758707106113434,1251.10531611741,3704.28534541748,4955.39066153489,,,13.1199998855591,836.805236816406,2153.58758778102,2359.25006802565
2018-07-19T09:05:02Z,1531991102,301A802,40.8289903,43.3824936,3651.77,0,0,5.4,534748.25,-164963.05,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.977004589599,133.775451660156,0.487488045032389,3651.77294921875,2849.36120605469,97.5277917622235,-125.546875,113.189240776032,NaN,0,0.0197823405926261,1872.06687193647,0.714179992675781,0.714179992675781,0.714179992675781,1263.68439941406,3581.16591924561,4844.85031865967,,,14.1199998855591,802.411743164062,2250.75867791658,2518.04314042605
2018-07-19T09:05:03Z,1531991103,301A802,40.8297103,43.3819058,3516.19,0,0,5.4,534812.75,-165022.86,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,161.61726377475,136.957977294922,0.494761754972072,3516.19140625,2737.02685546875,87.9646813002241,-135.58154296875,110.255230805133,NaN,0,0.0197823405926261,1967.40946893325,0.739721775054932,0.739721775054932,0.739721775054932,1306.00699750185,3448.20584541016,4754.21284291201,,,15.1199998855591,779.16455078125,2338.36541681816,2679.49258537093
2018-07-19T09:05:04Z,1531991104,301A802,40.8303491,43.3813842,3371.05,0,0,5.4,534870,-165075.91,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,164.795685475661,140.706619262695,0.503598824177195,3371.0498046875,2608.52331542969,78.0482763888199,-145.1416015625,107.331748596572,NaN,0,0.0197823405926261,2096.11496360564,0.732974946498871,0.732974946498871,0.732974946498871,1357.88089756966,3305.87055671387,4663.75145428352,,,16.1199998855591,762.526489257812,2416.09839515844,2844.1589963635
2018-07-19T09:05:05Z,1531991105,301A802,40.8309077,43.3809281,3216.01,0,0,5.4,534920.06,-165122.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,169.398256542368,145.815856933594,0.516688566907519,3216.01440429688,2458.17919921875,68.2626834025187,-155.035400390625,104.50316061708,NaN,0,0.0197823405926261,2296.84642927652,0.721055150032043,0.721055150032043,0.721055150032043,1434.7884659797,3153.83276578979,4588.62123176949,,,17.1199998855591,757.835205078125,2484.07025221936,3013.45436391172
2018-07-19T09:05:06Z,1531991106,301A802,40.8313873,43.3805366,3050.82,0,0,5.4,534963.06,-165162.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,175.284697315296,152.198989868164,0.533574052030288,3050.82299804688,2285.12451171875,58.6218765825737,-165.19140625,101.810566735664,NaN,0,0.0197823405926261,2534.68515735922,0.739567935466766,0.739567935466766,0.739567935466766,1536.23625564575,2991.83533537964,4528.07159102539,,,18.1199998855591,765.698486328125,2542.42588479316,3188.65975004138
2018-07-19T09:05:07Z,1531991107,301A802,40.831786,43.380211,2876.02,0,0,5.4,534998.81,-165195.27,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,181.465165633796,159.004104614258,0.551223799960043,2876.02221679688,2103.19183349609,48.7267197017265,-174.80078125,99.2781735709237,NaN,0,0.0197823405926261,2818.13915410801,0.755081057548523,0.755081057548523,0.755081057548523,1646.48031692505,2820.41432723511,4466.89464416016,,,19.1199998855591,772.830383300781,2590.94199967363,3370.07450771757
2018-07-19T09:05:08Z,1531991108,301A802,40.8321032,43.379952,2692.08,0,0,5.4,535027.19,-165221.61,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,187.974421300814,166.271881103516,0.569736028316655,2692.07861328125,1912.56494140625,38.7186491120558,-183.943603515625,96.8930779699186,NaN,0,0.0197823405926261,3208.32459527181,0.714728713035583,0.714728713035583,0.714728713035583,1766.7191531688,2640.02727329346,4406.74642646225,,,20.1199998855591,779.513671875,2629.54381184364,3558.02835927483
2018-07-19T09:05:09Z,1531991109,301A802,40.8323411,43.3797578,2497.97,0,0,5.4,535048.56,-165241.38,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,196.278289692581,175.360015869141,0.593524945634618,2497.97143554688,1713.70825195312,29.1130650506027,-194.107177734375,94.6951689895761,NaN,0,0.0197823405926261,3590.83220282714,0.739728510379791,0.739728510379791,0.739728510379791,1926.25835023224,2449.67315784058,4375.93150807282,,,21.1199998855591,784.26318359375,2658.49397658407,3754.28429069522
2018-07-19T09:05:10Z,1531991110,301A802,40.8324992,43.3796287,2293.81,0,0,5.4,535062.69,-165254.52,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,205.071836787575,185.121948242188,0.618610542560705,2293.80908203125,1506.24151611328,19.2922691871803,-204.162353515625,92.6794417710532,NaN,0,0.0197823405926261,4122.34855599393,0.726549685001373,0.726549685001373,0.726549685001373,2102.72291217148,2249.45828343018,4352.18119560166,,,22.1199998855591,787.567565917969,2677.73526793619,3959.35201629616
2018-07-19T09:05:11Z,1531991111,301A802,40.832577,43.3795652,2079.86,0,0,5.4,535069.69,-165260.97,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,214.164605036153,195.398315429688,0.644404317281659,2079.85620117188,1290.71368408203,9.52065240756247,-213.952880859375,90.8171915062964,NaN,0,0.0197823405926261,5000,0.63134628534317,0.63134628534317,0.63134628534317,2293.32390251458,2039.64218152222,4332.96608403679,,,23.1199998855591,789.142517089844,2687.19659226392,4173.51413545107
2018-07-19T09:05:12Z,1531991112,301A802,40.8325858,43.3795579,1856.32,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,223.542721927945,206.187484741211,0.670852960321498,1856.31616210938,1066.99468994141,1.09519993180469,-223.5400390625,90,NaN,0,0.0197823405926261,5000,0.0952247232198715,0.0952247232198715,0.0952247232198715,2498.56742634773,1820.42428911499,4318.99171546272,,,24.1199998855591,789.321472167969,2688.27673082831,4397.05678570621
2018-07-19T09:05:13Z,1531991113,301A802,40.8325858,43.3795579,1622.51,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,233.807006835938,218.078521728516,0.699736070994136,1622.50915527344,833.187683105469,0,-233.807006835938,90,NaN,0,0.0197823405926261,NaN,0.0358379073441029,0.0358379073441029,0.0358379073441029,2733.28582227901,1591.13794075623,4324.42376303523,,,25.1199998855591,789.321472167969,2688.27673082831,4630.86379254167
2018-07-19T09:05:14Z,1531991114,301A802,40.8325858,43.3795579,1379.25,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,243.26220703125,229.467300415039,0.725972340759007,1379.24694824219,589.925476074219,0,-243.26220703125,90,NaN,0,0.0197823405926261,NaN,0.0357258766889572,0.0357258766889572,0.0357258766889572,2958.82506848574,1352.57920849792,4311.40427698366,,,26.1199998855591,789.321472167969,2688.27673082831,4874.12599957298
2018-07-19T09:05:15Z,1531991115,301A802,40.8325858,43.3795579,1126.53,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,252.718505859375,241.116836547852,0.751987560266885,1126.52844238281,337.206970214844,0,-252.718505859375,90,NaN,0,0.0197823405926261,NaN,0.0537544712424278,0.0537544712424278,0.0537544712424278,3193.33216018975,1104.74701494934,4298.07917513909,,,27.1199998855591,789.321472167969,2688.27673082831,5126.84450543297
2018-07-19T09:05:16Z,1531991116,301A802,40.8325858,43.3795579,863.48,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,263.052307128906,253.891998291016,0.780368561535958,863.476135253906,74.1546630859375,0,-263.052307128906,90,NaN,0,0.0197823405926261,NaN,0.03291891887784,0.03291891887784,0.03291891887784,3459.82581429202,846.780824178772,4306.60663847079,,,28.1199998855591,789.321472167969,2688.27673082831,5389.89681256136
2018-07-19T09:05:17Z,1531991117,301A802,40.8325858,43.3795579,590.94,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,272.5361328125,266.106048583984,0.805984504885053,590.940002441406,-198.381469726562,0,-272.5361328125,90,NaN,0,0.0197823405926261,NaN,0.0331348404288292,0.0331348404288292,0.0331348404288292,3713.79718441963,579.514177494202,4293.31136191383,,,29.1199998855591,789.321472167969,2688.27673082831,5662.43294537412
2018-07-19T09:05:18Z,1531991118,301A802,40.8325858,43.3795579,308.27,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,282.667724609375,279.229339599609,0.83326335392596,308.272277832031,-481.049194335938,0,-282.667724609375,90,NaN,0,0.0197823405926261,5000,0.150204718112946,0.150204718112946,0.150204718112946,3995.05212679207,302.311833340149,4297.36396013222,,,30.1199998855591,789.321472167969,2688.27673082831,5945.10066998329
2018-07-19T09:05:19Z,1531991119,301A802,40.8325858,43.3795579,17.27,0,0,5.4,535070.5,-165261.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,291.001369476318,290.808929443359,0.855012958387328,17.2709083557129,-772.050563812256,0,-291.001369476318,90,NaN,0,0.0197823405926261,NaN,0.344721734523773,0.344721734523773,0.344721734523773,4234.08985185464,16.9369753426552,4251.02682719729,,,31.1199998855591,789.321472167969,2688.27673082831,6236.10203945999
