ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:55Z,1531990975,38808,40.4749508,43.525029,3196.53,-0.3,5.1,161,504627.78,-151774.3,155.8,Weapon+Missile,Red,Allies,R-77,,xu,,765.940195018995,656.497009277344,2.33567307442956,3196.52685546875,779.83935546875,762.259849477198,74.995361328125,0.0290858175806512,NaN,0.492303226705859,3.42972015445349,5000,4.73485040664673,4.73485040664673,4.73485040664673,29333.2191172868,3134.72200871826,32467.9411260051,,,10.5899999141693,2416.6875,6861.20330478378,6915.42133081383
2018-07-19T09:02:56Z,1531990976,38808,40.4775369,43.5189613,3250.03,0.4,3.3,164.8,504897.81,-152429.55,159.6,Weapon+Missile,Red,Allies,R-77,,xu,,710.72611469395,609.866638183594,2.16871052476079,3250.02612304688,870.281982421875,708.709699719541,53.499267578125,0.0736914860027354,NaN,0.769230792004792,4.11710398922123,5000,4.94280338287354,4.94280338287354,4.94280338287354,25256.5805053979,3187.18686795776,28443.7673733557,,,11.5899999141693,2379.744140625,7568.17316354114,7624.76881130952
2018-07-19T09:02:57Z,1531990977,38808,40.4794179,43.5132452,3272.44,1,0.6,168.5,505107.28,-153050.89,163.3,Weapon+Missile,Red,Allies,R-77,,xu,,656.085099519644,564.8330078125,2.00252432891233,3272.44140625,935.947509765625,655.702076320203,22.415283203125,0.117380528830829,NaN,0.569230953636625,4.50083639651041,5000,4.64988613128662,4.64988613128662,4.64988613128662,21522.3828905851,3209.16875166016,24731.5516422452,,,12.5899999141693,2336.49389648438,8222.35572537394,8279.66958242053
2018-07-19T09:02:58Z,1531990978,38808,40.4806731,43.5078602,3267.73,1.1,-1.4,172.5,505262.88,-153640.03,167.2,Weapon+Missile,Red,Allies,R-77,,xu,,609.3588934281,526.9853515625,1.85979862661286,3267.73291015625,1011.09765625,609.340701959465,-4.70849609375,0.0923498014963106,NaN,0,4.32624566226748,5000,3.96707439422607,3.96707439422607,3.96707439422607,18565.9130499959,3204.55129433838,21770.4643443343,,,13.5899999141693,2256.63525390625,8830.32164354982,8887.96542953846
2018-07-19T09:02:59Z,1531990979,38808,40.4813911,43.5028103,3247.18,1.1,-2.5,175.7,505371.69,-154195.84,170.4,Weapon+Missile,Red,Allies,R-77,,xu,,566.736429439924,492.756317138672,1.72928039372207,3247.17846679688,1283.29968261719,566.36357166797,-20.554443359375,0.0915933204980523,NaN,0.0461720787892862,3.18919803103925,5000,2.30687761306763,2.30687761306763,2.30687761306763,16059.5090227157,3184.39427114136,19243.903293857,,,14.5899999141693,1963.87878417969,9395.45377943027,9453.75966998758
2018-07-19T09:03:00Z,1531990980,38808,40.4818065,43.4980801,3224.67,0.8,-1.9,176.9,505452.78,-154718.36,171.7,Weapon+Missile,Red,Allies,R-77,,xu,,529.249824073413,462.587371826172,1.61445625539124,3224.67065429688,1292.27453613281,528.771003987741,-22.5078125,0.126581291635455,NaN,0.384621612541758,1.88675608839869,5000,2.94719958305359,2.94719958305359,2.94719958305359,14005.2688140869,3162.32164719604,17167.590461283,,,15.5899999141693,1932.39611816406,9923.08359733159,9982.13679060929
2018-07-19T09:03:01Z,1531990981,38808,40.48204,43.4936842,3219.61,0.3,1.1,179.1,505515.81,-155205.06,173.9,Weapon+Missile,Red,Allies,R-77,,xu,,490.793764270476,431.066253662109,1.49705546166256,3219.60620117188,1360.17309570312,490.76763377522,-5.064453125,0.100267379084809,NaN,0.523083207396256,3.43803100056951,5000,4.63033151626587,4.63033151626587,4.63033151626587,12043.9259523392,3157.35511527222,15201.2810676114,,,16.5899999141693,1859.43310546875,10412.8004260358,10472.1271901947
2018-07-19T09:03:02Z,1531990982,38808,40.4820253,43.4896092,3245.01,0,5.6,181.2,505555.56,-155657.92,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,455.309994159118,401.170440673828,1.38924885172164,3245.01318359375,1652.60412597656,454.600567559468,25.406982421875,0.116054894672718,NaN,0.307686361730734,4.87867776564046,5000,4.88666772842407,4.88666772842407,4.88666772842407,10365.3595390588,3182.27085368896,13547.6303927478,,,17.5899999141693,1592.40905761719,10866.4186206262,10926.6858702349
2018-07-19T09:03:03Z,1531990983,38808,40.4819093,43.4859092,3303.8,-0.2,10.3,181.2,505583.31,-156069.86,176,Weapon+Missile,Red,Allies,R-77,,xu,,417.035290144455,367.912261962891,1.27337423564664,3303.7998046875,1763.52905273438,412.871125663021,58.78662109375,0.201214273657407,NaN,0.199987938897973,4.15564930802855,5000,3.43041062355042,3.43041062355042,3.43041062355042,8695.92166129351,3239.92083546387,11935.8424967574,,,18.5899999141693,1540.27075195312,11278.4124380748,11343.0620201367
2018-07-19T09:03:04Z,1531990984,38808,40.481833,43.4825423,3380.11,-0.3,12.7,180.7,505610.97,-156444.5,175.5,Weapon+Missile,Red,Allies,R-77,,xu,,383.333128355255,337.478881835938,1.17155639379764,3380.11376953125,1767.33374023438,375.660040547904,76.31396484375,0.0823888483521745,NaN,0,2.70168901016136,5000,2.41192841529846,2.41192841529846,2.41192841529846,7347.21436473131,3314.75926979736,10661.9736345287,,,19.5899999141693,1612.78002929688,11653.2690051181,11725.8002592799
2018-07-19T09:03:05Z,1531990985,38808,40.4817986,43.4794646,3463.39,-0.4,14.5,180.3,505639.06,-156786.7,175.1,Weapon+Missile,Red,Allies,R-77,,xu,,353.30937743414,309.265350341797,1.08089446461934,3463.39208984375,1825.279296875,343.354390606598,83.2783203125,0.104190802550162,NaN,0,1.72949269030644,5000,1.68820655345917,1.68820655345917,1.68820655345917,6241.37580914497,3396.42740378662,9637.80321293159,,,20.5899999141693,1638.11279296875,11995.8839828399,12078.5697097369
2018-07-19T09:03:06Z,1531990986,38808,40.4817906,43.4766377,3546.6,-0.3,14.9,180.3,505666.81,-157100.84,175.1,Weapon+Missile,Red,Allies,R-77,,xu,,326.156727839733,283.281402587891,0.998840826826037,3546.6015625,1901.15991210938,315.363908485722,83.20947265625,0.104748090188685,NaN,0.199987938897973,0.798274517263832,5000,1.22862720489502,1.22862720489502,1.22862720489502,5318.91055575609,3478.02802128906,8796.93857704516,,,21.5899999141693,1645.44165039062,12310.5745706863,12404.2426330991
2018-07-19T09:03:07Z,1531990987,38808,40.4817761,43.4740123,3626.48,-0.3,15.7,180.3,505692,-157392.66,175.1,Weapon+Missile,Red,Allies,R-77,,xu,,303.593478090397,261.7021484375,0.930652055987522,3626.47680664062,1903.43713378906,292.897499669253,79.875244140625,0.0603222382706307,NaN,0,0.520587253502293,5000,1.30957436561584,1.30957436561584,1.30957436561584,4608.44999695122,3556.35887758423,8164.80887453545,,,22.5899999141693,1723.03967285156,12602.8393861472,12707.3842978437
2018-07-19T09:03:08Z,1531990988,38808,40.4817549,43.4715767,3703.92,-0.3,16.1,180.5,505714.75,-157663.42,175.3,Weapon+Missile,Red,Allies,R-77,,xu,,282.541506597769,241.794464111328,0.86694191126253,3703.92431640625,1862.1943359375,271.719683095724,77.447509765625,0.0634162580734678,NaN,0,0.450460313911597,5000,1.02521514892578,1.02521514892578,1.02521514892578,3991.48514752686,3632.30893974853,7623.7940872754,,,23.5899999141693,1841.72998046875,12873.9728343463,12989.5118873472
2018-07-19T09:03:09Z,1531990989,38808,40.4818014,43.4692829,3775.83,-0.3,14.2,175.9,505741.53,-157917.94,170.7,Weapon+Missile,Red,Allies,R-77,,xu,,265.831731162031,226.072219848633,0.816391712503332,3775.83447265625,1879.46618652344,255.920766489754,71.91015625,0.217945863324916,NaN,0,4.27769112811833,2117.60042558687,2.96017551422119,2.96017551422119,2.96017551422119,3533.32546463013,3702.82871312744,7236.15417775757,,,24.5899999141693,1896.36828613281,13129.3442864091,13254.9589627847
2018-07-19T09:03:10Z,1531990990,38808,40.4821828,43.4671835,3828.61,-0,10.9,168.9,505793.47,-158148.38,163.7,Weapon+Missile,Red,Allies,R-77,,xu,,242.04271690154,204.475952148438,0.743816972333828,3828.61450195312,1963.41369628906,236.218003785698,52.780029296875,0.133026785373266,NaN,0.369208490266831,7.63853864318918,1945.14500237078,2.66758942604065,2.66758942604065,2.66758942604065,2929.23384025395,3754.58824055786,6683.82208081181,,,25.5899999141693,1865.20080566406,13365.0633274516,13496.6518755751
2018-07-19T09:03:11Z,1531990991,38808,40.4828426,43.4652566,3865.09,0.4,8.4,164.2,505866.22,-158357.66,159,Weapon+Missile,Red,Allies,R-77,,xu,,224.547944402215,188.8046875,0.690364518301286,3865.09155273438,2009.58361816406,221.565349505654,36.47705078125,0.306471695948492,NaN,0.261538455407808,4.26700316272773,5000,0.889340758323669,0.889340758323669,0.889340758323669,2521.08896676302,3790.36000756226,6311.44897432528,,,26.5899999141693,1855.50793457031,13586.0901648987,13720.8000079376
2018-07-19T09:03:12Z,1531990992,38808,40.4835336,43.4634338,3896.97,0.2,8.9,165.3,505940.44,-158555.12,160,Weapon+Missile,Red,Allies,R-77,,xu,,213.35021578483,178.784027099609,0.656195547491332,3896.96606445312,2035.77563476562,210.955753839816,31.87451171875,0.0429297014327678,NaN,0.199987938897973,0.21805541675867,5000,1.32304000854492,1.32304000854492,1.32304000854492,2275.91572877169,3821.61822559692,6097.53395436861,,,27.5899999141693,1861.1904296875,13796.5527343926,13933.7892084046
2018-07-19T09:03:13Z,1531990993,38808,40.4841301,43.4616844,3929.46,0.1,9.4,167,506006.28,-158745.14,161.8,Weapon+Missile,Red,Allies,R-77,,xu,,203.708592030234,170.171264648438,0.626792529409075,3929.4599609375,2049.92260742188,201.100316156398,32.493896484375,0.0355826063076612,NaN,0.184633673643785,1.7518481129033,5000,1.31698453426361,1.31698453426361,1.31698453426361,2074.85952334702,3853.48385259277,5928.34337593979,,,28.5899999141693,1879.53735351562,13997.1696604329,14137.1421173545
2018-07-19T09:03:14Z,1531990994,38808,40.484623,43.4600122,3961.88,0.1,9.8,168.9,506062.94,-158927.33,163.7,Weapon+Missile,Red,Allies,R-77,,xu,,193.52846600615,161.153106689453,0.595707863834029,3961.8798828125,2061.85363769531,190.793647222104,32.419921875,0.050775132397885,NaN,0,1.92591719144837,5000,1.27784478664398,1.27784478664398,1.27784478664398,1872.66335773468,3885.27693527832,5757.940293013,,,29.5899999141693,1900.02624511719,14187.5227295301,14330.352331718
2018-07-19T09:03:15Z,1531990995,38808,40.4850157,43.4584122,3993.78,0.1,10.1,171,506110.78,-159102.22,165.8,Weapon+Missile,Red,Allies,R-77,,xu,,184.10178687966,152.842529296875,0.566914873705411,3993.78149414062,2076.51770019531,181.316725998881,31.901611328125,0.0407377205024383,NaN,0,2.02577050168914,5000,1.24670159816742,1.24670159816742,1.24670159816742,1694.67339661419,3916.56172895142,5611.23512556561,,,30.5899999141693,1917.26379394531,14368.4414415574,14514.1732583867
2018-07-19T09:03:16Z,1531990996,38808,40.4853142,43.4568792,4024.95,0.1,10.3,173.1,506150.34,-159270.36,167.8,Weapon+Missile,Red,Allies,R-77,,xu,,175.52189007457,145.309173583984,0.540702895844022,4024.94995117188,2114.8115234375,172.732339709855,31.16845703125,0.0487393965993174,NaN,0,2.03507791509375,4910.70946460417,1.21665251255035,1.21665251255035,1.21665251255035,1540.39669476748,3947.12754386597,5487.52423863344,,,31.5899999141693,1910.13842773438,14540.7913206793,14689.4253921799
2018-07-19T09:03:17Z,1531990997,38808,40.4855243,43.4554253,4055,0.1,10.5,175.1,506181.94,-159430.36,169.8,Weapon+Missile,Red,Allies,R-77,,xu,,165.834901310906,136.893188476562,0.511051915304985,4055.00073242188,2235.40661621094,163.089438772296,30.05078125,0.0356135023211298,NaN,0,1.99155040017373,4906.30364377668,1.17665910720825,1.17665910720825,1.17665910720825,1375.06072463989,3976.5972932605,5351.65801790039,,,32.5899999141693,1819.59411621094,14703.5239360197,14855.0107537789
2018-07-19T09:03:18Z,1531990998,38808,40.4856591,43.4540355,4084.17,0.2,10.7,177,506206.81,-159583.78,171.8,Weapon+Missile,Red,Allies,R-77,,xu,,158.138391248872,130.209594726562,0.487509895317697,4084.16772460938,2405.9814453125,155.425343343728,29.1669921875,0.0616007648361949,NaN,0.20000001179094,1.87457423257056,4999.80025199559,1.14136779308319,1.14136779308319,1.14136779308319,1250.38753933907,4005.20034165405,5255.58788099312,,,33.5899999141693,1678.18627929688,14858.6188148822,15012.921616697
2018-07-19T09:03:19Z,1531990999,38808,40.485729,43.4527159,4112.26,0.2,10.9,178.7,506225.72,-159729.89,173.5,Weapon+Missile,Red,Allies,R-77,,xu,,149.981860637801,123.183715820312,0.462526064303723,4112.259765625,2481.6806640625,147.327511863715,28.092041015625,0.0354402809138321,NaN,0,1.69646104170661,5000,1.11034893989563,1.11034893989563,1.11034893989563,1124.72792601883,4032.74922305664,5157.47714907547,,,34.5899999141693,1630.5791015625,15005.6236972031,15162.6793486932
2018-07-19T09:03:20Z,1531991000,38808,40.4857444,43.4514715,4139.13,0.2,11.1,180.5,506239.47,-159868.05,175.3,Weapon+Missile,Red,Allies,R-77,,xu,,141.415323904182,115.861740112305,0.436253400352551,4139.13134765625,2525.9140625,138.838798302429,26.87158203125,0.266169171892559,NaN,0,1.69412244896782,4059.75319509834,0.77281391620636,0.77281391620636,0.77281391620636,999.914691746235,4059.10124304932,5059.01593479555,,,35.5899999141693,1613.21728515625,15144.1638493562,15303.8894551438
2018-07-19T09:03:21Z,1531991001,38808,40.4857153,43.4502912,4161.55,0.4,7.6,181.1,506248.97,-159999.39,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,133.58191251366,109.212882995605,0.412202827025678,4161.55224609375,2547.61254882812,131.68686595125,22.4208984375,0.0731327358473146,NaN,0.199999998450727,2.88486401153052,1830.99824917125,0.024411803111434,0.024411803111434,0.024411803111434,892.20636754036,4081.08863341553,4973.29500095589,,,36.5899999141693,1613.93969726562,15275.565870608,15437.2748601742
2018-07-19T09:03:22Z,1531991002,38808,40.4856855,43.4491523,4173.75,0.5,3.2,181.1,506258,-160126.16,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,127.671046769627,104.242172241211,0.394022993606773,4173.7509765625,2556.10131835938,127.086927566147,12.19873046875,0.0657226385632243,NaN,0.138461594854498,4.39618124983971,1628.99247729308,0.00260977260768414,0.00260977260768414,0.00260977260768414,814.994809162617,4093.05150143066,4908.04631059328,,,37.5899999141693,1617.64965820312,15402.3773077224,15564.7541612423
2018-07-19T09:03:23Z,1531991003,38808,40.4856569,43.4480571,4175.87,0.7,-1.4,181.1,506266.66,-160248.05,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,122.215938169028,99.7151489257812,0.377197164302033,4175.86767578125,2569.90856933594,122.197606878994,2.11669921875,0.0714537677981078,NaN,0.16923074329176,4.58077180791436,1499.03743876952,0.00284919864498079,0.00284919864498079,0.00284919864498079,746.836777126789,4095.12727427002,4841.96405139681,,,38.5899999141693,1605.95910644531,15524.3190130581,15686.7940412563
2018-07-19T09:03:24Z,1531991004,38808,40.4856291,43.4469963,4168.26,0.8,-6.1,181.1,506275.06,-160366.11,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,118.605802540252,96.7688674926758,0.366020517875823,4168.25732421875,2589.26721191406,118.361391278206,-7.6103515625,0.0422090027929775,NaN,0.199999998450727,4.68462995688629,1425.68113087203,0.00604162644594908,0.00604162644594908,0.00604162644594908,703.366819810867,4087.66406885498,4791.03088866585,,,39.5899999141693,1578.99011230469,15642.4203833064,15805.2174523642
2018-07-19T09:03:25Z,1531991005,38808,40.4856027,43.4459791,4151.41,0.9,-10.9,181.1,506283.16,-160479.31,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,114.736284588416,93.6545181274414,0.354004960201183,4151.40625,2613.04479980469,113.492097957647,-16.85107421875,0.0224045352365154,NaN,0.199999998450727,4.81541057713228,1364.34114588926,0.00377066130749881,0.00377066130749881,0.00377066130749881,658.220750057697,4071.13881015625,4729.35956021395,,,40.5899999141693,1538.36145019531,15755.6763285679,15919.7932122761
2018-07-19T09:03:26Z,1531991006,38808,40.4855774,43.4449891,4125.37,1,-15.8,181.1,506291.03,-160589.5,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,113.496186788925,92.7547454833984,0.350065567845253,4125.3662109375,2632.49865722656,110.468551096002,-26.0400390625,0.0779765934354874,NaN,0.200000105172432,4.80770868506945,1349.75986335598,0.00821300316601992,0.00821300316601992,0.00821300316601992,644.069220781326,4045.60225524902,4689.67147603035,,,41.5899999141693,1492.86755371094,15865.9075110645,16033.1279833136
2018-07-19T09:03:27Z,1531991007,38808,40.4855537,43.4440352,4090.62,1,-20.5,181.1,506298.69,-160695.66,175.9,Weapon+Missile,Red,Allies,R-77,,xu,,111.961060978097,91.6498031616211,0.345181778627251,4090.61694335938,2640.02294921875,106.43198569098,-34.749267578125,0.0527802383445762,NaN,0,4.74258240444655,1367.72420227807,0.00795157160609961,0.00795157160609961,0.00795157160609961,626.763958767056,4011.52486475952,4638.28882352658,,,42.5899999141693,1450.59399414062,15972.1125832889,16144.9383733843
2018-07-19T09:03:28Z,1531991008,38808,40.4855315,43.443113,4047.43,1.1,-25.2,181,506306.16,-160798.27,175.8,Weapon+Missile,Red,Allies,R-77,,xu,,111.57770407052,91.5360107421875,0.34381574527835,4047.42993164062,2637.35729980469,102.880834291199,-43.18701171875,0.100866418303344,NaN,0,4.64642230555606,1412.53124047777,0.00918502919375896,0.00918502919375896,0.00918502919375896,622.479202282429,3969.17287391235,4591.65207619478,,,43.5899999141693,1410.07263183594,16074.7801282334,16256.3798205204
2018-07-19T09:03:29Z,1531991009,38808,40.4855111,43.4422198,3995.99,1.1,-29.6,181,506313.47,-160897.67,175.8,Weapon+Missile,Red,Allies,R-77,,xu,,112.165693361165,92.2679138183594,0.345407498521884,3995.98999023438,2629.78002929688,99.6748473553509,-51.43994140625,0.0950474920827602,NaN,0,4.43872863261384,1472.74856467758,0.011638168245554,0.011638168245554,0.011638168245554,629.057138359547,3918.72752377319,4547.78466213274,,,44.5899999141693,1366.2099609375,16174.2261314641,16368.397902296
2018-07-19T09:03:30Z,1531991010,38808,40.4854927,43.4413586,3936.74,1.2,-33.8,180.9,506320.62,-160993.48,175.7,Weapon+Missile,Red,Allies,R-77,,xu,,112.878855364829,93.1442337036133,0.347349063864564,3936.74145507812,2624.15844726562,96.0793790066969,-59.24853515625,0.0706784870137327,NaN,0,4.22332068789092,1581.20259686409,0.0119052706286311,0.0119052706286311,0.0119052706286311,637.081799423695,3860.62455904419,4497.70635846788,,,45.5899999141693,1312.5830078125,16270.1009034165,16481.1533756649
2018-07-19T09:03:31Z,1531991011,38808,40.4854763,43.4405257,3869.83,1.2,-37.7,180.8,506327.66,-161086.16,175.6,Weapon+Missile,Red,Allies,R-77,,xu,,114.516632806677,94.8358383178711,0.352097836947019,3869.83447265625,2615.79907226562,92.9382315980788,-66.906982421875,0.0220422604360075,NaN,0,3.95407548458266,1713.22582733232,0.0142232608050108,0.0142232608050108,0.0142232608050108,655.702959468961,3795.01122312744,4450.7141825964,,,46.5899999141693,1254.03540039062,16362.8368825194,16595.5519566665
2018-07-19T09:03:32Z,1531991012,38808,40.485462,43.4397194,3795.47,1.2,-41.1,180.8,506334.59,-161175.84,175.6,Weapon+Missile,Red,Allies,R-77,,xu,,116.713096014958,97.0441589355469,0.35852243717992,3795.470703125,2599.31616210938,89.9554143034203,-74.36376953125,0.601610942640963,NaN,0.0154089067675488,2.04845804223439,5000,0.732312738895416,0.732312738895416,0.732312738895416,681.097339069843,3722.08527708008,4403.18261614992,,,47.5899999141693,1196.15454101562,16452.6012282425,16712.1593948351
2018-07-19T09:03:33Z,1531991013,38808,40.4854237,43.4389058,3719.74,0.3,-38.4,183.2,506339.66,-161266.52,178,Weapon+Missile,Red,Allies,R-77,,xu,,118.246647442478,98.7147445678711,0.362894994378231,3719.7392578125,2562.31323242188,90.8130927909937,-75.7314453125,0.0986901916013058,NaN,0.969231163981489,1.89710595942537,2129.48788999962,1.38606548309326,1.38606548309326,1.38606548309326,699.11348156929,3647.81809926269,4346.93158083199,,,48.5899999141693,1157.42602539062,16543.2221189264,16830.2994670686
2018-07-19T09:03:34Z,1531991014,38808,40.4853336,43.4380508,3646.96,-0.2,-36.1,185.7,506340.97,-161362.17,180.5,Weapon+Missile,Red,Allies,R-77,,xu,,120.201277230591,100.73747253418,0.368564165797335,3646.96215820312,2513.888671875,95.6652539865572,-72.777099609375,0.108268557502955,NaN,0.47691112860697,3.06932564978459,2418.59523069637,1.32590413093567,1.32590413093567,1.32590413093567,722.41735239327,3576.44814487427,4298.86549726754,,,49.5899999141693,1133.07348632812,16638.6783205911,16950.3782739588
2018-07-19T09:03:35Z,1531991015,38808,40.4851905,43.4371694,3577.22,-0.5,-34.1,188,506338.22,-161461.16,182.8,Weapon+Missile,Red,Allies,R-77,,xu,,121.117470710983,101.873947143555,0.371056067436745,3577.21997070312,2467.07421875,99.0225681051578,-69.7421875,0.191102161039619,NaN,0.199987938897973,2.65864366390806,2711.96054318324,1.26868939399719,1.26868939399719,1.26868939399719,733.472085571289,3508.05442256958,4241.52650814087,,,50.5899999141693,1110.14575195312,16737.474294891,17071.3562709537
2018-07-19T09:03:36Z,1531991016,38808,40.4849934,43.4362666,3509.89,-0.7,-32.7,190.2,506331.31,-161562.89,185,Weapon+Missile,Red,Allies,R-77,,xu,,122.190928004976,103.138160705566,0.374036410700661,3509.89208984375,2422.30395507812,101.968521347047,-67.327880859375,0.0314320212162872,NaN,0.200042580411333,2.3732815620361,3100.60021302563,1.20533585548401,1.20533585548401,1.20533585548401,746.531144335866,3442.02832628662,4188.55947062249,,,51.5899999141693,1087.58813476562,16839.2227097103,17193.4107267306
2018-07-19T09:03:37Z,1531991017,38808,40.4847453,43.4353517,3444.71,-0.8,-31.5,192.3,506320.41,-161666.36,187,Weapon+Missile,Red,Allies,R-77,,xu,,122.771469604616,103.975654602051,0.375514347191349,3444.71459960938,2381.85827636719,104.041955554598,-65.177490234375,0.0452036970797256,NaN,0.199987938897973,2.10103513091786,3571.31745938194,1.13818562030792,1.13818562030792,1.13818562030792,753.641687443852,3378.11104282593,4131.75273026978,,,52.5899999141693,1062.85632324219,16943.0305644882,17316.03180642
