ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:56:15Z,1531990575,10908,40.804272,43.6559607,4653.57,10.6,-30.7,136.5,529877.31,-134767.33,131,Weapon+Missile,Red,Allies,R-77,,xu,,122.713053536855,97.680419921875,0.381000482867016,4653.5712890625,2518.11010742188,107.312791205196,-59.5185546875,0.0549025876276808,NaN,0.369231488794427,3.29279364461495,2190.56723191889,0.175898194313049,0.175898194313049,0.175898194313049,752.924675416946,4563.59448818848,5316.51916360542,,,53.7799999713898,2135.46118164062,20785.4412403848,20879.0973959785
2018-07-19T08:56:16Z,1531990576,10908,40.8051657,43.6552823,4587.57,10.8,-33.8,136.1,529956.56,-134835.88,130.7,Weapon+Missile,Red,Allies,R-77,,xu,,123.835782492901,98.9270782470703,0.384167522476358,4587.57080078125,2518.84765625,104.78185230404,-66.00048828125,0.0661443453357259,NaN,0.276923189708997,3.14248530008848,2320.89771579033,0.176218569278717,0.176218569278717,0.176218569278717,766.765051281452,4498.87011934814,5265.6351706296,,,54.7799999713898,2068.72314453125,20889.7704269657,21002.6142764635
2018-07-19T08:56:17Z,1531990577,10908,40.8060397,43.6546289,4515.78,11,-36.7,135.6,530033.88,-134901.8,130.2,Weapon+Missile,Red,Allies,R-77,,xu,,124.406053647862,99.7608184814453,0.385589153122778,4515.77978515625,2511.84252929688,101.601753231751,-71.791015625,0.259281147848705,NaN,0.0153850011054537,2.1757260242563,5000,0.517350614070892,0.517350614070892,0.517350614070892,773.843309211731,4428.46718301025,5202.31049222199,,,55.7799999713898,2003.93725585938,20990.9909604655,21126.7681117641
2018-07-19T08:56:18Z,1531990578,10908,40.8069124,43.6539846,4441.01,8.7,-35.7,135.5,530111.06,-134966.72,130,Weapon+Missile,Red,Allies,R-77,,xu,,125.553789049297,101.085975646973,0.388782240032216,4441.0068359375,2502.64050292969,100.860101178641,-74.77294921875,0.0313209422450403,NaN,2.69229664627895,0.418015394569729,3857.7520337316,1.23111605644226,1.23111605644226,1.23111605644226,788.18769723177,4355.13996876465,5143.32766599642,,,56.7799999713898,1938.36633300781,21091.4082385563,21252.023008023
2018-07-19T08:56:19Z,1531990579,10908,40.8078146,43.6533193,4368.87,6.2,-33.7,135.5,530190.88,-135033.75,130.1,Weapon+Missile,Red,Allies,R-77,,xu,,126.754560032102,102.44889831543,0.392146689396924,4368.87158203125,2487.830078125,104.226789420055,-72.13525390625,0.122556327957097,NaN,2.27691186171545,1.72700041831132,4488.13543622741,1.19740390777588,1.19740390777588,1.19740390777588,803.335924446583,4284.39944999268,5087.73537443926,,,57.7799999713898,1881.04150390625,21195.1684454582,21378.4530339012
2018-07-19T08:56:20Z,1531990580,10908,40.8087376,43.6526374,4299.39,4.5,-32.4,135.6,530272.5,-135102.47,130.1,Weapon+Missile,Red,Allies,R-77,,xu,,127.326225938818,103.286964416504,0.393573901825331,4299.39453125,2463.58630371094,106.700080724255,-69.47705078125,0.0284146169559688,NaN,1.76923756108674,1.37955264393589,5000,1.13456034660339,1.13456034660339,1.13456034660339,810.598390591145,4216.26573798828,5026.86412857943,,,58.7799999713898,1835.80822753906,21301.4177912966,21505.4622131154
2018-07-19T08:56:21Z,1531990581,10908,40.809678,43.65194,4231.88,3.1,-31.3,135.7,530355.69,-135172.77,130.3,Weapon+Missile,Red,Allies,R-77,,xu,,128.140698236957,104.319625854492,0.395758486975166,4231.8798828125,2443.73681640625,108.911940534616,-67.5146484375,0.0485279539760143,NaN,1.20003691641456,1.12253443973731,5000,1.07960188388824,1.07960188388824,1.07960188388824,821.001927232742,4150.05648527832,4971.05841251106,,,59.7799999713898,1788.14306640625,21409.8741061936,21633.2774661778
2018-07-19T08:56:22Z,1531990582,10908,40.8106243,43.651235,4166.37,2,-30.3,135.9,530439.44,-135243.88,130.4,Weapon+Missile,Red,Allies,R-77,,xu,,127.917062477137,104.485557556152,0.39474602048387,4166.365234375,2415.10241699219,109.866308361074,-65.5146484375,0.0680537334114633,NaN,0.969231163981489,0.848425928296591,5000,1.03162038326263,1.03162038326263,1.03162038326263,818.138743638992,4085.80856256836,4903.94730620735,,,60.7799999713898,1751.26281738281,21519.2786303253,21760.8599280481
2018-07-19T08:56:23Z,1531990583,10908,40.811577,43.6505214,4102.15,1.3,-29.8,136,530523.81,-135315.88,130.6,Weapon+Missile,Red,Allies,R-77,,xu,,128.168838609172,105.039329528809,0.395207720143411,4102.14599609375,2385.90063476562,110.919523191366,-64.21923828125,0.0395765013164519,NaN,0.84617847589454,0.637130451145103,5000,0.995488166809082,0.995488166809082,0.995488166809082,821.362559521198,4022.83100325928,4844.19356278048,,,61.7799999713898,1716.24536132812,21629.7265191429,21888.6827197334
2018-07-19T08:56:24Z,1531990584,10908,40.8125328,43.6498016,4038.98,0.8,-29.3,136.2,530608.5,-135388.55,130.7,Weapon+Missile,Red,Allies,R-77,,xu,,128.232652245671,105.43253326416,0.395094951147863,4038.97607421875,2362.45776367188,111.593790473599,-63.169921875,0,NaN,0.569255286185543,0.516909410077653,5000,0.965112030506134,0.965112030506134,0.965112030506134,822.180655097961,3960.88247182373,4783.06312692169,,,62.7799999713898,1676.51831054688,21740.8447927474,22016.5634257655
2018-07-19T08:56:25Z,1531990585,10908,40.8134869,43.6490792,3976.77,0.5,-29,136.3,530693.12,-135461.52,130.9,Weapon+Missile,Red,Allies,R-77,,xu,,127.890219881771,105.481620788574,0.3937365774269,3976.76611328125,2351.52038574219,111.740006719001,-62.2099609375,0.0764897713157446,NaN,0.24616001768726,0.387150997010058,5000,0.937366306781769,0.937366306781769,0.937366306781769,817.795417070389,3899.87534048096,4717.67075755135,,,63.7799999713898,1625.24572753906,21852.0768933893,22144.071125981
2018-07-19T08:56:26Z,1531990586,10908,40.8144395,43.6483541,3915.21,0.3,-28.8,136.5,530777.56,-135534.81,131,Weapon+Missile,Red,Allies,R-77,,xu,,127.635074044381,105.599006652832,0.392652241501276,3915.21459960938,2343.6904296875,111.812894117877,-61.551513671875,0.0625709238590828,NaN,0.169224766876236,0.256027453242959,5000,0.923066318035126,0.923066318035126,0.923066318035126,814.535606315732,3839.51392532593,4654.04953164166,,,64.7799999713898,1571.52416992188,21963.4486130021,22271.3802032964
2018-07-19T08:56:27Z,1531990587,10908,40.8153904,43.6476266,3854.11,0.1,-28.6,136.6,530861.94,-135608.38,131.2,Weapon+Missile,Red,Allies,R-77,,xu,,127.531842427606,105.841232299805,0.392038928355826,3854.10986328125,2351.16674804688,111.940082326439,-61.104736328125,0.0701101147088784,NaN,0.169224766876236,0.214207725739279,5000,0.91054356098175,0.91054356098175,0.91054356098175,813.218541648984,3779.59064907471,4592.80919072369,,,65.7799999713898,1502.94311523438,22074.9186357004,22398.5591920439
2018-07-19T08:56:28Z,1531990588,10908,40.8163368,43.6468989,3793.5,-0.1,-28.3,136.8,530945.94,-135681.98,131.3,Weapon+Missile,Red,Allies,R-77,,xu,,127.074021072049,105.781547546387,0.390339937889051,3793.50073242188,2357.01513671875,111.688585307052,-60.609130859375,0.115472113170882,NaN,0.230751110919711,0.176385112983297,5000,0.902540564537048,0.902540564537048,0.902540564537048,807.390341570973,3720.1533957605,4527.54373733147,,,66.7799999713898,1436.48559570312,22186.1545581873,22525.2941036521
2018-07-19T08:56:29Z,1531990589,10908,40.8172771,43.6461723,3733.34,-0.2,-28.3,136.9,531029.5,-135755.53,131.4,Weapon+Missile,Red,Allies,R-77,,xu,,126.537096444114,105.650634765625,0.388403015840595,3733.3359375,2360.73205566406,111.318615821953,-60.164794921875,0.0219635635016005,NaN,0.230751110919711,0.149353572125914,5000,0.891521453857422,0.891521453857422,0.891521453857422,800.581838825345,3661.15188714844,4461.73372597378,,,67.7799999713898,1372.60388183594,22296.9722956428,22651.4482556023
2018-07-19T08:56:30Z,1531990590,10908,40.8182147,43.6454446,3673.37,-0.2,-28.2,137,531112.75,-135829.22,131.6,Weapon+Missile,Red,Allies,R-77,,xu,,126.319446522768,105.787734985352,0.38744938738576,3673.36767578125,2357.12548828125,111.177381495743,-59.96826171875,0.103402272578569,NaN,0.169224766876236,0.117033984087273,5000,0.897820353507996,0.897820353507996,0.897820353507996,797.830128490925,3602.34311177002,4400.17324026095,,,68.7799999713898,1316.2421875,22407.7263937317,22777.4518722478
2018-07-19T08:56:31Z,1531990591,10908,40.8191488,43.6447163,3613.63,-0.2,-28.3,137.1,531195.81,-135902.98,131.7,Weapon+Missile,Red,Allies,R-77,,xu,,126.132966594301,105.949432373047,0.386593992012771,3613.62841796875,2318.13024902344,111.088911858433,-59.7392578125,0.111377804422322,NaN,0,0.424748760472171,5000,0.644746899604797,0.644746899604797,0.644746899604797,795.476263093948,3543.75891250732,4339.23517560127,,,69.7799999713898,1295.49816894531,22518.3314807631,22903.2145252942
2018-07-19T08:56:32Z,1531990592,10908,40.8200709,43.643996,3551.97,1.5,-31,137.1,531277.81,-135975.97,131.6,Weapon+Missile,Red,Allies,R-77,,xu,,125.907003116888,106.087783813477,0.385610066166116,3551.96923828125,2270.62060546875,109.775766880221,-61.6591796875,0.0284558647987345,NaN,2.30769253609694,2.2614715787664,2081.08395263918,0.0837939381599426,0.0837939381599426,0.0837939381599426,792.628671693802,3483.29191305908,4275.92058475288,,,70.7799999713898,1281.3486328125,22627.6338139144,23028.7624454191
2018-07-19T08:56:33Z,1531990593,10908,40.8209597,43.6433043,3483.95,3.3,-34.6,136.9,531356.81,-136046.03,131.5,Weapon+Missile,Red,Allies,R-77,,xu,,125.602859907976,106.191825866699,0.384358721584321,3483.9521484375,2204.69299316406,105.592395115605,-68.01708984375,0.0742543282692051,NaN,1.73846115557349,3.49844679854263,2139.53877757451,0.0806849971413612,0.0806849971413612,0.0806849971413612,788.803920853138,3416.58993364746,4205.3938545006,,,71.7799999713898,1279.25915527344,22732.7842466977,23154.0426844164
2018-07-19T08:56:34Z,1531990594,10908,40.8218195,43.6426398,3409.62,4.8,-37.8,136.7,531433.19,-136113.28,131.2,Weapon+Missile,Red,Allies,R-77,,xu,,126.02109724202,106.949279785156,0.385288758017818,3409.61767578125,2125.27856445312,101.762975216923,-74.33447265625,0.0209570428874264,NaN,1.36923094743953,3.2332687594417,2315.25605135048,0.10206151753664,0.10206151753664,0.10206151753664,794.065847504139,3343.69271802002,4137.75856552416,,,72.7799999713898,1284.33911132812,22834.1213126702,23279.7642690538
2018-07-19T08:56:35Z,1531990595,10908,40.8226547,43.6420004,3329.23,6,-40.8,136.4,531507.31,-136177.94,130.9,Weapon+Missile,Red,Allies,R-77,,xu,,127.032458854685,108.254669189453,0.388000565440922,3329.22924804688,2034.59411621094,98.3613048361117,-80.388427734375,0.0263591097912035,NaN,1.16923020193686,3.01784544679315,2512.55323233314,0.119393847882748,0.119393847882748,0.119393847882748,806.862280133367,3264.85860053589,4071.72088066926,,,73.7799999713898,1294.63513183594,22932.0606289619,23406.510260111
2018-07-19T08:56:36Z,1531990596,10908,40.8234654,43.6413871,3243.38,6.8,-43.5,136,531579.19,-136239.86,130.6,Weapon+Missile,Red,Allies,R-77,,xu,,127.948033410517,109.514251708984,0.390389252744029,3243.37841796875,1929.14562988281,94.8700913276446,-85.850830078125,0.0062912536217161,NaN,0.769231272252469,2.79274738462868,2739.94193820254,0.133572623133659,0.133572623133659,0.133572623133659,818.534962680936,3180.66769625732,3999.20265893826,,,74.7799999713898,1314.23278808594,23026.5405610352,23534.2053014631
2018-07-19T08:56:37Z,1531990597,10908,40.8242567,43.6407969,3152.08,7.5,-46.1,135.6,531649.25,-136299.38,130.1,Weapon+Missile,Red,Allies,R-77,,xu,,129.561418737674,111.418418884277,0.394874224159709,3152.08056640625,1813.0517578125,91.9285783931777,-91.2978515625,0,NaN,0.584614674081609,2.57586049050703,2993.05412910825,0.148919716477394,0.148919716477394,0.148919716477394,839.308061265946,3091.13508865479,3930.44314992073,,,75.7799999713898,1339.02880859375,23118.0824747798,23663.5251547666
2018-07-19T08:56:38Z,1531990598,10908,40.8250254,43.6402332,3056.24,8,-48.4,135,531717.25,-136356.12,129.6,Weapon+Missile,Red,Allies,R-77,,xu,,130.500573639321,112.7724609375,0.39727529246939,3056.23779296875,1678.08874511719,88.5695348299854,-95.8427734375,0.0147880307672275,NaN,0.446154786774403,2.37567404923631,3252.32469993233,0.15126496553421,0.15126496553421,0.15126496553421,851.519986009598,2997.1454352417,3848.6654212513,,,76.7799999713898,1378.14904785156,23206.2474052086,23793.7805197804
2018-07-19T08:56:39Z,1531990599,10908,40.8257799,43.6396899,2955.32,8.4,-50.6,134.5,531783.81,-136410.72,129.1,Weapon+Missile,Red,Allies,R-77,,xu,,132.64851371776,115.225830078125,0.403322211136054,2955.31909179688,1528.65356445312,86.0874203662329,-100.918701171875,0,NaN,0.307691484372612,2.18024483472249,3600.18004817549,0.170503795146942,0.170503795146942,0.170503795146942,879.781409576535,2898.17799715698,3777.95940673352,,,77.7799999713898,1426.66552734375,23291.9861405157,23926.2291711085
2018-07-19T08:56:40Z,1531990600,10908,40.8265132,43.6391727,2850.74,8.7,-52.6,133.9,531848.44,-136462.58,128.4,Weapon+Missile,Red,Allies,R-77,,xu,,133.426286330731,116.510162353516,0.405176195897307,2850.73999023438,1371.65966796875,82.8600350011429,-104.5791015625,0.0136915462948756,NaN,0.199999891729021,2.05182532549521,3878.31602898929,0.171391308307648,0.171391308307648,0.171391308307648,890.128694200516,2795.62093252319,3685.74962672371,,,78.7799999713898,1479.08032226562,23374.4825201915,24059.4531846422
2018-07-19T08:56:41Z,1531990601,10908,40.8272344,43.6386752,2741.61,8.9,-54.4,133.2,531911.88,-136512.34,127.8,Weapon+Missile,Red,Allies,R-77,,xu,,135.68757405536,119.145950317383,0.411503002658821,2741.60620117188,1210.64636230469,80.6283686917367,-109.1337890625,0,NaN,0.199999891729021,1.8810394335068,4271.806206218,0.177805781364441,0.177805781364441,0.177805781364441,920.555887651444,2688.59724527222,3609.15313292366,,,79.7799999713898,1530.95983886719,23454.7539872659,24194.9498386343
2018-07-19T08:56:42Z,1531990602,10908,40.8279407,43.6381993,2628.75,9.1,-56.2,132.6,531973.88,-136559.81,127.1,Weapon+Missile,Red,Allies,R-77,,xu,,137.23389927889,121.188194274902,0.415630007261652,2628.7529296875,1049.2421875,78.0850960591232,-112.853271484375,0.0218238960105034,NaN,0.199999891729021,1.73243362035266,4682.00335546015,0.186148554086685,0.186148554086685,0.186148554086685,941.657155564427,2577.92599179199,3519.58314735642,,,80.7799999713898,1579.5107421875,23532.4993930144,24332.0093125166
2018-07-19T08:56:43Z,1531990603,10908,40.8286311,43.6377456,2512.77,9.2,-57.7,131.8,532034.38,-136604.92,126.3,Weapon+Missile,Red,Allies,R-77,,xu,,138.373195240998,122.89958190918,0.41849992297591,2512.77001953125,891.348754882812,75.4659241836382,-115.98291015625,0.0268707569343673,NaN,0.199999891729021,1.63621717240151,5000,0.188989296555519,0.188989296555519,0.188989296555519,957.357058060169,2464.18561120361,3421.54266926378,,,81.7799999713898,1621.42126464844,23607.6231205872,24470.2126416711
2018-07-19T08:56:44Z,1531990604,10908,40.8293083,43.6373122,2393.52,9.2,-59.3,131,532093.62,-136647.89,125.5,Weapon+Missile,Red,Allies,R-77,,xu,,139.920024155644,125.011940002441,0.422577118824383,2393.51928710938,732.911010742188,73.1906823069884,-119.250732421875,0.0730158737736243,NaN,0,1.51070935147306,5000,0.187853425741196,0.187853425741196,0.187853425741196,978.880657985806,2347.24059169312,3326.12124967892,,,82.7799999713898,1660.60827636719,23680.4525314543,24609.9586297135
2018-07-19T08:56:45Z,1531990605,10908,40.8299722,43.6368989,2271.4,9.3,-60.5,130.3,532151.56,-136688.73,124.8,Weapon+Missile,Red,Allies,R-77,,xu,,141.200260891223,126.916625976562,0.425825117772972,2271.40234375,572.454833984375,70.8869933084519,-122.116943359375,0.039860508106293,NaN,0,1.40029037891652,5000,0.1878981590271,0.1878981590271,0.1878981590271,996.875683787465,2227.48477943359,3224.36046322106,,,83.7799999713898,1698.94750976562,23751.0046752596,24751.0039915636
2018-07-19T08:56:46Z,1531990606,10908,40.830621,43.6365063,2147.09,9.3,-61.8,129.5,532208,-136727.38,124,Weapon+Missile,Red,Allies,R-77,,xu,,141.886880869553,128.308044433594,0.427265895344029,2147.08984375,414.79541015625,68.3980212187504,-124.3125,0.0276402493231537,NaN,0,1.32929525824929,5000,0.206023827195168,0.206023827195168,0.206023827195168,1006.59434814453,2105.57586162109,3112.17020976563,,,84.7799999713898,1732.29443359375,23819.1447144214,24892.778035946
2018-07-19T08:56:47Z,1531990607,10908,40.8312667,43.6361268,2018.51,9.3,-63,128.6,532264.19,-136764.61,123.1,Weapon+Missile,Red,Allies,R-77,,xu,,145.177227163896,132.126342773438,0.436510510724863,2018.50915527344,256.048461914062,67.4049986120512,-128.580688476562,0.0689874672773729,NaN,0,1.21493451948971,5000,0.191561475396156,0.191561475396156,0.191561475396156,1053.82136434987,1979.48128075623,3033.3026451061,,,85.7799999713898,1762.46069335938,23886.158753783,25037.7842717452
2018-07-19T08:56:48Z,1531990608,10908,40.8319132,43.6357583,1885.19,9.2,-64,127.7,532320.25,-136800.59,122.2,Weapon+Missile,Red,Allies,R-77,,xu,,149.033051352564,136.536010742188,0.447400884934458,1885.19384765625,92.5074462890625,66.6174087637055,-133.315307617188,0.0249945422622124,NaN,0,1.09092347048484,5000,0.198431178927422,0.198431178927422,0.198431178927422,1110.5425197728,1848.74362461182,2959.28614438461,,,86.7799999713898,1792.68640136719,23952.4609680462,25186.6857351676
2018-07-19T08:56:49Z,1531990609,10908,40.8325645,43.6353981,1746.56,9.1,-64.9,126.9,532376.56,-136835.62,121.5,Weapon+Missile,Red,Allies,R-77,,xu,,153.679570946614,141.762481689453,0.460599522694739,1746.56079101562,-76.95556640625,66.3195757888461,-138.633056640625,0.0683481738696068,NaN,0.12310732960031,0.993066069585601,5000,0.211402490735054,0.211402490735054,0.211402490735054,1180.87052631676,1712.79103812134,2893.6615644381,,,87.7799999713898,1823.51635742188,24018.5004522784,25340.2527287854
2018-07-19T08:56:50Z,1531990610,10908,40.833216,43.6350488,1603.87,9,-65.7,126,532432.81,-136869.45,120.6,Weapon+Missile,Red,Allies,R-77,,xu,,157.063231712457,145.890609741211,0.469955439375778,1603.87072753906,-249.843383789062,65.6384379842758,-142.690063476562,0.114019573698107,NaN,0,0.9364697347407,5000,0.21297687292099,0.21297687292099,0.21297687292099,1233.44293779805,1572.85988702209,2806.30282482015,,,88.7799999713898,1853.71411132812,24083.8230945788,25497.1913906371
