ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:43:10Z,1531989790,870A,41.3157272,43.6628916,6294.42,-6.2,-5.4,177.6,571059.19,-129963.65,171.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,900.406569225615,661.044921875,2.85514288857616,6294.421875,4480.36169433594,896.870403985665,-79.72119140625,0.0347843624814793,NaN,1.53846937469411,0.721193217798447,5000,0.205858737230301,0.205858737230301,0.205858737230301,40536.5994952321,6172.71922804688,46709.318723279,,,12.1499998569489,1814.06018066406,9829.91626337305,9851.55056197971
2018-07-19T08:43:11Z,1531989791,870A,41.3161619,43.6551816,6208.07,-5,-6,177.8,571180.69,-130816.79,172,Weapon+Missile,Red,Allies,AIM-120B,,xu,,866.064918472295,640.172302246094,2.74314088658844,6208.06640625,4605.10705566406,861.748905439044,-86.35546875,0.0625389456132128,NaN,1.16921483401123,0.581741992566237,5000,0.367715954780579,0.367715954780579,0.367715954780579,37503.4221504211,6088.03344228516,43591.4555927063,,,13.1499998569489,1602.95935058594,10688.9083133461,10715.7100916086
2018-07-19T08:43:12Z,1531989792,870A,41.3165666,43.6477896,6119.11,-4,-6.3,177.8,571296.19,-131634.83,172,Weapon+Missile,Red,Allies,AIM-120B,,xu,,830.927788655952,618.627685546875,2.62878938489708,6119.1123046875,4353.91479492188,826.152623778366,-88.9541015625,0.0509733127334745,NaN,0.969226895113258,0.323399131875069,5000,0.662859201431274,0.662859201431274,0.662859201431274,34522.0494980335,6000.79926827637,40522.8487663099,,,14.1499998569489,1765.19750976562,11512.4273257515,11544.8106711209
2018-07-19T08:43:13Z,1531989793,870A,41.3169555,43.6406979,6030.59,-3.2,-6.6,177.8,571407.12,-132419.64,172,Weapon+Missile,Red,Allies,AIM-120B,,xu,,797.54210549074,598.073913574219,2.52025570748286,6030.59326171875,4010.216796875,792.614527410708,-88.51904296875,0.0437855471486603,NaN,0.769238956215285,0.250229823256809,5000,0.58142626285553,0.58142626285553,0.58142626285553,31803.6705015302,5913.99174100342,37717.6622425336,,,15.1499998569489,2020.37646484375,12302.4923068241,12340.5668551605
2018-07-19T08:43:14Z,1531989794,870A,41.3173226,43.63392,5942.02,-2.6,-6.8,177.8,571512.69,-133169.77,172,Weapon+Missile,Red,Allies,AIM-120B,,xu,,762.677263824844,576.284484863281,2.40730489773302,5942.017578125,3816.84814453125,757.516308095905,-88.57568359375,0.027504924910514,NaN,0.569196375803951,0.215346526381246,5000,0.838929116725922,0.838929116725922,0.838929116725922,29083.8304377675,5827.12866825195,34910.9591060195,,,16.1499998569489,2125.16943359375,13057.5883136423,13101.5441336035
2018-07-19T08:43:15Z,1531989795,870A,41.3176697,43.6273834,5855.12,-2.1,-6.7,177.9,571614,-133893.23,172,Weapon+Missile,Red,Allies,AIM-120B,,xu,,735.677802836451,559.734375,2.31946535630166,5855.12353515625,3537.8310546875,730.528065773528,-86.89404296875,0.0680148223533741,NaN,0.384592157350962,0.158567724099886,5000,1.50147068500519,1.50147068500519,1.50147068500519,27061.0914793134,5741.914721604,32803.0062009174,,,17.1499998569489,2317.29248046875,13785.7749279088,13835.5656223652
2018-07-19T08:43:16Z,1531989796,870A,41.3179993,43.6211534,5777.27,-1.8,-6,177.8,571710.44,-134582.78,172,Weapon+Missile,Red,Allies,AIM-120B,,xu,,700.596635667312,537.105834960938,2.2066333067399,5777.27392578125,3434.42919921875,696.257915020372,-77.849609375,0.069559401243371,NaN,0.246139100232926,0.466465848375317,5000,1.60350370407104,1.60350370407104,1.60350370407104,24541.7822954178,5665.57033442627,30207.3526298441,,,18.1499998569489,2342.8447265625,14479.8037975821,14534.5760023151
2018-07-19T08:43:17Z,1531989797,870A,41.31836,43.6151718,5707.92,-1.4,-6,177.3,571806.62,-135244.48,171.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,672.244322483635,518.813171386719,2.11543520349331,5707.92431640625,3272.44580078125,668.657655898006,-69.349609375,0.0277664544780219,NaN,0.400030519309307,0.447518530091731,5000,0.730450391769409,0.730450391769409,0.730450391769409,22595.621455574,5597.56159974854,28193.1830553226,,,19.1499998569489,2435.478515625,15146.3013202204,15205.2686198441
2018-07-19T08:43:18Z,1531989798,870A,41.3187779,43.6094275,5635.72,-1,-7.1,176.7,571904.69,-135879.34,170.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,646.433432556009,502.219970703125,2.03231751948006,5635.7197265625,3113.17431640625,642.388262604198,-72.20458984375,0.0963612925719456,NaN,0.400030519309307,1.41014591500202,5000,1.45349824428558,1.45349824428558,1.45349824428558,20893.8091363072,5526.75308564941,26420.5622219567,,,20.1499998569489,2522.54541015625,15786.6429828202,15850.2341473554
2018-07-19T08:43:19Z,1531989799,870A,41.3192664,43.6039885,5545.88,-0.4,-9.9,176,572005.06,-136479.7,170.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,615.28655261831,482.030853271484,1.93215749064871,5545.880859375,2891.83447265625,608.692467322695,-89.8388671875,0.0954060647118952,NaN,0.569251017317311,2.48446700988356,5000,2.08901929855347,2.08901929855347,2.08901929855347,18928.8770916462,5438.65125295898,24367.5283446052,,,21.1499998569489,2654.04638671875,16393.3863966272,16464.1187148328
2018-07-19T08:43:20Z,1531989800,870A,41.3198072,43.5987875,5430.96,0,-12.6,175.5,572107,-137053.2,169.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,593.71765468815,468.960083007812,1.86167453814061,5430.95849609375,2729.00390625,582.489059044245,-114.92236328125,0.0334768586283157,NaN,0.492303226705859,2.8211991779466,5000,1.97476744651794,1.97476744651794,1.97476744651794,17625.0326744199,5325.95091357178,22950.9835879917,,,22.1499998569489,2701.95458984375,16974.0056048434,17056.4921180328
2018-07-19T08:43:21Z,1531989801,870A,41.320363,43.5938934,5294.4,0.4,-15.4,175.3,572206.75,-137592.47,169.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,565.159322270782,450.994171142578,1.76902967604862,5294.40234375,2806.12524414062,548.413600129173,-136.55615234375,0.0958575719659401,NaN,0.40000002358188,2.73112264317247,5000,1.64777135848999,1.64777135848999,1.64777135848999,15970.2529774785,5192.03507443359,21162.2880519121,,,23.1499998569489,2488.27709960938,17520.6495360508,17620.3802905819
2018-07-19T08:43:22Z,1531989802,870A,41.3208417,43.5892488,5139.58,0.5,-17.7,176.4,572297.5,-138104.64,170.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,542.702617233935,437.454925537109,1.69538428814588,5139.578125,2727.69165039062,520.149586216326,-154.82421875,0.0734874158978488,NaN,0,2.28904185079457,5000,1.02134597301483,1.02134597301483,1.02134597301483,14726.3065376282,5040.20438195312,19766.5109195813,,,24.1499998569489,2411.88647460938,18039.1200735767,18161.8802123487
