ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:42:00Z,1531989720,5E08,41.3389671,43.6909336,5592.95,0.9,-12.9,179.2,572618.38,-126658.4,173.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,187.843051989066,143.967529296875,0.590232957449992,5592.9521484375,3973.17443847656,184.167025346824,-36.97998046875,0.0597311418177273,NaN,0,2.92735525868741,3664.43722065455,0.00934357475489378,0.00934357475489378,0.00934357475489378,1764.25060902834,5484.81241864746,7249.0630276758,,,52.25,1619.77770996094,28611.7411618808,28827.2754115745
2018-07-19T08:42:01Z,1531989721,5E08,41.3390016,43.6893252,5547.19,1,-15.8,179.1,572639.25,-126836.82,173.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.375168762979,142.338287353516,0.582135382530031,5547.19384765625,3889.20532226562,179.638890843591,-45.75830078125,0.0404213741264647,NaN,0.0461539360993033,2.87697194138799,3635.62328702077,0.0116083212196827,0.0116083212196827,0.0116083212196827,1718.19765969515,5439.93885461182,7158.13651430697,,,53.25,1657.98852539062,28790.8090232443,29012.2487913667
2018-07-19T08:42:02Z,1531989722,5E08,41.3390362,43.687763,5493.14,1.1,-18.7,179.1,572659.62,-127010.12,173.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,182.679289851596,140.582214355469,0.573270844850497,5493.1376953125,3803.30639648438,174.498296078995,-54.05615234375,0.0649012592708417,NaN,0.199999891729021,2.92695334474343,3608.47121430746,0.0122221512719989,0.0122221512719989,0.0122221512719989,1668.58614703417,5386.92787797363,7055.5140250078,,,54.25,1689.83129882812,28964.7423884971,29194.5322858965
2018-07-19T08:42:03Z,1531989723,5E08,41.3390713,43.686237,5430.72,1.1,-21.6,179.1,572679.62,-127179.4,173.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,181.519969881945,140.107620239258,0.569176389130685,5430.7197265625,3711.51794433594,170.450862840487,-62.41796875,0.0541678782531976,NaN,0,2.92733839665789,3596.3364852382,0.0110198445618153,0.0110198445618153,0.0110198445618153,1647.47497329712,5325.71676064941,6973.19173394653,,,55.25,1719.20178222656,29134.6359410817,29375.6656024411
2018-07-19T08:42:04Z,1531989724,5E08,41.3391069,43.6847521,5360.31,1.2,-24.5,179,572699.19,-127344.09,173.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.181703642317,139.542633056641,0.564470375880017,5360.30517578125,3619.77001953125,165.853059560934,-70.41455078125,0.0531748436876554,NaN,0.200000105172432,2.85038222839254,3660.20689768642,0.0204898919910192,0.0204898919910192,0.0204898919910192,1623.27231637239,5256.66367520752,6879.93599157992,,,56.25,1740.53515625,29299.955700868,29555.4852108115
2018-07-19T08:42:05Z,1531989725,5E08,41.3391433,43.683305,5282.08,1.2,-27.2,179,572718.44,-127504.59,173.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.575594835174,139.617324829102,0.562008816888387,5282.08056640625,3526.69079589844,161.642521474194,-78.224609375,0.0442680788865796,NaN,0,2.77731905451068,3719.57091799177,0.0111110880970955,0.0111110880970955,0.0111110880970955,1612.36971302032,5179.95153865479,6792.32125167511,,,57.25,1755.38977050781,29461.0727622875,29734.7088952173
2018-07-19T08:42:06Z,1531989726,5E08,41.3391809,43.681893,5196.12,1.2,-30,178.9,572737.31,-127661.18,173.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.630128454107,140.278228759766,0.561562844791684,5196.12060546875,3432.77917480469,157.727195385141,-85.9599609375,0.0719171637219801,NaN,0,2.70802827948478,3799.27967990625,0.0189948491752148,0.0189948491752148,0.0189948491752148,1613.34915242195,5095.65361356201,6709.00276598396,,,58.25,1763.34143066406,29618.2866760045,29914.0018141783
2018-07-19T08:42:07Z,1531989727,5E08,41.3392195,43.6805179,5102.74,1.3,-32.6,178.8,572755.88,-127813.64,173,Weapon+Missile,Red,Allies,R-27ER,,xu,,179.744198428293,141.042251586914,0.56125147946518,5102.74462890625,3346.03088378906,153.586795883074,-93.3759765625,0.0236185265237543,NaN,0,2.69657063715208,3939.11688377736,0.0307831354439259,0.0307831354439259,0.0307831354439259,1615.39884343147,5004.08306150635,6619.48190493782,,,59.25,1756.71374511719,29771.4005487484,30093.4476316954
2018-07-19T08:42:08Z,1531989728,5E08,41.3392595,43.6791786,5002.16,1.3,-35.2,178.8,572774.25,-127962.13,172.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.2914389761,142.213607788086,0.562241168086851,5002.1591796875,3265.17028808594,149.62476524137,-100.58544921875,0.052986839094586,NaN,0,2.60904026883449,4084.4382065495,0.00846661813557148,0.00846661813557148,0.00846661813557148,1625.25014840364,4905.44243194824,6530.69258035189,,,60.25,1736.98889160156,29920.5204609864,30273.4182529851
2018-07-19T08:42:09Z,1531989729,5E08,41.339301,43.67788,4895.06,1.3,-37.7,178.7,572792.12,-128106.09,172.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,180.313827224818,143.008331298828,0.561548248429529,4895.05615234375,3190.23559570312,145.058670276084,-107.10302734375,0.0755169816965696,NaN,0,2.45906404225641,4228.78898087507,0.0324119850993156,0.0324119850993156,0.0324119850993156,1625.65381442308,4800.41024163818,6426.06405606127,,,61.25,1704.82055664062,30065.1141144939,30453.4483572279
2018-07-19T08:42:10Z,1531989730,5E08,41.3393442,43.6766087,4780.54,1.3,-40.1,178.6,572809.94,-128246.98,172.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,182.439147059006,145.590591430664,0.567345402733169,4780.5380859375,3117.91015625,142.019910034443,-114.51806640625,0.0799206562879071,NaN,0,2.3936440634992,4450.27901899337,0.0224140807986259,0.0224140807986259,0.0224140807986259,1664.20211898088,4688.1063820459,6352.30850102678,,,62.25,1662.6279296875,30206.6816929085,30635.619103968
2018-07-19T08:42:11Z,1531989731,5E08,41.3393892,43.6753753,4659.79,1.4,-42.4,178.5,572827.44,-128383.66,172.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,183.208047007344,147.116760253906,0.568870342197081,4659.79150390625,3044.26501464844,137.787704153947,-120.74658203125,0.0122864171803098,NaN,0.200000105172432,2.30893669774294,4687.35147280968,0.0247377064079046,0.0247377064079046,0.0247377064079046,1678.25942441225,4569.69443517822,6247.95385959047,,,63.25,1615.52648925781,30344.0335636815,30818.5759481504
2018-07-19T08:42:12Z,1531989732,5E08,41.3394359,43.67418,4533.2,1.4,-44.6,178.4,572844.62,-128516.1,172.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,184.019760149508,148.731231689453,0.570482859774974,4533.197265625,2968.06604003906,133.555872051635,-126.59423828125,0.0234062222547196,NaN,0,2.17433010434468,4914.79630035354,0.0331736542284489,0.0331736542284489,0.0331736542284489,1693.16360627413,4445.54789649414,6138.71150276827,,,64.25,1565.13122558594,30477.1475918377,31002.3448090873
2018-07-19T08:42:13Z,1531989733,5E08,41.3394845,43.673019,4400.68,1.4,-46.7,178.2,572861.62,-128644.7,172.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,185.437605958426,150.908996582031,0.57392534032663,4400.68408203125,2864.05920410156,129.720321759705,-132.51318359375,0.0365400538936224,NaN,0,2.07153575733598,5000,0.0270571503788233,0.0270571503788233,0.0270571503788233,1719.35528517962,4315.59685530518,6034.95214048479,,,65.25,1536.62487792969,30606.4445666912,31187.549766603
2018-07-19T08:42:14Z,1531989734,5E08,41.3395355,43.6718883,4262.01,1.4,-48.7,178.1,572878.44,-128769.91,172.3,Weapon+Missile,Red,Allies,R-27ER,,xu,,187.592657256673,153.773147583008,0.579591385836205,4262.009765625,2761.95458984375,126.334631142371,-138.67431640625,0.0444476083688888,NaN,0,2.0102437741584,5000,0.0280778687447309,0.0280778687447309,0.0280778687447309,1759.55025283098,4179.60380680664,5939.15405963762,,,66.25,1500.05517578125,30732.3760604362,31374.9286703605
2018-07-19T08:42:15Z,1531989735,5E08,41.3395886,43.6707884,4117.47,1.4,-50.6,178,572895.06,-128891.7,172.1,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.734096886595,156.697738647461,0.585155023713344,4117.46923828125,2642.69348144531,122.910794792656,-144.54052734375,0.0327518050969933,NaN,0,1.94004906628454,5000,0.0426944941282272,0.0426944941282272,0.0426944941282272,1799.95137606859,4037.85797055908,5837.80934662767,,,67.25,1474.77575683594,30854.8970508384,31564.4625335661
2018-07-19T08:42:16Z,1531989736,5E08,41.3396435,43.6697314,3969.06,1.4,-52.4,177.8,572911.44,-129008.69,172,Weapon+Missile,Red,Allies,R-27ER,,xu,,189.685712804184,157.804061889648,0.583931168409858,3969.05981445312,2486.06005859375,118.132605833593,-148.409423828125,0.0167264512887899,NaN,0,1.81777886174438,5000,0.0278642699122429,0.0278642699122429,0.0278642699122429,1799.03348210156,3892.31804294067,5691.35152504223,,,68.25,1482.99975585938,30972.6439524816,31753.9546796014
2018-07-19T08:42:17Z,1531989737,5E08,41.3397008,43.6687035,3815.15,1.5,-54.1,177.6,572927.62,-129122.44,171.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,192.064070545439,161.048141479492,0.590130628473363,3815.15234375,2325.85864257812,114.896029767133,-153.907470703125,0.0276014220720486,NaN,0,1.71927398025616,5000,0.0366724655032158,0.0366724655032158,0.0366724655032158,1844.43035972416,3741.38637318359,5585.81673290776,,,69.25,1489.29370117188,31087.1595490268,31945.8331334884
2018-07-19T08:42:18Z,1531989738,5E08,41.3397605,43.6677056,3656.15,1.5,-55.8,177.5,572943.69,-129232.82,171.7,Weapon+Missile,Red,Allies,R-27ER,,xu,,194.22384864762,164.174758911133,0.595601196450938,3656.15380859375,2165.45703125,111.54536835593,-158.99853515625,0.0197923230731857,NaN,0,1.64105593454164,5000,0.0278679300099611,0.0278679300099611,0.0278679300099611,1886.14516917467,3585.46207470459,5471.60724387926,,,70.25,1490.69677734375,31198.3546372575,32139.8933550192
2018-07-19T08:42:19Z,1531989739,5E08,41.3398226,43.6667397,3492.66,1.5,-57.3,177.3,572959.5,-129339.66,171.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.94662016446,166.984786987305,0.599682283245431,3492.66235351562,1993.86950683594,108.007509323716,-163.491455078125,0.0327573929311537,NaN,0,1.56537679820767,5000,0.0508301183581352,0.0508301183581352,0.0508301183581352,1919.75389769375,3425.1317269104,5344.88562460415,,,71.25,1498.79284667969,31305.9925801109,32335.6696869192
2018-07-19T08:42:20Z,1531989740,5E08,41.3398869,43.6658109,3325.93,1.6,-58.9,177.1,572975.19,-129442.31,171.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,196.424285366511,168.748931884766,0.599922835408044,3325.92993164062,1819.48986816406,103.840258943444,-166.732421875,0.0369958659466131,NaN,0.153846169073129,1.51216642292209,5000,0.0296948589384556,0.0296948589384556,0.0296948589384556,1929.12499408722,3261.62307641235,5190.74807049957,,,72.25,1506.44006347656,31409.5104057789,32531.9529000239
2018-07-19T08:42:21Z,1531989741,5E08,41.3399535,43.6649134,3155.26,1.6,-60.2,176.9,572990.62,-129541.51,171,Weapon+Missile,Red,Allies,R-27ER,,xu,,198.008414026048,171.537155151367,0.603508591659076,3155.2568359375,1641.39440917969,100.389374080241,-170.673095703125,0.0156410108669806,NaN,0,1.44229721625086,5000,0.042650680989027,0.042650680989027,0.042650680989027,1960.36660125554,3094.24994501465,5054.61654627018,,,73.25,1513.86242675781,31509.5704627261,32729.8202721498
2018-07-19T08:42:22Z,1531989742,5E08,41.3400227,43.6640463,2980.87,1.6,-61.6,176.6,573005.94,-129637.29,170.8,Weapon+Missile,Red,Allies,R-27ER,,xu,,199.54718210216,174.339965820312,0.60691694467408,2980.87060546875,1456.90795898438,96.9975283592964,-174.38623046875,0.0257908519826569,NaN,0,1.37340216531,5000,0.0414432398974895,0.0414432398974895,0.0414432398974895,1990.95389424562,2923.23547231201,4914.18936655764,,,74.25,1523.96264648438,31606.2578783331,32929.2394528159
2018-07-19T08:42:23Z,1531989743,5E08,41.3400945,43.6632086,2802.84,1.7,-62.9,176.4,573021.12,-129729.78,170.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.195297504875,177.296096801758,0.61061880823596,2802.84228515625,1260.92858886719,93.7308108616647,-178.0283203125,0.0114312938786003,NaN,0.200000105172432,1.29381306584131,5000,0.0541136339306831,0.0541136339306831,0.0541136339306831,2023.97738690376,2748.64932957275,4772.62671647652,,,75.25,1541.91369628906,31699.6857278143,33130.3134763796
2018-07-19T08:42:24Z,1531989744,5E08,41.3401684,43.662406,2622.79,1.7,-64.1,176.1,573036.19,-129818.34,170.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,201.216836759527,178.817993164062,0.609366851421046,2622.79223632812,1045.21826171875,89.8342658037566,-180.050048828125,0.0166556233583452,NaN,0,1.19597807650028,5000,0.0337942913174629,0.0337942913174629,0.0337942913174629,2024.41076977551,2572.08054843872,4596.49131821423,,,76.25,1577.57397460938,31789.2248317502,33331.4156708754
2018-07-19T08:42:25Z,1531989745,5E08,41.3402454,43.6616302,2439.25,1.8,-65.2,175.8,573051.06,-129903.92,170,Weapon+Missile,Red,Allies,R-27ER,,xu,,203.057540514219,182.038131713867,0.61359491416134,2439.25073242188,828.082641601562,86.8612750511735,-183.54150390625,0.0104832322687187,NaN,0,1.1456600728848,5000,0.0557656697928905,0.0557656697928905,0.0557656697928905,2061.61823798418,2392.0878195105,4453.70605749468,,,77.25,1611.16809082031,31875.8145767534,33534.3718716483
2018-07-19T08:42:26Z,1531989746,5E08,41.3403249,43.6608852,2253.52,1.9,-66.4,175.4,573065.88,-129986.05,169.6,Weapon+Missile,Red,Allies,R-27ER,,xu,,203.62108584647,184.129364013672,0.613940596109258,2253.51538085938,615.141723632812,83.4501394920943,-185.7353515625,0.0329184423765669,NaN,0.199999891729021,1.10871899475878,5000,0.0448345653712749,0.0448345653712749,0.0448345653712749,2073.07733006477,2209.94366097046,4283.02099103523,,,78.25,1638.37365722656,31958.9901390067,33737.8930892481
2018-07-19T08:42:27Z,1531989747,5E08,41.340407,43.6601709,2065.94,2,-67.4,175.1,573080.5,-130064.74,169.2,Weapon+Missile,Red,Allies,R-27ER,,xu,,203.941015639502,186.022430419922,0.613541472196689,2065.9384765625,401.147094726562,80.0427562898271,-187.576904296875,0.0136774452384046,NaN,0.123077020635868,1.07542939979608,5000,0.0577638894319534,0.0577638894319534,0.0577638894319534,2079.59689300358,2025.99355611816,4105.59044912175,,,79.25,1664.79138183594,32038.7776081519,33941.7446216159
2018-07-19T08:42:28Z,1531989748,5E08,41.340492,43.6594859,1876.68,2,-68.4,174.7,573095.06,-130140.16,168.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,204.254497852668,187.933151245117,0.613115606462167,1876.67529296875,190.072631835938,76.8072081838932,-189.26318359375,0.0279922705779969,NaN,0.0615382968745224,1.02868945481033,5000,0.0573809295892715,0.0573809295892715,0.0573809295892715,2085.99499465227,1840.3897761792,3926.38477083147,,,80.25,1686.60266113281,32115.3378820757,34145.9152659505
2018-07-19T08:42:29Z,1531989749,5E08,41.3405803,43.6588264,1685,2.2,-69.4,174.3,573109.62,-130212.73,168.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,205.470033331515,190.723190307617,0.615378995409614,1685,-21.345458984375,74.0170025237287,-191.67529296875,0.0453041291067329,NaN,0.199999891729021,0.973360120056468,5000,0.0607956647872925,0.0607956647872925,0.0607956647872925,2110.89672986269,1652.420525,3763.31725486269,,,81.25,1706.34545898438,32189.1011333074,34351.3014240992
2018-07-19T08:42:30Z,1531989750,5E08,41.3406716,43.6581956,1492.24,2.3,-70.3,173.8,573124.12,-130282.06,167.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,205.362755218878,192.289764404297,0.613674646271646,1492.24072265625,-233.228393554688,70.8358823549471,-192.75927734375,0.00929868314321146,NaN,0.199999891729021,0.933382062349031,5000,0.0554483756422997,0.0554483756422997,0.0554483756422997,2108.69306155443,1463.38824828369,3572.08130983812,,,82.25,1725.46911621094,32259.7031580133,34556.5896806614
2018-07-19T08:42:31Z,1531989751,5E08,41.3407667,43.65759,1297.78,2.4,-71.1,173.3,573138.56,-130348.59,167.5,Weapon+Missile,Red,Allies,R-27ER,,xu,,206.033874176236,194.618179321289,0.614289715292052,1297.77697753906,-445.997924804688,68.0720878412467,-194.463745117188,0.00798239564752009,NaN,0.16923074329176,0.844553531202311,5000,0.0735145881772041,0.0735145881772041,0.0735145881772041,2122.49786540344,1272.68445967834,3395.18232508179,,,83.25,1743.77490234375,32327.5575967998,34762.5566374637
2018-07-19T08:42:32Z,1531989752,5E08,41.3408659,43.657008,1101.57,2.6,-71.9,172.7,573153.12,-130412.43,166.9,Weapon+Missile,Red,Allies,R-27ER,,xu,,206.848137953933,197.113708496094,0.615318558462641,1101.56774902344,-655.569213867188,65.4835156380024,-196.209228515625,0.0334072655766199,NaN,0.199999891729021,0.819026339509623,5000,0.0648835450410843,0.0648835450410843,0.0648835450410843,2139.30760875046,1080.26893659607,3219.57654534653,,,84.25,1757.13696289062,32392.8302585712,34969.3419962605
