ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:27:21Z,1531988841,50B,42.1041796,42.3126178,1247.43,-31,9.1,327.2,651058.69,-273306.31,321,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,206.371530092138,195.380096435547,0.614937427990266,1247.43334960938,921.699035644531,204.794485399388,25.4642333984375,2.04854638279066,-0.496616263250679,1.15238951676455,1.36091006948316,5000,1.11839542609942,-0.0769209543059886,0.341988025368924,2129.46042162851,1223.31422579468,3352.77464742318,,,1205.61999988556,325.734313964844,14150.7047224055,14219.3973031962
2018-07-19T08:27:22Z,1531988842,50B,42.1028284,42.3141683,1273.29,-29.4,9.3,325.8,650928.56,-273145.97,319.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,208.112905062133,196.819519042969,0.620312139660136,1273.28576660156,958.896545410156,206.500929269247,25.8524169921875,2.13818708829334,-0.424752387871535,1.80000073310848,1.23692751517374,5000,1.11939356644123,-0.0704103658637246,0.27222273185744,2165.54906267002,1248.66678630432,3414.21584897434,,,1206.61999988556,314.389221191406,14356.0403771126,14426.3942680065
2018-07-19T08:27:23Z,1531988843,50B,42.1014222,42.3157023,1299.54,-27.4,8.8,324.8,650794.12,-272987.94,318.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,209.132675630893,197.563339233398,0.623541522372283,1299.53759765625,1009.55718994141,207.478474504736,26.2518310546875,1.70673819389041,-0.381879404656019,2.38093905786933,1.11856087046595,5000,0.998289891371082,-0.068490935173287,0.210303139203228,2186.82380082682,1274.41103820557,3461.23483903238,,,1207.61999988556,289.980407714844,14562.3427086308,14634.4014326438
2018-07-19T08:27:24Z,1531988844,50B,42.099972,42.3172212,1325.19,-27.1,8.8,323.7,650656.31,-272832,317.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,209.682693139821,197.862182617188,0.625367555368151,1325.18994140625,1069.47271728516,208.107638164725,25.65234375,1.83196323891951,-0.38266481412985,0.533355811907956,1.14279491524968,5000,1.07624746354926,-0.0617568735917343,0.245593175200616,2198.34159011841,1299.56739388916,3497.90898400757,,,1208.61999988556,255.717224121094,14769.3128764529,14842.9975089174
2018-07-19T08:27:25Z,1531988845,50B,42.0984737,42.318724,1350.96,-26.7,9.2,322.4,650514.75,-272678.28,316.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,210.55571622616,198.467361450195,0.628159255293378,1350.96423339844,1138.86070251465,208.972236212882,25.7742919921875,2.08539107117797,-0.395227070004772,1.13331621350729,1.30922816246779,5000,1.18113020487168,-0.0564669144174644,0.329477812687037,2216.68548177555,1324.84333994568,3541.52882172123,,,1209.61999988556,212.103530883789,14977.1516509101,15052.4716048817
2018-07-19T08:27:26Z,1531988846,50B,42.0969209,42.3202117,1377.91,-26.1,9.4,321.1,650368.75,-272526.75,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,212.14048507415,199.739303588867,0.633085289183004,1377.90612792969,1211.56945800781,210.422716755018,26.94189453125,2.05279404582222,-0.344168456050479,0.199987938897973,1.21029404627892,5000,1.1264757737302,-0.0706570989407323,0.237599803035394,2250.17927037478,1351.26431294617,3601.44358332094,,,1210.61999988556,166.336669921875,15186.3452364433,15263.4373541349
2018-07-19T08:27:27Z,1531988847,50B,42.0953222,42.3216795,1405.51,-25.1,9.4,320.1,650219.31,-272377.78,313.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,212.803074006517,200.124588012695,0.635266450991432,1405.50854492188,1278.39231872559,211.005343256545,27.6024169921875,1.91901547018807,-0.420473170873133,1.73335857737667,0.999205769319208,5000,1.08354384674022,-0.0643762460983033,0.259210347751227,2264.25741533116,1378.33303720581,3642.59045253697,,,1211.61999988556,127.116226196289,15396.1361691807,15475.0817206743
2018-07-19T08:27:28Z,1531988848,50B,42.0936805,42.323131,1433.48,-20.3,9.4,319.3,650066.5,-272231.03,313,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,213.703965492748,200.732055664062,0.638163404337938,1433.47570800781,1339.88363647461,211.866048852217,27.9671630859375,1.83675805161621,-0.298143892518651,6.04764415152064,0.890900420145668,5000,1.09267022557848,-0.054792746129818,0.259636882966957,2283.46924336627,1405.75945519348,3689.22869855975,,,1212.61999988556,93.5920715332031,15606.7673448311,15687.6079641585
2018-07-19T08:27:29Z,1531988849,50B,42.0920029,42.3245693,1462.15,-12.3,9.8,318.6,649910.88,-272086.06,312.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,214.609439490176,201.336166381836,0.641081268127553,1462.14855957031,1393.3150100708,212.685399361504,28.6728515625,2.01165986678415,-0.192799040647467,11.4190363959602,0.682865184384097,5000,1.14106888828918,-0.0485306363066477,0.250132206684775,2302.86057591438,1433.87791717102,3736.7384930854,,,1213.61999988556,68.8335494995117,15818.1977937757,15901.0213287774
2018-07-19T08:27:30Z,1531988850,50B,42.0903033,42.3259999,1492.31,-3.5,10.2,318.4,649753.56,-271942.16,312.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.326919814187,201.746780395508,0.643450518589881,1492.3056640625,1439.9200553894,213.204670317778,30.1571044921875,1.97179540540971,0.0365384606163603,4.20952626708843,0.467408788006749,5000,1.13693143952595,0.0195935146767957,0.174545731317904,2318.28411983326,1463.45193404785,3781.73605388111,,,1214.61999988556,52.3856086730957,16030.1618196859,16115.1685056211
2018-07-19T08:27:31Z,1531988851,50B,42.0885983,42.327423,1523.9,-1.9,10.6,318.3,649595.88,-271799.09,312.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.245046792079,201.384658813477,0.643442791169832,1523.90002441406,1481.48966217041,212.91365987766,31.5943603515625,1.96431140154787,-0.045892884820667,3.02857332610171,0.388790162369581,5000,1.13897667111696,0.00953013413899204,0.169507590386534,2316.52150842622,1494.43541744202,3810.95692586824,,,1215.61999988556,42.4103622436523,16241.7867326903,16329.1883380711
2018-07-19T08:27:32Z,1531988852,50B,42.0868922,42.3288409,1556.96,-0.5,11,318.2,649438.19,-271656.66,312,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.051097353108,200.903396606445,0.643111011049663,1556.96337890625,1515.51934814453,212.494209479929,33.0633544921875,1.95893580068283,0.0341429745741041,0.0952324738238415,0.407226657208444,5000,1.12774742524261,0.00488563690472476,0.293505045928751,2312.3487236388,1526.8594919751,3839.2082156139,,,1216.61999988556,41.4440307617188,16453.0383203425,16543.0620807652
2018-07-19T08:27:33Z,1531988853,50B,42.0851795,42.3302624,1591.62,2.6,11.4,318.4,649279.88,-271513.84,312.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.008492575608,201.498260498047,0.646235560983623,1591.62475585938,1549.62475585938,213.209422428982,34.661376953125,1.93901809059962,-0.0216545935202749,4.86666602421135,0.345344209513203,5000,1.11954601862312,0.000870106611791257,0.173765016149537,2332.98344323933,1560.85069120483,3893.83413444417,,,1217.61999988556,42,16664.9519067539,16757.8432497785
2018-07-19T08:27:34Z,1531988854,50B,42.0834746,42.3316835,1627.57,4.7,11.7,318.6,649122.25,-271371,312.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.735805381022,200.916458129883,0.645690882136629,1627.56860351562,1579.97891235352,212.720421067331,35.94384765625,1.93142538808392,0.113274510493958,0.600007359149879,0.372205129043468,5000,1.11241651583954,0.0287991220903166,0.183291435794959,2327.09688616991,1596.09956456665,3923.19645073656,,,1218.61999988556,47.5896911621094,16876.4058696664,16972.3830107487
2018-07-19T08:27:35Z,1531988855,50B,42.0817791,42.3331056,1664.74,3.8,12,318.7,648965.38,-271228,312.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.50035966602,200.359649658203,0.645266628447296,1664.73901367188,1607.95347595215,212.270501071157,37.17041015625,1.91189414670529,0.0615251839948447,0.952401577866578,0.334259079294537,5000,1.0907933158729,0.00909308630345521,0.281701208357716,2322.02025080919,1632.55128484253,3954.57153565172,,,1219.61999988556,56.7855377197266,17087.4291790897,17186.7086174542
2018-07-19T08:27:36Z,1531988856,50B,42.0800854,42.3345342,1703.12,3.4,12.2,318.9,648808.56,-271084.22,312.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.186402798637,200.661712646484,0.647611721600595,1703.12329101562,1643.19965362549,212.75151705173,38.38427734375,1.83975851814405,0.00387016136244739,0.199987938897973,0.257551439201519,5000,1.08304988973632,0.00355751631524167,0.113636596638462,2336.82803775072,1670.19340218384,4007.02143993456,,,1220.61999988556,59.9236373901367,17298.8857348066,17401.6756874654
2018-07-19T08:27:37Z,1531988857,50B,42.0784051,42.3359589,1742.3,3.1,12.4,319,648653,-270940.78,312.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.195100729598,199.375579833984,0.644938111054152,1742.30139160156,1680.00280761719,211.598695205098,39.1781005859375,1.80965547917562,0.0402701520611958,0.276212850035316,0.248464139315081,5000,1.05442435771219,0.0091528533427254,0.206589327529735,2315.44656890109,1708.61399419495,4024.06056309604,,,1221.61999988556,62.298583984375,17509.2977962087,17615.7599663566
2018-07-19T08:27:38Z,1531988858,50B,42.0767314,42.3373846,1782.2,2.9,12.3,319.1,648497.94,-270797.16,312.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.091030948988,198.920181274414,0.644927856505168,1782.19665527344,1713.74770355225,211.358746048632,39.895263671875,1.61146463380745,0.0459768794274416,0.276212850035316,0.293754056484378,5000,0.929149000988649,0.0068158705804958,0.303039568018489,2313.20757973492,1747.73788294373,4060.94546267865,,,1222.61999988556,68.4489517211914,17719.4244490477,17829.6974439344
2018-07-19T08:27:39Z,1531988859,50B,42.0750544,42.3388188,1821.81,2.6,11.3,319.2,648342.44,-270652.59,313,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.981661905612,199.401550292969,0.647899519699049,1821.81372070312,1757.22989654541,212.317136393297,39.6170654296875,1.01723970514501,0.00940698823591929,0.25714296187264,0.701802897714162,5000,0.764199537575897,0.000337723843474718,0.167287640927512,2332.40391397551,1786.58895241333,4118.99286638884,,,1223.61999988556,64.5838241577148,17930.4515718147,18044.4697078266
2018-07-19T08:27:40Z,1531988860,50B,42.0733781,42.3402563,1859.29,2.4,10.9,319.3,648187.06,-270507.69,313.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.739349152202,198.837936401367,0.647457601439148,1859.287109375,1804.39978790283,212.459906603723,37.473388671875,1.10455531423748,-0.00311555715273488,0.17141042741064,0.313568835472981,5000,0.883662720733793,0.0125383648686492,0.167208960993403,2327.1733386308,1823.33779311523,4150.51113174603,,,1224.61999988556,54.887321472168,18141.7127466229,18259.088675337
2018-07-19T08:27:41Z,1531988861,50B,42.0717054,42.3416949,1895.77,2.2,11.6,319.4,648031.88,-270362.62,313.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.539681138816,198.323684692383,0.647135923878191,1895.77087402344,1849.60451889038,212.429491979104,36.4837646484375,1.7816072850373,-0.0110643795204925,0.199987938897973,0.11014348381328,5000,1.00246104163122,0.000124836595197717,0.206696064012739,2322.86770727113,1859.11614417419,4181.98385144532,,,1225.61999988556,46.1663551330566,18352.8721870815,18473.4379909825
2018-07-19T08:27:42Z,1531988862,50B,42.0700354,42.3431356,1932.48,2,11.1,319.4,647876.94,-270217.28,313.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.587303713046,198.039489746094,0.647558579771762,1932.478515625,1885.51958465576,212.439249128574,36.7076416015625,1.44698501819864,0.0520489198290581,0.199987938897973,0.111028180073782,5000,0.905957447798773,0.000795432517136254,0.153678451391816,2323.89427611306,1895.11404352539,4219.00831963845,,,1226.61999988556,46.9589309692383,18564.073008009,18687.8675009915
2018-07-19T08:27:43Z,1531988863,50B,42.0683694,42.3445764,1968.38,1.8,11.5,319.5,647722.38,-270071.88,313.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.224679066785,197.379486083984,0.64674280941992,1968.3828125,1917.93630218506,212.208727307132,35.904296875,1.81201323374196,0.0444815287848979,0.247635338547982,0.167858969166071,5000,1.03540055585009,0.0125516150975817,0.354953947106157,2316.08312397003,1930.32413082031,4246.40725479034,,,1227.61999988556,50.4465103149414,18775.0591284193,18901.9504080927
2018-07-19T08:27:44Z,1531988864,50B,42.0666954,42.3460279,2005.12,1.7,11.6,319.6,647566.94,-269925.38,313.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.732390675245,198.457458496094,0.651555565383813,2005.12329101562,1951.22262573242,213.595567384368,36.740478515625,1.79334411298698,0.00641373752343892,0.0952401577866578,0.231335625702276,5000,1.02578515839793,-0.00339404005331183,0.0459318462024704,2348.64645839036,1966.35423218384,4315.00069057419,,,1228.61999988556,53.9006652832031,18987.3711145411,19117.4830707047
2018-07-19T08:27:45Z,1531988865,50B,42.0650356,42.3474707,2042,1.5,11.8,319.6,647412.88,-269779.72,313.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,215.199083787359,196.697967529297,0.64722755259632,2041.99670410156,1983.15093994141,212.016501882076,36.8734130859375,1.84926454640737,0.000234753919973194,0.199987938897973,0.164622113169933,5000,1.02761984878554,0.00415710720622943,0.308420733394718,2315.53228314593,2002.51469782776,4318.04698097369,,,1229.61999988556,58.8457641601562,19198.1877073604,19331.5659745039
2018-07-19T08:27:46Z,1531988866,50B,42.0633711,42.3489208,2079.54,1.4,11.7,319.7,647258.31,-269633.28,313.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.202038539709,197.295867919922,0.650532395177033,2079.54418945312,2017.19899368286,212.916668705153,37.5474853515625,1.70244296048161,0.0236289749988582,0.199987938897973,0.0532655904281015,5000,0.972520538477021,0.00390232240176692,0.184714860941671,2337.16607343629,2039.33620255005,4376.50227598634,,,1230.61999988556,62.3451957702637,19409.8701743577,19546.6200164717
2018-07-19T08:27:47Z,1531988867,50B,42.06171,42.3503706,2116.99,1.3,11.7,319.7,647104,-269486.81,313.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.0268358585,196.797943115234,0.650292970663023,2116.98950195312,2049.17583465576,212.756768124571,37.4453125,1.71605629306281,-0.0312615698426116,0.199987938897973,0.0484566469995765,5000,1.00221245939418,0.00295580064720857,0.281024232698345,2333.37969055176,2076.05750993286,4409.43720048462,,,1231.61999988556,67.8136672973633,19621.3544610787,19761.4622545873
2018-07-19T08:27:48Z,1531988868,50B,42.060045,42.3518267,2154.81,1.4,11.8,319.8,646949.31,-269339.72,313.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.783651403929,197.161849975586,0.652863200357287,2154.8095703125,2082.29594421387,213.459115395226,37.820068359375,1.72990716573619,0.0432094405358125,0.190476260148496,0.114498649883876,5000,0.993598436462341,-0.0111911108580391,0.178940395772668,2349.75757580101,2113.14632727051,4462.90390307152,,,1232.61999988556,72.5136260986328,19833.5676736687,19977.0891831818
2018-07-19T08:27:49Z,1531988869,50B,42.0583846,42.3532829,2192.71,4.3,11.8,320,646795.06,-269192.56,313.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.52897531694,196.586349487305,0.652388956346927,2192.71435546875,2121.71062469482,213.185422611544,37.90478515625,1.71860635247404,0.0430394389083909,2.8190487355751,0.11364096755515,5000,0.975732416806906,0.0175706925578858,0.204630019337582,2344.2398575902,2150.31822340576,4494.55808099596,,,1233.61999988556,71.0037307739258,20045.547233927,20192.5021381218
2018-07-19T08:27:50Z,1531988870,50B,42.0567297,42.3547421,2230.58,3.7,11.7,320.1,646641.19,-269045,313.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,216.530945190114,196.24934387207,0.65268768426526,2230.5751953125,2159.43355560303,213.195232196337,37.86083984375,1.63796496314003,0.0780389004227053,1.15238951676455,0.155137141527328,5000,0.967017745134308,0.0192911384078584,0.341945353072599,2344.2825112462,2187.44702391113,4531.72953515734,,,1234.61999988556,71.1416397094727,20257.4933618293,20407.8756808697
2018-07-19T08:27:51Z,1531988871,50B,42.0550685,42.3562131,2268.59,3.2,11.7,320.2,646486.62,-268896.19,314,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,217.898394047242,197.173065185547,0.65710580060636,2268.58813476562,2194.67950439453,214.557047338231,38.012939453125,1.66788393713052,0.0573030245430734,0.304790361522649,0.141965148393384,5000,0.96815140745221,0.00186545127139726,0.197005623268563,2373.98550641835,2224.72498317993,4598.71048959828,,,1235.61999988556,73.9086303710938,20470.7753548336,20624.5927453417
2018-07-19T08:27:52Z,1531988872,50B,42.0534112,42.357687,2306.47,2.9,11.7,320.3,646332.44,-268747.03,314.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,217.844911724622,196.783386230469,0.657240046391299,2306.46997070312,2230.82151794434,214.525924005264,37.8818359375,1.70646346080026,-0.0125856619092041,0.276212850035316,0.109698454300172,5000,0.963484777431384,0.00750811102874078,0.249391976823291,2372.82027821541,2261.87437381958,4634.69465203499,,,1236.61999988556,75.6484527587891,20684.0975148406,20841.3276644106
2018-07-19T08:27:53Z,1531988873,50B,42.0517544,42.3591663,2344.29,2.7,11.6,320.4,646178.19,-268597.25,314.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,218.305917486236,196.868957519531,0.658926938096465,2344.28515625,2258.60235595703,215.005779809666,37.815185546875,1.64313392365481,0.0109382954922501,0.199987938897973,0.0979176386320491,5000,0.972530845577582,0.00977380307490636,0.199040088412763,2382.87368047535,2298.95840275391,4681.83208322926,,,1237.61999988556,85.6828002929688,20897.852302061,21058.4783495133
2018-07-19T08:27:54Z,1531988874,50B,42.0501009,42.3606478,2382.02,2.4,11.6,320.5,646024.19,-268447.22,314.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,218.287650974849,196.512969970703,0.659167602073898,2382.02270507812,2289.60138702393,215.000874362321,37.737548828125,1.65458171142378,0.0208577871926808,0.276212850035316,0.0969133273496861,5000,0.971193369323878,0.000767386125737624,0.212515104065789,2382.47492840588,2335.96629607544,4718.44122448132,,,1238.61999988556,92.4213180541992,21111.6253789711,21275.6347930247
2018-07-19T08:27:55Z,1531988875,50B,42.0484493,42.3621323,2419.69,2.2,11.6,320.6,645870.38,-268296.81,314.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,218.402057162075,196.27978515625,0.659808909781797,2419.69409179688,2333.22854614258,215.128624769724,37.67138671875,1.68088995258591,0.0547110789371829,0.219057827060649,0.134897703531206,5000,0.95529002554689,0.0127808780632564,0.329216004387056,2384.97292863131,2372.90930653198,4757.88223516329,,,1239.61999988556,86.4655456542969,21325.5549939375,21492.9352173398
2018-07-19T08:27:56Z,1531988876,50B,42.0467912,42.3636271,2457.38,2.1,11.4,320.7,645715.81,-268145.34,314.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,219.665173163728,197.101104736328,0.663922959394526,2457.3828125,2376.58599853516,216.407829416619,37.688720703125,1.58824163978636,0.0369611823375345,0.0762249111373423,0.0862292573013466,5000,0.944646864678428,-0.00535553554506165,0.111796021232809,2412.63941505253,2409.86931582031,4822.50873087285,,,1240.61999988556,80.7968139648438,21540.707755554,21711.4450654187
2018-07-19T08:27:57Z,1531988877,50B,42.0451414,42.3651185,2494.55,1.9,11.6,320.8,645562.06,-267994.12,314.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,218.833089688416,196.002990722656,0.661701316847134,2494.5546875,2408.58586883545,215.652899010337,37.171875,1.78938598782666,0.0100250777076497,0.114310045949333,0.0699411571112504,5000,1.00044635851412,0.00966779509120471,0.34776714850625,2394.39605712891,2446.32247261719,4840.71852974609,,,1241.61999988556,85.9688186645508,21755.1272418787,21929.1447818503
2018-07-19T08:27:58Z,1531988878,50B,42.0434838,42.3666209,2532.21,1.7,11.6,320.8,645407.5,-267841.78,314.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.264424665852,196.975509643555,0.666328810729837,2532.21411132812,2438.73114776611,217.021161572581,37.659423828125,1.7384314223089,0.0766283413206665,0.199987938897973,0.12705448524949,5000,0.993803515617804,0.00477775507192321,0.192260430512386,2425.82083866894,2483.2537514856,4909.07459015454,,,1242.61999988556,93.4829635620117,21970.9043821786,22148.2673699778
2018-07-19T08:27:59Z,1531988879,50B,42.0418293,42.3681237,2569.99,1.6,11.7,320.9,645253.19,-267689.34,314.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.173922365115,196.5517578125,0.666355701611051,2569.98999023438,2474.602394104,216.909057124178,37.77587890625,1.78964447621007,0.0174900557629385,0.0762249111373423,0.111028180073782,5000,1.00899495461598,0.0073922047696233,0.192700860367809,2423.82780448198,2520.29923377319,4944.12703825518,,,1243.61999988556,95.3875961303711,22186.5474719473,22367.279164084
2018-07-19T08:28:00Z,1531988880,50B,42.0401779,42.3696269,2608.03,1.4,11.7,320.9,645099.12,-267536.88,314.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.065940583019,196.110000610352,0.666331933004345,2608.03002929688,2517.60584259033,216.75325518389,38.0400390625,1.72638643700703,-0.00875021075275273,0.199987938897973,0.0699411571112504,5000,0.976167922955807,-0.00111718296623074,0.254925058187289,2421.45091023445,2557.60376868042,4979.05467891487,,,1244.61999988556,90.424186706543,22402.0614945596,22586.2107814373
2018-07-19T08:28:01Z,1531988881,50B,42.0385246,42.3711348,2646.14,1.3,11.6,321,644944.88,-267383.88,314.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.577731948289,196.233520507812,0.668186300813342,2646.14135742188,2557.04662322998,217.260356485025,38.111328125,1.67321810859871,0.0284841021091051,0.104747781111316,0.0699411571112504,5000,0.973670881145664,0.00205498200819159,0.128444465951684,2432.72679157257,2594.97821427612,5027.70500584869,,,1245.61999988556,89.0947341918945,22618.0831353421,22805.6561560532
2018-07-19T08:28:02Z,1531988882,50B,42.0368782,42.372639,2684.05,1.2,11.6,321,644791.25,-267231.22,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,219.867450305958,195.244750976562,0.666337226731884,2684.05078125,2597.25270843506,216.57463214574,37.909423828125,1.70513525621697,-0.0205975181308336,0,0.0699411571112504,5000,0.963760036621923,0.00416374969453719,0.343381686268563,2417.08478520215,2632.15465939453,5049.23944459668,,,1246.61999988556,86.7980728149414,22833.4256215537,23024.3986351446
2018-07-19T08:28:03Z,1531988883,50B,42.0352224,42.3741539,2722.09,1.4,11.5,321.1,644636.75,-267077.47,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,221.26045717336,196.169830322266,0.670864833379983,2722.08862304688,2647.45726013184,217.966310470219,38.037841796875,1.65821724566626,0.0237391991462273,0.200000105172432,0.146709928731362,5000,0.94074070526563,0.00282764982247924,0.120034091447712,2447.8094954282,2669.45703952026,5117.26653494847,,,1247.61999988556,74.6313629150391,23050.1792914693,23244.5550830768
2018-07-19T08:28:04Z,1531988884,50B,42.0335738,42.3756649,2759.59,1.3,11.4,321.1,644482.88,-266924.06,314.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.493887581006,195.13459777832,0.668841571362739,2759.5927734375,2685.22860717773,217.280908420557,37.504150390625,1.64311547188779,0.0587867619692637,0.199987938897973,0.135621023232353,5000,0.93112814700081,0.000801755648548825,0.217311770694216,2430.87772302926,2706.23604716309,5137.11377019234,,,1248.61999988556,74.3641662597656,23266.2177027693,23463.9161502065
2018-07-19T08:28:05Z,1531988885,50B,42.0319246,42.3771788,2796.66,1.3,11.2,321.2,644328.94,-266770.31,315,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.703025294594,194.990600585938,0.669774132232369,2796.66040039062,2722.47146606445,217.5679581332,37.067626953125,1.61504828038852,0.019386527615805,0,0.122746290069651,5000,0.924936120651801,0.00521275493689451,0.190009759133609,2435.4912687093,2742.58697154907,5178.07824025837,,,1249.61999988556,74.1889343261719,23482.5441042013,23683.4882264354
2018-07-19T08:28:06Z,1531988886,50B,42.0302769,42.3786943,2833.18,1.8,11.1,321.2,644175.06,-266616.41,315.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.676971106598,194.638229370117,0.669989178088672,2833.17993164062,2761.48458862305,217.634210118865,36.51953125,1.6238706027337,-0.0132485298747444,0.48571438867347,0.135621023232353,5000,0.932056038389459,0.00667638212918891,0.141521263169582,2434.91627883911,2778.40039766235,5213.31667650146,,,1250.61999988556,71.6953430175781,23698.9197519762,23903.0182512971
2018-07-19T08:28:07Z,1531988887,50B,42.0286341,42.3802084,2869.13,1.6,10.9,321.3,644021.62,-266462.62,315.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,220.19066195325,193.875183105469,0.668801955359466,2869.126953125,2804.26465606689,217.236597418143,35.947021484375,1.60379596019963,0.0433259426550781,0.390468254471289,0.174152294795151,5000,0.910424254221833,0.00318008286165945,0.345114488492923,2424.19638057053,2813.65238348633,5237.84876405686,,,1251.61999988556,64.8622970581055,23914.9219957046,24122.0864601937
2018-07-19T08:28:08Z,1531988888,50B,42.0269808,42.3817348,2904.67,1.4,10.9,321.3,643867.19,-266307.53,315.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,221.739608925452,194.955535888672,0.673795081640769,2904.671875,2842.08533096313,218.872137777545,35.544921875,1.70314262479535,-0.00117428295969774,0.199987938897973,0.0917269792839317,5000,0.958229552769135,-0.00157133090124172,0.127185031103462,2458.42270832062,2848.51004429688,5306.93275261749,,,1252.61999988556,62.5865440368652,24132.5393892614,24342.6848538916
