ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:05:27Z,1531987527,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,10.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:28Z,1531987528,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,11.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:29Z,1531987529,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,12.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:30Z,1531987530,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,13.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:31Z,1531987531,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,14.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:32Z,1531987532,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,15.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:33Z,1531987533,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,16.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:34Z,1531987534,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,17.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:35Z,1531987535,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,18.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:36Z,1531987536,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,19.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:37Z,1531987537,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,20.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:38Z,1531987538,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,21.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:39Z,1531987539,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,22.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:40Z,1531987540,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,23.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:41Z,1531987541,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,24.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:42Z,1531987542,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,25.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:43Z,1531987543,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,26.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:44Z,1531987544,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,27.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:45Z,1531987545,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,28.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:46Z,1531987546,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,29.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:47Z,1531987547,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,30.5599999427795,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:48Z,1531987548,104,42.0424885,42.2466236,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,31.5599999427795,13,0.113379099536078,0.179993216089278
2018-07-19T08:05:49Z,1531987549,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0279764548403722,NaN,0.999977707864179,0,-0.00666052429005504,0,15.1806937510872,15.1806937510872,,,32.5599999427795,13,0.119938998766876,0.186553131147499
2018-07-19T08:05:50Z,1531987550,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0532655904281015,NaN,0.999969675085741,0.00206530655055262,-0.00814386616441735,0,15.1806937510872,15.1806937510872,,,33.5599999427795,13,0.119938998766876,0.186553131147499
2018-07-19T08:05:51Z,1531987551,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0312786278555019,NaN,1.00001158423919,-0.00413061310110525,-0.000382576181446908,4.8828125e-05,15.1806937510872,15.1807425792122,,,34.5599999427795,13,0.119938998766876,0.186553131147499
2018-07-19T08:05:52Z,1531987552,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,35.5599999427795,13,0.119938998766876,0.186553131147499
2018-07-19T08:05:53Z,1531987553,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999623085078831,-0.00413061310110525,-0.000380541985477222,4.8828125e-05,15.1806937510872,15.1807425792122,,,36.5599999427795,13,0.119938998766876,0.186553131147499
2018-07-19T08:05:54Z,1531987554,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0314813922528478,0,9.2495970660593e-05,15.4761896133423,2.47618961334229,0.03125,-0.00380992889404297,NaN,NaN,0,0.00989117029631303,NaN,1.00073775752799,0.00413061310110525,-0.0100934210752099,4.95539029088832e-05,15.1769574871683,15.1770070410712,,,37.5599999427795,13,0.119938998766876,0.190363060790073
2018-07-19T08:05:55Z,1531987555,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0314813922528478,0,9.24959746303474e-05,15.4799995422363,2.47999954223633,0.03125,0.00380992889404297,NaN,NaN,0,0.00989117029631303,NaN,0.999610378820852,-0.00206530655055262,-0.00280723611093314,4.95539029088832e-05,15.1806937510872,15.1807433049901,,,38.5599999427795,13,0.119938998766876,0.194172990432648
2018-07-19T08:05:56Z,1531987556,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,39.5599999427795,13,0.119938998766876,0.194172990432648
2018-07-19T08:05:57Z,1531987557,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,40.5599999427795,13,0.119938998766876,0.194172990432648
2018-07-19T08:05:58Z,1531987558,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,41.5599999427795,13,0.119938998766876,0.194172990432648
2018-07-19T08:05:59Z,1531987559,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,42.5599999427795,13,0.119938998766876,0.194172990432648
2018-07-19T08:06:00Z,1531987560,104,42.0424884,42.2466236,15.48,0.2,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.371430356139921,0.00989117029631303,NaN,0.999803550175481,0.00324071617185313,-0.00523503567805368,0,15.1806937510872,15.1806937510872,,,43.5599999427795,13,0.13254651887751,0.206780540357935
2018-07-19T08:06:01Z,1531987561,104,42.0424884,42.2466237,15.48,0.1,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.001739501953125,0,5.1108579976584e-06,15.4782600402832,2.4782600402832,0,-0.001739501953125,NaN,NaN,0,0.00989117029631303,NaN,0.999528694151148,0.00174450854355058,-0.00523357686166992,1.51293352246285e-07,15.1789878824043,15.1789880336977,,,44.5599999427795,13,0.142088192223766,0.216479501265574
2018-07-19T08:06:02Z,1531987562,104,42.0424884,42.2466237,15.47,0.1,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.00621128082275391,0,1.82494604219808e-05,15.4720487594604,2.47204875946045,0,-0.00621128082275391,NaN,NaN,0,0.00989117029631303,NaN,1.00039275320756,0.00381132651324583,-0.00766488064322435,1.92900047295552e-06,15.1728966966963,15.1728986256968,,,45.5599999427795,13,0.142088192223766,0.22269078187867
2018-07-19T08:06:03Z,1531987563,104,42.0424885,42.2466237,15.47,-0.1,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0313171315631113,0,9.20133473442096e-05,15.4699993133545,2.46999931335449,0.03125,-0.00204944610595703,NaN,NaN,0.150373444767001,0.00989117029631303,NaN,1.00020535991293,-0.00304528404146575,-0.00281036454648702,4.90381364670611e-05,15.1708868766308,15.1709359147673,,,46.5599999427795,13,0.150328703675944,0.231182341835726
2018-07-19T08:06:04Z,1531987564,104,42.0424885,42.2466237,15.47,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1708868766308,15.1708868766308,,,47.5599999427795,13,0.150328703675944,0.231182341835726
2018-07-19T08:06:05Z,1531987565,104,42.0424885,42.2466237,15.47,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1708868766308,15.1708868766308,,,48.5599999427795,13,0.152786399235925,0.233640043348692
2018-07-19T08:06:06Z,1531987566,104,42.0424884,42.2466237,15.47,0.1,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0.190476220127856,0.00989117029631303,NaN,1.00000099967206,-0.000403088119083797,-0.00280927030690282,0,15.1708868766308,15.1708868766308,,,49.5599999427795,13,0.158569215128122,0.239422873397727
2018-07-19T08:06:07Z,1531987567,104,42.0424885,42.2466237,15.47,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.18161070630596e-05,15.4699993133545,2.46999931335449,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1708868766308,15.1709357047558,,,50.5599999427795,13,0.166809726580301,0.247663404959726
2018-07-19T08:06:08Z,1531987568,104,42.0424885,42.2466237,15.47,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.18161070630596e-05,15.4699993133545,2.46999931335449,0.03125,0,NaN,NaN,0,0.0312786278555019,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1708868766308,15.1709357047558,,,51.5599999427795,13,0.166809726580301,0.247663404959726
2018-07-19T08:06:09Z,1531987569,104,42.0424885,42.2466237,15.47,0,-0.2,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999991297722378,0,-0.00415553338825703,0,15.1708868766308,15.1708868766308,,,52.5599999427795,13,0.166809726580301,0.247663404959726
2018-07-19T08:06:10Z,1531987570,104,42.0424885,42.2466237,15.47,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0312786278555019,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1708868766308,15.1708868766308,,,53.5599999427795,13,0.169772223492323,0.250625909140068
2018-07-19T08:06:11Z,1531987571,104,42.0424884,42.2466237,15.47,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1708868766308,15.1708868766308,,,54.5599999427795,13,0.173177394532426,0.25403108807218
2018-07-19T08:06:12Z,1531987572,104,42.0424884,42.2466237,15.47,0.1,-0.2,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.18161070630596e-05,15.4699993133545,2.46999931335449,0.03125,0,NaN,NaN,0.171430331008768,0.0523391626455858,NaN,0.999981108062875,0.0035612938540761,-0.00591736399870365,4.8828125e-05,15.1708868766308,15.1709357047558,,,55.5599999427795,13,0.175050238032479,0.255903936521727
