ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:30:15Z,1531989015,20E,41.6922977,42.5582251,6326.33,-0.8,4.5,308.9,614261.94,-249589.3,302.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,276.380671202721,208.882415771484,0.876756038906127,6326.3310546875,6287.57379150391,275.76884400212,18.3798828125,0.91943920659142,0.0393997095901684,2.45717421429043,0.297395134281376,5000,0.821388411599291,0.00630209854246886,0.151910748591881,3819.31377072334,6204.01144374512,10023.3252144685,,,846.289999961853,38.7572631835938,58200.4874193537,58625.2118657689
2018-07-19T08:30:16Z,1531989016,20E,41.6896889,42.5597774,6343.05,-1.8,4.7,308.9,614029.75,-249438.94,302.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,277.125410975253,209.3212890625,0.879311633233957,6343.0498046875,6305.15007019043,276.620636986181,16.71875,1.27591396796423,-0.0427501498371506,0.00950762332465775,0.0242283218322616,5000,0.956204576065994,-0.0147919319527684,0.182595748633787,3839.92467041016,6220.40693671387,10060.331607124,,,847.289999961853,37.8997344970703,58475.478550245,58900.9833713495
2018-07-19T08:30:17Z,1531989017,20E,41.687069,42.5613343,6359.45,2.5,4.6,308.9,613796.62,-249288.16,302.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.121110188575,209.968872070312,0.882661207513413,6359.4541015625,6322.4541015625,277.636904925412,16.404296875,1.26711141294936,0.0812265008261312,6.65714248540907,0.0803562751208075,5000,0.900888801427396,-0.00792200604390148,0.178350663791943,3867.56759662628,6236.49405650879,10104.0616531351,,,848.289999961853,37,58751.4914553991,59177.7576915182
2018-07-19T08:30:18Z,1531989018,20E,41.6844435,42.5629,6374.99,6,4.5,309,613562.88,-249136.42,303,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.112195990569,210.621047973633,0.885987457846722,6374.98583984375,6338.98583984375,278.679714110376,15.53173828125,1.34125803669599,0.205285590144269,1.5047606835928,0.175272259056048,5000,0.947325328866181,0.010644014236773,0.0782003162436249,3895.18089753389,6251.72548863037,10146.9063861643,,,849.289999961853,36,59028.4743337913,59455.4517726073
2018-07-19T08:30:19Z,1531989019,20E,41.681823,42.5644721,6389.99,5.6,4.9,309.3,613329.56,-248983.94,303.3,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.126158573942,210.477813720703,0.88620666359855,6389.99267578125,6354.99267578125,278.722455635334,15.0068359375,1.74323298739517,0.131625979594145,0.114296385570993,0.389920932203189,5000,1.11169558535657,-0.00279691631476217,0.297900529107194,3895.57062001228,6266.44216739502,10162.0127874073,,,850.289999961853,35,59305.5853605628,59733.2457412611
2018-07-19T08:30:20Z,1531989020,20E,41.6791919,42.5660628,6406.25,8.7,5.1,309.6,613095.19,-248829.45,303.7,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,281.178525735687,211.991836547852,0.892913758236826,6406.25,6372.95407867432,280.708145133234,16.25732421875,1.68052091336749,0.126791146825828,3.3238099605228,0.386898199969488,5000,1.052066337107,0.0175922098561359,0.0113652211660344,3953.06816674471,6282.38515625,10235.4533229947,,,851.289999961853,33.2959213256836,59584.6735393213,60013.0865156583
2018-07-19T08:30:21Z,1531989021,20E,41.6765796,42.5676587,6422.89,5.7,4.7,309.8,612862.25,-248674.25,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.401342868327,211.182495117188,0.890640824073295,6422.89404296875,6389.72478103638,279.906929024659,16.64404296875,1.33852924635809,0.0529776114426601,5.06668896782882,0.414017332666891,5000,0.892284433276385,0.0136178224594332,0.253465806005817,3931.24565411806,6298.70738664795,10229.953040766,,,852.289999961853,33.169261932373,59862.9365470214,60292.1262067057
2018-07-19T08:30:22Z,1531989022,20E,41.6739564,42.5692697,6438.62,3.3,4.2,310,612628.25,-248517.45,304,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,282.114733785537,212.423294067383,0.896268719238109,6438.625,6405.87731933594,281.675806575158,15.73095703125,1.1576571157862,-0.0578204034514843,1.41904010196185,0.303742514454434,5000,0.884994983811436,-0.0053815501165398,-0.0668792738573375,3979.43615094423,6314.134185625,10293.5703365692,,,853.289999961853,32.7476806640625,60142.9489988652,60572.862067677
2018-07-19T08:30:23Z,1531989023,20E,41.6713493,42.5708768,6453.14,2.4,4.4,310.1,612395.62,-248360.92,304.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.761638887557,211.164367675781,0.892140549685211,6453.1396484375,6422.1396484375,280.386203033535,14.5146484375,1.43743047813878,-0.044068062694071,1.15238951676455,0.100870594880489,5000,0.9742783622399,-0.00533156776066832,0.237433772716659,3941.35489354134,6328.36819333496,10269.7230868763,,,854.289999961853,31,60421.678756953,60852.2507992708
2018-07-19T08:30:24Z,1531989024,20E,41.6687304,42.5724963,6467.54,-1.1,4,310,612161.94,-248203.12,304.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,282.342219516509,212.308883666992,0.897333256060932,6467.5419921875,6437.5419921875,281.974646761044,14.40234375,1.2305703246599,-0.10348000319286,4.77140622963083,0.292586040775453,5000,0.843076987546036,0.00773977846942657,0.0351885349990291,3985.85644607544,6342.49206776855,10328.348513844,,,855.289999961853,30,60702.0262694095,61133.2516022089
2018-07-19T08:30:25Z,1531989025,20E,41.6661116,42.5741127,6480.41,-6.1,3.6,309.9,611928.31,-248045.66,303.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,282.032865071837,211.921829223633,0.896502098163724,6480.40625,6452.40625,281.739326065004,12.8642578125,1.18058536305796,-0.168486047268065,4.5238255325962,0.361267168057075,5000,0.861122657014141,-0.00447946436558688,0.0187956537445174,3977.12684903145,6355.10759515625,10332.2344441877,,,856.289999961853,28,60982.1456450916,61413.9502420355
2018-07-19T08:30:26Z,1531989026,20E,41.6634904,42.5757211,6491.86,-6.1,4.4,309.6,611694.5,-247889.09,303.7,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,281.622596429506,211.467468261719,0.895333193695359,6491.85986328125,6465.85986328125,281.389590359167,11.45361328125,1.97121881325365,-0.16309084530612,2.62856842000179,0.671741687712202,5000,1.20039214392341,-0.0411724982909524,0.111411898275856,3965.56434098482,6366.33975282471,10331.9040938095,,,857.289999961853,26,61261.8390578629,61694.1622640429
2018-07-19T08:30:27Z,1531989027,20E,41.6608603,42.5773248,6505.3,-2,5.3,309.3,611460.06,-247733.12,303.4,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,281.90061312648,211.555252075195,0.896376029090672,6505.3046875,6481.3046875,281.579815297213,13.44482421875,2.2541149385224,0.0954188606166184,1.96192957729067,0.992721145032515,5000,1.28754060518602,0.00928013992542518,-0.0240715802940206,3973.39778405428,6379.52462136719,10352.9224054215,,,858.289999961853,24,61541.7562551826,61974.6870375344
2018-07-19T08:30:28Z,1531989028,20E,41.658238,42.5789168,6521.48,-0.2,5.5,309.3,611226.5,-247578.38,303.4,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.643408965466,210.360702514648,0.892568960250658,6521.482421875,6497.51689910889,280.176736911275,16.177734375,2.02391551330906,0.0771149011093821,4.24763658822298,0.0541761800424684,5000,1.10358526282646,0.00866549163331517,0.15908523996865,3938.0361497879,6395.38955924805,10333.4257090359,,,859.289999961853,23.9655227661133,61820.3428404466,62254.0269704936
2018-07-19T08:30:29Z,1531989029,20E,41.6556112,42.5805107,6538.78,1.4,4.9,309.4,610992.44,-247423.45,303.4,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,281.220710524588,210.652847290039,0.894609258774526,6538.775390625,6515.16394042969,280.68851287462,17.29296875,1.45940666631544,0.166927171605695,1.47619512493652,0.278363319087238,5000,0.935945748058975,0.00858680199994273,0.0207273432985463,3954.25440139771,6412.34816844727,10366.602569845,,,860.289999961853,23.6114501953125,62099.3457253385,62533.8503672334
2018-07-19T08:30:30Z,1531989030,20E,41.6529894,42.5821024,6555.42,-0,5,309.4,610758.94,-247268.73,303.5,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.601667519551,209.975799560547,0.892836289622174,6555.42333984375,6531.11708259583,280.107375128829,16.64794921875,1.57482872729982,0.0145998598859623,0.104747781111316,0.0943557950314866,5000,1.03646715370157,0.00869752702842843,0.0844992954608393,3936.86479073763,6428.67422956787,10365.5390203055,,,861.289999961853,24.3062572479248,62377.8705234146,62813.157655605
2018-07-19T08:30:31Z,1531989031,20E,41.6503683,42.5836929,6572.46,0.8,5.5,309.5,610525.44,-247114.12,303.5,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.564856118455,209.769760131836,0.892920188761887,6572.46240234375,6549.6524143219,280.046976127025,17.0390625,1.89322198312366,0.0495842107233143,0.876190487190134,0.302613025281296,5000,1.12320780585864,0.00367214460483916,0.0548321011105574,3935.83192443848,6445.38384179443,10381.2157662329,,,862.289999961853,22.8099880218506,62656.2628640404,63092.3569163283
2018-07-19T08:30:32Z,1531989032,20E,41.647753,42.5852813,6590.71,0.9,5.6,309.5,610292.44,-246959.7,303.5,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.121560885891,209.220504760742,0.891724462278443,6590.7099609375,6568.7099609375,279.52659171985,18.24755859375,1.77963588886515,0.0805022750833205,0.0285775114873334,0.222276967253627,5000,1.07576747356247,-0.00307199225806012,0.0494496681665579,3923.4044436574,6463.27858384277,10386.6830275002,,,863.289999961853,22,62934.1339595343,63371.1126370548
2018-07-19T08:30:33Z,1531989033,20E,41.6451439,42.5868678,6609.7,1.3,5.4,309.5,610060,-246805.42,303.6,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.625388014724,208.621368408203,0.890368538729953,6609.69580078125,6589.52319335938,278.980098766583,18.98583984375,1.51540572335599,0.03357964940231,0.352380985225182,0.502707632524198,5000,0.91697288710601,-0.00304876319324232,0.0801254841190712,3909.51788111925,6481.89733247315,10391.4152135924,,,864.289999961853,20.172607421875,63211.4795901579,63649.3936834004
2018-07-19T08:30:34Z,1531989034,20E,41.6425365,42.5884556,6627.9,3.4,4,309.6,609827.75,-246650.98,303.7,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.503738597116,208.335159301758,0.890195598810341,6627.8984375,6608.71576881409,278.910386874082,18.20263671875,0.626662291398286,-0.0256032761682335,3.53333305694552,0.889526431544584,5000,0.638347026015606,0.00833943946571192,0.0636641960422221,3906.11699448824,6499.74802121094,10405.8650156992,,,865.289999961853,19.1826686859131,63488.8036210072,63927.6016235569
2018-07-19T08:30:35Z,1531989035,20E,41.6399303,42.5900463,6642.58,3.1,4.2,309.7,609595.5,-246496.2,303.7,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.486579412874,208.170257568359,0.890313946096696,6642.57666015625,6623.52704811096,279.100873971334,14.67822265625,1.2959742127746,0.108029397304877,2.22855412239176,0.26906991290651,5000,0.919981558362015,0.00841847048200881,-0.0432718106280203,3905.63740359545,6514.14244043213,10419.7798440276,,,866.289999961853,19.0496120452881,63766.251128928,64205.7253608804
2018-07-19T08:30:36Z,1531989036,20E,41.6373368,42.5916336,6656.41,0.3,4,309.7,609364.38,-246341.69,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.36145844816,207.115341186523,0.886892266836609,6656.40625,6636.6270980835,278.017704461677,13.82958984375,1.28456853042303,-0.0228184250694417,2.27620152204177,0.0927874461938555,5000,0.87272302396728,0.00295554161142596,0.224049355889154,3874.25507746935,6527.70463515625,10401.9597126256,,,867.289999961853,19.7791519165039,64042.6576538044,64482.7654474486
2018-07-19T08:30:37Z,1531989037,20E,41.6347285,42.59323,6669.12,0.5,4.5,309.8,609131.94,-246186.27,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.901398806128,208.233734130859,0.891948930009326,6669.1201171875,6650.44592285156,279.612500855676,12.7138671875,1.82708795696408,-0.0160460242895419,2.14284293227092,0.19979225131021,5000,1.06687942884262,-0.00816684028169516,-0.043403999206018,3917.23965268135,6540.17267972168,10457.412332403,,,868.289999961853,18.6741943359375,64320.6356397525,64761.3241082062
2018-07-19T08:30:38Z,1531989038,20E,41.6321322,42.5948207,6682.42,1.7,4.5,309.8,608900.62,-246031.39,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.691096029203,207.115844726562,0.888248717322762,6682.423828125,6665.423828125,278.37337926111,13.3037109375,1.7605697512673,0.0906976838166218,0.00953409030769155,0.311848054688961,5000,1.03958419870014,0.0104350223241837,0.13493617785607,3883.43635029793,6553.2191634082,10436.6555137061,,,869.289999961853,17,64597.4522145069,65038.749585009
2018-07-19T08:30:39Z,1531989039,20E,41.6295336,42.5964154,6696.19,-0.1,4.8,309.8,608669,-245876.06,303.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.224626893207,207.40690612793,0.890111605189079,6696.18701171875,6681.05364322662,278.885221983912,13.76318359375,1.88504304076956,-0.0439924516269598,1.98097342535714,0.19979225131021,5000,1.09988015978652,0.0088630479591986,-0.0149949916660659,3898.31961318254,6566.71623584717,10465.0358490297,,,870.289999961853,15.1333684921265,64874.6874219567,65316.6166182597
2018-07-19T08:30:40Z,1531989040,20E,41.6269435,42.5980034,6710.88,-1.4,5,309.7,608438.19,-245721.41,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.224427275934,206.446594238281,0.887096022586025,6710.87939453125,6696.87939453125,277.836221217307,14.6923828125,1.8645612247145,-0.0387688651501934,0.457130900770613,0.20888924953166,5000,1.09211953188919,-0.013697063735966,0.186903847059187,3870.44159665108,6581.12454143799,10451.5661380891,,,871.289999961853,14,65150.9106663183,65593.520238442
2018-07-19T08:30:41Z,1531989041,20E,41.6243439,42.5995958,6726.59,0.9,5.1,309.7,608206.56,-245566.36,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,279.171328016243,207.051528930664,0.890300760611304,6726.59423828125,6712.59423828125,278.728674650215,15.71484375,1.81008767040046,0.0389587168394959,2.36190161310521,0.314036489987716,5000,1.09463571712609,0.00366812008566624,0.04536089677867,3896.83151931763,6596.53553868408,10493.3670580017,,,872.289999961853,14,65428.0360404277,65871.3822792244
2018-07-19T08:30:42Z,1531989042,20E,41.6217501,42.6011859,6743.23,1.1,6.2,309.7,607975.44,-245411.48,303.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.714715974427,206.511764526367,0.889040931225706,6743.2333984375,6731.17554664612,278.217596945269,16.63916015625,2.4550425729746,0.0882330722640719,0.399998289354161,0.701663465805559,5000,1.33928424000275,-0.00121265641962405,0.0476127086494886,3884.09464503527,6612.85298067871,10496.947625714,,,873.289999961853,12.0578517913818,65704.6384535179,66148.7762573544
2018-07-19T08:30:43Z,1531989043,20E,41.6191674,42.6027726,6763.17,3.3,6.7,309.9,607745.25,-245256.92,304,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,277.980854500359,205.714920043945,0.88693488565072,6763.1708984375,6752.1708984375,277.264948312079,19.9375,2.3039996752906,0.0909199943866782,1.81904756938271,0.648772081698567,5000,1.23462869368005,0.00105274370983511,0.1772193488462,3863.6677734375,6632.40498911621,10496.0727625537,,,874.289999961853,11,65980.2839187323,66425.432919036
2018-07-19T08:30:44Z,1531989044,20E,41.6165863,42.6043656,6785.51,2.9,6.5,310,607515.19,-245101.61,304.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.47756022653,205.887481689453,0.888783483218002,6785.509765625,6775.509765625,277.580126382456,22.3388671875,1.80563515069687,0.0614972146256031,0.752358997455245,0.358412282386141,5000,0.97956194893133,0.00663850892680718,-0.0838892185123288,3877.48757748604,6654.31193430664,10531.7995117927,,,875.289999961853,10,66256.2812004408,66702.6249520963
2018-07-19T08:30:45Z,1531989045,20E,41.6140264,42.6059504,6807.48,2,5.7,310.1,607286.94,-244947.02,304.2,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,276.550489958428,204.110214233398,0.882891006396107,6807.484375,6796.484375,275.676059967242,21.974609375,1.32154540225522,-0.0159324462081515,1.4571798782872,0.504553170982276,5000,0.867129075447525,0.00354135460351325,0.220503322001779,3824.00867481232,6675.86166460938,10499.8703394217,,,876.289999961853,11,66530.3539814266,66977.8683787823
2018-07-19T08:30:46Z,1531989046,20E,41.6114553,42.6075449,6828.32,1.4,5.8,310.2,607057.75,-244791.47,304.3,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,277.769759992048,204.879455566406,0.887029433575838,6828.32421875,6816.32421875,276.986895860645,20.83984375,1.47926237703411,-0.0345453279764818,0,0.0989117513214033,5000,0.988885907515784,0.00047020176096694,-0.108121123951511,3857.801978302,6696.29856998047,10554.1005482825,,,877.289999961853,12,66805.8188301053,67254.4140246801
2018-07-19T08:30:47Z,1531989047,20E,41.6089059,42.6091288,6848.9,0.1,5,310.2,606830.38,-244636.88,304.2,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,275.720503586069,203.022323608398,0.88072647369091,6848.8955078125,6836.8955078125,274.95202884151,20.5712890625,0.974135656425311,0.0285607974110691,2.18096136425511,0.516720085771596,5000,0.735735707630747,0.00254481230296707,0.265439960992347,3801.08980488777,6716.47211316895,10517.5619180567,,,878.289999961853,12,67079.1712810622,67528.8316963509
2018-07-19T08:30:48Z,1531989048,20E,41.6063379,42.610724,6867.08,-1.1,5.2,310.1,606601.38,-244481.19,304.2,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,277.506998473919,204.272964477539,0.886647681764217,6867.076171875,6855.470703125,276.910811735927,18.1806640625,1.57325794981765,-0.0307678463820413,0.180918050735298,0.21075437142275,5000,0.972999579220737,-0.0102791494476917,0.0211092544384378,3850.50671010017,6734.3012540918,10584.807964192,,,879.289999961853,11.60546875,67354.4869642508,67805.0423989469
2018-07-19T08:30:49Z,1531989049,20E,41.6037751,42.6123148,6884.97,-0.3,4.9,310.1,606372.88,-244325.94,304.2,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,276.8303843509,203.547409057617,0.884696794663232,6884.9716796875,6873.9716796875,276.251357462728,17.8955078125,1.2118963305155,-0.0248372909406049,0.638088171732786,0.333233056815154,5000,0.794176147949659,-0.0076552915301355,0.131381817528659,3831.75308499336,6751.85075226074,10583.6038372541,,,880.289999961853,11,67629.1553986624,68080.5886738055
2018-07-19T08:30:50Z,1531989050,20E,41.6012068,42.6139094,6900.93,4.3,4.4,310.2,606143.88,-244170.31,304.3,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,277.335201917417,203.790390014648,0.886498660925424,6900.93017578125,6889.93017578125,276.875677200075,15.95849609375,1.39314916177295,0.0661613498427818,6.561905742717,0.25774132379653,5000,0.89101607756317,-0.00255587640632582,-0.0539041737466046,3845.74071112871,6767.50069083252,10613.2414019612,,,881.289999961853,11,67904.4395561259,68356.6320139515
2018-07-19T08:30:51Z,1531989051,20E,41.5986544,42.6155018,6915.73,4.5,4.9,310.3,605916.25,-244014.8,304.4,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,276.074597353816,202.62890625,0.88264330052583,6915.7265625,6905.7265625,275.67780150774,14.79638671875,1.72695743010009,0.143638528686541,2.25713163387909,0.474162991322245,5000,1.0768399784079,0.0239138940493665,0.242617036612269,3810.85916520357,6782.01098941406,10592.8701546176,,,882.289999961853,10,68178.5607124005,68631.4486928105
2018-07-19T08:30:52Z,1531989052,20E,41.5960936,42.6171065,6931.43,3.5,5,310.5,605687.75,-243857.97,304.6,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,277.585757780687,203.68098449707,0.887660586701317,6931.42822265625,6920.90185546875,277.141319169509,15.70166015625,1.75212664347775,0.0312082605112048,0.485727195278164,0.249642640431599,5000,1.03034452464625,0.00182583545961766,0.163895889386689,3852.6926461339,6797.40905797119,10650.1017041051,,,883.289999961853,10.5263671875,68454.0985477307,68907.7321660912
2018-07-19T08:30:53Z,1531989053,20E,41.5935303,42.6187195,6947.51,4.2,5.9,310.7,605459,-243700.23,304.8,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.325993570377,204.110717773438,0.89021877598422,6947.51123046875,6936.51123046875,277.860928445582,16.0830078125,2.31513359645877,0.0630972076118857,0.304762186992323,0.959233367862177,5000,1.35640211788062,0.00614923707330687,0.141498222437405,3873.26793484688,6813.18110082764,10686.4490356745,,,884.289999961853,11,68730.3842170389,69184.7856414498
2018-07-19T08:30:54Z,1531989054,20E,41.5909743,42.6203386,6967.13,2.7,7.4,310.9,605230.75,-243541.73,305.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,278.577140445629,204.111923217773,0.891255522348569,6967.13037109375,6956.13037109375,277.885430528482,19.619140625,2.7989218591068,-0.0699599770456521,1.80950835643314,1.03272438906252,5000,1.39585800645343,-0.00280174390075177,0.314594163959813,3880.26115894318,6832.42090536865,10712.6820643118,,,885.289999961853,11,69006.6567205403,69462.0544870555
2018-07-19T08:30:55Z,1531989055,20E,41.5884113,42.6219702,6990.9,2.9,7.1,311,605001.81,-243381.94,305.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.200495959489,205.170150756836,0.896733864515264,6990.89794921875,6980.47551822662,279.190652003278,23.767578125,2.1256916732785,-0.0235070693974464,0.123814254179406,0.186626554756908,5000,1.10619524263351,0.000235754997032565,0.184414003248373,3925.61589679718,6855.72893737061,10781.3448341678,,,886.289999961853,10.4224309921265,69284.2640498234,69740.9800533659
2018-07-19T08:30:56Z,1531989056,20E,41.5858479,42.6236078,7015.83,1,6.9,311,604772.81,-243221.44,305.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,280.754440480135,205.358474731445,0.898806269117404,7015.833984375,7004.833984375,279.644864068697,24.93603515625,1.69835901380531,-0.0198772382065977,2.10473645311777,0.528607069526651,5000,0.944533875052351,0.00275260209271198,0.2100974470366,3941.15279246569,6880.18283428711,10821.3356267528,,,887.289999961853,11,69562.3321567649,70020.4681106449
2018-07-19T08:30:57Z,1531989057,20E,41.5832767,42.625252,7040.4,-2.4,5.7,310.9,604543.12,-243060.28,305,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,281.658319283035,205.830322265625,0.901996399729175,7040.40478515625,7030.05633354187,280.584540861239,24.57080078125,1.00501892656652,-0.0196561069676143,4.72381347149418,0.788345556644749,5000,0.73189605773143,0.0101666517910732,0.200958496093125,3966.57044106722,6904.27855863525,10870.8489997025,,,888.289999961853,10.3484516143799,69841.3502204804,70300.87222633
2018-07-19T08:30:58Z,1531989058,20E,41.5806911,42.6269006,7062.5,-7.3,5.7,310.8,604312.19,-242898.73,304.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,282.69695650587,206.43505859375,0.905590362152026,7062.49658203125,7051.49658203125,281.832435550835,22.091796875,1.31721186952771,-0.179782936905581,2.97140549652235,0.266512487310017,5000,0.898485596983201,-0.0300565540835404,0.233241910891502,3995.87846088409,6925.94321061768,10921.8216715018,,,889.289999961853,11,70121.5899628807,70582.2902542092
2018-07-19T08:30:59Z,1531989059,20E,41.5780853,42.6285519,7083.74,-6.7,5.7,310.5,604079.62,-242737.06,304.7,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,284.032582764547,207.285903930664,0.910127873049953,7083.74267578125,7072.74267578125,283.236847130217,21.24609375,1.45968169642519,-0.122412451496718,1.56192765939852,0.257171296485525,5000,0.866366783831038,0.00604421847225152,0.330296768061569,4033.72540359497,6946.77851114502,10980.50391474,,,890.289999961853,11,70403.2675301808,70865.0794358971
2018-07-19T08:31:00Z,1531989060,20E,41.5754503,42.6302098,7103.89,-8.7,5.3,310.2,603844.5,-242574.89,304.4,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,286.338054671533,208.925537109375,0.917763117955761,7103.89208984375,7092.89208984375,285.628224561257,20.1494140625,1.46048006007139,-0.123746258140651,0.200030627580286,0.324456237051261,5000,0.8939365493854,-0.020693769889676,0.0891663283786207,4099.47407765388,6966.53833628662,11066.0124139405,,,891.289999961853,11,70687.2323205012,71150.0732408287
2018-07-19T08:31:01Z,1531989061,20E,41.5728049,42.6318606,7122.98,-2.5,6,309.9,603608.69,-242413.61,304.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,286.327326577441,208.718444824219,0.917963596887481,7122.97509765625,7111.97509765625,285.690701209914,19.0830078125,2.08044727804774,0.114751866539231,7.45713564902281,0.371942193440849,5000,1.08215304268667,-0.00164268476795333,0.106116119043064,4099.16689724922,6985.25237414307,11084.4192713923,,,892.289999961853,11,70971.3307249517,71435.1279695521
2018-07-19T08:31:02Z,1531989062,20E,41.5701574,42.6335077,7142.91,2.3,6,310,603372.69,-242252.73,304.1,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,286.310980459485,208.497756958008,0.91815666079161,7142.9052734375,7131.9052734375,285.616465955659,19.93017578125,1.97790677538623,0.28008191787482,3.43809652769686,0.199301958453637,5000,1.02816297490697,0.0160632769598441,0.0166891559381,4098.69887658358,7004.79719997559,11103.4960765592,,,893.289999961853,11,71255.292646349,71720.1052304227
2018-07-19T08:31:03Z,1531989063,20E,41.5675196,42.6351512,7163.07,2.6,6.3,310.2,603137.56,-242092.16,304.3,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,285.439639386888,207.590530395508,0.915610224005927,7163.07177734375,7152.07177734375,284.726359604297,20.16650390625,2.16183555262658,0.155818132825221,0.599998821413416,0.270881860707694,5000,1.08345323180705,0.00580322245648552,0.257813739532806,4073.78938666582,7024.57378452881,11098.3631711946,,,894.289999961853,11,71538.3813373871,72004.2279954263
2018-07-19T08:31:04Z,1531989064,20E,41.5648713,42.6368056,7184.26,4.4,6.4,310.4,602901.56,-241930.47,304.5,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,286.858608504347,208.505722045898,0.920423792267938,7184.26171875,7173.26171875,286.074898682583,21.18994140625,2.08428279767745,0.131081568793393,1.04762466018031,0.246288910827417,5000,1.06887737108045,0.0191651506516887,-0.0786409473004027,4114.39306365252,7045.35401841797,11159.7470820705,,,895.289999961853,11,71822.9072346654,72289.8609887288
