ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:10:48Z,1531987848,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,58.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:49Z,1531987849,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,59.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:50Z,1531987850,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,60.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:51Z,1531987851,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,61.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:52Z,1531987852,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,62.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:53Z,1531987853,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,63.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:54Z,1531987854,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,64.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:55Z,1531987855,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,65.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:56Z,1531987856,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,66.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:57Z,1531987857,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,67.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:58Z,1531987858,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,68.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:59Z,1531987859,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,69.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:00Z,1531987860,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,70.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:01Z,1531987861,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,71.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:02Z,1531987862,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,72.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:03Z,1531987863,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,73.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:04Z,1531987864,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,74.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:05Z,1531987865,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,75.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:06Z,1531987866,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,76.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:07Z,1531987867,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,77.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:08Z,1531987868,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,78.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:09Z,1531987869,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,79.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:10Z,1531987870,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,80.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:11Z,1531987871,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,81.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:12Z,1531987872,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,82.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:13Z,1531987873,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,83.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:14Z,1531987874,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,84.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:15Z,1531987875,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,85.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:16Z,1531987876,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,86.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:17Z,1531987877,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,87.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:18Z,1531987878,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,88.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:19Z,1531987879,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,89.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:20Z,1531987880,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,90.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:21Z,1531987881,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,91.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:22Z,1531987882,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,92.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:23Z,1531987883,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,93.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:24Z,1531987884,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,94.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:25Z,1531987885,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,95.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:26Z,1531987886,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,96.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:27Z,1531987887,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,97.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:28Z,1531987888,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,98.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:29Z,1531987889,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,99.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:30Z,1531987890,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,100.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:31Z,1531987891,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,101.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:32Z,1531987892,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,102.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:33Z,1531987893,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,103.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:34Z,1531987894,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,104.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:35Z,1531987895,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,105.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:36Z,1531987896,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,106.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:37Z,1531987897,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,107.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:38Z,1531987898,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,108.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:39Z,1531987899,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,109.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:40Z,1531987900,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,110.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:41Z,1531987901,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,111.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:42Z,1531987902,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,112.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:43Z,1531987903,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,113.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:44Z,1531987904,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,114.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:45Z,1531987905,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,115.119999885559,13,0.15247142786457,0.484160429869234
2018-07-19T08:11:46Z,1531987906,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,116.119999885559,13,0.15247142786457,0.484160429869234
