ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:26:33Z,1531988793,105,42.107835,42.2498516,505.29,-29.5,11.4,37.3,652112.81,-280250.97,31,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,150.215547089675,146.798080444336,0.44380621921332,505.291412353516,478.890853881836,148.815915673736,20.4580993652344,3.92125079505795,-0.76027598448554,1.62855615475199,1.53203715076495,5000,0.966053821471959,-0.0503631440055393,0.390134266312829,1128.23552937252,495.52160289566,1623.75713226818,,,1229.44000005722,26.4005584716797,6839.39934718529,6867.12311627057
2018-07-19T08:26:34Z,1531988794,105,42.1089422,42.2509204,525.02,-36.2,12,34.6,652191.44,-280122.28,28.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,152.090138580771,148.500411987305,0.449445617788679,525.015686035156,496.183349609375,150.805713689005,19.7242736816406,4.71857498806155,-1.07765339929849,5.63807527303541,2.06018376949201,3869.66895120933,1.17462326427727,-0.107991831281239,0.295056811233062,1156.57051267591,514.864507745667,1671.43502042158,,,1230.44000005722,28.8323364257812,6989.33595373556,7018.36353620116
2018-07-19T08:26:35Z,1531988795,105,42.1099958,42.2520253,545.24,-36.1,11,32.9,652265.19,-279990.09,26.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,152.71379804008,148.973037719727,0.451392639564187,545.237121582031,514.243530273438,151.369077609167,20.221435546875,3.78857373908111,-0.898413604663766,0.0190698881626756,2.14599677212017,4483.27501640559,1.00913342597042,-0.0933617249798683,0.295604651881135,1166.07520559132,534.694961836243,1700.77016742756,,,1231.44000005722,30.9935913085938,7139.88401008185,7170.27609996446
2018-07-19T08:26:36Z,1531988796,105,42.1110055,42.2531636,564.58,-37.1,11.8,30,652334.94,-279854.53,23.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,153.676818202844,149.782135009766,0.454339368666495,564.584228515625,532.421165466309,152.454104261742,19.3471069335938,4.89263359555379,-0.91136425611886,0.971471466029254,2.42062267039052,3626.17083894666,1.24210508670062,-0.116720257546598,0.320834874199877,1180.8282226475,553.667992457275,1734.49621510477,,,1232.44000005722,32.1630630493164,7291.46557761462,7323.1004449536
2018-07-19T08:26:37Z,1531988797,105,42.1119533,42.2543385,584.96,-35,11.9,27.9,652399.19,-279715.5,21.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,154.508025521109,150.454116821289,0.456902973745919,584.955261230469,551.955261230469,153.15923405581,20.3710327148438,4.53371349617543,-0.792579080602812,0.609532911721108,2.53976230041328,3949.44589003729,1.18050938291504,-0.0794892106786026,0.341590576430689,1193.63649752159,573.645151254578,1767.28164877616,,,1233.44000005722,33,7443.79860803435,7476.80312433239
2018-07-19T08:26:38Z,1531988798,105,42.1128455,42.2555479,605.92,-36.5,12.9,25,652458.31,-279573.09,18.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,155.611323759079,151.386428833008,0.460275722738246,605.92138671875,572.92138671875,154.192430631541,20.9661254882812,5.39829615629145,-0.908716741457243,2.90479749173638,2.33731037077223,3421.3714173356,1.31596575076537,-0.0951853529838634,0.293113881003503,1210.74420410264,594.205896706543,1804.95010080919,,,1234.44000005722,33,7597.18882161525,7631.63377154585
2018-07-19T08:26:39Z,1531988799,105,42.1136634,42.2567867,628.38,-39.1,11.8,23.4,652511,-279428.12,17.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,155.872706599493,151.485794067383,0.461167115013169,628.380004882812,595.380004882812,154.246267808374,22.4586181640625,3.89484369218496,-1.01278006495643,2.62853000018771,1.96741187131667,4376.59491415109,0.954256764290881,-0.0843712493677723,0.350624364208104,1214.81503313258,616.230277488403,1831.04531062099,,,1235.44000005722,33,7750.67920522401,7786.7732146995
2018-07-19T08:26:40Z,1531988800,105,42.1144317,42.2580584,649.35,-41.3,10.5,21.8,652559.19,-279279.91,15.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,157.260205923226,152.691848754883,0.465383701604202,649.354736328125,616.354736328125,155.855166766497,20.9747314453125,3.41013118832193,-1.03984612417992,0.17143091797815,1.94133570316944,4431.59305083181,0.95059995024482,-0.11879302121757,0.397455714904844,1236.53861835077,636.799462501221,1873.33808085199,,,1236.44000005722,33,7905.7505280221,7943.27200741974
2018-07-19T08:26:41Z,1531988801,105,42.1151521,42.2593677,668.87,-35.5,10.3,19.9,652602.94,-279127.94,13.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,159.340715435551,154.581436157227,0.471645806758297,668.871398925781,635.871398925781,158.140960780446,19.5166625976562,3.60474606237891,-0.831564958569558,6.53332865811649,1.90285164262124,4962.38405681152,1.01387747510273,-0.0951288260225008,0.296691210623446,1269.47317977566,655.938770427551,1925.41195020321,,,1237.44000005722,33,8063.12660287181,8101.86976333443
2018-07-19T08:26:42Z,1531988802,105,42.1158201,42.2607036,687.6,-34.2,9.8,18.3,652642.12,-278973.5,12.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,160.428344449769,155.507415771484,0.474966868191819,687.597106933594,653.754211425781,159.331734323392,18.7257080078125,3.45523374501909,-0.798519133264441,1.24762967455121,1.88460137715896,4947.68818941534,1.02646181707833,-0.0663888261236282,0.278154069250546,1286.86268514469,674.302416871033,1961.16510201573,,,1238.44000005722,33.8428955078125,8221.69258270924,8261.55435777954
2018-07-19T08:26:43Z,1531988803,105,42.1164348,42.2620638,705.55,-35.2,9.8,16.3,652676.56,-278816.81,10,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,161.428419215081,156.352233886719,0.478025863866023,705.547607421875,671.547607421875,160.427285903926,17.9505004882812,3.62188031116058,-0.848682686038974,1.00950195932788,1.7621004402909,4990.61115285325,1.05351644154951,-0.0966335795269383,0.290576058410456,1302.95672651399,691.905844432373,1994.86257094636,,,1239.44000005722,34,8381.35971103266,8422.24468442554
2018-07-19T08:26:44Z,1531988804,105,42.1169942,42.2634479,723.04,-31.9,8.5,15.4,652706.12,-278657.97,9.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,162.515116631757,157.283142089844,0.481340158676514,723.037170410156,688.901123046875,161.571279379451,17.4895629882812,2.68100503810349,-0.748232383304702,2.98094727079285,1.47281759639194,5000,0.809042511212148,-0.0938165254491514,0.386263642304628,1320.55815669168,709.057246720276,2029.61540341195,,,1240.44000005722,34.1360473632812,8542.17338922703,8584.02452441395
2018-07-19T08:26:45Z,1531988805,105,42.1175222,42.2648632,738.42,-29.5,8.5,13.7,652732.75,-278495.94,7.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,164.923554973684,159.512268066406,0.48855957683008,738.424255371094,703.424255371094,164.204191790473,15.3870849609375,3.39904888911686,-0.670631270483883,0.666660613939095,2.00946427881938,4982.43410112417,1.19708869467565,-0.0449056089060685,0.290157483279629,1359.98894925788,724.146822393494,2084.13577165137,,,1241.44000005722,35,8705.61985745103,8748.21231939962
2018-07-19T08:26:46Z,1531988806,105,42.1179904,42.2663009,754.74,-33.5,11.3,10,652754.19,-278331.94,3.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,166.198312757154,160.631011962891,0.492427873475973,754.743347167969,719.743347167969,165.395182536403,16.319091796875,5.3477561410738,-0.904616666867798,2.17139909941709,2.87637579393949,3546.68747016425,1.46742956027292,-0.098450048024783,0.359362591659285,1381.09395816624,740.150384550476,2121.24434271672,,,1242.44000005722,35,8870.24691142532,8913.66540887542
2018-07-19T08:26:47Z,1531988807,105,42.1183771,42.2677583,774.23,-29.1,8.6,10.2,652768.56,-278166.47,4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,167.231541695768,161.490692138672,0.495599882640465,774.232849121094,738.232849121094,166.091986114811,19.489501953125,2.23251369122102,-0.699674905742654,5.43808050394826,1.45075512487745,5000,0.707724860588688,-0.100948180691271,0.295443737370464,1398.31942689717,759.263056983337,2157.58248388051,,,1243.44000005722,36,9035.58118586928,9080.16410638172
2018-07-19T08:26:48Z,1531988808,105,42.1187367,42.2692366,790.82,-28,8.6,8.8,652780.56,-277998.94,2.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,168.777382817644,162.86750793457,0.500276171515256,790.818542480469,754.736053466797,167.960470726188,16.585693359375,3.14070950331096,-0.627028603142115,0.77142888561792,1.28027776534046,5000,1.09317971007384,-0.0563360808400808,0.264373526333524,1424.29024753869,775.528065961609,2199.81831350029,,,1244.44000005722,36.0824890136719,9202.78728229206,9248.21119668983
2018-07-19T08:26:49Z,1531988809,105,42.1190445,42.2707308,807.6,-31,9.3,6.7,652788.06,-277830.09,0.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,169.841007422237,163.773803710938,0.503525749867801,807.5966796875,770.5966796875,169.010242038944,16.7781372070312,3.57986776962062,-0.76125866853352,3.30471872801897,2.02448920088952,5000,1.1639289945538,-0.088092319720205,0.331309414193568,1442.29839011002,791.981797885742,2234.28018799577,,,1245.44000005722,37,9371.04113819322,9417.32051317945
2018-07-19T08:26:50Z,1531988810,105,42.1192934,42.272244,825.19,-30.7,9.2,5.2,652790.44,-277659.66,359,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,171.359383509252,165.113189697266,0.508129795339492,825.188049316406,788.188049316406,170.454046684876,17.5913696289062,3.34373446630372,-0.791067759668095,1.50479995718053,1.51326640354358,5000,1.05868230911239,-0.0983089744355839,0.279260710503416,1468.20191583354,809.233038382873,2277.43495421641,,,1246.44000005722,37,9540.73486981982,9587.94522122125
2018-07-19T08:26:51Z,1531988811,105,42.11949,42.2737717,842.7,-29.2,8.5,4.1,652788.31,-277488.09,357.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,172.467462241842,166.054016113281,0.511518384183429,842.704284667969,804.704284667969,171.575659786725,17.5162353515625,2.81357067856134,-0.697079865281624,0.638110423208441,1.37980098534524,5000,0.983309422138572,-0.0737979800839679,0.28466559682681,1487.25127660707,826.410597323914,2313.66187393098,,,1247.44000005722,38,9711.56997532478,9759.69819527874
2018-07-19T08:26:52Z,1531988812,105,42.1196383,42.2753147,859.5,-31.5,8.7,2.2,652782.06,-277315.22,356,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,173.801434201518,167.217758178711,0.515574201046323,859.500427246094,821.124145507812,172.987942137595,16.796142578125,3.23134865327903,-0.716879457795274,1.5429124127492,1.59835850104919,5000,1.14041328482617,-0.0906015723054364,0.330881543725563,1510.34692652524,842.881986485291,2353.22891301053,,,1248.44000005722,38.3762817382812,9883.7739628903,9932.74223134533
2018-07-19T08:26:53Z,1531988813,105,42.1197272,42.276875,876.87,-31.4,8.6,0.8,652770.62,-277141,354.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,175.455334886512,168.685119628906,0.520584248470765,876.866638183594,837.866638183594,174.593783560047,17.3662109375,2.91809346494874,-0.743385479523636,0.980924447840551,1.52052572069254,5000,1.02887742096976,-0.0931096809651526,0.248271953088148,1539.22872700691,859.912421734314,2399.14114874123,,,1249.44000005722,39,10057.6156032405,10107.4726781026
2018-07-19T08:26:54Z,1531988814,105,42.1197616,42.2784452,893.77,-34.7,8.2,359.2,652754.62,-276966.16,353,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,176.386383089448,169.455276489258,0.523448383306344,893.772827148438,854.639984130859,175.57430596207,16.9061889648438,2.89664601129004,-0.773795761614985,4.5332785144075,1.64230810031558,5000,1.08439178506431,-0.111131181102304,0.403842373076653,1555.60780696888,876.491729535522,2432.0995365044,,,1250.44000005722,39.1328430175781,10232.4340655339,10283.1308654222
2018-07-19T08:26:55Z,1531988815,105,42.1197332,42.2800376,910.7,-36.9,9.2,356.6,652733.19,-276789.38,350.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,178.879298624709,171.733001708984,0.530949731808239,910.702880859375,870.702880859375,178.076322844483,16.9300537109375,3.76702662868372,-0.812356258768663,4.02855485550024,2.73214482367045,4282.85625618789,1.39124326457172,-0.127381312970728,0.213406288248295,1599.89017382339,893.094440657959,2492.98461448135,,,1251.44000005722,40,10409.7162858919,10461.2446064948
2018-07-19T08:26:56Z,1531988816,105,42.1196188,42.2816284,929.67,-34,9,355,652704.62,-276613.59,348.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,179.094073035708,171.792678833008,0.531703192269638,929.671875,889.671875,178.086676250113,18.968994140625,2.93056470114925,-0.730863261463332,5.47617246894942,1.52181257102086,5000,0.982428318871317,-0.102028069626342,0.422538802369644,1603.73434982598,911.696669296875,2515.43101912285,,,1252.44000005722,40,10587.0463648792,10639.6117947814
2018-07-19T08:26:57Z,1531988817,105,42.1194464,42.2832396,947.93,-33.3,8,354,652671.06,-276436,347.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,181.657058266234,174.123062133789,0.539425589357336,947.928527832031,907.928527832031,180.737327205291,18.2566528320312,2.640140951017,-0.634008930966413,2.67617739983772,1.55313549838942,5000,1.13289320098583,-0.0626433944254193,0.312155179568787,1649.96434089709,929.600329746399,2579.56467064349,,,1253.44000005722,40,10766.9744973407,10820.490121964
2018-07-19T08:26:58Z,1531988818,105,42.1192054,42.2848607,966.34,-40.3,10.1,350.4,652631.69,-276257.94,344.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,183.290807069656,175.553558349609,0.544392285852018,966.337097167969,925.543167114258,182.364043964949,18.4085693359375,4.10009034379619,-0.925304604593264,6.342841512354,2.62381226046193,4055.36700982513,1.4448807726926,-0.167824425869058,0.383271139118101,1679.7759978123,947.652969394226,2627.42896720653,,,1254.44000005722,40.7939300537109,10948.5152825599,11002.9889555019
2018-07-19T08:26:59Z,1531988819,105,42.1188667,42.2864845,987.28,-30.1,7.4,350.9,652584.25,-276080.47,344.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,184.889151208108,176.927627563477,0.549271953669916,987.278076171875,945.996227264404,183.699411084555,20.9409790039062,1.24989536003924,-0.721226693614421,15.5618961747679,2.0012614350696,5000,0.484336479709851,-0.110733471644935,0.515843829521109,1709.19991172273,968.189054569092,2677.38896629182,,,1255.44000005722,41.2818489074707,11131.4187111775,11187.1150981347
2018-07-19T08:27:00Z,1531988820,105,42.1185023,42.288145,1003.68,-30.8,6.4,349.8,652534.25,-275899.12,343.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,188.824200062025,180.587524414062,0.561068262257823,1003.67999267578,960.134826660156,188.110487916178,16.4019165039062,1.96770913594398,-0.459953974148344,5.38093231116277,1.35481946173422,5000,1.01153801286418,-0.0325503359898431,0.218626602421822,1782.72892645318,984.273840017395,2767.00276647058,,,1256.44000005722,43.545166015625,11318.6839632678,11375.1263878115
2018-07-19T08:27:01Z,1531988821,105,42.118079,42.289808,1019.14,-36.4,7.9,347.1,652479.31,-275718.03,340.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,189.874220466185,181.47265625,0.56428881861848,1019.14428710938,972.301254272461,189.243428407204,15.4642944335938,2.99228225494186,-0.777045909991281,1.92381840238247,2.6395039797498,5000,1.28958074156215,-0.140898786329579,0.358447274761468,1802.61097988207,999.439132318115,2802.05011220018,,,1257.44000005722,46.8430328369141,11507.0646726972,11564.1705407595
2018-07-19T08:27:02Z,1531988822,105,42.1175746,42.2914756,1036.18,-34,7.3,345.8,652417.69,-275537.16,339.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,191.842575270393,183.228424072266,0.570250556004824,1036.17858886719,981.515392303467,191.084814284129,17.0343017578125,2.45372254505829,-0.567777630131024,0.590483514125942,1.53643920768503,5000,1.01856905948749,-0.100343353826516,0.141546561107706,1840.17868431881,1016.14407585144,2856.32276017025,,,1258.44000005722,54.6631965637207,11697.2849210353,11755.1825070976
2018-07-19T08:27:03Z,1531988823,105,42.1170145,42.2931348,1052.34,-30.8,6.5,344.9,652351.5,-275357.72,338.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,191.936834055344,183.18586730957,0.57063707306006,1052.33862304688,975.038162231445,191.255330808059,16.1600341796875,1.91687766969425,-0.566321505716465,4.09526531312375,1.34404910718675,5000,0.942001978291452,-0.0715692127263339,0.245581445277873,1841.98741335943,1031.99165577026,2873.9790691297,,,1259.44000005722,77.3004608154297,11887.6596453516,11946.2729331569
2018-07-19T08:27:04Z,1531988824,105,42.1164009,42.2947966,1067.2,-34.5,7.4,342.6,652280.94,-275178.44,336.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,193.240351909273,184.316879272461,0.574611028407593,1067.20471191406,961.926116943359,192.667675046471,14.8660888671875,3.05636773287226,-0.612656354226709,3.7714118936276,1.54776921085761,5000,1.25343482453219,-0.103921585357492,0.178605355751806,1867.09168030098,1046.5703088092,2913.66198911019,,,1260.44000005722,105.278594970703,12079.4281862895,12138.6485963957
2018-07-19T08:27:05Z,1531988825,105,42.1157167,42.2964452,1083.11,-32.2,6.8,341.6,652204.62,-275001.28,335.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,193.548176847985,184.480834960938,0.575632008640858,1083.10949707031,945.818725585938,192.893583538469,15.90478515625,2.1915779292875,-0.593750786061057,1.58097705699368,1.72177745803038,5000,1.04032698116115,-0.0996056973314487,0.342278784079658,1873.04483805895,1062.16757494446,2935.21241300341,,,1261.44000005722,137.290771484375,12271.4032542458,12331.3136295324
2018-07-19T08:27:06Z,1531988826,105,42.1149695,42.2981001,1098.7,-36.3,6.6,340,652123.19,-274824,333.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,195.713149956632,186.431610107422,0.582175603732516,1098.69567871094,925.298904418945,195.091537509479,15.586181640625,2.21102180297494,-0.583552253148464,6.90477483574929,1.527814599754,5000,1.06443659609606,-0.0858207021648272,0.26669658290081,1915.18185329735,1077.45239776306,2992.63425106041,,,1262.44000005722,173.396774291992,12465.6233177959,12526.1911983535
2018-07-19T08:27:07Z,1531988827,105,42.1141547,42.2997507,1113.63,-37.6,7.4,337.6,652036.12,-274647.75,331.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,197.147081790213,187.683792114258,0.586542182255379,1113.6298828125,904.716278076172,196.580623170876,14.9342041015625,3.09733821235978,-0.707518158619365,2.5619083350234,2.03981166307539,5000,1.35732048417623,-0.129244615502212,0.310818245963045,1943.34859291986,1092.09784902832,3035.44644194818,,,1263.44000005722,208.913604736328,12661.2369310899,12722.4078893545
2018-07-19T08:27:08Z,1531988828,105,42.1132533,42.3013902,1130.37,-36.2,7,336.1,651942.06,-274473.53,329.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,198.696494913781,189.030303955078,0.591266284557512,1130.37414550781,886.893447875977,197.989713767692,16.7442626953125,2.22886296752167,-0.541178985347753,1.04758709413988,1.54095588371711,5000,0.985209441626102,-0.0919540184505684,0.374471513153666,1974.01485455111,1108.51836140442,3082.53321595553,,,1264.44000005722,243.480697631836,12858.2552125094,12920.1709580908
2018-07-19T08:27:09Z,1531988829,105,42.1122846,42.3030333,1146.03,-35.6,5.3,335.8,651842.38,-274299.53,329.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,201.143263939799,191.245788574219,0.598655487302356,1146.02709960938,859.9814453125,200.533283163294,15.6529541015625,1.20197655381308,-0.629952866843294,0.371398366308613,1.41496162525371,5000,0.916388244836903,-0.0980069917467466,0.156956059507339,2022.93063141778,1123.86866563843,3146.79929705621,,,1265.44000005722,286.045654296875,13057.7973558204,13120.3616026867
2018-07-19T08:27:10Z,1531988830,105,42.1112628,42.3046664,1159.85,-35.7,7.5,332.5,651738.44,-274127.09,326.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,201.813368291425,191.770538330078,0.600745857773289,1159.84521484375,818.237030029297,201.339750949732,13.818115234375,3.39023085497446,-0.510250198437078,0.714301183399934,2.30045872543566,4906.03099868893,1.48537737867495,-0.0876215945323429,0.420312538519507,2036.43178105652,1137.41960761475,3173.85138867127,,,1266.44000005722,341.608184814453,13258.1143815416,13321.1907823351
2018-07-19T08:27:11Z,1531988831,105,42.1101425,42.3062868,1176.61,-33.5,6.8,331.4,651626.62,-273956.94,325.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,204.294648726461,194.006317138672,0.608249917127049,1176.61181640625,797.272705078125,203.605463016866,16.7666015625,2.25321615760313,-0.578106266704582,6.87614951293777,1.35752571074942,5000,0.969314541401684,-0.0961417126036554,0.108717130400882,2086.81517491341,1153.86202693604,3240.67720184944,,,1267.44000005722,379.339111328125,13460.7074748219,13524.5134743513
2018-07-19T08:27:12Z,1531988832,105,42.1089759,42.3078888,1192.09,-32.1,6.5,330.1,651511.12,-273789.28,323.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,204.177373153476,193.759811401367,0.60800961023833,1192.08862304688,822.430908203125,203.589951039,15.476806640625,2.34810161080074,-0.423253664115567,5.08570421447813,1.4691912995512,5000,1.20680398441068,-0.0522132589387676,0.286586698639637,2084.41998539269,1169.03958952026,3253.45957491295,,,1268.44000005722,369.65771484375,13663.2584866421,13727.6924148066
2018-07-19T08:27:13Z,1531988833,105,42.1077379,42.3094768,1208.31,-35.9,7.7,327.6,651389.94,-273623.75,321.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,205.791601916216,195.166061401367,0.6129316135639,1208.31140136719,863.211700439453,205.15117567982,16.2227783203125,2.96680071179634,-0.617035177541427,1.08569271951938,2.39828410982317,5000,1.43765031236019,-0.105948026599659,0.280553278275704,2117.50917096213,1184.94870042175,3302.45787138388,,,1269.44000005722,345.099700927734,13867.314610291,13932.43066803
2018-07-19T08:27:14Z,1531988834,105,42.1064172,42.3110383,1227.02,-33.4,7.3,326.4,651262.25,-273461.97,320.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,206.947536591816,196.110000610352,0.616507991191065,1227.02001953125,893.582580566406,206.100146792312,18.7086181640625,2.18339089834277,-0.502950695420973,2.08572120646845,1.2167858209199,5000,0.972737116499581,-0.0925632590206887,0.198539805851398,2141.36414507106,1203.29558745361,3344.65973252467,,,1270.44000005722,333.437438964844,14072.3345056585,14138.3413785998
2018-07-19T08:27:15Z,1531988835,105,42.1050466,42.3125833,1244.56,-33,6,325.7,651130.56,-273302.41,319.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,207.628494984025,196.608291625977,0.618662315485113,1244.56433105469,917.706970214844,206.885932490588,17.5443115234375,1.48139294824115,-0.460958991769614,1.8666633794078,1.47636876115182,5000,1.07852131323336,-0.0600317147922975,0.352755675358809,2155.47959646657,1220.50067971375,3375.98027618032,,,1271.44000005722,326.857360839844,14278.0317635678,14344.8251852104
2018-07-19T08:27:16Z,1531988836,105,42.1036053,42.3141201,1261.8,-38.8,8.4,322.2,650993.25,-273144.38,316,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.061026698006,198.784637451172,0.62603544916028,1261.79907226562,945.173889160156,209.352808991932,17.2347412109375,3.43263629045577,-0.645835113794744,4.75239098298151,2.79665681415486,4480.96104299665,1.63162977066499,-0.100380069859569,0.127745036012805,2206.28174687102,1237.40218720337,3443.68393407439,,,1272.44000005722,316.625183105469,14486.2182197217,14553.7645785561
2018-07-19T08:27:17Z,1531988837,105,42.1020814,42.3156016,1282.36,-41.2,8.2,320.2,650849.75,-272993.25,314,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,209.413329283447,197.983184814453,0.624253957900283,1282.3642578125,986.171752929688,208.401093147325,20.565185546875,2.81541964034241,-0.582080251698581,1.31429232085053,2.16000570355128,5000,1.24626505294739,-0.104651521049102,0.235311972487692,2192.69712407887,1257.5697448877,3450.26686896657,,,1273.44000005722,296.192504882812,14693.4295551398,14762.0350588615
2018-07-19T08:27:18Z,1531988838,105,42.1004835,42.3170478,1303.22,-38.9,7.1,319.3,650700.56,-272846.75,313,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.129098494294,198.483016967773,0.626539201322108,1303.22277832031,1040.64312744141,209.091272310085,20.8585205078125,1.72489585809756,-0.457274882388866,1.51426659937017,1.47045659209494,5000,0.946195004596273,-0.112706101329848,-0.0248610770737837,2207.71190170124,1278.02496590149,3485.73686760273,,,1274.44000005722,262.579650878906,14901.3194090771,14971.0106338334
2018-07-19T08:27:19Z,1531988839,105,42.0988483,42.318456,1322.1,-37.3,7.3,317.5,650548.88,-272704.72,311.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,208.657955738917,196.911010742188,0.622288977077594,1322.09521484375,1100.78938293457,207.802727683764,18.8724365234375,2.28908510747551,-0.552441386151699,2.87619948968154,1.53027923082732,5000,1.20364050208403,-0.0693033720700555,0.419915134894741,2176.90712465718,1296.53250386475,3473.43962852193,,,1275.44000005722,221.30583190918,15107.9335248052,15178.5272234214
2018-07-19T08:27:20Z,1531988840,105,42.0971328,42.3198433,1341.4,-42,7.8,315,650390.69,-272565.78,308.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,211.423165030206,199.379913330078,0.630677128656111,1341.404296875,1166.44476318359,210.539578375421,19.30908203125,2.70154776739858,-0.579623193850837,8.42856271882246,2.57287334996221,5000,1.41022542843413,-0.107209357018968,0.04609344004297,2234.98773556948,1315.46824479492,3550.4559803644,,,1276.44000005722,174.959533691406,15317.1840042315,15388.7102164552
2018-07-19T08:27:21Z,1531988841,105,42.0953539,42.3211702,1361.85,-38.5,7.5,313.5,650228,-272434.09,307.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,210.301797639609,198.128677368164,0.627481067219088,1361.84997558594,1225.35282897949,209.305566845462,20.4456787109375,1.99268446422709,-0.600566072715112,8.33334305160331,1.53398460845205,5000,1.00681810856728,-0.118407246233316,0.284890489317032,2211.34230452254,1335.51860630798,3546.86091083053,,,1277.44000005722,136.497146606445,15525.1700080398,15597.7426055038
