ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:50:41Z,1531990241,103,41.0439777,43.3790561,7061.97,-0,23,189.5,552208.5,-163676.58,183.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,184.123841281412,130.48176574707,0.589817467755473,7061.97119140625,5060.01196289062,174.876666919325,57.6171875,4.64099330328625,-0.00723320084056062,0.285696941223849,0.318982320679172,5000,0.975272281126245,-0.00532611129156029,0.128270410028304,1695.07944641113,6925.42797842041,8620.50742483154,,,2704.42000007629,2001.95922851562,342774.17926676,347920.135677592
2018-07-19T08:50:42Z,1531990242,103,41.0436299,43.3775337,7119.08,-0.2,21.8,189.5,552196.69,-163848.47,183.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,181.512965598323,128.149261474609,0.581898993400699,7119.07666015625,5137.28930664062,172.296030479929,57.10546875,3.66991961878122,0.0185175883691663,0.409538142633965,0.87862427569048,5000,0.773516145918712,0.00909806331374531,0.200107201343994,1647.34783401489,6981.42931293213,8628.77714694702,,,2705.42000007629,1981.78735351562,342945.976667625,348101.356646874
2018-07-19T08:50:43Z,1531990243,103,41.0432849,43.3760199,7174.15,-2.5,21.3,189.4,552185.06,-164019.38,183.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,179.935616910355,126.605712890625,0.577268790947737,7174.14697265625,5213.30041503906,171.301158530999,55.0703125,3.76095787863944,-0.113579904243505,2.6571621531884,0.436226146320437,5000,0.824812498101901,-0.00737354650826179,0.258404667302554,1618.84131164551,7035.43484093994,8654.27615258545,,,2706.42000007629,1960.84655761719,343116.780104509,348281.000649514
2018-07-19T08:50:44Z,1531990244,103,41.0429445,43.374511,7227.86,-4.8,22.3,189.2,552173.75,-164189.72,183.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,178.970263373995,125.528495788574,0.574586436111096,7227.86279296875,5279.62084960938,170.718967371269,53.7158203125,4.79012869378849,-0.249442375103783,1.94283364903179,0.841477651559131,5000,0.9784666620705,-0.0252967606653664,0.152923483751773,1601.51775860786,7088.1120658667,8689.62982447456,,,2707.42000007629,1948.24194335938,343287.003567193,348459.681600389
2018-07-19T08:50:45Z,1531990245,103,41.0426151,43.3730211,7281.21,-4.8,23.7,188.8,552163.12,-164357.86,183.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,176.720051318301,123.519172668457,0.5677696366635,7281.208984375,5311.96704101562,168.475993543266,53.34619140625,5.89032205721871,-0.229035602888901,0.37140605027143,1.357850144735,5000,1.10820449513629,-0.0162631740115697,0.234645552701381,1561.49882689714,7140.42680866211,8701.92563555925,,,2708.42000007629,1969.24194335938,343454.982024215,348636.109496523
2018-07-19T08:50:46Z,1531990246,103,41.0422989,43.3715502,7335.6,-4.3,24.1,188.5,552153.38,-164523.8,182.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,174.897041706805,121.825271606445,0.562324783243242,7335.6025390625,5341.31518554688,166.223693877407,54.3935546875,5.73221688677645,-0.112838436802664,1.09524815416822,0.321274462795519,5000,1.00849709272261,-0.0149986039534403,0.240466920974243,1529.4487598896,7193.76866396973,8723.21742385933,,,2709.42000007629,1994.28735351562,343620.707106063,348810.713158695
2018-07-19T08:50:47Z,1531990247,103,41.0419936,43.3700949,7390.17,-3.5,22.3,188.5,552144.31,-164687.89,182.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,173.164682846972,120.205726623535,0.557165184219245,7390.16552734375,5367.34448242188,164.343809421933,54.56298828125,4.18221334516001,-0.0774927209114122,0.876217647864256,1.4285919080727,5000,0.749177632458274,-0.0125529690739715,0.188103676938732,1499.30036927462,7247.27667687256,8746.57704614718,,,2710.42000007629,2022.82104492188,343784.586224426,348983.616387632
2018-07-19T08:50:48Z,1531990248,103,41.0416943,43.3686489,7442.41,0.5,20.7,188.6,552135.62,-164850.92,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,171.419134098457,118.600143432617,0.551938519522755,7442.41357421875,5392.4404296875,163.262552757246,52.248046875,3.4183301559116,0.0613731237755764,3.9904705744619,1.72444763510903,5000,0.665510559104651,0.00694868893916692,0.152838868043868,1469.22597675324,7298.51450776123,8767.74048451446,,,2711.42000007629,2049.97314453125,343947.364824764,349154.754888128
2018-07-19T08:50:49Z,1531990249,103,41.0413968,43.3672109,7491.49,1.2,19.2,188.6,552127,-165013.05,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,169.609483508159,116.977821350098,0.546474712132413,7491.48974609375,5425.82275390625,162.354261570185,49.076171875,2.95100422279361,0.102276773304802,0.447568635932596,1.409486481582,5000,0.59436986205749,0.0209848347937879,0.250541657385506,1438.36884479523,7346.64179185303,8785.01063664825,,,2712.42000007629,2065.6669921875,344109.241448168,349324.0885896
2018-07-19T08:50:50Z,1531990250,103,41.0410988,43.3657692,7537.07,-1.1,18.2,188.6,552118.44,-165175.58,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,169.019857698691,116.260780334473,0.544911557366708,7537.07470703125,5460.91381835938,162.7566392895,45.5849609375,3.17930204611929,-0.0507793173619518,2.58099188356442,1.02148211113209,5000,0.619604176909943,-0.00924534274340012,0.125213607260575,1428.3856148243,7391.3453675708,8819.7309823951,,,2713.42000007629,2076.16088867188,344271.531649641,349492.843424233
2018-07-19T08:50:51Z,1531990251,103,41.0408038,43.3643339,7579.01,-1.5,17.3,188.6,552109.94,-165337.38,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,167.358734446605,114.803039550781,0.539863319802816,7579.0087890625,5512.03173828125,162.019994938173,41.93408203125,3.37699757683336,-0.121318974436071,1.33333531514335,0.947584266789309,5000,0.623411587120602,-0.00487162772108075,0.175619025319472,1400.44729977846,7432.46865412598,8832.91595390444,,,2714.42000007629,2066.97705078125,344433.081091575,349659.931958981
2018-07-19T08:50:52Z,1531990252,103,41.0405094,43.3629002,7617.48,1.4,16,188.6,552101.56,-165499,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,166.35249310796,113.840950012207,0.536897975511518,7617.484375,5571.6484375,161.841840232988,38.4755859375,3.27175284215804,0.0823678616901261,2.50476099601155,1.28580787069064,5000,0.588101721566678,-0.000201820979706068,0.262484852670938,1383.6575981617,7470.20031460937,8853.85791277107,,,2715.42000007629,2045.8359375,344594.445536112,349826.007034446
2018-07-19T08:50:53Z,1531990253,103,41.0402121,43.3614589,7652.41,2.1,14.7,188.6,552093,-165661.5,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,166.430272348309,113.675918579102,0.53740415877216,7652.4052734375,5640.43115234375,162.725432573553,34.9208984375,3.23681676418994,0.141922230402799,0.123809985311175,1.35716520482729,5000,0.57861214809909,0.0137985262020167,0.132279391631136,1384.95177769661,7504.44601747558,8889.39779517219,,,2716.42000007629,2011.97412109375,344756.689247598,349992.156210478
2018-07-19T08:50:54Z,1531990254,103,41.0399141,43.3600191,7683.34,-2.2,13.6,188.5,552084.38,-165823.81,182.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,165.458741972707,112.790519714355,0.534492081043714,7683.33837890625,5708.79968261719,162.541497105355,30.93310546875,3.48674300756554,-0.00516090010718292,7.55238605209322,0.746788124413453,5000,0.636153058173567,0.00316841379758182,0.200134885111421,1368.82976475954,7534.7810313501,8903.61079610964,,,2717.42000007629,1974.53869628906,344918.772082752,350157.35580696
2018-07-19T08:50:55Z,1531990255,103,41.0396193,43.3585752,7710.98,-5.7,14.1,188.4,552076,-165986.58,182.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,165.309075391088,112.511116027832,0.534209751113028,7710.984375,5813.92663574219,162.980947679907,27.64599609375,4.76744155365219,-0.407986031306136,0.133325292598649,0.194833840797685,5000,0.792608608025156,-0.0450928510310308,0.239648606606769,1366.35452033281,7561.89249210937,8928.24701244219,,,2718.42000007629,1897.05773925781,345081.269244679,350322.381257427
2018-07-19T08:50:56Z,1531990256,103,41.0393274,43.3571273,7736.94,1.6,14.2,188.5,552067.94,-166149.75,182.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,165.419938715787,112.427345275879,0.534757197223787,7736.93994140625,5937.87805175781,163.370942022336,25.95556640625,5.40793441566155,0.086063679777624,8.22855514313062,0.0513960362511687,5000,0.839683820416392,0.00274372723959404,0.171240726873474,1368.18780623674,7587.34620763916,8955.53401387591,,,2719.42000007629,1799.06188964844,345244.165490463,350487.527210369
2018-07-19T08:50:57Z,1531990257,103,41.0390347,43.3556831,7761.48,3.2,13.8,188.4,552059.69,-166312.52,182.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,164.811931089794,111.843818664551,0.532970074412157,7761.48095703125,6081.837890625,162.974572193458,24.541015625,5.48952180724635,0.413360811797228,1.04764173565324,0.222056787034387,5000,0.853361590261997,0.0448561963969828,0.139429326472519,1358.14863147736,7611.41272272705,8969.56135420441,,,2720.42000007629,1679.64306640625,345406.670248998,350652.069806831
2018-07-19T08:50:58Z,1531990258,103,41.0387414,43.3542451,7784.68,-0.7,14.4,188.6,552051.44,-166474.61,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,163.953125570769,111.092720031738,0.53036078897277,7784.6796875,6291.14953613281,162.303562157651,23.19873046875,6.27102134999944,-0.126046559347566,4.11428738996224,0.327756445719994,5000,0.961450701239469,-0.0100133224916393,0.275926525546709,1344.03136922121,7634.16290574219,8978.1942749634,,,2721.42000007629,1493.53015136719,345568.499182456,350815.748321505
2018-07-19T08:50:59Z,1531990259,103,41.0384482,43.3528045,7807.88,-1.9,14.1,188.5,552043.19,-166636.98,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,164.231053431728,111.145202636719,0.531428202737959,7807.87744140625,6424.26245117188,162.584449210249,23.19775390625,5.99782103618439,-0.306000167484495,0.0571550229746667,0.324305439280992,5000,0.899805243135396,-0.0184080660603339,0.192152836174734,1348.59194556475,7656.91213107666,9005.50407664141,,,2722.42000007629,1383.61499023438,345730.613909608,350979.710540077
2018-07-19T08:51:00Z,1531990260,103,41.0381568,43.3513667,7830.29,-1.3,12.5,188.4,552035.06,-166799.05,182.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,163.806174333325,110.706825256348,0.530215729799939,7830.287109375,6554.7509765625,162.266045527861,22.40966796875,4.9691924390177,-0.0535452705529727,0.0285775114873334,1.18388832150424,5000,0.771252127807144,-0.00387006252746742,0.192937103227935,1341.62313748598,7678.88850811523,9020.51164560122,,,2723.42000007629,1275.5361328125,345892.396805512,351143.234580118
2018-07-19T08:51:01Z,1531990261,103,41.0378668,43.3499267,7850.68,-4.6,12,188.2,552027.06,-166961.33,182.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,163.753414744524,110.543357849121,0.530192818103408,7850.6826171875,6687.25708007812,162.478318866126,20.3955078125,5.13193928060302,-0.252312109240901,3.72381913549095,0.91431686994141,5000,0.79418553333118,-0.0253957200286257,0.161634753691512,1340.75904202461,7698.88966878418,9039.64871080879,,,2724.42000007629,1163.42553710938,346054.41000056,351306.724104167
2018-07-19T08:51:02Z,1531990262,103,41.0375819,43.3484868,7869.21,-3.1,11.1,188.2,552019.44,-167123.56,182.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,163.46730064562,110.228210449219,0.529400675411366,7869.21435546875,6739.62524414062,162.41346328627,18.53173828125,4.95770429610343,-0.25213347279155,3.85711881488021,0.693246164788017,5000,0.765324278235986,-0.0183858502622151,0.241830836599376,1336.07791901827,7717.06309590576,9053.14101492403,,,2725.42000007629,1129.58911132812,346216.346902441,351469.916191369
2018-07-19T08:51:03Z,1531990263,103,41.0372973,43.3470388,7885.76,1.7,10.3,188.2,552012,-167286.69,182.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,164.130535332364,110.591735839844,0.531669018599249,7885.759765625,6756.68933105469,163.294464178214,16.54541015625,4.90619763698211,0.17351314596312,3.01903987612425,0.643015672971274,5000,0.779215359495601,0.0110910625927933,0.16854884763173,1346.94163142443,7733.28860055664,9080.23023198107,,,2726.42000007629,1129.07043457031,346379.172706207,351633.780533755
2018-07-19T08:51:04Z,1531990264,103,41.0370113,43.3455887,7900.31,6.8,10.4,188.5,552004.44,-167450.06,183,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,164.196114780586,110.547729492188,0.531987468439481,7900.3125,6749.68347167969,163.549937423559,14.552734375,5.4953425650334,0.418025088024017,7.95237900536209,0.905012124579443,5000,0.826146158517503,0.00177613544219811,0.135607031783116,1348.01820545197,7747.5599578125,9095.57816326446,,,2727.42000007629,1150.62902832031,346542.253056573,351797.709931265
2018-07-19T08:51:05Z,1531990265,103,41.0367144,43.3441411,7913.21,41.1,6.7,189.8,551995.94,-167613.25,184.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,163.917144419147,110.272354125977,0.531177491702833,7913.212890625,6715.33239746094,163.408721175615,12.900390625,2.83826612700919,1.39886802110353,43.828565752974,2.77159749042032,4113.90814732776,0.499925504914213,0.0275654719566701,0.204829905052269,1343.44151172638,7760.21091938476,9103.65243111114,,,2728.42000007629,1197.88049316406,346705.183263755,351961.351399985
2018-07-19T08:51:06Z,1531990266,103,41.0363783,43.3426845,7920.39,91.3,5.5,195,551984.31,-167777.75,189.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,165.066254720048,111.033676147461,0.534953808991064,7920.3876953125,6621.76147460938,164.910250212047,7.1748046875,4.0611694607236,4.30627130384304,48.209524218701,8.11189892720138,2079.03198417899,1.1175611593142,0.283571274468221,0.380146923549084,1362.34342236519,7767.24699922363,9129.59042158882,,,2729.42000007629,1298.62622070312,346869.599582142,352126.128077451
2018-07-19T08:51:07Z,1531990267,103,41.0358999,43.3412232,7920.63,96.2,2.5,217.9,551961.25,-167943.88,212.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,167.718381025898,112.894500732422,0.54355077082946,7920.63427734375,6500.18530273438,167.718199761535,0.24658203125,19.4215061874813,5.92012243348427,12.9904733862307,18.1314201707158,927.876388580144,2.92329692451005,0.642748995637581,0.494441596231041,1406.47276669741,7767.48881359131,9173.96158028871,,,2730.42000007629,1420.44897460938,347036.817209556,352293.553540979
2018-07-19T08:51:08Z,1531990268,103,41.0351032,43.3398888,7914.47,70.8,1.6,230.6,551911,-168098.41,225.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,162.613079317328,109.350563049316,0.526960687994368,7914.46630859375,6402.95141601562,162.496060649366,-6.16796875,22.2570145431834,-3.35368669085802,16.8571254376449,13.7374305578261,1008.20751935208,2.68523562034188,-0.180919202982124,0.601275852973619,1322.15067825317,7761.44010251709,9083.59078077026,,,2731.42000007629,1511.51489257812,347198.757441656,352455.812073402
2018-07-19T08:51:09Z,1531990269,103,41.0340538,43.3386982,7905.66,79.5,1.8,235.1,551838.75,-168238.94,229.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,158.261448402367,106.359390258789,0.512796984733662,7905.65771484375,6382.62158203125,158.016121729912,-8.80859375,18.9824236908739,2.47569317829329,11.2380927320155,6.52966682294771,1093.87989587596,2.31963313876556,0.144774270603976,0.429940594596623,1252.33430252075,7752.80182292725,9005.136125448,,,2732.42000007629,1523.0361328125,347356.186837024,352613.682645181
2018-07-19T08:51:10Z,1531990270,103,41.032809,43.337649,7892.73,73.9,2.3,245.6,551749.06,-168365.3,240.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,155.491689883129,104.501747131348,0.50373323443097,7892.72998046875,6392.0947265625,154.953345580664,-12.927734375,21.5249696159083,1.76578781791232,10.4666911671543,9.35476795990109,977.458079832349,2.64968435562945,0.119956579127671,0.35407456777849,1208.88328113556,7740.12404629639,8949.00732743195,,,2733.42000007629,1500.63525390625,347510.458526295,352768.685445031
2018-07-19T08:51:11Z,1531990271,103,41.0314039,43.3367895,7878.46,66.1,3.8,255.5,551644.38,-168471.86,249.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,150.061810995138,100.800834655762,0.486047565381308,7878.46435546875,6367.44616699219,149.382191249493,-14.265625,22.8955620464529,-0.0916073547917013,5.1428592374528,9.04548504145187,987.922561558978,2.5096427458747,0.00727807401997926,0.48646313859296,1125.92735595703,7726.13424715576,8852.06160311279,,,2734.42000007629,1511.01818847656,347659.11347109,352918.206269026
2018-07-19T08:51:12Z,1531990272,103,41.0298817,43.3361152,7864.72,69.3,2.8,257.6,551528.12,-168558.72,252,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,145.765733870741,97.8918304443359,0.472043805515435,7864.71533203125,6291.99694824219,145.115862418244,-13.7490234375,17.1284119650414,2.68318881755139,4.97143514966382,2.35297220798248,1329.10074575508,1.6860651203723,0.12610350213544,0.55589875938888,1062.38245854378,7712.65106108643,8775.0335196302,,,2735.42000007629,1572.71838378906,347803.410313254,353063.333936959
2018-07-19T08:51:13Z,1531990273,103,41.0282573,43.3355629,7848.41,79.4,-3.4,252,551402.38,-168632.86,246.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,146.886439686314,98.7608795166016,0.475566991064289,7848.4140625,6208.56970214844,145.979090199215,-16.30126953125,5.88439822359829,3.16759285690433,14.0857078800205,5.63117165933182,2073.08455834365,0.790793609829723,0.101698537332509,0.356782495707894,1078.78130818605,7696.66497660156,8775.44628478762,,,2736.42000007629,1639.84436035156,347948.603705904,353209.617291901
2018-07-19T08:51:14Z,1531990274,103,41.0265631,43.3350636,7824.5,94.1,-7.8,259.5,551270.31,-168701.64,253.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,150.808874758557,101.628715515137,0.488106815517511,7824.49853515625,6130.06127929688,148.90051799041,-23.91552734375,8.8404420134909,3.67892330014838,8.7523956477511,9.17406762144559,1304.68725691031,1.53642670285269,0.28332868478433,0.280958481296125,1137.16583529711,7673.211855979,8810.37769127611,,,2737.42000007629,1694.43725585938,348096.60538732,353359.718287407
2018-07-19T08:51:15Z,1531990275,103,41.0247984,43.3346935,7792.07,78.1,-9.5,281,551131.19,-168756.61,275.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,153.065597287886,103.393501281738,0.495191425932683,7792.06787109375,6088.31127929688,149.590538141831,-32.4306640625,21.9260983691752,0.181211096176773,21.2095951843438,17.0713474907732,852.220060675044,2.71808126882535,0.0722211945157877,0.646657171773123,1171.45385365486,7641.40823880615,8812.86209246101,,,2738.42000007629,1703.75659179688,348245.313309025,353512.099297663
2018-07-19T08:51:16Z,1531990276,103,41.0230077,43.3345639,7754.89,69.4,-8.5,290.3,550987.31,-168785.06,284.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,151.300776963845,102.371726989746,0.489233588749715,7754.88818359375,6083.23718261719,146.661501244415,-37.1796875,21.7132517064635,-0.676361629596075,2.67617739983772,11.0743876117623,984.265387371537,2.42051336736258,-0.00924394569033331,0.492605572755497,1144.59625549316,7604.94742056397,8749.54367605713,,,2739.42000007629,1671.65100097656,348391.027634261,353662.654206992
2018-07-19T08:51:17Z,1531990277,103,41.0212423,43.3346398,7715.36,68.2,-7.2,296,550843.31,-168790.47,290.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,149.424615260639,101.282096862793,0.482906618621784,7715.35986328125,6094.95422363281,144.10144877503,-39.5283203125,19.8234031908818,1.85607131593404,3.5904938428923,6.25652115473656,1051.13698606498,2.26198756822427,0.121911556473052,0.557985994314531,1116.3857822895,7566.18338032471,8682.56916261421,,,2740.42000007629,1620.40563964844,348534.213900272,353811.363835552
2018-07-19T08:51:18Z,1531990278,103,41.0195122,43.334904,7674.61,59.5,-5.5,303,550700.19,-168774.69,297.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,149.646575048652,101.669807434082,0.483355590086335,7674.61328125,6098.90698242188,143.992407704582,-40.74658203125,19.4746606927264,0.78840309287993,9.04759642367905,6.94091080532689,1087.03193013386,2.33880692140999,0.0428973141569738,0.512158227037926,1119.70487118959,7526.22463345703,8645.92950464663,,,2741.42000007629,1575.70629882812,348677.356849814,353960.359333467
2018-07-19T08:51:19Z,1531990279,103,41.0178505,43.335345,7635.52,53.9,-3,309.5,550560.62,-168738.72,304,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,149.332076618038,101.67081451416,0.482083233102219,7635.515625,6131.86352539062,144.123011288318,-39.09765625,19.376261381309,0.568146507449177,4.35236046367221,6.56877179038015,1159.76558539416,2.28917108550498,0.027894712106424,0.528623859641234,1115.00345535278,7487.88293039062,8602.88638574341,,,2742.42000007629,1503.65209960938,348820.5794617,354108.988441349
2018-07-19T08:51:20Z,1531990280,103,41.0162733,43.3359436,7599.77,54.1,-2.2,313.7,550426.25,-168684.56,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,149.221693517602,101.796333312988,0.481492895218599,7599.7724609375,6187.76452636719,144.877672672716,-35.7431640625,16.7638908672748,1.76423114898186,2.26666657796043,4.37022183523861,1365.22635411218,1.98057263679111,0.0726054793542754,0.544971008094723,1113.35569081306,7452.83086040527,8566.18655121834,,,2743.42000007629,1412.00793457031,348964.618806572,354257.563320959
2018-07-19T08:51:21Z,1531990281,103,41.0147736,43.3366775,7565.99,57.6,-3.6,317.2,550296.75,-168614.78,311.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,150.934123492335,103.200050354004,0.486794989005153,7565.9873046875,6263.404296875,147.104292430787,-33.78515625,13.6481339403272,2.3933289891095,1.97142482089746,4.02591840248062,1522.25240580284,1.81978886093099,0.130828490106633,0.428655722855365,1139.05548171997,7419.69894015137,8558.75442187134,,,2744.42000007629,1302.5830078125,349110.966323763,354407.929504049
2018-07-19T08:51:22Z,1531990282,103,41.013363,43.3375305,7532.76,50.7,-3.1,322.4,550173.19,-168531.03,316.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,152.924240257717,104.802833557129,0.49299124152586,7532.759765625,6341.47619628906,149.27074028841,-33.2275390625,13.2720430006253,0.980027977281987,8.8571707496191,4.58459884828369,1628.97303057993,1.81959464749568,0.0724047840471924,0.606392083795448,1169.29116292,7387.11385555664,8556.40501847664,,,2745.42000007629,1191.28356933594,349259.500186234,354560.306129273
2018-07-19T08:51:23Z,1531990283,103,41.0120333,43.3385036,7501.23,47.1,-2.6,325.6,550054.88,-168433.34,320,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,156.634973043324,107.628318786621,0.504738014060703,7501.23486328125,6408.591796875,153.429773227037,-31.52490234375,11.7582488957078,0.84852367151008,1.04760758470739,3.44676297053655,1980.87340548248,1.66949503215779,0.00449800488881825,0.304241894968297,1226.72573901415,7356.19848719971,8582.92422621386,,,2746.42000007629,1092.64306640625,349412.221897285,354716.423873385
2018-07-19T08:51:24Z,1531990284,103,41.0107999,43.3395629,7470.93,73.9,-5.2,328.3,549943.5,-168325.3,322.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,158.104802828276,108.859008789062,0.50926526633268,7470.92626953125,6441.15441894531,155.172542101577,-30.30859375,7.95304141190727,4.41597099010507,31.9047698396134,4.05044518490331,2028.95674087461,1.25881886294718,0.197917367859753,0.460897110026575,1249.85643386841,7326.47591010986,8576.33234397827,,,2747.42000007629,1029.77185058594,349566.745359438,354874.069661804
2018-07-19T08:51:25Z,1531990285,103,41.0096528,43.3407135,7435.68,87.5,-8.9,336.2,549838.12,-168206.44,330.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,162.708129187475,112.371467590332,0.523842926903103,7435.67724609375,6428.48638916016,158.844079683162,-35.2490234375,9.36137695207699,4.45152802913696,0.647624876722269,7.15641437269819,1576.28656228201,1.59827020553021,0.376399714996189,0.429559350948741,1323.6967651844,7291.90842654053,8615.60519172493,,,2748.42000007629,1007.19085693359,349724.961297639,355036.345090949
2018-07-19T08:51:26Z,1531990286,103,41.0086557,43.34196,7394.28,38.3,-10.4,337.6,549743.88,-168075.75,332,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,166.36176565041,115.260566711426,0.535306227103075,7394.27734375,6381.92443847656,161.128163758699,-41.39990234375,7.02642237421296,-1.66980162292448,66.2380817405165,2.43725780955749,4259.41307496093,1.01295537298773,0.0104536809628627,0.0857351220726938,1383.8118535161,7251.30899130859,8635.12084482469,,,2749.42000007629,1012.35290527344,349885.486632117,355202.30377381
2018-07-19T08:51:27Z,1531990287,103,41.0077165,43.3432457,7350.65,-22,-10,332.3,549653.94,-167940.23,326.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,168.393398172523,117.007034301758,0.541524376082782,7350.65283203125,6321.92150878906,162.644515817136,-43.62451171875,4.28780462897773,-2.6699659037287,48.8952478906136,3.91586527193149,5000,1.12151321928317,-0.206988861566326,0.360955489157317,1417.8168274045,7208.52795952393,8626.34478692842,,,2750.42000007629,1028.73132324219,350047.556605326,355370.323214476
2018-07-19T08:51:28Z,1531990288,103,41.0067226,43.344565,7307.4,0.1,-7.5,331.8,549559.19,-167801.44,326.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,173.52974039895,121.017776489258,0.557716564881418,7307.404296875,6229.03356933594,168.053964576161,-43.24853515625,6.43392471569312,-0.364909980263395,40.7143034348662,3.00294965798699,5000,1.27780459091059,-0.17822893236997,0.357237110589723,1505.62854014635,7166.11563479492,8671.74417494127,,,2751.42000007629,1078.37072753906,350215.015585937,355543.463127625
2018-07-19T08:51:29Z,1531990289,103,41.0057179,43.3459319,7266.31,6.3,-4.9,331.4,549463.06,-167657.41,325.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,177.971214024849,124.534538269043,0.571674681947496,7266.31005859375,6136.39770507812,173.161822009248,-41.09423828125,7.4777260325319,1.39044485895309,12.0857192080141,1.48357759893395,5000,1.42305970436895,0.14922444731771,0.447659997761927,1583.68765107393,7125.81595361084,8709.50360468477,,,2752.42000007629,1129.91235351562,350387.554671972,355721.020255894
