ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:13:36Z,1531988016,202,41.8537535,42.4436244,9000,0,6.7,239.7,628869.06,-260942.3,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.630760246339,85.1216278076172,0.446210093063225,9000,8939,135.630760246339,0,6.70000563475141,0.0532122344446637,0,0.0139882274201861,5000,0.985735114261333,0.000522672267767621,0.17996573345547,919.78515625,8825.985,9745.77015625,,,816,61,111151.056622671,111308.201466623
2018-07-19T08:13:37Z,1531988017,202,41.8523329,42.4430085,9000,0,6.7,239.7,628759.31,-261023.05,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.255733824306,85.5269012451172,0.448266186517836,9000,8939,136.255733824306,0,6.70000563475142,0.068026327588291,0,0.0139882274201861,5000,1.00596196538686,0.0016502085948356,0.00778285775283092,928.28125,8825.985,9754.26625,,,817,61,111286.404474668,111443.74030396
2018-07-19T08:13:38Z,1531988018,202,41.8509234,42.4423974,9000,0,6.7,239.7,628650.44,-261103.17,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.180550561092,84.8296127319336,0.444728953348405,9000,8939,135.180550561092,0,6.70000563475141,0.0472605988291388,0,0.0139882274201861,5000,0.977811486300332,-0.00401909155785169,0.247416323755282,913.6890625,8825.985,9739.6740625,,,818,61,111420.69580878,111578.221132591
2018-07-19T08:13:39Z,1531988019,202,41.8495009,42.4417806,9000,0,6.7,239.7,628540.5,-261184.03,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.471581040305,85.6672210693359,0.448976299814877,9000,8939,136.471581040305,0,6.70000563475141,0.0532122344446637,0,0.0139882274201861,5000,1.00295304916235,0.0044110957586774,0.0333965256969532,931.224621582031,8825.985,9757.20962158203,,,819,61,111556.235186219,111713.951765628
2018-07-19T08:13:40Z,1531988020,202,41.8480865,42.4411673,9000,0,6.7,239.7,628431.25,-261264.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.649281380561,85.1337890625,0.446271025531712,9000,8938,135.649281380561,0,6.70000563475141,0.0579533924481397,0,0.0139882274201861,5000,0.993501496027101,-0.00384732759514341,0.11385371542874,920.036376953125,8825.985,9746.02137695312,,,820,62,111691.001834395,111848.908579025
2018-07-19T08:13:41Z,1531988021,202,41.8466727,42.4405543,9000,0,6.7,239.7,628322,-261344.8,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.62150143097,85.1159515380859,0.446179632592016,9000,8938.99273681641,135.62150143097,0,6.70000563475141,0.0724283420390627,0,0.0139882274201861,5000,0.985735114261333,0.000522672267767621,0.17996573345547,919.659582519531,8825.985,9745.64458251953,,,821,61.0072631835938,111825.707623751,111983.804447726
2018-07-19T08:13:42Z,1531988022,202,41.8452524,42.4399383,9000,0,6.7,239.7,628212.25,-261425.53,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.24647447417,85.5208587646484,0.448235724287305,9000,8939,136.24647447417,0,6.70000563475141,0.0454706325464761,0,0.0139882274201861,5000,1.00131481191685,0.00197687876219037,0.0473421664821832,928.155090332031,8825.985,9754.14009033203,,,822,61,111961.044854561,112119.332648889
2018-07-19T08:13:43Z,1531988023,202,41.8438394,42.4393255,9000,0,6.7,239.7,628103.06,-261505.88,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.56189848299,85.077018737793,0.445983545532438,9000,8938.68155288696,135.56189848299,0,6.70000563475141,0.069898964037009,0,0.0139882274201861,5000,0.985735114261333,0.000522672267767621,0.17996573345547,918.851416015625,8825.985,9744.83641601562,,,823,61.3184471130371,112095.688435174,112254.166221067
2018-07-19T08:13:44Z,1531988024,202,41.8424195,42.4387098,9000,0,6.7,239.7,627993.38,-261586.59,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.18687256051,85.4825134277344,0.448039640630524,9000,8938,136.18687256051,0,6.70000563475141,0.0460659182269794,0,0.0139882274201861,5000,1.00361492158986,-0.00328355943160942,0.0277622775774205,927.343212890625,8825.985,9753.32821289062,,,824,62,112230.982241472,112389.650936443
2018-07-19T08:13:45Z,1531988025,202,41.8410091,42.4380981,9000,0,6.7,239.7,627884.38,-261666.77,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.309015002754,84.912971496582,0.445151587051595,9000,8938.22393417358,135.309015002754,0,6.70000563475141,0.063609708431255,0,0.0139882274201861,5000,0.981796767342822,0.00334889346508037,0.213491263145463,915.426477050781,8825.985,9741.41147705078,,,825,61.776065826416,112365.387123341,112524.245473055
2018-07-19T08:13:46Z,1531988026,202,41.8395886,42.4374819,9000,0,6.7,239.7,627774.62,-261747.53,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.264994336919,85.5329666137695,0.44829665257279,9000,8939.03464508057,136.264994336919,0,6.70000563475141,0.0478600032167495,0,0.0139882274201861,5000,0.998857456048604,-0.00167444673254019,0.0682606276600282,928.407434082031,8825.985,9754.39243408203,,,826,60.9653549194336,112500.751109887,112659.800467709
2018-07-19T08:13:47Z,1531988027,202,41.8381732,42.436868,9000,0,6.7,239.7,627665.25,-261828,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8940.51977539062,135.787003618029,0,6.70000563475141,0.0567339984082617,0,0.0139882274201861,5000,0.991311698425341,0.000130668066941905,0.132494562980247,921.905517578125,8825.985,9747.89051757812,,,827,59.480224609375,112635.626318438,112794.865994668
2018-07-19T08:13:48Z,1531988028,202,41.8367563,42.4362533,9000,0,6.7,239.7,627555.75,-261908.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.943247004954,85.324104309082,0.447238139690622,9000,8941.99499511719,135.943247004954,0,6.70000563475141,0.0538192346406129,0,0.0139882274201861,5000,0.997707401212097,0.000955772364359706,0.0780505721124095,924.0283203125,8825.985,9750.0133203125,,,828,58.0050048828125,112770.65681124,112930.087024993
2018-07-19T08:13:49Z,1531988029,202,41.835343,42.4356402,9000,0,6.7,239.7,627446.56,-261988.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.56189848299,85.077018737793,0.445983545532438,9000,8942.56382369995,135.56189848299,0,6.70000563475141,0.0718029769418924,0,0.0139882274201861,5000,0.984096877015835,-0.00191154472871941,0.1939113742407,918.851416015625,8825.985,9744.83641601562,,,829,57.4361763000488,112905.343319525,113064.963585417
2018-07-19T08:13:50Z,1531988030,202,41.8339223,42.4350239,9000,0,6.7,239.7,627336.75,-262069.69,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,8943.89909744263,136.324596121949,0,6.70000563475141,0.0434008798891297,0,0.0139882274201861,5000,0.998305895692341,0.00473776592603216,0.0729558344263054,929.219775390625,8825.985,9755.20477539062,,,830,56.100902557373,113040.738138752,113200.549456259
2018-07-19T08:13:51Z,1531988031,202,41.8325057,42.4344092,9000,0,6.7,239.7,627227.31,-262150.25,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.892909353284,85.2917404174805,0.447072534423828,9000,8944.99803924561,135.892909353284,0,6.70000563475141,0.0614553682638035,0,0.0139882274201861,5000,0.999188392262362,-0.00552177432768359,0.0654435036002619,923.344140625,8825.985,9749.329140625,,,831,55.0019607543945,113175.747142879,113335.748967589
2018-07-19T08:13:52Z,1531988032,202,41.8310946,42.433797,9000,0,6.7,239.7,627118.25,-262230.47,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.387136603935,84.9637603759766,0.445408598417377,9000,8944,135.387136603935,0,6.70000563475141,0.0535155596413233,0,0.0139882274201861,5000,0.986774857026587,-0.000825104297417801,0.171114830356344,916.483837890625,8825.985,9742.46883789062,,,832,56,113310.226079635,113470.417663585
2018-07-19T08:13:53Z,1531988033,202,41.8296785,42.4331825,9000,0,6.7,239.7,627008.75,-262311,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.92473000364,85.3123779296875,0.447177220818941,9000,8942.13738632202,135.92473000364,0,6.70000563475141,0.0567339984082617,0,0.0139882274201861,5000,0.990051331517581,0.00404332969555627,0.143223548785884,923.776611328125,8825.985,9749.76161132812,,,833,57.8626136779785,113445.19644223,113605.578478857
2018-07-19T08:13:54Z,1531988034,202,41.8282587,42.4325665,9000,0,6.7,239.7,626899.06,-262391.72,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.18687256051,85.4825134277344,0.448039640630524,9000,8939.14971542358,136.18687256051,0,6.70000563475141,0.0579533924481397,0,0.0139882274201861,5000,0.995029421201346,-0.000130668066941905,0.100847115996765,927.343212890625,8825.985,9753.32821289062,,,834,60.850284576416,113580.512175507,113741.085152152
2018-07-19T08:13:55Z,1531988035,202,41.8268407,42.4319511,9000,0,6.7,239.7,626789.5,-262472.34,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.030629018799,85.3811187744141,0.447525616782535,9000,8937.67993164062,136.030629018799,0,6.70000563475141,0.0523043516370171,0,0.0139882274201861,5000,1.00186637227311,-0.00443533389638198,0.042646959715906,925.2166015625,8825.985,9751.2016015625,,,835,62.320068359375,113715.666677792,113876.430366948
2018-07-19T08:13:56Z,1531988036,202,41.8254307,42.4313393,9000,0,6.7,239.7,626680.5,-262552.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.299757627508,84.9068756103516,0.445121131318231,9000,8936.9790763855,135.299757627508,0,6.70000563475142,0.0561263987927482,0,0.0139882274201861,5000,0.98611298459907,0.00686955089286902,0.176749078475877,915.301220703125,8825.985,9741.28622070312,,,836,63.020923614502,113850.050442039,114011.00375614
2018-07-19T08:13:57Z,1531988037,202,41.824014,42.4307244,9000,0,6.7,239.7,626571.06,-262633.06,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.892909353284,85.2917404174805,0.447072534423828,9000,8939.71179199219,135.892909353284,0,6.70000563475141,0.069898964037009,0,0.0139882274201861,5000,0.986396986688849,-0.0071719829225192,0.174331485335937,923.344140625,8825.985,9749.329140625,,,837,60.2882080078125,113985.086905594,114146.230765645
2018-07-19T08:13:58Z,1531988038,202,41.8225924,42.4301074,9000,0,6.7,239.7,626461.12,-262713.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.462323812518,85.6611709594727,0.448945844566635,9000,8943.60335922241,136.462323812518,0,6.70000563475141,0.0523043516370171,0,0.0139882274201861,5000,1.00202361846835,0.00447642979214835,0.0413083874428236,931.098291015625,8825.985,9757.08329101562,,,838,56.3966407775879,114120.588290426,114281.923352463
2018-07-19T08:13:59Z,1531988039,202,41.821178,42.4294935,9000,0,6.7,239.7,626351.81,-262794.34,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.718141979987,85.1783676147461,0.446497569233323,9000,8948.2523727417,135.718141979987,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.995250045343851,-0.00269555313037085,0.0989690332902545,920.970703125,8825.985,9746.955703125,,,839,51.7476272583008,114255.406365518,114416.931665343
2018-07-19T08:14:00Z,1531988040,202,41.8197658,42.4288805,9000,0,6.7,239.7,626242.62,-262874.66,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.543379818049,85.0652465820312,0.44592262118761,9000,8949.65521240234,135.543379818049,0,6.70000563475141,0.0484607900090728,0,0.0139882274201861,5000,0.986774857026587,-0.000825104297417801,0.171114830356344,918.600390625,8825.985,9744.585390625,,,840,50.3447875976562,114390.021974421,114551.73722634
2018-07-19T08:14:01Z,1531988041,202,41.8183475,42.4282649,9000,0,6.7,239.7,626133,-262955.28,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.08097313732,85.413444519043,0.447691243324551,9000,8948.58221435547,136.08097313732,0,6.70000563475142,0.0561263987927482,0,0.0139882274201861,5000,0.998904390172583,0.00851975948770462,0.0678610967402012,925.9015625,8825.985,9751.8865625,,,841,51.4177856445312,114525.215045699,114687.121064553
2018-07-19T08:14:02Z,1531988042,202,41.8169343,42.4276514,9000,0,6.7,239.7,626023.81,-263035.69,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.598949831157,85.1009521484375,0.446105440340691,9000,8946.31717300415,135.598949831157,0,6.70000563475141,0.0529092584465985,0,0.0139882274201861,5000,0.987436729454103,-0.00851975948770462,0.165480582236811,919.353759765625,8825.985,9745.33875976562,,,842,53.6828269958496,114659.928322457,114822.024431222
2018-07-19T08:14:03Z,1531988043,202,41.8155161,42.4270358,9000,0,6.7,239.7,625914.19,-263116.31,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.08097313732,85.413444519043,0.447691243324551,9000,8941.60403442383,136.08097313732,0,6.70000563475141,0.0686491030446871,0,0.0139882274201861,5000,0.995627915681589,0.00365132549473055,0.0957523783106613,925.9015625,8825.985,9751.8865625,,,843,58.3959655761719,114795.118224899,114957.405096126
2018-07-19T08:14:04Z,1531988044,202,41.8141003,42.4264211,9000,0,6.7,239.7,625804.75,-263196.84,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.874385491941,85.2795944213867,0.447011592983412,9000,8941.38928985596,135.874385491941,0,6.70000563475141,0.0523043516370171,0,0.0139882274201861,5000,0.994210302578598,-0.00134777656518542,0.10781993638938,923.092431640625,8825.985,9749.07743164062,,,844,58.610710144043,114930.083698894,115092.561015899
2018-07-19T08:14:05Z,1531988045,202,41.8126853,42.4258067,9000,0,6.7,239.7,625695.38,-263277.31,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8937.59567260742,135.787003618029,0,6.70000563475141,0.062376535660388,0,0.0139882274201861,5000,0.991091074282835,0.00269555313037085,0.134372645686758,921.905517578125,8825.985,9747.89051757812,,,845,62.4043273925781,115064.982502243,115227.65017095
2018-07-19T08:14:06Z,1531988046,202,41.811268,42.4251914,9000,0,6.7,239.7,625585.88,-263357.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.961768667014,85.3362350463867,0.447299073895637,9000,8935.3591003418,135.961768667014,0,6.70000563475141,0.0579533924481397,0,0.0139882274201861,5000,0.995470669486357,-0.00526043819379978,0.0970909505837436,924.280126953125,8825.985,9750.26512695312,,,846,64.6408996582031,115200.089372144,115362.947686149
2018-07-19T08:14:07Z,1531988047,202,41.8098541,42.4245774,9000,0,6.7,239.7,625476.5,-263438.34,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.768486885764,85.2107772827148,0.446663198365323,9000,8931.82584381104,135.768486885764,0,6.70000563475141,0.0404382323098046,0,0.0139882274201861,5000,0.99087045014033,0.00526043819379978,0.136250728393269,921.6541015625,8825.985,9747.6391015625,,,847,68.1741561889648,115334.881098227,115497.92961284
2018-07-19T08:14:08Z,1531988048,202,41.8084369,42.4239621,9000,0,6.7,239.7,625367,-263518.94,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.961768667014,85.3362350463867,0.447299073895637,9000,8926.38698577881,135.961768667014,0,6.70000563475142,0.078712571232813,0,0.0139882274201861,5000,0.994430926721103,-0.00391266162861436,0.10594185368287,924.280126953125,8825.985,9750.26512695312,,,848,73.6130142211914,115469.991262572,115633.230427131
2018-07-19T08:14:09Z,1531988049,202,41.8070216,42.4233474,9000,0,6.7,239.7,625257.56,-263599.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.855866293105,85.2678604125977,0.446950666882128,9000,8921.36492919922,135.855866293105,0,6.70000563475141,0.0484607900090728,0,0.0139882274201861,5000,0.990271955660087,0.00147844463212733,0.141345466079373,922.8408203125,8825.985,9748.8258203125,,,849,78.6350708007812,115604.930903148,115768.360477032
2018-07-19T08:14:10Z,1531988050,202,41.8056032,42.4227315,9000,0,6.7,239.7,625147.94,-263680.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.099490407064,85.4255676269531,0.447752163079338,9000,8913.00355529785,136.099490407064,0,6.70000563475142,0.0510987019769549,0,0.0139882274201861,5000,0.996888282589349,-0.000261336133883811,0.0850233925050245,926.153564453125,8825.985,9752.13856445312,,,850,86.9964447021484,115740.154704917,115903.775089099
2018-07-19T08:14:11Z,1531988051,202,41.8041889,42.4221172,9000,0,6.7,239.7,625038.56,-263760.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8907.97043609619,135.787003618029,0,6.70000563475141,0.0749442217596438,0,0.0139882274201861,5000,0.993170559813343,-0,0.116670839488506,921.905517578125,8825.985,9747.89051757812,,,851,92.0295639038086,115874.999607913,116038.810267739
2018-07-19T08:14:12Z,1531988052,202,41.8027738,42.4215026,9000,0,6.7,239.7,624929.19,-263841.03,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.787003618029,85.2229232788086,0.446724116351861,9000,8904.37473297119,135.787003618029,0,6.70000563475141,0.0404382323098046,0,0.0139882274201861,5000,0.994210302578598,-0.00134777656518542,0.10781993638938,921.905517578125,8825.985,9747.89051757812,,,852,95.6252670288086,116009.921807971,116173.922852514
2018-07-19T08:14:13Z,1531988053,202,41.8013604,42.4208888,9000,0,6.7,239.7,624819.88,-263921.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.699623047791,85.1662139892578,0.446436644009253,9000,8909.35442352295,135.699623047791,0,6.70000563475141,0.0579533924481397,0,0.0139882274201861,5000,0.987971845987073,0.00673888282592711,0.160925354984136,920.719384765625,8825.985,9746.70438476562,,,853,90.6455764770508,116144.676958242,116308.868151781
2018-07-19T08:14:14Z,1531988054,202,41.7999417,42.4202725,9000,0,6.7,239.7,624710.25,-264002.16,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.136538910619,85.4498062133789,0.447874048529137,9000,8920.63117218018,136.136538910619,0,6.70000563475141,0.062376535660388,0,0.0139882274201861,5000,0.998589897782119,-0.00930376788935605,0.070538241286366,926.657861328125,8825.985,9752.64286132812,,,854,79.3688278198242,116279.951299718,116444.333374869
2018-07-19T08:14:15Z,1531988055,202,41.7985279,42.4196583,9000,0,6.7,239.7,624600.94,-264082.53,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.681108785453,85.1544647216797,0.446375734148498,9000,8935.50395965576,135.681108785453,0,6.70000563475141,0.063609708431255,0,0.0139882274201861,5000,0.984474747353573,0.00443533389638198,0.190694719261107,920.4681640625,8825.985,9746.4531640625,,,855,64.4960403442383,116414.755098259,116579.327391054
2018-07-19T08:14:16Z,1531988056,202,41.7971072,42.4190412,9000,0,6.7,239.7,624491.06,-264163.38,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.411977256627,85.628532409668,0.448780210005944,9000,8944.87014770508,136.411977256627,0,6.70000563475141,0.046662572080501,0,0.0139882274201861,5000,0.999786886742606,-0.00173978076601114,0.0603487659141577,930.411376953125,8825.985,9756.39637695312,,,856,55.1298522949219,116550.221911602,116714.9853576
2018-07-19T08:14:17Z,1531988057,202,41.7956917,42.4184263,9000,0,6.7,239.7,624381.62,-264243.88,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.855866293105,85.2678604125977,0.446950666882128,9000,8950.01871490479,135.855866293105,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.997707401212097,0.000955772364359706,0.0780505721124095,922.8408203125,8825.985,9748.8258203125,,,857,49.9812850952148,116685.194784291,116850.148686507
2018-07-19T08:14:18Z,1531988058,202,41.7942806,42.4178132,9000,0,6.7,239.7,624272.5,-264324.16,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.474516889939,85.0202102661133,0.44569606982489,9000,8950.94883346558,135.474516889939,0,6.70000563475141,0.061762071738516,0,0.0139882274201861,5000,0.989232212894833,0.00282622119731275,0.150196369178499,917.667236328125,8825.985,9743.65223632812,,,858,49.0511665344238,116819.753584764,116984.897358913
2018-07-19T08:14:19Z,1531988059,202,41.7928655,42.4171984,9000,0,6.7,239.7,624163.12,-264404.66,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.805525016473,85.2350692749023,0.446785049689613,9000,8950.99411773682,135.805525016473,0,6.70000563475141,0.0490629639938502,0,0.0139882274201861,5000,0.992351441190595,-0.00121710849824352,0.123643659881121,922.15703125,8825.985,9748.14203125,,,859,49.0058822631836,116954.69304462,117120.02722784
2018-07-19T08:14:20Z,1531988060,202,41.7914501,42.4165834,9000,0,6.7,239.7,624053.69,-264485.19,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.874385491941,85.2795944213867,0.447011592983412,9000,8950.13216018677,135.874385491941,0,6.70000563475142,0.0561263987927482,0,0.0139882274201861,5000,0.987814599791841,-0.00217288086260322,0.162263927257218,923.092431640625,8825.985,9749.07743164062,,,860,49.8678398132324,117089.662173704,117255.18680786
2018-07-19T08:14:21Z,1531988061,202,41.7900298,42.4159662,9000,0,6.7,239.7,623943.88,-264565.97,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.324596121949,85.5716857910156,0.448492735806391,9000,8951.09225082397,136.324596121949,0,6.70000563475141,0.0629924129306979,0,0.0139882274201861,5000,1.00038538122285,0.00204221279566132,0.0552540282280536,929.219775390625,8825.985,9755.20477539062,,,861,48.9077491760254,117225.108213683,117390.823971731
2018-07-19T08:14:22Z,1531988062,202,41.7886163,42.415352,9000,0,6.7,239.7,623834.56,-264646.41,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.718141979987,85.1783676147461,0.446497569233323,9000,8953.74185180664,135.718141979987,0,6.70000563475141,0.0573429946863708,0,0.0139882274201861,5000,0.9925720653331,-0.00378199356167246,0.12176557717461,920.970703125,8825.985,9746.955703125,,,862,46.2581481933594,117359.902001042,117525.807962605
2018-07-19T08:14:23Z,1531988063,202,41.7872018,42.4147373,9000,0,6.7,239.7,623725.19,-264726.84,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.768486885764,85.2107772827148,0.446663198365323,9000,8955.51246261597,135.768486885764,0,6.70000563475141,0.0591784118181705,0,0.0139882274201861,5000,0.991910192905584,0.00391266162861436,0.127399825294143,921.6541015625,8825.985,9747.6391015625,,,863,44.4875373840332,117494.800091039,117660.896403298
2018-07-19T08:14:24Z,1531988064,202,41.7857863,42.4141221,9000,0,6.7,239.7,623615.75,-264807.38,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.874385491941,85.2795944213867,0.447011592983412,9000,8957.43601989746,135.874385491941,0,6.70000563475142,0.0510987019769549,0,0.0139882274201861,5000,0.992351441190595,-0.00121710849824352,0.123643659881121,923.092431640625,8825.985,9749.07743164062,,,864,42.5639801025391,117629.786555174,117796.073342829
2018-07-19T08:14:25Z,1531988065,202,41.7843708,42.413507,9000,0,6.7,239.7,623506.25,-264887.94,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.943247004954,85.324104309082,0.447238139690622,9000,8965.5680847168,135.943247004954,0,6.70000563475141,0.0579533924481397,0,0.0139882274201861,5000,0.992949935670838,0.00256488506342894,0.118548922195017,924.0283203125,8825.985,9750.0133203125,,,865,34.4319152832031,117764.781134031,117931.258408535
2018-07-19T08:14:26Z,1531988066,202,41.7829541,42.4128912,9000,0,6.7,239.7,623396.75,-264968.53,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.961768667014,85.3362350463867,0.447299073895637,9000,8974.38146209717,135.961768667014,0,6.70000563475141,0.046662572080501,0,0.0139882274201861,5000,0.9925720653331,-0.00378199356167246,0.12176557717461,924.280126953125,8825.985,9750.26512695312,,,866,25.618537902832,117899.897210821,118066.565143614
2018-07-19T08:14:27Z,1531988067,202,41.7815377,42.4122755,9000,0,6.7,239.7,623287.19,-265049.12,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.012109553938,85.3689880371094,0.44746468980606,9000,8980.15484619141,136.012109553938,0,6.70000563475142,0.0730551440996687,0,0.0139882274201861,5000,0.997707401212097,0.000955772364359706,0.0780505721124095,924.964697265625,8825.985,9750.94969726562,,,867,19.8451538085938,118034.986643688,118201.845197174
2018-07-19T08:14:28Z,1531988068,202,41.7801244,42.4116612,9000,0,6.7,239.7,623177.94,-265129.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.630760246339,85.1216278076172,0.446210093063225,9000,8981.85189628601,135.630760246339,0,6.70000563475141,0.0416192037534125,0,0.0139882274201861,5000,0.987814599791841,-0.00217288086260322,0.162263927257218,919.78515625,8825.985,9745.77015625,,,868,18.1481037139893,118169.775844202,118336.824594732
2018-07-19T08:14:29Z,1531988069,202,41.7787073,42.4110452,9000,0,6.7,239.7,623068.31,-265210.12,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,136.08097313732,85.413444519043,0.447691243324551,9000,8982.88655662537,136.08097313732,0,6.70000563475141,0.0724283420390627,0,0.0139882274201861,5000,0.995407291539084,0.00621621055815949,0.0976304610171722,925.9015625,8825.985,9751.8865625,,,869,17.1134433746338,118304.9352753,118472.174745295
2018-07-19T08:14:30Z,1531988070,202,41.7772922,42.41043,9000,0,6.7,239.7,622958.88,-265290.69,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.892909353284,85.2917404174805,0.447072534423828,9000,8983.48541259766,135.892909353284,0,6.70000563475142,0.0547323645156133,0,0.0139882274201861,5000,0.995470669486357,-0.00526043819379978,0.0970909505837436,923.344140625,8825.985,9749.329140625,,,870,16.5145874023438,118439.909498231,118607.33942635
2018-07-19T08:14:31Z,1531988071,202,41.7758785,42.4098154,9000,0,6.7,239.7,622849.56,-265371.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.699623047791,85.1662139892578,0.446436644009253,9000,8984,135.699623047791,0,6.70000563475141,0.0504979495832931,0,0.0139882274201861,5000,0.991910192905584,0.00391266162861436,0.127399825294143,920.719384765625,8825.985,9746.70438476562,,,871,16,118574.748012479,118742.368207227
2018-07-19T08:14:32Z,1531988072,202,41.7744639,42.4092004,9000,0,6.7,239.7,622740.19,-265451.59,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,135.805525016473,85.2350692749023,0.446785049689613,9000,8984.61825942993,135.805525016473,0,6.70000563475141,0.0529092584465985,0,0.0139882274201861,5000,0.986995481169092,-0.00338998936084674,0.169236747649833,922.15703125,8825.985,9748.14203125,,,872,15.3817405700684,118709.677144707,118877.487733954
