ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:28Z,1306903108,106,54.6675109,24.4223706,30.24,0,-0.2,38.6,-160746.55,-191951.75,39.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),9.99688672240638,9.98344802856445,0.0293768952624144,30.2399997711182,2.23999977111816,9.99688672240638,0,-0.200000027128043,0.059666864654222,0,0.292753193647133,NaN,0.999873519908731,0.00671183822631428,-0.0379314636613529,4.99688720703125,29.6553093755436,34.6521965825748,,,377.789999961853,28,1377.18162323614,1377.25720182296
2011-06-01T04:38:29Z,1306903109,106,54.6675699,24.4224389,30.24,0,-0.3,38.2,-160740.42,-191944.28,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),9.65908130012891,9.64588069915771,0.0283842187637322,30.2399997711182,2.23999977111816,9.65908130012891,0,-0.300000034825767,0.0628956856442244,0,0.300178436368157,NaN,0.999851784647276,0.0037395059992687,-0.0309017700089572,4.664892578125,29.6553093755436,34.3202019536686,,,378.789999961853,28,1386.85597880822,1386.93160326368
2011-06-01T04:38:30Z,1306903110,106,54.6676273,24.4225055,30.24,0,-0.2,38.2,-160734.48,-191936.98,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),9.40735302918015,9.39209270477295,0.027644488960285,30.2399997711182,2.23999977111816,9.40735302918015,0,-0.200000027128043,0.034861030982162,0,0.0648607570189105,NaN,0.999862639706902,-0.00184717695660509,-0.0410483980830618,4.42491455078125,29.6553093755436,34.0802239263248,,,379.789999961853,28,1396.28364720927,1396.35931636285
2011-06-01T04:38:31Z,1306903111,106,54.6676825,24.4225697,30.24,0,-0.2,38.2,-160728.77,-191929.98,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),9.03903211425316,9.02863025665283,0.0265621395007762,30.2399997711182,2.23999977111816,9.03903211425316,0,-0.233337380949771,0.00516448816522336,0,0.0484566469995765,NaN,1.00091910443033,3.53346272918936e-05,-0.0267215685019566,4.085205078125,29.6553093755436,33.7405144536686,,,380.789999961853,28,1405.3525726095,1405.42828476007
2011-06-01T04:38:32Z,1306903112,106,54.6677362,24.4226321,30.25,0,-0.3,38.2,-160723.19,-191923.16,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),8.81696487096482,8.80413818359375,0.0259095746432857,30.25,2.25,8.8169591998177,0.0100002288818359,-0.366214794920422,-0.036255018915011,0,0.0609732788135823,NaN,0.997782423303947,0.00324267734799138,-0.036603608570645,3.88694347679138,29.66511625,33.5520597267914,,,381.789999961853,28,1414.18215845581,1414.25791813974
2011-06-01T04:38:33Z,1306903113,106,54.6677881,24.4226925,30.24,0,-0.2,38.1,-160717.83,-191916.55,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),8.50922078017886,8.49694538116455,0.025005233585752,30.2399997711182,2.23999977111816,8.50921490392915,-0.0100002288818359,-0.15053449464509,0.0613611477880939,0,0.0504352774299245,NaN,1.00091241108909,-0.000698381432003071,-0.0299496324896407,3.62034191429138,29.6553093755436,33.275651289835,,,382.789999961853,28,1422.71259834356,1422.78840433977
2011-06-01T04:38:34Z,1306903114,106,54.6678383,24.4227512,30.24,-0,-0.3,38.1,-160712.62,-191910.14,39.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),8.25303270489855,8.24127674102783,0.0242523981816936,30.2399997711182,2.23999977111816,8.25303270489855,0,-0.295241758257248,-0.0436062959509146,0.00950762332465775,0.0720088301298065,NaN,0.999823788547125,0.000918246743641935,-0.036762806288379,3.40562744140625,29.6553093755436,33.0609368169498,,,383.789999961853,28,1430.99806682416,1431.07391210358
2011-06-01T04:38:35Z,1306903115,106,54.6678866,24.4228076,30.24,0,-0.3,38.1,-160707.62,-191903.97,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),7.94304985604554,7.93403959274292,0.0233414812195668,30.2399997711182,2.23999977111816,7.94304985604554,0,-0.300000034825767,-0.017506482878746,0,0.0532655904281015,NaN,0.999837653919189,-0.000417256378530657,-0.0336005118451148,3.15460205078125,29.6553093755436,32.8099114263248,,,384.789999961853,28,1438.95987243681,1439.03575546487
2011-06-01T04:38:36Z,1306903116,106,54.6679332,24.4228621,30.24,0,-0.3,38,-160702.8,-191898.02,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),7.66488671026846,7.65509843826294,0.0225240697767582,30.2399997711182,2.23999977111816,7.66488671026846,0,-0.252383886757425,-0.0440958006917028,0,0.0484566469995765,NaN,0.999870674388303,0.00058544358702928,-0.0315313563427212,2.9375244140625,29.6553093755436,32.5928337896061,,,385.789999961853,28,1446.64852759829,1446.72444707942
2011-06-01T04:38:37Z,1306903117,106,54.6679781,24.4229146,30.24,0,-0.2,38,-160698.14,-191892.27,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),7.39886234920613,7.38899230957031,0.0217423294200667,30.2399997711182,2.23999977111816,7.39886234920613,0,-0.200000027128043,0.0458896405286851,0,0.0242283218322616,NaN,0.99989472940358,-0.000417256378530657,-0.0318554112660101,2.737158203125,29.6553093755436,32.3924675786686,,,386.789999961853,28,1454.05820092647,1454.13415553807
2011-06-01T04:38:38Z,1306903118,106,54.6680213,24.4229653,30.24,0,-0.2,38,-160693.66,-191886.73,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),7.12069839995523,7.10808324813843,0.0209249156161663,30.2399997711182,2.23999977111816,7.12069839995523,0,-0.200000027128043,-0.0801256090785465,0.0761858776734527,0.0484566469995765,NaN,0.99989555156103,0.00182367478151187,-0.0316198815051878,2.53521728515625,29.6553093755436,32.1905266606998,,,387.789999961853,28,1461.19788657966,1461.27387504238
2011-06-01T04:38:39Z,1306903119,106,54.6680629,24.423014,30.24,0,-0.2,38,-160689.36,-191881.41,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),6.84485578966058,6.83078050613403,0.0201143233091259,30.2399997711182,2.23999977111816,6.84485578966058,0,-0.200000027128043,-0.0485101688533986,0,0.0242283218322616,NaN,0.998887141115499,0.00034991235810663,-0.0283727110433226,2.3426025390625,29.6553093755436,31.9979119146061,,,388.789999961853,28,1468.06721585657,1468.14323688807
2011-06-01T04:38:40Z,1306903120,106,54.6681028,24.423061,30.23,0,-0.2,38,-160685.22,-191876.27,39,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),6.60082576544993,6.59427785873413,0.0193972134215434,30.2299995422363,2.22999954223633,6.60081819028899,-0.0100002288818359,-0.11092587222947,-0.0141602860765132,0.028569674112065,0.0484566469995765,NaN,1.00192122836577,-0.00342535627521047,-0.0355772008038062,2.17854503929138,29.6455025010872,31.8240475403786,,,389.789999961853,28,1474.67925364841,1474.75531358598
2011-06-01T04:38:41Z,1306903121,106,54.6681411,24.4231057,30.24,0,-0.2,37.9,-160681.25,-191871.39,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),6.28623110990025,6.27790927886963,0.0184727463698237,30.2399997711182,2.23999977111816,6.28622315563964,0.0100002288818359,-0.321488165985328,0.0318797431980882,0,0.0541761800424684,NaN,0.998878849510947,0.00363439776749998,-0.0273907662886382,1.97583507835388,29.6553093755436,31.6311444538975,,,390.789999961853,28,1480.98981419396,1481.06591196986
2011-06-01T04:38:42Z,1306903122,106,54.6681778,24.4231488,30.24,0,-0.2,37.9,-160677.45,-191866.67,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),6.05663779073217,6.04832172393799,0.0177980624329702,30.2399997711182,2.23999977111816,6.05663779073217,0,-0.200000027128043,-0.0269413596254402,0,0.0279764548403722,NaN,0.999882577812379,-0.00112884771411658,-0.0353365717862637,1.83414306640625,29.6553093755436,31.4894524419498,,,391.789999961853,28,1487.05909848706,1487.13522503852
2011-06-01T04:38:43Z,1306903123,106,54.6682125,24.4231897,30.24,0,-0.2,37.9,-160673.84,-191862.2,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),5.74432889492976,5.73192405700684,0.0168803101390542,30.2399997711182,2.23999977111816,5.74432889492976,0,-0.21905250938448,0.0559000588518729,0,0.0261695779877396,NaN,0.999897409151716,0.000393343525504807,-0.0287081209227453,1.64986572265625,29.6553093755436,31.3051750981998,,,392.789999961853,28,1492.81412497255,1492.89027880966
2011-06-01T04:38:44Z,1306903124,106,54.6682458,24.4232288,30.24,-0,-0.2,37.9,-160670.39,-191857.92,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),5.50028852226181,5.49209070205688,0.016163172027286,30.2399997711182,2.23999977111816,5.50028852226181,0,-0.199964388555251,0.0477345375332993,0.085732534462,0.0312786278555019,NaN,0.999906932008816,-0.000354539945841893,-0.0283756229998687,1.51265869140625,29.6553093755436,31.1679680669498,,,393.789999961853,28,1498.32232174389,1498.39850169677
2011-06-01T04:38:45Z,1306903125,106,54.6682777,24.4232662,30.24,0,-0.2,37.9,-160667.09,-191853.83,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),5.25625092895354,5.24787425994873,0.0154460420829564,30.2399997711182,2.23999977111816,5.25625092895354,0,-0.200000027128043,-0.103456725570999,0,0.0197823405926261,NaN,0.999894727011132,-0.000367752094305885,-0.0318560973930662,1.38140869140625,29.6553093755436,31.0367180669498,,,394.789999961853,28,1503.59837718585,1503.67458215331
2011-06-01T04:38:46Z,1306903126,106,54.6683079,24.4233017,30.24,0,-0.2,37.9,-160663.97,-191849.95,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),4.97807693793497,4.97093963623047,0.0146285987702734,30.2399997711182,2.23999977111816,4.97807693793497,0,-0.199988958020943,-0.0666981930818016,0.219035535564354,0.0197823405926261,NaN,0.999890685697861,-0.00120208639768056,-0.033096068975187,1.2390625,29.6553093755436,30.8943718755436,,,395.789999961853,28,1508.58819350842,1508.66442213351
2011-06-01T04:38:47Z,1306903127,106,54.6683363,24.423335,30.24,0,-0.2,37.9,-160661.02,-191846.31,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),4.68776040943327,4.68500947952271,0.0137754733435716,30.2399997711182,2.23999977111816,4.68776040943327,0,-0.200000027128043,0.0333589424638129,0,0.0523391626455858,NaN,0.99991120454548,0.00139388099095627,-0.0271356514177479,1.0987548828125,29.6553093755436,30.7540642583561,,,396.789999961853,28,1513.28829795456,1513.36454886386
2011-06-01T04:38:48Z,1306903128,106,54.6683633,24.4233668,30.24,0,-0.2,37.9,-160658.22,-191842.84,38.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),4.45586538487475,4.45079803466797,0.013094025605141,30.2399997711182,2.23999977111816,4.45586538487475,0,-0.238099000622098,-0.207867773240413,0,0.0726849788369981,NaN,0.999880504856847,0.00511381892423299,-0.0308021282524734,0.99273681640625,29.6553093755436,30.6480461919498,,,397.789999961853,28,1517.75653131298,1517.83280340703
2011-06-01T04:38:49Z,1306903129,106,54.6683884,24.4233969,30.24,0.1,-0.3,37,-160655.62,-191839.55,38,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),4.1948687498091,4.18710470199585,0.012327059746162,30.2399997711182,2.23999977111816,4.1948687498091,0,-0.192683687909736,-0.479365428795583,0.20000001179094,0.953708812040695,NaN,0.999964971606127,0.0141835545053164,-0.00485421829105215,0.87984619140625,29.6553093755436,30.5351555669498,,,398.789999961853,28,1521.9693425926,1522.04563466036
2011-06-01T04:38:50Z,1306903130,106,54.6684126,24.4234278,30.24,0,-0.3,34.9,-160653.12,-191836.17,35.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),4.20007440410286,4.1953387260437,0.0123423571047504,30.2399997711182,2.23999977111816,4.20007440410286,0,-0.39723493673644,-0.150220596064884,0.0285713983346241,1.85493829248042,NaN,1.0003578992918,0.0127951879084272,0.0663555333544467,0.88203125,29.6553093755436,30.5373406255436,,,399.789999961853,28,1526.18784574915,1526.26415781741
2011-06-01T04:38:51Z,1306903131,106,54.6684395,24.4234643,30.24,0,-0.3,33.1,-160650.31,-191832.16,34.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),4.90259119146447,4.89397430419922,0.0144067760239079,30.2399997711182,2.23999977111816,4.90259119146447,0,-0.191725887416826,-0.448062313295165,0.180918050735298,2.47668742441892,NaN,1.00031722870961,0.0439795508182079,0.0593823524247713,1.20177001953125,29.6553093755436,30.8570793950748,,,400.789999961853,28,1531.08499231655,1531.16132760335
2011-06-01T04:38:52Z,1306903132,106,54.6684666,24.423508,30.24,0.4,-0.3,25.9,-160647.5,-191827.38,26.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),5.54711707218263,5.53590297698975,0.0163007826099118,30.2399997711182,2.23999977111816,5.54711707218263,0,-0.384288724813579,-1.37272932065047,0.342857193562099,7.04522700386002,NaN,0.999034932563522,0.107768967613958,0.0634121203018756,1.538525390625,29.6553093755436,31.1938347661686,,,401.789999961853,28,1536.66927558004,1536.7456373429
2011-06-01T04:38:53Z,1306903133,106,54.6684874,24.423561,30.23,0.3,-0.3,16.1,-160645.27,-191821.55,17,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),6.2417549864446,6.23377561569214,0.0183420474568443,30.2342853546143,2.23428535461426,6.24175237062878,-0.00571441650390625,-0.30514894611928,0.197009627061509,0.199987938897973,9.33082643931291,NaN,1.00105349776863,0.0966522367374368,0.0700577606663977,1.9479752655403,29.6497054472828,31.5976807128231,,,402.789999961853,28,1542.93173629037,1543.00813034912
2011-06-01T04:38:54Z,1306903134,106,54.668502,24.4236226,30.24,0.6,-0.3,7.2,-160643.67,-191814.75,8.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),6.98123065674534,6.97081089019775,0.0205150750929583,30.2399997711182,2.23999977111816,6.98122831800572,0.00571441650390625,-0.299630567986972,-0.0368518159336669,0.438095270275494,9.17862335762199,NaN,0.999285995869883,0.149119851892429,0.0746291602567213,2.43687907413405,29.6553093755436,32.0921884496776,,,403.789999961853,28,1549.94788877756,1550.02431842523
2011-06-01T04:38:55Z,1306903135,106,54.6685043,24.4236926,30.25,0.7,-0.3,356.1,-160643.31,-191806.98,357,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),7.77394190396609,7.76254367828369,0.0228445422998553,30.2495231628418,2.2495231628418,7.77393607069482,0.00952339172363281,-0.367265100259486,0.118097155820667,0.19047615342679,11.0069890125799,NaN,0.99658024823027,0.166729705039098,0.0890894597894913,3.021708636312,29.6646486324883,32.6863572688003,,,404.789999961853,28,1557.74424098801,1557.82071342246
2011-06-01T04:38:56Z,1306903136,106,54.668491,24.4237702,30.24,0.6,-0.3,345.6,-160644.52,-191798.38,346.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),8.69303964969906,8.68176937103271,0.0255454045236749,30.2399997711182,2.23999977111816,8.69303443316832,-0.00952339172363281,-0.24907154948203,1.02431957649194,0.133325292598649,10.0974682160963,NaN,1.00103742011305,0.150943788266301,0.106706658667209,3.778446917562,29.6553093755436,33.4337562931056,,,405.789999961853,28,1566.49511661488,1566.57163572741
2011-06-01T04:38:57Z,1306903137,106,54.6684619,24.4238543,30.25,0.6,-0.3,337.2,-160647.31,-191789.02,338.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),9.76834224220403,9.75262641906738,0.0287052966831034,30.25,2.25,9.7683371233926,0.0100002288818359,-0.364529843230315,0.840837315754747,0,8.84748639514966,NaN,0.997780840636764,0.170011299435851,0.0979031913293225,4.77102550804138,29.66511625,34.4361417580414,,,406.789999961853,28,1576.30328628511,1576.3798570056
2011-06-01T04:38:58Z,1306903138,106,54.6684147,24.4239411,30.25,0.8,-0.3,327.8,-160651.94,-191779.3,328.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),10.7631188120591,10.7491645812988,0.0316285518131004,30.25,2.25,10.7631188120591,0,-0.310728897092242,0.766230592864809,0.199999998450727,9.38558321211525,61.4572618393011,0.997533724019377,0.211434348848107,0.0716234827814627,5.792236328125,29.66511625,35.457352578125,,,407.789999961853,28,1587.08685278904,1587.16347465402
2011-06-01T04:38:59Z,1306903139,106,54.6683474,24.4240247,30.25,0.8,-0.3,317.5,-160658.61,-191769.94,318.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),11.4939904474577,11.475884437561,0.0337762946553547,30.25,2.25,11.4939904474577,0,-0.302240570563023,1.46110149220265,0.123817669273991,9.44510916450556,80.510393373672,0.996957747708068,0.184172645053326,0.0836854680151613,6.6055908203125,29.66511625,36.2707070703125,,,408.789999961853,28,1598.62641221994,1598.70308881461
2011-06-01T04:39:00Z,1306903140,106,54.6682622,24.4241037,30.24,0.3,-0.3,311.6,-160667.11,-191761.03,312.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),12.3114332661586,12.2947311401367,0.0361784319091582,30.2399997711182,2.23999977111816,12.3114292047065,-0.0100002288818359,-0.280768121992353,1.47598597703041,0.628541328181253,5.99514902510721,208.50334798477,1.00145755630201,0.0796541471734254,0.0677961264252102,7.57856945335388,29.6553093755436,37.2338788288975,,,409.789999961853,28,1610.95154620666,1611.02828530301
2011-06-01T04:39:01Z,1306903141,106,54.6681669,24.4241822,30.25,0,-0.2,310.5,-160676.62,-191752.17,311.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),13.0013719262041,12.9828424453735,0.0382058909430097,30.2452373504639,2.24523735046387,13.0013708712293,0.00523757934570312,-0.243211823632971,0.873606529054933,0.17141042741064,1.69044919457653,754.742807626569,1.00015102797709,0.0223565668367525,0.0554424216339914,8.45178359817437,29.6604456862926,38.112229284467,,,410.789999961853,28,1623.97714817782,1624.05395008971
2011-06-01T04:39:02Z,1306903142,106,54.6680659,24.4242625,30.25,0.1,-0.2,310.3,-160686.72,-191743.09,311.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),13.5755723732355,13.555046081543,0.0398932411410621,30.25,2.25,13.5755715378073,0.00476264953613281,-0.17299562887143,0.154741692098382,0.20000001179094,0.379493874702797,791.401462080439,0.998726157985996,0.0258451816669507,0.077116694471547,9.21480826304778,29.66511625,38.8799245130478,,,411.789999961853,28,1637.57015509931,1637.64702230841
2011-06-01T04:39:03Z,1306903143,106,54.6679575,24.4243459,30.24,0,-0.3,309.8,-160697.56,-191733.67,310.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),14.365192048236,14.3442535400391,0.0422136164931871,30.2399997711182,2.23999977111816,14.3651885674406,-0.0100002288818359,-0.286937675335119,-0.0412424972375278,0,0.353049143144653,2317.90163998692,1.00234850285137,0.00902254081012766,0.0564184726124872,10.3179371291351,29.6553093755436,39.9732465046787,,,412.789999961853,28,1651.95451730245,1652.03145619753
2011-06-01T04:39:04Z,1306903144,106,54.6678438,24.4244323,30.25,0.1,-0.2,309.6,-160708.92,-191723.92,310.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),14.9699031524991,14.9474925994873,0.0439906281593237,30.25,2.25,14.9698998123109,0.0100002288818359,-0.199965861651775,-0.024329198085265,0.0476138089931142,0.167275108053954,5000,0.998177547848896,0.00538364627219465,0.0623599127327442,11.2049000197601,29.66511625,40.8700162697601,,,413.789999961853,28,1666.95884070716,1667.03585408579
2011-06-01T04:39:05Z,1306903145,106,54.6677251,24.4245219,30.24,0,-0.2,309.5,-160720.8,-191713.78,310.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),15.6156332050674,15.5916337966919,0.0458881683727952,30.2399997711182,2.23999977111816,15.615630003001,-0.0100002288818359,-0.200000027128043,-0.0835323466734789,0,0.148037653472989,4832.22426858778,1.00099118511442,0.0050230272954938,-0.00987957847485507,12.1924000197601,29.6553093755436,41.8477093953037,,,414.789999961853,28,1682.59401885443,1682.67110957287
2011-06-01T04:39:06Z,1306903146,106,54.6676066,24.4246109,30.24,0,-0.3,309.2,-160732.66,-191703.72,310.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),15.5530923497749,15.5295343399048,0.0457043855405428,30.2399997711182,2.23999977111816,15.5530923497749,0,-0.266668718808447,-0.0232649588855439,0,0.336010675971101,1608.50869713576,0.999784511126646,0.0150234248816157,-0.0486097263044682,12.0949340820313,29.6553093755436,41.7502434575748,,,415.789999961853,28,1698.15576169931,1698.23292619898
2011-06-01T04:39:07Z,1306903147,106,54.6674905,24.4246966,30.24,0,-0.2,308.6,-160744.28,-191694.05,309.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),15.1223606297306,15.1013917922974,0.0444386354147982,30.2399997711182,2.23999977111816,15.1223606297306,0,-0.257573299462982,-0.0374332487522082,0.199987938897973,0.828410699264104,1380.41134636089,1.00063737870046,0.0160926998988424,-0.101888871772675,11.4342895507813,29.6553093755436,41.0895989263248,,,416.789999961853,28,1713.31039042848,1713.38762677918
2011-06-01T04:39:08Z,1306903148,106,54.6673807,24.4247755,30.25,0.2,-0.5,307.4,-160755.27,-191685.11,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),14.1610557655566,14.1407108306885,0.0416137454050295,30.25,2.25,14.1610522345843,0.0100002288818359,-0.528999279016644,0.110661657295242,0.133343755453749,0.489094051652157,1927.74749771813,0.997529697473588,0.015098623199596,-0.156468571306549,10.0267750197601,29.66511625,39.6918912697601,,,417.789999961853,28,1727.48610950138,1727.5634166001
2011-06-01T04:39:09Z,1306903149,106,54.6672814,24.4248458,30.25,-0.2,-0.3,308.4,-160765.19,-191677.16,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),12.7159663722916,12.6979427337646,0.0373671988837522,30.25,2.25,12.7159663722916,0,-0.292298657509498,-0.0439134983842019,0.304735720009289,0.26687934317364,1221.24491876329,0.998768213192993,-0.0169850903681894,-0.0298588450494455,8.0847900390625,29.66511625,37.7499062890625,,,418.789999961853,28,1740.23082676592,1740.30819431064
2011-06-01T04:39:10Z,1306903150,106,54.6671851,24.4249156,30.24,0.1,-0.2,307.9,-160774.84,-191669.25,308.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),12.4800662309772,12.4620132446289,0.0366739774807773,30.2399997711182,2.23999977111816,12.4800622244042,-0.0100002288818359,-0.199959634519681,-0.037490046640855,0.0761702696239822,0.100870594880489,1622.81701647429,1.00189533436767,0.0106346123252499,-0.0398674659798044,7.78760265647889,29.6553093755436,37.4429120320225,,,419.789999961853,28,1752.71118411038,1752.78861484248
2011-06-01T04:39:11Z,1306903151,106,54.6670907,24.4249829,30.25,-0.1,-0.3,308.4,-160784.28,-191661.64,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),12.1230810500138,12.1051998138428,0.0356249432734285,30.25,2.25,12.1230769254602,0.0100002288818359,-0.348025902121093,-0.0121689493226333,0.0475927581366489,0.276600356549008,941.918455629348,0.997823162088614,-0.0173490495165315,-0.0418728484789194,7.34845470726014,29.66511625,37.0135709572601,,,420.789999961853,28,1764.8653184081,1764.94281088906
2011-06-01T04:39:12Z,1306903152,106,54.6670002,24.4250491,30.24,0,-0.3,308.7,-160793.34,-191654.14,309.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),11.7634598704915,11.7463617324829,0.0345681552508533,30.2409515380859,2.24095153808594,11.7634563904492,-0.0090484619140625,-0.241308642792815,-0.140330033744678,0,0.247872794343346,2706.17648533372,1.00078067441399,0.00511169201586472,-0.011388501216754,6.91894940623315,29.656242740097,36.5751921463302,,,421.789999961853,28,1776.63084255221,1776.7083943056
2011-06-01T04:39:13Z,1306903153,106,54.6669098,24.4251147,30.24,0,-0.3,308.4,-160802.39,-191646.72,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),11.7017168264794,11.6815452575684,0.0343867164995913,30.2399997711182,2.23999977111816,11.7017167877731,-0.000951766967773438,-0.300000034825767,-0.126561285089272,0,0.126668886386288,5000,1.00035029140137,0.000658992669542889,0.045769251149224,6.84650883435552,29.6553093755436,36.5018182098991,,,422.789999961853,28,1788.34713404823,1788.42474139005
2011-06-01T04:39:14Z,1306903154,106,54.6668155,24.4251831,30.24,0,-0.3,308.4,-160811.83,-191638.98,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),12.2019245568322,12.1847639083862,0.035856629134601,30.2399997711182,2.23999977111816,12.2019245568322,0,-0.257145533182774,0.014369744065422,0,0.0383083399245797,5000,1.00036061508829,-0.000176812435980656,0.0781327435623807,7.44434814453125,29.6553093755436,37.0996575200748,,,423.789999961853,28,1800.56907654827,1800.64674183705
2011-06-01T04:39:15Z,1306903155,106,54.666715,24.425256,30.24,0,-0.3,308.4,-160821.89,-191630.73,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),13.0121637804786,12.9934711456299,0.0382376016785043,30.2399997711182,2.23999977111816,13.0121637804786,0,-0.237873753199533,-0.025362882978081,0.161895040081887,0.00989117029631303,5000,1.00026630384471,-0.000880170373134091,0.0617999573323673,8.4658203125,29.6553093755436,38.1211296880436,,,424.789999961853,28,1813.5963092617,1813.6740363149
2011-06-01T04:39:16Z,1306903156,106,54.6666094,24.4253328,30.24,-0.1,-0.2,308.4,-160832.45,-191622.06,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),13.6663024440775,13.6463956832886,0.0401598562147435,30.23952293396,2.23952293395996,13.6663024357587,-0.000476837158203125,-0.240900717473688,-0.083323723693774,0.190480315573316,0.0221173298063182,5000,1.00033301186267,-0.000520201223190243,0.0656750490988441,9.33839112464993,29.6548417580318,38.9932328826818,,,425.789999961853,28,1827.28883540018,1827.36662737973
