ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:52Z,1306902652,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.6258887521744,29.6258887521744,,,10.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:53Z,1306902653,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.6258887521744,29.6259009592056,,,11.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:54Z,1306902654,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.6258887521744,29.6258887521744,,,12.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:55Z,1306902655,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.6258887521744,29.6258887521744,,,13.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:56Z,1306902656,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.6258887521744,29.6259009592056,,,14.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:57Z,1306902657,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.6258887521744,29.6259009592056,,,15.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:58Z,1306902658,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.6258887521744,29.6258887521744,,,16.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:59Z,1306902659,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.6258887521744,29.6259009592056,,,17.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:31:00Z,1306902660,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.6258887521744,29.6258887521744,,,18.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:31:01Z,1306902661,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.6258887521744,29.6259009592056,,,19.6399998664856,28,0.130349971061284,0.136137625921967
2011-06-01T04:31:02Z,1306902662,103,54.654714,24.4234003,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0541761800424684,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.6258887521744,29.6259009592056,,,20.6399998664856,28,0.138315953263993,0.14410364623656
2011-06-01T04:31:03Z,1306902663,103,54.654714,24.4234003,30.21,0,-1.3,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0541761800424684,NaN,0.999696619637392,0.00246240168907174,-0.0247094539559294,1.220703125e-05,29.6258887521744,29.6259009592056,,,21.6399998664856,28,0.138315953263993,0.14410364623656
2011-06-01T04:31:04Z,1306902664,103,54.654714,24.4234003,30.21,0,-1.3,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0568204570971485,NaN,0.999762261298409,-0.00123120084453587,-0.0218216856978596,1.220703125e-05,29.6258887521744,29.6259009592056,,,22.6399998664856,28,0.138315953263993,0.14410364623656
2011-06-01T04:31:05Z,1306902665,103,54.654714,24.4234004,30.21,0,-1.5,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.089568392712263,NaN,0.999670803566524,0,-0.0256535261869431,0,29.6258887521744,29.6258887521744,,,23.6399998664856,28,0.146108316755629,0.151896047304704
2011-06-01T04:31:06Z,1306902666,103,54.654714,24.4234003,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.998706654684718,-0.00123120084453587,-0.0233962479095384,0,29.6258887521744,29.6258887521744,,,24.6399998664856,28,0.153900680247265,0.159688448372848
2011-06-01T04:31:07Z,1306902667,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0185511509801712,0,5.45144692368442e-05,30.1999988555908,2.19999885559082,0.015625,-0.0100002288818359,NaN,NaN,0,0.0419646855956116,NaN,1.00067139805672,0.00246240168907174,-0.0264791310753343,1.72072601344553e-05,29.616081877718,29.6160990849781,,,25.6399998664856,28,0.153900680247265,0.169688677794952
2011-06-01T04:31:08Z,1306902668,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,26.6399998664856,28,0.153900680247265,0.169688677794952
2011-06-01T04:31:09Z,1306902669,103,54.6547139,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,27.6399998664856,28,0.160416553499117,0.176204581414518
2011-06-01T04:31:10Z,1306902670,103,54.654714,24.4234004,30.2,0,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0541761800424684,NaN,0.999604326759169,0.00246240168907174,-0.0281988971536867,1.220703125e-05,29.616081877718,29.6160940847492,,,28.6399998664856,28,0.173315270537092,0.189103359470069
2011-06-01T04:31:11Z,1306902671,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999733773795751,-0.00246240168907174,-0.0231580076431687,1.220703125e-05,29.616081877718,29.6160940847492,,,29.6399998664856,28,0.184447219339216,0.200235361030036
2011-06-01T04:31:12Z,1306902672,103,54.654714,24.4234003,30.2,0.1,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0.145454507945401,0.0221173298063182,NaN,0.999641341618469,0.0025000775860725,-0.0267120953752446,1.220703125e-05,29.616081877718,29.6160940847492,,,30.6399998664856,28,0.184447219339216,0.200235361030036
2011-06-01T04:31:13Z,1306902673,103,54.654714,24.4234003,30.2,0,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0352437761172658,0.0541761800424684,NaN,0.999657154144526,0.000553207190602169,-0.0261769499629736,0,29.616081877718,29.616081877718,,,31.6399998664856,28,0.184447219339216,0.200235361030036
2011-06-01T04:31:14Z,1306902674,103,54.654714,24.4234003,30.2,0,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0999939694489867,0.0221173298063182,NaN,0.999657154144526,0.000488600497752061,-0.0261769499629736,0,29.616081877718,29.616081877718,,,32.6399998664856,28,0.184447219339216,0.200235361030036
2011-06-01T04:31:15Z,1306902675,103,54.654714,24.4234004,30.2,-0.1,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.199987938897973,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.616081877718,29.616081877718,,,33.6399998664856,28,0.19557916814134,0.211367362590004
2011-06-01T04:31:16Z,1306902676,103,54.654714,24.4234003,30.2,0,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.999657273312966,0,-0.0261769499629736,0,29.616081877718,29.616081877718,,,34.6399998664856,28,0.205667498244816,0.221455739825057
2011-06-01T04:31:17Z,1306902677,103,54.654714,24.4234003,30.2,0.1,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.181818208302925,0.0541761800424684,NaN,0.999656022044341,0.00158611879195129,-0.0261769499629736,0,29.616081877718,29.616081877718,,,35.6399998664856,28,0.206711116943465,0.222499364149972
2011-06-01T04:31:18Z,1306902678,103,54.654714,24.4234003,30.2,0.1,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0242283218322616,NaN,0.999678850669241,0.00174477061641919,-0.0252796486020088,0,29.616081877718,29.616081877718,,,36.6399998664856,28,0.206711116943465,0.222499364149972
2011-06-01T04:31:19Z,1306902679,103,54.654714,24.4234003,30.2,0,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.124309442894232,0.0197823405926261,NaN,0.999629867705935,0.00189141740641028,-0.0271879235583302,0,29.616081877718,29.616081877718,,,37.6399998664856,28,0.206711116943465,0.222499364149972
2011-06-01T04:31:20Z,1306902680,103,54.654714,24.4234003,30.2,-0.1,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0.190480315573316,0.0523391626455858,NaN,0.999722451073976,-0.00297594422741167,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,38.6399998664856,28,0.210253103070044,0.226041367155348
2011-06-01T04:31:21Z,1306902681,103,54.6547139,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99909494599276,-0.00123120084453587,-0.0234057375460092,0,29.616081877718,29.616081877718,,,39.6399998664856,28,0.220463127825033,0.236251440044574
2011-06-01T04:31:22Z,1306902682,103,54.654714,24.4234003,30.19,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0168069106890167,0,4.93888359153949e-05,30.1938076019287,2.19380760192871,0.015625,-0.00619125366210938,NaN,NaN,0,0.0139882274201861,NaN,1.00091425025689,0.00246240168907174,-0.0264850662560814,1.41236123454291e-05,29.6100103319454,29.6100244555578,,,40.6399998664856,28,0.231665599073229,0.249050978090445
2011-06-01T04:31:23Z,1306902683,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0168069106890167,0,4.93888393610784e-05,30.1999988555908,2.19999885559082,0.015625,0.00619125366210938,NaN,NaN,0,0.0139882274201861,NaN,0.99909494599276,-0.00123120084453587,-0.0234057375460092,1.41236123454291e-05,29.616081877718,29.6160960013303,,,41.6399998664856,28,0.231665599073229,0.255242231643011
2011-06-01T04:31:24Z,1306902684,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.998681945931214,0,-0.0244072659956781,0,29.616081877718,29.616081877718,,,42.6399998664856,28,0.231665599073229,0.255242231643011
2011-06-01T04:31:25Z,1306902685,103,54.6547139,24.4234003,30.19,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0100002288818359,0,2.93866999891407e-05,30.189998626709,2.18999862670898,0,-0.0100002288818359,NaN,NaN,0,0.0139882274201861,NaN,1.00176495913349,-0.00123120084453587,-0.0234709912706039,5.00022888445528e-06,29.6062750032616,29.6062800034905,,,43.6399998664856,28,0.238422804214909,0.267311398947305
2011-06-01T04:31:26Z,1306902686,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0185511509801712,0,5.45144692368442e-05,30.1999988555908,2.19999885559082,0.015625,0.0100002288818359,NaN,NaN,0.00588234826086641,0.0139882274201861,NaN,0.998657173973504,0.00128246509501529,-0.0254182840818177,1.72072601344553e-05,29.616081877718,29.6160990849781,,,44.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:27Z,1306902687,103,54.654714,24.4234003,30.2,0.1,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0735294143339938,0.0139882274201861,NaN,0.999674134974742,0.00256543152858165,-0.0254431985355062,0,29.616081877718,29.616081877718,,,45.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:28Z,1306902688,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0.0499969847244933,0.0139882274201861,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.616081877718,29.6160940847492,,,46.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:29Z,1306902689,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,47.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:30Z,1306902690,103,54.654714,24.4234003,30.2,-0.1,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.17141042741064,0.0139882274201861,NaN,0.999700248597335,-0.00149545941821001,-0.0244321804493666,0,29.616081877718,29.616081877718,,,48.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:31Z,1306902691,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,0,29.616081877718,29.616081877718,,,49.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:32Z,1306902692,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.616081877718,29.6160940847492,,,50.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:33Z,1306902693,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,51.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:34Z,1306902694,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.616081877718,29.616081877718,,,52.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:35Z,1306902695,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,0,29.616081877718,29.616081877718,,,53.6399998664856,28,0.24518000935659,0.279380566251599
2011-06-01T04:31:36Z,1306902696,103,54.654714,24.4234003,30.2,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156729809457e-05,30.1999988555908,2.19999885559082,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999676671993967,0.00123120084453587,-0.0254431985355062,1.220703125e-05,29.616081877718,29.6160940847492,,,54.6399998664856,28,0.24518000935659,0.279380566251599
