ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:43:38Z,1306903418,202,54.9706121,24.7525642,9000,0,6.7,117.9,-129465.22,-155860.86,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.144143403979,85.4546508789062,0.447899066465212,9000,8952,136.144143403979,0,6.70000563475141,-0.0397454692095362,0,0.0139882274201861,5000,1.00406736518935,-0.000436137737924663,0.0239108348648408,926.761389160156,8825.985,9752.74638916015,,,818,48,112289.908059684,112448.657598014
2011-06-01T04:43:39Z,1306903419,202,54.9717933,24.7519927,9000,0,6.7,117.9,-129346.68,-155925.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.228220767318,84.8605270385742,0.444885783016821,9000,8951,135.228220767318,0,6.70000563475141,-0.0346368916931877,0,0.0139882274201861,5000,0.983609364092219,0.00141554958518149,0.198061350624201,914.333584594727,8825.985,9740.31858459472,,,819,49,112425.207816509,112584.148272314
2011-06-01T04:43:40Z,1306903420,202,54.9729815,24.7514179,9000,0,6.7,117.9,-129227.43,-155991.39,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.03188623358,85.3819274902344,0.447529752879122,9000,8951,136.03188623358,0,6.70000563475141,-0.0393960661934214,0,0.0139882274201861,5000,0.991924504499787,0.000416812799092503,0.127277993847832,925.233703613281,8825.985,9751.21870361328,,,820,49,112561.307519271,112720.440021331
2011-06-01T04:43:41Z,1306903421,202,54.9741707,24.7508425,9000,0,6.7,117.9,-129108.09,-156056.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.136624991449,85.4498062133789,0.44787433172548,9000,8951,136.136624991449,0,6.70000563475141,-0.0342915696056957,0,0.0139882274201861,5000,0.996322370284037,-0.00212393488241763,0.0898407784067314,926.659033203125,8825.985,9752.64403320312,,,821,49,112697.515842632,112856.840544218
2011-06-01T04:43:42Z,1306903422,202,54.9753574,24.7502683,9000,0,6.7,117.9,-128988.98,-156122.28,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.87168957451,85.2779769897461,0.447002723715368,9000,8951,135.87168957451,0,6.70000563475141,-0.0366708143618356,0,0.0139882274201861,5000,1.00082600037733,0.000291572498143638,0.0515032350752607,923.055801391602,8825.985,9749.0408013916,,,822,49,112833.456822587,112992.97334646
2011-06-01T04:43:43Z,1306903423,202,54.9765386,24.7496969,9000,0,6.7,117.9,-128870.45,-156187.36,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.228220767318,84.8605270385742,0.444885783016821,9000,8950.63543701172,135.228220767318,0,6.70000563475141,-0.0399871152090755,0,0.0139882274201861,5000,0.978535588496669,0.00168657613520217,0.24125230719015,914.333584594727,8825.985,9740.31858459472,,,823,49.3645629882812,112968.754629003,113128.462067598
2011-06-01T04:43:44Z,1306903424,202,54.9777305,24.7491202,9000,0,6.7,117.9,-128750.82,-156253.02,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.458359176206,85.6583557128906,0.448932801354797,9000,8949.943359375,136.458359176206,0,6.70000563475141,-0.0362510368635827,0,0.0139882274201861,5000,1.00440126760307,-0.000191284776110457,0.0210684614928481,931.044189453125,8825.985,9757.02918945312,,,824,50.056640625,113105.285688454,113265.185781979
2011-06-01T04:43:45Z,1306903425,202,54.9789141,24.7485475,9000,0,6.7,117.9,-128632.02,-156318.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.514372003604,85.0461807250977,0.445827188709316,9000,8949.25616455078,135.514372003604,0,6.70000563475141,-0.0362021972618104,0,0.0139882274201861,5000,0.984513412008195,-0.00102613138358626,0.19036556401773,918.207250976563,8825.985,9744.19225097656,,,825,50.7438354492188,113240.863118139,113400.954520956
2011-06-01T04:43:46Z,1306903426,202,54.9801041,24.7479717,9000,0,6.7,117.9,-128512.59,-156383.78,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.242033391306,85.5180282592773,0.448221113619381,9000,8948.56524658203,136.242033391306,0,6.70000563475141,-0.0367955685266963,0,0.0139882274201861,5000,0.994090817697039,0.00111834944695433,0.108837064120311,928.094583129883,8825.985,9754.07958312988,,,826,51.4347534179688,113377.17336655,113537.457112716
2011-06-01T04:43:47Z,1306903427,202,54.9812934,24.7473962,9000,0,6.7,117.9,-128393.23,-156449.3,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.164689148108,85.4679718017578,0.44796665967477,9000,8948,136.164689148108,0,6.70000563475141,-0.0364619322181082,0,0.0139882274201861,5000,0.999156488308729,-0.000932692310927394,0.0657151019352244,927.041128540039,8825.985,9753.02612854004,,,827,52,113513.412394251,113673.888383269
2011-06-01T04:43:48Z,1306903428,202,54.9824782,24.7468228,9000,0,6.7,117.9,-128274.3,-156514.58,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.66154191619,85.141487121582,0.446311361328209,9000,8948.18214416504,135.66154191619,0,6.70000563475141,-0.0367955685266963,0,0.0139882274201861,5000,0.98917183583256,-0.00115822033390944,0.150710325571557,920.202697753906,8825.985,9746.18769775391,,,828,51.8178558349609,113649.139592163,113809.807101805
2011-06-01T04:43:49Z,1306903429,202,54.983666,24.746248,9000,0,6.7,117.9,-128155.09,-156580.03,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.997644067442,85.3596878051758,0.447417099966822,9000,8949,135.997644067442,0,6.70000563475141,-0.0383006834763351,0,0.0139882274201861,5000,1.00017440551761,0.0033618969902373,0.0570499930575213,924.767959594727,8825.985,9750.75295959473,,,829,51,113785.207642508,113946.067153742
2011-06-01T04:43:50Z,1306903430,202,54.9848488,24.7456757,9000,0,6.7,117.9,-128036.38,-156645.17,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.408964649758,84.9779815673828,0.445480410256673,9000,8949,135.408964649758,0,6.70000563475141,-0.0357581773218626,0,0.0139882274201861,5000,0.979846883199971,-0.00267405764112411,0.230089796844766,916.779385375977,8825.985,9742.76438537597,,,830,51,113920.693139727,114081.743830528
2011-06-01T04:43:51Z,1306903431,202,54.9860413,24.7450986,9000,0,6.7,117.9,-127916.7,-156710.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.528854953315,85.7042694091797,0.449164724608837,9000,8949.91204833984,136.528854953315,0,6.70000563475141,-0.035657046214499,0,0.0139882274201861,5000,1.01147845768094,0.0010068064447541,-0.0391767353050571,932.006411743164,8825.985,9757.99141174316,,,831,50.0879516601562,114057.302296683,114218.545752615
2011-06-01T04:43:52Z,1306903432,202,54.9872202,24.744528,9000,0,6.7,117.9,-127798.37,-156775.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,134.990009079448,84.7062530517578,0.444102093098545,9000,8950,134.990009079448,0,6.70000563475141,-0.0422895981504747,0,0.0139882274201861,5000,0.977354772572858,-0.0018404320429391,0.251304105563418,911.115127563477,8825.985,9737.10012756348,,,832,50,114192.355559648,114353.789585235
2011-06-01T04:43:53Z,1306903433,202,54.9884108,24.7439519,9000,0,6.7,117.9,-127678.88,-156841.44,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.31937852494,85.5684585571289,0.448475570493428,9000,8950,136.31937852494,0,6.70000563475141,-0.0348624440324337,0,0.0139882274201861,5000,1.00366011840202,0.00148281506963387,0.0273775586037537,929.148648071289,8825.985,9755.13364807129,,,833,50,114328.746951849,114490.373435286
2011-06-01T04:43:54Z,1306903434,202,54.9895936,24.7433794,9000,0,6.7,117.9,-127560.15,-156906.61,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.43769761068,84.9966583251953,0.445574938497491,9000,8950,135.43769761068,0,6.70000563475141,-0.033371166418892,0,0.0139882274201861,5000,0.988430686631514,0.000515879511834891,0.157019422682462,917.168496704102,8825.985,9743.1534967041,,,834,50,114464.246780791,114626.064464018
2011-06-01T04:43:55Z,1306903435,202,54.9907801,24.7428052,9000,0,6.7,117.9,-127441.07,-156971.97,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.836106223295,85.2549057006836,0.446885658453562,9000,8950,135.836106223295,0,6.70000563475141,-0.0392003647442093,0,0.0139882274201861,5000,0.987844331161538,-0.00035761697330523,0.162010824678665,922.572387695312,8825.985,9748.55738769531,,,835,50,114600.165402418,114762.174876383
2011-06-01T04:43:56Z,1306903436,202,54.9919704,24.7422291,9000,0,6.7,117.9,-127321.6,-157037.55,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.283794726586,85.5450668334961,0.448358503760584,9000,8950,136.283794726586,0,6.70000563475141,-0.0346300001811977,0,0.0139882274201861,5000,0.998496788465148,0.00035761697330523,0.0713308542983474,928.663635253906,8825.985,9754.64863525391,,,836,50,114736.5265455,114898.72843463
2011-06-01T04:43:57Z,1306903437,202,54.9931567,24.7416549,9000,0,6.7,117.9,-127202.52,-157102.91,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.836106223295,85.2549057006836,0.446885658453562,9000,8949.98813247681,135.836106223295,0,6.70000563475141,-0.039309700045768,0,0.0139882274201861,5000,0.988341132290189,-0.000880345134514438,0.157781761811107,922.572387695312,8825.985,9748.55738769531,,,837,50.0118675231934,114872.436657237,115034.830325096
2011-06-01T04:43:58Z,1306903438,202,54.9943465,24.741079,9000,0,6.7,117.9,-127083.09,-157168.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.242033391306,85.5180282592773,0.448221113619381,9000,8949.29400634766,136.242033391306,0,6.70000563475141,-0.0358914985605244,0,0.0139882274201861,5000,1.00049209796361,4.67195363294317e-05,0.0543456084472535,928.094583129883,8825.985,9754.07958312988,,,838,50.7059936523438,115008.743617582,115171.329624151
2011-06-01T04:43:59Z,1306903439,202,54.995531,24.7405057,9000,0,6.7,117.9,-126964.2,-157233.73,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.626629094479,85.1191940307617,0.446196502033779,9000,8949,135.626629094479,0,6.70000563475141,-0.0330333857345439,0,0.0139882274201861,5000,0.99475051754062,-0.000171959837278297,0.103221311757188,919.729125976562,8825.985,9745.71412597656,,,839,51,115144.437229158,115307.214708959
2011-06-01T04:44:00Z,1306903440,202,54.9967143,24.7399329,9000,0,6.7,117.9,-126845.43,-157298.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.493826299695,85.0327911376953,0.445759595632078,9000,8949,135.493826299695,0,6.70000563475141,-0.0403123976793075,0,0.0139882274201861,5000,0.989766296286395,0.00149529135909172,0.145649929194491,917.928848266602,8825.985,9743.9138482666,,,840,51,115280.008733056,115442.977513786
2011-06-01T04:44:01Z,1306903441,202,54.9979,24.7393589,9000,0,6.7,117.9,-126726.4,-157364.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.779977878103,85.2184677124023,0.446701002450115,9000,8948.51770019531,135.779977878103,0,6.70000563475141,-0.0351995539049461,0,0.0139882274201861,5000,0.985010213136845,-0.00154885954479547,0.186136501150172,921.810119628906,8825.985,9747.79511962891,,,841,51.4822998046875,115415.852530004,115579.012995888
2011-06-01T04:44:02Z,1306903442,202,54.9990918,24.738782,9000,0,6.7,117.9,-126606.77,-157429.94,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.465877753436,85.6631851196289,0.448957536636374,9000,8948,136.465877753436,0,6.70000563475141,-0.0378403542786779,0,0.0139882274201861,5000,1.00673858449911,0.00152268595658899,0.00117184788889893,931.146789550781,8825.985,9757.13178955078,,,842,52,115552.388722238,115715.741850294
2011-06-01T04:44:03Z,1306903443,202,55.0002737,24.7382099,9000,0,6.7,117.9,-126488.14,-157495.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.325440751363,84.9235458374023,0.445205625934826,9000,8947.71974563599,135.325440751363,0,6.70000563475141,-0.0376782559174351,0,0.0139882274201861,5000,0.978771831585205,-0.00124481075719398,0.239241267327664,915.648745727539,8825.985,9741.63374572754,,,843,52.2802543640137,115687.791805866,115851.335997198
2011-06-01T04:44:04Z,1306903444,202,55.001466,24.7376327,9000,0,6.7,117.9,-126368.45,-157560.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.535703356359,85.7086944580078,0.449187255091996,9000,8947.20190048218,136.535703356359,0,6.70000563475141,-0.036350398742607,0,0.0139882274201861,5000,1.00747973370016,-0.000151413889155343,-0.00513724922200665,932.099914550781,8825.985,9758.08491455078,,,844,52.7980995178223,115824.399184987,115988.136138941
2011-06-01T04:44:05Z,1306903445,202,55.0026479,24.7370605,9000,0,6.7,117.9,-126249.82,-157625.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.332959129179,84.9284210205078,0.445230360560356,9000,8947.52819824219,135.332959129179,0,6.70000563475141,-0.0310961930918739,0,0.0139882274201861,5000,0.983935161522079,-0.000119612660865341,0.195287971633071,915.750491333008,8825.985,9741.73549133301,,,845,52.4718017578125,115959.808525839,116123.7365519
2011-06-01T04:44:06Z,1306903446,202,55.0038365,24.7364851,9000,0,6.7,117.9,-126130.51,-157691.38,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.109230606341,85.4320297241211,0.44778420724998,9000,8948.8233795166,136.109230606341,0,6.70000563475141,-0.0386107396523201,0,0.0139882274201861,5000,0.997999987336498,0.000880345134514438,0.0755599171659053,926.2861328125,8825.985,9752.2711328125,,,846,51.1766204833984,116095.985427706,116260.105608955
2011-06-01T04:44:07Z,1306903447,202,55.0050215,24.7359113,9000,0,6.7,117.9,-126011.55,-157756.67,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.703303333576,85.1686477661133,0.446448751739532,9000,8949.93394470215,135.703303333576,0,6.70000563475141,-0.0376019187621153,0,0.0139882274201861,5000,0.98983964066,-0.000668514410281028,0.145025578827571,920.769326782227,8825.985,9746.75432678223,,,847,50.0660552978516,116231.759166891,116396.070934437
2011-06-01T04:44:08Z,1306903448,202,55.006209,24.7353364,9000,0,6.7,117.9,-125892.34,-157822.11,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.983276236512,85.3503952026367,0.447369831403523,9000,8951.59716796875,135.983276236512,0,6.70000563475141,-0.0365733047754566,0,0.0139882274201861,5000,0.998496788465148,0.00035761697330523,0.0713308542983474,924.572570800781,8825.985,9750.55757080078,,,848,48.40283203125,116367.814214267,116532.317965057
2011-06-01T04:44:09Z,1306903449,202,55.0073926,24.7347634,9000,0,6.7,117.9,-125773.53,-157887.33,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.535587606401,85.0599746704102,0.445896985679276,9000,8952.24835586548,135.535587606401,0,6.70000563475141,-0.0373643910390401,0,0.0139882274201861,5000,0.984855419405775,0.000998736786088985,0.187454196264875,918.494775390625,8825.985,9744.47977539062,,,849,47.7516441345215,116503.427641498,116668.122752373
2011-06-01T04:44:10Z,1306903450,202,55.0085823,24.7341874,9000,0,6.7,117.9,-125654.1,-157952.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.234515004874,85.5131912231445,0.448196378965508,9000,8952.98315811157,136.234515004874,0,6.70000563475141,-0.0408790355745487,0,0.0139882274201861,5000,0.99931938702366,-0.00170027343395081,0.0643284124396593,927.992153930664,8825.985,9753.97715393066,,,850,47.0168418884277,116639.732157954,116804.61960409
2011-06-01T04:44:11Z,1306903451,202,55.0097674,24.7336135,9000,0,6.7,117.9,-125535.13,-158018.19,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.71767067266,85.1779556274414,0.446496018684715,9000,8953.47970199585,135.71767067266,0,6.70000563475141,-0.0370470517149974,0,0.0139882274201861,5000,0.984692520690845,0.0017663179091124,0.18884088576044,920.964306640625,8825.985,9746.94930664062,,,851,46.5202980041504,116775.519063384,116940.598114398
2011-06-01T04:44:12Z,1306903452,202,55.0109588,24.7330367,9000,0,6.7,117.9,-125415.53,-158083.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.430295033149,85.6402206420898,0.448840473450252,9000,8954,136.430295033149,0,6.70000563475141,-0.0329195811899031,0,0.0139882274201861,5000,1.00139614587959,-0.00239496143243831,0.0466498218407827,930.661270141602,8825.985,9756.6462701416,,,852,46,116912.019734656,117077.291397719
2011-06-01T04:44:13Z,1306903453,202,55.012144,24.7324628,9000,0,6.7,117.9,-125296.55,-158149.16,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.73888687534,85.1917343139648,0.446565817628222,9000,8953.42627716064,135.73888687534,0,6.70000563475141,-0.0373325871078443,0,0.0139882274201861,5000,0.992600414311087,0.00268653393058195,0.121524252722984,921.252270507813,8825.985,9747.23727050781,,,853,46.5737228393555,117047.826727701,117213.290023984
2011-06-01T04:44:14Z,1306903454,202,55.0133298,24.7318886,9000,0,6.7,117.9,-125177.51,-158214.48,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.786826742857,85.2229232788086,0.446723534452247,9000,8953,135.786826742857,0,6.70000563475141,-0.0388503482980658,0,0.0139882274201861,5000,0.997071624468942,-0.00201801952030092,0.0834626869149634,921.903115844727,8825.985,9747.88811584473,,,854,47,117183.696243491,117349.35126122
2011-06-01T04:44:15Z,1306903455,202,55.0145126,24.7313158,9000,0,6.7,117.9,-125058.77,-158279.67,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.458913507141,85.0100555419922,0.445644736433572,9000,8952.33759307861,135.458913507141,0,6.70000563475141,-0.0386513130976653,0,0.0139882274201861,5000,0.983356911035964,0.000786906061855575,0.200210379248411,917.455862426758,8825.985,9743.44086242676,,,855,47.6624069213867,117319.224511876,117485.070769526
2011-06-01T04:44:16Z,1306903456,202,55.0157026,24.7307396,9000,0,6.7,117.9,-124939.3,-158345.25,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.283794726586,85.5450668334961,0.448358503760584,9000,8951.90433502197,136.283794726586,0,6.70000563475141,-0.0336033784003614,0,0.0139882274201861,5000,0.997495081223988,-0.000376941912137389,0.0798579744143256,928.663635253906,8825.985,9754.64863525391,,,856,48.0956649780273,117455.574785526,117621.613443003
2011-06-01T04:44:17Z,1306903457,202,55.0168895,24.7301648,9000,0,6.7,117.9,-124820.15,-158410.66,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.920299064393,85.3095321655273,0.447162643522386,9000,8951,135.920299064393,0,6.70000563475141,-0.0362264536602978,0,0.0139882274201861,5000,0.995499771725525,-6.60444751615916e-05,0.0968432202654196,923.716384887695,8825.985,9749.70138488769,,,857,49,117591.5709237,117757.801481296
2011-06-01T04:44:18Z,1306903458,202,55.0180747,24.7295908,9000,0,6.7,117.9,-124701.17,-158475.97,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.724519083939,85.1824264526367,0.446518549194966,9000,8950.50811767578,135.724519083939,0,6.70000563475141,-0.0369064604135892,0,0.0139882274201861,5000,0.98984774564386,0.00111150079758001,0.144956584446709,921.05725402832,8825.985,9747.04225402832,,,858,49.4918823242188,117727.376291445,117893.798479969
2011-06-01T04:44:19Z,1306903459,202,55.0192623,24.7290157,9000,0,6.7,117.9,-124581.95,-158541.41,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.00382204856,85.3637313842773,0.447437424836526,9000,8950,136.00382204856,0,6.70000563475141,-0.0371277659349453,0,0.0139882274201861,5000,0.996827276396547,-0.000866647835765802,0.0855427211583111,924.85198059082,8825.985,9750.83698059082,,,859,50,117863.45587728,118030.070083672
2011-06-01T04:44:20Z,1306903460,202,55.0204471,24.7284419,9000,0,6.7,117.9,-124462.99,-158606.7,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.696454751151,85.164176940918,0.446426220666231,9000,8950,135.696454751151,0,6.70000563475141,-0.0346300001811977,0,0.0139882274201861,5000,0.991085695973557,-0.00108532720937353,0.134418424468245,920.676391601562,8825.985,9746.66139160156,,,860,50,117999.221418324,118166.027199446
2011-06-01T04:44:21Z,1306903461,202,55.0216335,24.7278672,9000,0,6.7,117.9,-124343.89,-158672.09,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.87168957451,85.2779769897461,0.447002723715368,9000,8949.43988037109,135.87168957451,0,6.70000563475141,-0.035657046214499,0,0.0139882274201861,5000,0.990100198700115,0.00174014432090592,0.142807555822499,923.055801391602,8825.985,9749.0408013916,,,861,50.5601196289062,118135.170744435,118302.16835962
2011-06-01T04:44:22Z,1306903462,202,55.0228221,24.7272916,9000,0,6.7,117.9,-124224.55,-158737.59,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.129776239454,85.4453582763672,0.447851800094311,9000,8949,136.129776239454,0,6.70000563475141,-0.0366708143618356,0,0.0139882274201861,5000,0.998162886051428,0.000112764011491023,0.0741732276703402,926.565798950195,8825.985,9752.55079895019,,,862,51,118271.364815591,118438.554610191
2011-06-01T04:44:23Z,1306903463,202,55.0240071,24.7267176,9000,0,6.7,117.9,-124105.59,-158802.89,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.710152020135,85.173095703125,0.446471283155424,9000,8949,135.710152020135,0,6.70000563475141,-0.0381902731099972,0,0.0139882274201861,5000,0.986671620221587,-0.00210460994358547,0.171993628671071,920.862268066406,8825.985,9746.84726806641,,,863,51,118407.153349574,118574.534751348
2011-06-01T04:44:24Z,1306903464,202,55.0251968,24.7261414,9000,0,6.7,117.9,-123986.15,-158868.47,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.256401261613,85.527717590332,0.448268382312229,9000,8948.7629699707,136.256401261613,0,6.70000563475141,-0.0367675364273782,0,0.0139882274201861,5000,0.997087834436662,0.00154201089542115,0.0833246981532385,928.290344238281,8825.985,9754.27534423828,,,864,51.2370300292969,118543.486922835,118711.060700872
2011-06-01T04:44:25Z,1306903465,202,55.0263836,24.7255665,9000,0,6.7,117.9,-123866.99,-158933.88,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.927147594309,85.3139877319336,0.44718517442294,9000,8948,135.927147594309,0,6.70000563475141,-0.0373804530672584,0,0.0139882274201861,5000,0.996501478966687,0.000668514410281028,0.0883161001494414,923.80947265625,8825.985,9749.79447265625,,,865,52,118679.487898523,118847.253583503
2011-06-01T04:44:26Z,1306903466,202,55.027568,24.7249928,9000,0,6.7,117.9,-123748.08,-158999.14,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.647174931491,85.1321716308594,0.446264095548914,9000,8947,135.647174931491,0,6.70000563475141,-0.0407986493588636,0,0.0139882274201861,5000,0.990092093716255,-3.98708869551137e-05,0.142876550203361,920.007803344727,8825.985,9745.99280334472,,,866,53,118815.204286255,118983.161476607
2011-06-01T04:44:27Z,1306903467,202,55.0287546,24.7244181,9000,0,6.7,117.9,-123628.94,-159064.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.905932038603,85.3002319335938,0.447115377607905,9000,8947,135.905932038603,0,6.70000563475141,-0.0314404141473293,0,0.0139882274201861,5000,0.997657979938918,-0.0011445230351608,0.0784712849187605,923.521118164062,8825.985,9749.50611816406,,,867,53,118951.186699659,119119.335770761
2011-06-01T04:44:28Z,1306903468,202,55.029938,24.7238449,9000,0,6.7,117.9,-123510.13,-159129.75,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.528739105531,85.0555114746094,0.44587445487428,9000,8946.04508209229,135.528739105531,0,6.70000563475141,-0.0362387039999461,0,0.0139882274201861,5000,0.989261390173884,0.000238004312439888,0.149947986442912,918.401956176758,8825.985,9744.38695617676,,,868,53.9549179077148,119086.792409891,119255.132830191
2011-06-01T04:44:29Z,1306903469,202,55.0311241,24.7232702,9000,0,6.7,117.9,-123391.04,-159195.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.857321900818,85.2686767578125,0.446955455669362,9000,8945.60037994385,135.857321900818,0,6.70000563475141,-0.0427898162861231,0,0.0139882274201861,5000,0.987428979390353,-0.000218679373607729,0.165546542798441,922.860595703125,8825.985,9748.84559570312,,,869,54.3996200561523,119222.722178332,119391.254405097
2011-06-01T04:44:30Z,1306903470,202,55.0323145,24.7226936,9000,0,6.7,117.9,-123271.52,-159260.73,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.339923379145,85.5817642211914,0.448543160775237,9000,8944.40190505981,136.339923379145,0,6.70000563475141,-0.0308543524842178,0,0.0139882274201861,5000,0.999742843778705,-5.91958257872736e-05,0.0607236999390215,929.428735351563,8825.985,9755.41373535156,,,870,55.5980949401855,119359.133362259,119527.858074801
2011-06-01T04:44:31Z,1306903471,202,55.0335,24.7221193,9000,0,6.7,117.9,-123152.49,-159326.08,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.787496260241,85.2233276367188,0.446725737089864,9000,8943.54229736328,135.787496260241,0,6.70000563475141,-0.0376782559174351,0,0.0139882274201861,5000,0.990263097415045,0.000972563197882508,0.141420866326933,921.91220703125,8825.985,9747.89720703125,,,871,56.4577026367188,119494.997082524,119663.913508335
2011-06-01T04:44:32Z,1306903472,202,55.0346877,24.7215439,9000,0,6.7,117.9,-123033.24,-159391.53,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,136.03188623358,85.3819274902344,0.447529752879122,9000,8942.22565460205,136.03188623358,0,6.70000563475141,-0.0404467578488558,0,0.0139882274201861,5000,0.997242628167733,-0.0010055854354633,0.0820070030385358,925.233703613281,8825.985,9751.21870361328,,,872,57.7743453979492,119631.104888715,119800.213372214
2011-06-01T04:44:33Z,1306903473,202,55.0358724,24.7209699,9000,0,6.7,117.9,-122914.3,-159456.83,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.689606272877,85.1597290039062,0.446403689935571,9000,8940.31837081909,135.689606272877,0,6.70000563475141,-0.0348624440324337,0,0.0139882274201861,5000,0.99018164805758,0.00135635375939422,0.142114211074716,920.583462524414,8825.985,9746.56846252441,,,873,59.6816291809082,119766.875135264,119936.175200132
2011-06-01T04:44:34Z,1306903474,202,55.0370593,24.7203949,9000,0,6.7,117.9,-122795.12,-159522.23,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,135.94084496603,85.322883605957,0.447230237250128,9000,8939.22428512573,135.94084496603,0,6.70000563475141,-0.0374748451124972,0,0.0139882274201861,5000,0.991916399515928,-0.00136320240876853,0.127346988228695,923.995666503906,8825.985,9749.98066650391,,,874,60.7757148742676,119902.886914985,120072.378902043
