ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:37:20Z,1306903040,105,54.6548542,24.4245299,30.21,-0.7,-1.5,49.7,-162026.3,-191690.84,50.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,13.1796694478276,13.1597394943237,0.0387298208521635,30.2085704803467,2.20857048034668,13.1796666604755,0.00857162475585938,-1.56318006409223,-0.526886048223357,0.371453007821973,6.00826939161598,123.245528056534,0.997958471436628,-0.158807231605167,0.0449030298113894,8.68518433770005,29.6244877701092,38.3096721078092,,,347.19000005722,28,108.751927779607,108.804353725083
2011-06-01T04:37:21Z,1306903041,105,54.6549623,24.4246065,30.2,-0.7,-1.6,56.4,-162015.17,-191682.56,57.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,13.868842779239,13.8497276306152,0.0407550239792442,30.1999988555908,2.19999885559082,13.8688401303966,-0.00857162475585938,-1.61050835379175,-0.850887106730342,0,6.8115922724501,114.978034111673,1.00066701792425,-0.185026430380579,0.020347829022113,9.61724000176255,29.616081877718,39.2333218794805,,,348.19000005722,28,122.637274132103,122.689768478412
2011-06-01T04:37:22Z,1306903042,105,54.6550839,24.4246724,30.21,-1.1,-1.7,65,-162002.73,-191675.45,66,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,14.3260154664583,14.3081178665161,0.0420984777857803,30.2099990844727,2.20999908447266,14.3260119761441,0.0100002288818359,-1.7167199673423,-0.825432269451163,0.476200788933289,9.09730568668476,76.3332657531173,0.994588138753756,-0.295504221472535,-0.00602887848833977,10.2617359572601,29.6258887521744,39.8876247094345,,,349.19000005722,28,136.980694094239,137.033259853049
2011-06-01T04:37:23Z,1306903043,105,54.6552185,24.4247174,30.22,-1.8,-1.9,78.7,-161988.98,-191670.72,79.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,14.542245584682,14.5212020874023,0.0427338971623932,30.2199993133545,2.21999931335449,14.5422421462657,0.0100002288818359,-1.98749011319238,-1.47374268514281,1.02857184749056,13.3374794394659,56.2598216260536,0.984814850214735,-0.408842934275614,-0.0682646193476139,10.5738453322601,29.6356956266308,40.2095409588909,,,350.19000005722,28,151.515504212404,151.56814226659
2011-06-01T04:37:24Z,1306903044,105,54.6553573,24.4247288,30.22,-2.1,-2.1,95.2,-161974.91,-191669.69,96.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,14.1158450004994,14.0942630767822,0.0414808748139304,30.2199993133545,2.21999931335449,14.1158450004994,0,-2.16816012207071,-2.08222767003206,0.200042580411333,16.070209098084,50.0542976876009,0.983596301418666,-0.438005203603587,-0.0460241245102149,9.96285400390625,29.6356956266308,39.598549630537,,,351.19000005722,28,165.637711732214,165.690416698723
2011-06-01T04:37:25Z,1306903045,105,54.6554913,24.424705,30.22,-2,-2.5,111.4,-161961.34,-191672.56,112.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,13.8638750445177,13.8447427749634,0.0407404349606605,30.2199993133545,2.21999931335449,13.8638750445177,0,-2.52107259228062,-2.71055372801009,0,16.228095750938,51.2430925653222,0.983895317967337,-0.414178845821898,-0.0399000703727034,9.6103515625,29.6356956266308,39.2460471891308,,,352.19000005722,28,179.47385329648,179.526623818981
2011-06-01T04:37:26Z,1306903046,105,54.6556124,24.4246497,30.21,-1.5,-2.7,126.4,-161949.17,-191678.89,127.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,13.7185972723972,13.6994009017944,0.0403135146673836,30.2057132720947,2.20571327209473,13.718589833917,-0.0142860412597656,-2.7527851468186,-3.18563369320338,0.761881775262123,13.3554821105707,76.446813207889,0.994187685208056,-0.276352772144723,0.0029715170963481,9.40999555611124,29.6216858059788,39.03168136209,,,353.19000005722,28,193.206301104992,193.259144107841
2011-06-01T04:37:27Z,1306903047,105,54.6557229,24.4245739,30.19,0,-2.7,129.7,-161938.09,-191687.47,130.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,14.0110431082532,13.991042137146,0.0411728896630578,30.189998626709,2.18999862670898,14.0110342955561,-0.0157146453857422,-2.71215455625086,-2.12774345725651,1.66669027482693,4.54393617083366,2440.33119603662,1.00409898699485,-0.00459049766329823,0.0080086159297904,9.81546644906648,29.6062750032616,39.421741452328,,,354.19000005722,28,207.230148567604,207.283066772825
2011-06-01T04:37:28Z,1306903048,105,54.6558372,24.4244947,30.2,0.2,-2.2,127.3,-161926.64,-191696.44,128.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,14.5469120033326,14.525954246521,0.0427476002833673,30.1999988555908,2.19999885559082,14.5469085660193,0.0100002288818359,-2.20233633169129,-0.685265538871195,0.190480315573316,1.58216999222091,3281.15622537357,1.00072837414758,0.0106521683229095,0.0270060217627809,10.5806324416351,29.616081877718,40.1967143193531,,,355.19000005722,28,221.78991169912,221.842902266188
2011-06-01T04:37:29Z,1306903049,105,54.6559571,24.4244126,30.2,-0,-1.9,127,-161914.64,-191705.75,128,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,15.1895574738042,15.1675214767456,0.0446360802363182,30.1999988555908,2.19999885559082,15.1895574738042,0,-1.89992673480587,0.147865598528481,0.190480315573316,0.775456135907289,1917.36480185605,1.00145877211391,-0.0129985157403816,0.0129393992792947,11.5361328125,29.616081877718,41.152214690218,,,356.19000005722,28,236.991128329909,237.044190873525
2011-06-01T04:37:30Z,1306903050,105,54.6560798,24.4243269,30.2,0,-1.5,127.1,-161902.36,-191715.44,128.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,15.6421475666013,15.6181726455688,0.0459660653397305,30.204761505127,2.20476150512695,15.6421468415464,0.00476264953613281,-1.48837996432645,0.243672645943156,0.0190464477405167,0.353326139332009,5000,1.00118312280005,-0.00354744295170293,0.0320825818452198,12.2338390247665,29.6207524414253,41.8545914661919,,,357.19000005722,28,252.666980787016,252.720118284552
2011-06-01T04:37:31Z,1306903051,105,54.6562066,24.4242381,30.21,0,-1.5,127.2,-161889.66,-191725.5,128.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,16.2056569890845,16.1824989318848,0.0476219987585711,30.2099990844727,2.20999908447266,16.205656142706,0.00523757934570312,-1.49999999355056,0.213712576945991,0,0.108352406775683,5000,1.00040006423857,-0.000142559029224336,0.0225919414505728,13.1311659223931,29.6258887521744,42.7570546745675,,,358.19000005722,28,268.878884903638,268.932100027868
2011-06-01T04:37:32Z,1306903052,105,54.6563372,24.4241466,30.21,0,-1.5,127.2,-161876.58,-191735.86,128.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,16.6839444948205,16.6616497039795,0.0490274960500257,30.2099990844727,2.20999908447266,16.6839444948205,0,-1.48719270624026,0.172681719138578,0,0.0541761800424684,5000,1.00003171354771,-0.000676151572372604,0.0270779705539884,13.9177001953125,29.6258887521744,43.5435889474869,,,359.19000005722,28,285.583361526344,285.636655771201
2011-06-01T04:37:33Z,1306903053,105,54.6564721,24.4240523,30.2,0,-1.6,127.2,-161863.09,-191746.55,128.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,17.2061362715516,17.1817188262939,0.0505620048838496,30.1999988555908,2.19999885559082,17.2061333654783,-0.0100002288818359,-1.61255396745619,0.19446921850333,0,0.0221173298063182,5000,1.00342771940033,0.00147940169131552,0.0357116398863987,14.8025562697601,29.616081877718,44.4186381474781,,,360.19000005722,28,302.821315508947,302.874694287845
2011-06-01T04:37:34Z,1306903054,105,54.6566116,24.4239546,30.21,0,-1.5,127.4,-161849.11,-191757.61,128.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,17.8309211875103,17.8070697784424,0.0523980056610939,30.2099990844727,2.20999908447266,17.8309183832641,0.0100002288818359,-1.49999999355056,0.0979317975390597,0,0.24147496148388,2994.85809380646,0.99882666038293,-0.0108879040615201,0.00888429530031328,15.8970875197601,29.6258887521744,45.5229762719345,,,361.19000005722,28,320.66225495626,320.715721027665
2011-06-01T04:37:35Z,1306903055,105,54.6567533,24.4238542,30.2,-0.1,-1.5,128,-161834.92,-191768.97,129,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,18.1747244178108,18.1487674713135,0.053408302704334,30.2028560638428,2.20285606384277,18.1747230141377,-0.00714302062988281,-1.50027039655658,-0.153707184798595,0.180918050735298,0.450025689764802,2449.28449391828,1.00159159896163,-0.0155692532245003,0.030117333207432,16.5160303831684,29.6188838418484,46.1349142250168,,,362.19000005722,28,338.85897171752,338.912525369174
2011-06-01T04:37:36Z,1306903056,105,54.6568986,24.4237498,30.2,0,-1.5,128.2,-161820.39,-191780.78,129.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,18.7267826515573,18.6994800567627,0.0550305813013995,30.200475692749,2.20047569274902,18.7267825002722,-0.00238037109375,-1.49999999355056,0.00336381801997013,0.199987938897973,0.260196963566135,5000,1.00221412017435,-0.00143691409564366,0.0325169021530747,17.5346194239333,29.6165494952297,47.151168919163,,,363.19000005722,28,357.617746367533,357.671388996931
2011-06-01T04:37:37Z,1306903057,105,54.6570481,24.4236421,30.21,0.1,-1.5,128.2,-161805.42,-191792.97,129.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,19.3028156196361,19.27565574646,0.0567233184286767,30.2080936431885,2.20809364318848,19.3028141164054,0.00761795043945312,-1.52363201097353,-0.0772070973233835,0.247613834124267,0.0504352774299245,5000,1.0001444511487,0.00403957979318412,0.0148586896679807,18.6299345422834,29.6240201525974,48.2539546948809,,,364.19000005722,28,376.943849990401,376.997585641713
2011-06-01T04:37:38Z,1306903058,105,54.657201,24.4235324,30.21,0.1,-1.5,127.8,-161790.12,-191805.39,128.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,19.705262416724,19.6778831481934,0.0579059511736318,30.2099990844727,2.20999908447266,19.7052623245987,0.00190544128417969,-1.44824591927802,0.115749985934655,0.20000001179094,0.254878487358516,3920.35822593684,1.00110396929443,0.0119032562137457,0.0372266294716319,19.4148683455978,29.6258887521744,49.0407570977722,,,365.19000005722,28,396.6750906141,396.728919810979
2011-06-01T04:37:39Z,1306903059,105,54.6573593,24.4234198,30.21,0,-1.4,127.6,-161774.28,-191818.12,128.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,20.3270440719531,20.2994441986084,0.0597331208609433,30.2099990844727,2.20999908447266,20.3270440719531,0,-1.46120967329984,0.0734290686394247,0.00956226483801785,0.245493140428258,5000,1.00080757548453,0.00517873533284316,0.0197675300307137,20.6594360351563,29.6258887521744,50.2853247873306,,,366.19000005722,28,417.030153114902,417.084078723549
2011-06-01T04:37:40Z,1306903060,105,54.6575212,24.4233053,30.21,0,-1.5,127.6,-161758.06,-191831.09,128.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,20.7662304746191,20.7367630004883,0.0610237155178972,30.2099990844727,2.20999908447266,20.7662304746191,0,-1.49999999355056,0.123385977595987,0.14284853731299,0.133072202073388,5000,1.00096631656575,-0.00900186863579787,0.023813398373241,21.56181640625,29.6258887521744,51.1877051584244,,,367.19000005722,28,437.808228720391,437.862252744901
2011-06-01T04:37:41Z,1306903061,105,54.6576865,24.4231875,30.21,0,-1.5,127.8,-161741.52,-191844.44,128.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,21.2568750367528,21.226921081543,0.0624655252973199,30.2099990844727,2.20999908447266,21.2568750367528,0,-1.50000347252434,0.0135834455458029,0.0285817403349249,0.062557269051217,4227.63543755851,1.000813095871,0.0113286824138859,0.0180676721483757,22.5927368164063,29.6258887521744,52.2186255685806,,,368.19000005722,28,459.086360311864,459.140485119384
2011-06-01T04:37:42Z,1306903062,105,54.657856,24.4230678,30.21,0.1,-1.5,127.2,-161724.56,-191857.97,128.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,21.6910851233433,21.6598587036133,0.0637414965349253,30.2099990844727,2.20999908447266,21.6910851233433,0,-1.52617761688569,0.0628627994905115,0.152381013454882,0.423826391449529,3161.98031187728,1.00128016677277,0.0169602898405516,0.0368697880074143,23.5251586914063,29.6258887521744,53.1510474435806,,,369.19000005722,28,480.826023027675,480.880250805037
2011-06-01T04:37:43Z,1306903063,105,54.6580311,24.4229461,30.21,-0,-1.5,127.1,-161707.03,-191871.77,128.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,22.3091570062189,22.2772426605225,0.0655577646725783,30.2099990844727,2.20999908447266,22.3091570062189,0,-1.49386689130458,0.0940534888731377,0.0761702696239822,0.188192695789251,5000,1.0003498003282,0.00181424939276056,0.000215756596173798,24.8849243164063,29.6258887521744,54.5108130685806,,,370.19000005722,28,503.150448427019,503.204781944336
2011-06-01T04:37:44Z,1306903064,105,54.6582082,24.4228229,30.21,0,-1.5,127.2,-161689.28,-191885.7,128.2,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,22.5680394861849,22.5344696044922,0.0663185176089055,30.2099990844727,2.20999908447266,22.5680394861849,0,-1.48096921824363,0.0514802212957962,0,0.176385112983297,4022.92662376706,1.0013090287014,-0.0131972545494824,0.0369010427193185,25.4658203125,29.6258887521744,55.0917090646744,,,371.19000005722,28,525.74317381654,525.797614343093
2011-06-01T04:37:45Z,1306903065,105,54.6583897,24.4226957,30.21,0,-1.4,127.8,-161671.12,-191900.12,128.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.1870630433896,23.1538715362549,0.0681375823399798,30.2099990844727,2.20999908447266,23.1870630433896,0,-1.4095292467981,-0.0962443566741005,0.199987938897973,0.402757392294155,4914.38123759176,1.00160120996007,-0.0111708166968724,0.0251423121588657,26.8819946289063,29.6258887521744,56.5078833810806,,,372.19000005722,28,548.962123615873,549.016674119753
2011-06-01T04:37:46Z,1306903066,105,54.6585741,24.4225648,30.22,-0.1,-1.4,127.9,-161652.66,-191914.94,128.9,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.6749852639976,23.6406288146973,0.0695713974634144,30.2166652679443,2.21666526794434,23.6749843254964,0.00666618347167969,-1.42415266909928,-0.0319534722350088,0,0.223812199011933,5000,0.999113815896697,-0.00857636929249506,0.00771979219565249,28.0252463625251,29.6324260449886,57.6576724075137,,,373.19000005722,28,572.666782057475,572.721445788103
2011-06-01T04:37:47Z,1306903067,105,54.6587607,24.4224317,30.21,0,-1.5,127.9,-161633.98,-191930,128.9,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.9899534535527,23.9553203582764,0.0704969588306589,30.2099990844727,2.20999908447266,23.9899525273733,-0.00666618347167969,-1.47599411048342,-0.011758933410959,0,0,5000,0.999392135326695,0.00159054677212178,-0.0622701117687559,28.7758933351814,29.6258887521744,58.4017820873557,,,374.19000005722,28,596.689095645583,596.743874094852
2011-06-01T04:37:48Z,1306903068,105,54.6589446,24.4223007,30.21,-0.1,-1.4,127.8,-161615.58,-191944.83,128.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.636059952499,23.6026420593262,0.0694570061845427,30.2099990844727,2.20999908447266,23.636059952499,0,-1.41902561048354,0.0166211293892975,0.161902804085982,0.0523391626455858,5000,0.998438085601077,0.000704688050050338,-0.0755161390864046,27.9331665039062,29.6258887521744,57.5590552560806,,,375.19000005722,28,620.355649478846,620.41054002441
2011-06-01T04:37:49Z,1306903069,105,54.6591247,24.4221726,30.21,0.1,-1.4,127.7,-161597.55,-191959.33,128.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.1381930271683,23.1061248779297,0.0679939727440596,30.2099990844727,2.20999908447266,23.1381930271683,0,-1.40484303166248,0.0420311849907439,0.20000001179094,0.0998959722426529,5000,1.00070708368867,0.00498959866097387,-0.0128438720549138,26.768798828125,29.6258887521744,56.3946875802994,,,376.19000005722,28,643.514178686976,643.569178922899
2011-06-01T04:37:50Z,1306903070,105,54.6593059,24.4220441,30.22,-0,-1.5,127.7,-161579.41,-191973.88,128.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.2528256063428,23.2193622589111,0.0683308379312453,30.2171421051025,2.21714210510254,23.2528245092129,0.00714302062988281,-1.47139412993917,0.0694748336176527,0.0571550229746667,0.0474363941624125,5000,0.998123983402309,-0.00124664179172546,-0.029123028665184,27.0346949339497,29.6328936625004,56.6675885964501,,,377.19000005722,28,666.798404093119,666.853515723206
2011-06-01T04:37:51Z,1306903071,105,54.6594868,24.4219157,30.21,0,-1.5,127.8,-161561.3,-191988.41,128.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.2186722375735,23.185152053833,0.0682304692255408,30.2099990844727,2.20999908447266,23.2186711388297,-0.00714302062988281,-1.45238395993849,-0.0204472182622147,0,0.0670851975531529,5000,1.00134668117405,-0.00289526304767324,0.0117067061175606,26.9553370237934,29.6258887521744,56.5812257759678,,,378.19000005722,28,690.044258020148,690.099480864305
2011-06-01T04:37:52Z,1306903072,105,54.6596704,24.4217851,30.21,-0.1,-1.5,127.8,-161542.92,-192003.19,128.8,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.5823233919497,23.5484790802002,0.069299095744905,30.2099990844727,2.20999908447266,23.5823233919497,0,-1.4999983506851,0.00228980824806186,0.152395180761324,0.0953870402043461,5000,1.00058954533681,-0.00520922089045796,0.00965393321485339,27.806298828125,29.6258887521744,57.4321875802994,,,379.19000005722,28,713.663397128037,713.718731844659
2011-06-01T04:37:53Z,1306903073,105,54.6598564,24.4216523,30.21,0,-1.5,128.1,-161524.3,-192018.22,129.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,23.9338484486407,23.8990688323975,0.0703320884723592,30.2099990844727,2.20999908447266,23.9338484486407,0,-1.49999999355056,-0.0761699088426657,0,0.253917031511131,4952.96726158262,1.00194924550547,-0.0118196534239221,0.0223943228427304,28.641455078125,29.6258887521744,58.2673438302994,,,380.19000005722,28,737.620177432084,737.675625619257
2011-06-01T04:37:54Z,1306903074,105,54.6600455,24.421516,30.22,-0.2,-1.5,128.4,-161505.38,-192033.64,129.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,24.4104830356924,24.3751964569092,0.0717327365747714,30.2199993133545,2.21999931335449,24.4104809872983,0.0100002288818359,-1.47987191067392,-0.0977864150286045,0.323805608171965,0.235734454290749,5000,1.00002415247205,-0.00652517790986622,0.0282872052480734,29.7935841017914,29.6356956266308,59.4292797284222,,,381.19000005722,28,762.062492232005,762.118058255274
2011-06-01T04:37:55Z,1306903075,105,54.6602385,24.4213766,30.22,0.1,-1.5,127.9,-161486.06,-192049.42,128.9,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,24.940338967474,24.9046363830566,0.0732897731938948,30.2199993133545,2.21999931335449,24.940338967474,0,-1.49928365481848,0.201130866111475,0.209523590010612,0.205108112836037,5000,0.999122032431099,0.0133528143806541,-0.00679513446087675,31.101025390625,29.6356956266308,60.7367210172558,,,382.19000005722,28,787.036063392408,787.091747742211
2011-06-01T04:37:56Z,1306903076,105,54.6604336,24.4212369,30.21,-0.1,-1.4,128.1,-161466.53,-192065.23,129.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,25.1297628881985,25.0937652587891,0.0738464067128564,30.2099990844727,2.20999908447266,25.1297608984347,-0.0100002288818359,-1.42663008383143,-0.0901816657166466,0.657118839668587,0.0927874461938555,5000,1.00314253756245,-0.00703656035427853,0.0322706412809011,31.5752491408539,29.6258887521744,61.2011378930283,,,383.19000005722,28,812.197633762557,812.253439296566
2011-06-01T04:37:57Z,1306903077,105,54.6606328,24.4210936,30.22,0,-1.5,128.1,-161446.59,-192081.44,129.1,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,25.6913461309485,25.6541328430176,0.0754966856480448,30.2199993133545,2.21999931335449,25.6913441846787,0.0100002288818359,-1.50000057565844,0.00688410325663992,0.0761864446325147,0.0484566469995765,5000,0.999614575354734,0.00564879290209159,0.0185883672711028,33.0022633010101,29.6356956266308,62.6379589276409,,,384.19000005722,28,837.925613220863,837.981542579061
2011-06-01T04:37:58Z,1306903078,105,54.6608357,24.4209484,30.22,0.2,-1.5,127.7,-161426.28,-192097.88,128.7,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,26.1302327990148,26.0929698944092,0.0767863980004953,30.2180938720703,2.21809387207031,26.1302327295415,-0.00190544128417969,-1.48280529276684,0.143700021228425,0.361904830249119,0.251010572575879,5000,1.00071995386393,0.0148839861485872,0.00116298841806756,34.1394533065353,29.6338270270538,63.7732803335892,,,385.19000005722,28,864.0802702205,864.136323566573
2011-06-01T04:37:59Z,1306903079,105,54.6610414,24.4208025,30.22,0,-1.4,127.7,-161405.69,-192114.39,128.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,26.3982653186499,26.3600978851318,0.077574041012004,30.2199993133545,2.21999931335449,26.398265249882,0.00190544128417969,-1.41752239046753,0.0492513193204055,0,0.137056203391489,5000,0.999039693055405,0.003986774543341,-0.0296388963189304,34.8434205916916,29.6356956266308,64.4791162183224,,,386.19000005722,28,890.512574105614,890.568752753924
2011-06-01T04:38:00Z,1306903080,105,54.6612469,24.4206572,30.22,0.1,-1.5,127.6,-161385.11,-192130.84,128.6,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,26.3470029016036,26.3089866638184,0.0774233981731185,30.2166652679443,2.21666526794434,26.3470026906525,-0.00333404541015625,-1.46672399736781,0.0304697612596899,0.3999879373487,0.0989117513214033,5000,0.998892613197636,0.00428704631433528,-0.0785917063574004,34.7082280948554,29.6324260449886,64.3406541398441,,,387.19000005722,28,916.889335170429,916.945638997637
2011-06-01T04:38:01Z,1306903081,105,54.6614486,24.4205149,30.22,-0.1,-1.5,127.5,-161364.92,-192146.95,128.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,25.8272554642547,25.789644241333,0.0758960685082695,30.2190475463867,2.21904754638672,25.8272553543853,0.00238227844238281,-1.51064749626748,0.00924608511980545,0.323805608171965,0.0559529163508511,5000,0.997327246845131,0.00205320028662135,-0.0778808504162139,33.3523562407938,29.6347622620773,62.9871185028711,,,388.19000005722,28,942.749673645627,942.806100101616
2011-06-01T04:38:02Z,1306903082,105,54.6616466,24.4203756,30.21,0,-1.4,127.5,-161345.11,-192162.72,128.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,25.3197579011825,25.2828426361084,0.0744047282283837,30.2118167877197,2.21181678771973,25.3197568687107,-0.00723075866699219,-1.39350327009429,0.00443019391990725,0,0,5000,1.00019780755721,0.0022956968266299,-0.04459945376969,32.0545070087248,29.6276713101292,61.682178318854,,,389.19000005722,28,968.110160026316,968.166707653887
2011-06-01T04:38:03Z,1306903083,105,54.661843,24.4202375,30.21,0,-1.5,127.5,-161325.44,-192178.34,128.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,25.1221674444541,25.0855083465576,0.073824090281357,30.2142848968506,2.21428489685059,25.1221673232153,0.00246810913085938,-1.49560027177684,-0.0100949646403283,0.152395180761324,0.0706371026948645,5000,0.996161173742884,-0.000982454039194796,-0.120430496891861,31.5561648553594,29.63009169837,61.1862565537294,,,390.19000005722,28,993.258821474185,993.315488351783
2011-06-01T04:38:04Z,1306903084,105,54.6620322,24.4201046,30.21,0,-2.8,127.5,-161306.5,-192193.41,128.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,24.1972698989418,24.1633129119873,0.0711061769709049,30.2066650390625,2.2066650390625,24.1972686991735,-0.00761985778808594,-2.75956874905569,-0.046360956220751,0,1.28561758588923,5000,0.986683674286582,0.000654410910023909,-0.282603668054025,29.2753935281116,29.6226191705322,58.8980126986439,,,391.19000005722,28,1017.48764911421,1017.54443195178
2011-06-01T04:38:05Z,1306903085,105,54.6622034,24.4199841,30.19,0,-3.6,127.5,-161289.36,-192207.03,128.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,21.8961617033832,21.8644313812256,0.0643441214591468,30.1909503936768,2.19095039367676,21.8961560642645,-0.0157146453857422,-3.57080637760769,0.00464521443813793,0.0190475983339072,0.928441701144996,5000,0.987125008446942,0.00146991444834849,-0.262890695983093,23.9720948670352,29.607208367815,53.5793032348502,,,392.19000005722,28,1039.41441165693,1039.47130394255
2011-06-01T04:38:06Z,1306903086,105,54.6623592,24.4198747,30.19,-0,-3.1,127.5,-161273.75,-192219.42,128.5,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,19.9293797196156,19.9011058807373,0.0585645307860787,30.191427230835,2.19142723083496,19.9293797139111,0.000476837158203125,-3.10622052310643,-0.0329033209044671,0.133325292598649,0.872813972501768,5000,0.997356049965715,-0.0016084070441456,-0.102365072497554,19.8590088004312,29.6076759853268,49.4666847857579,,,393.19000005722,28,1059.35856853676,1059.4155552357
2011-06-01T04:38:07Z,1306903087,105,54.6625115,24.4197678,30.21,0.2,-1.7,127.4,-161258.52,-192231.53,128.3,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,19.4608160793382,19.4343490600586,0.0571876178804155,30.2061901092529,2.20619010925293,19.4608104798143,0.0147628784179688,-1.78953049333961,-0.261410869071176,0.17142566193414,1.32715847625613,558.954610632181,0.997091955317309,0.0707116281797756,-0.0677217587931806,18.9361681236915,29.6221534234905,48.558321547182,,,394.19000005722,28,1078.84873765092,1078.90582222082
