ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:41:12Z,1306903272,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983847142225,0,-0.00566026708111167,0,29.6455025010872,29.6455025010872,,,487.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:13Z,1306903273,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983847142225,0,-0.00566973397508264,0,29.6455025010872,29.6455025010872,,,488.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:14Z,1306903274,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983727932943,0,-0.0056792008690536,0,29.6455025010872,29.6455025010872,,,489.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:15Z,1306903275,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983727932943,0,-0.00568866776302457,0,29.6455025010872,29.6455025010872,,,490.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:16Z,1306903276,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999983668328301,0,-0.00569813465699553,0,29.6455025010872,29.6455025010872,,,491.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:17Z,1306903277,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99998360872366,0,-0.00570760108530521,0,29.6455025010872,29.6455025010872,,,492.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:18Z,1306903278,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983549119019,0,-0.00571706797927618,0,29.6455025010872,29.6455025010872,,,493.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:19Z,1306903279,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983489514378,0,-0.00572653487324715,0,29.6455025010872,29.6455025010872,,,494.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:20Z,1306903280,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999983429909737,0,-0.00573600130155683,0,29.6455025010872,29.6455025010872,,,495.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:21Z,1306903281,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999983370305095,0,-0.00574546866118908,0,29.6455025010872,29.6455025010872,,,496.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:22Z,1306903282,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999983310700454,0,-0.00575493555516005,0,29.6455025010872,29.6455025010872,,,497.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:23Z,1306903283,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999983310700454,0,-0.00576440198346972,0,29.6455025010872,29.6455025010872,,,498.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:24Z,1306903284,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983251095813,0,-0.00577386887744069,0,29.6455025010872,29.6455025010872,,,499.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:25Z,1306903285,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998313188653,0,-0.00578333577141166,0,29.6455025010872,29.6455025010872,,,500.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:26Z,1306903286,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99998313188653,0,-0.00579280219972134,0,29.6455025010872,29.6455025010872,,,501.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:27Z,1306903287,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999983072281889,0,-0.0058022690936923,0,29.6455025010872,29.6455025010872,,,502.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:28Z,1306903288,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983012677248,0,-0.00581173645332456,0,29.6455025010872,29.6455025010872,,,503.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:29Z,1306903289,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982953072607,0,-0.00582120288163424,0,29.6455025010872,29.6455025010872,,,504.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:30Z,1306903290,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982893467966,0,-0.0058306697756052,0,29.6455025010872,29.6455025010872,,,505.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:31Z,1306903291,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982893467966,0,-0.00584013666957617,0,29.6455025010872,29.6455025010872,,,506.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:32Z,1306903292,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982833863324,0,-0.00584960309788585,0,29.6455025010872,29.6455025010872,,,507.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:33Z,1306903293,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982774258683,0,-0.00585906999185681,0,29.6455025010872,29.6455025010872,,,508.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:34Z,1306903294,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982714654042,0,-0.00586853735148907,0,29.6455025010872,29.6455025010872,,,509.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:35Z,1306903295,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982655049401,0,-0.00587800377979875,0,29.6455025010872,29.6455025010872,,,510.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:36Z,1306903296,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982595444759,0,-0.00588747067376971,0,29.6455025010872,29.6455025010872,,,511.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:37Z,1306903297,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999982476235477,0,-0.00589693756774068,0,29.6455025010872,29.6455025010872,,,512.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:38Z,1306903298,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999982476235477,0,-0.00590640399605036,0,29.6455025010872,29.6455025010872,,,513.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:39Z,1306903299,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999982476235477,0,-0.00591587089002132,0,29.6455025010872,29.6455025010872,,,514.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:40Z,1306903300,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982357026194,0,-0.00592533778399229,0,29.6455025010872,29.6455025010872,,,515.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:41Z,1306903301,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999982237816912,0,-0.00593480421230197,0,29.6455025010872,29.6455025010872,,,516.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:42Z,1306903302,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982237816912,0,-0.00594427157193422,0,29.6455025010872,29.6455025010872,,,517.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:43Z,1306903303,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999982178212271,0,-0.0059537380002439,0,29.6455025010872,29.6455025010872,,,518.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:44Z,1306903304,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998211860763,0,-0.00596320489421487,0,29.6455025010872,29.6455025010872,,,519.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:45Z,1306903305,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981999398347,0,-0.00597267178818583,0,29.6455025010872,29.6455025010872,,,520.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:46Z,1306903306,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981999398347,0,-0.00598213821649551,0,29.6455025010872,29.6455025010872,,,521.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:47Z,1306903307,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981999398347,0,-0.00599160511046648,0,29.6455025010872,29.6455025010872,,,522.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:48Z,1306903308,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981880189065,0,-0.00600107247009873,0,29.6455025010872,29.6455025010872,,,523.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:49Z,1306903309,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981820584424,0,-0.00601053889840841,0,29.6455025010872,29.6455025010872,,,524.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:50Z,1306903310,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981760979782,0,-0.00602000579237938,0,29.6455025010872,29.6455025010872,,,525.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:51Z,1306903311,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981701375141,0,-0.00602947268635035,0,29.6455025010872,29.6455025010872,,,526.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:52Z,1306903312,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.9999816417705,0,-0.00603893911466002,0,29.6455025010872,29.6455025010872,,,527.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:53Z,1306903313,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.9999816417705,0,-0.00604840600863099,0,29.6455025010872,29.6455025010872,,,528.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:54Z,1306903314,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981522561217,0,-0.00605787243694067,0,29.6455025010872,29.6455025010872,,,529.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:55Z,1306903315,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981522561217,0,-0.00606733933091164,0,29.6455025010872,29.6455025010872,,,530.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:56Z,1306903316,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981462956576,0,-0.00607680669054389,0,29.6455025010872,29.6455025010872,,,531.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:57Z,1306903317,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981403351935,0,-0.00608627311885357,0,29.6455025010872,29.6455025010872,,,532.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:58Z,1306903318,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981343747294,0,-0.00609574001282454,0,29.6455025010872,29.6455025010872,,,533.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:41:59Z,1306903319,10B,54.6594571,24.4272672,30.23,0,-0.3,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981224538011,0,-0.0061052069067955,0,29.6455025010872,29.6455025010872,,,534.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:00Z,1306903320,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999981224538011,0,-0.00611467333510518,0,29.6455025010872,29.6455025010872,,,535.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:01Z,1306903321,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.99998116493337,0,-0.00612414022907615,0,29.6455025010872,29.6455025010872,,,536.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:02Z,1306903322,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999981105328729,0,-0.00613360712304711,0,29.6455025010872,29.6455025010872,,,537.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:03Z,1306903323,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981045724088,0,-0.00614307401701808,0,29.6455025010872,29.6455025010872,,,538.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:04Z,1306903324,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999980986119446,0,-0.00615254091098905,0,29.6455025010872,29.6455025010872,,,539.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:05Z,1306903325,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980926514805,0,-0.00616200733929873,0,29.6455025010872,29.6455025010872,,,540.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:06Z,1306903326,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999980866910164,0,-0.00617147423326969,0,29.6455025010872,29.6455025010872,,,541.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:07Z,1306903327,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999980807305523,0,-0.00618094066157937,0,29.6455025010872,29.6455025010872,,,542.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:08Z,1306903328,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980747700881,0,-0.00619040755555034,0,29.6455025010872,29.6455025010872,,,543.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:09Z,1306903329,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998068809624,0,-0.00619987491518259,0,29.6455025010872,29.6455025010872,,,544.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:10Z,1306903330,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980628491599,0,-0.00620934134349227,0,29.6455025010872,29.6455025010872,,,545.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:11Z,1306903331,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999980568886958,0,-0.00621880823746324,0,29.6455025010872,29.6455025010872,,,546.139999866486,28,3226.23563291872,3226.33224145977
2011-06-01T04:42:12Z,1306903332,10B,54.6594571,24.4272672,30.23,0,-0.4,308.4,-161554.28,-191395.52,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0,0,NaN,0.999980568886958,0,-0.0062282751314342,0,29.6455025010872,29.6455025010872,,,547.139999866486,28,3226.23563291872,3226.33224145977
