ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:37:25Z,1306903045,307,54.6604727,24.4212868,30.25,-0.1,-0.3,127.3,-161462.47,-192059.77,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.8299789883058,15.8070650100708,0.0465180510755819,30.25,2.25,15.829975829597,0.0100002288818359,-0.263848309236241,-0.0374329603275151,0.199987938897973,0.0139882274201861,5000,0.998995745609289,-0.00128175679050749,0.000495458253134565,12.5294117385101,29.66511625,42.1945279885101,,,301.910000085831,28,772.294763590353,772.425110049569
2011-06-01T04:37:26Z,1306903046,307,54.6605973,24.4211998,30.25,0,-0.3,127.3,-161450,-192069.61,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.8861304484446,15.8637294769287,0.0466830580217463,30.25,2.25,15.8861304484446,0,-0.336089398378975,-0.0541003447096281,0,0.0139882274201861,5000,0.999088686558263,0.000525782149090687,-0.00970709957902828,12.61845703125,29.66511625,42.28357328125,,,302.910000085831,28,788.212592532144,788.343014486594
2011-06-01T04:37:27Z,1306903047,307,54.6607215,24.4211132,30.24,0,-0.3,127.3,-161437.56,-192079.42,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.8422421384333,15.8201599121094,0.046554083129855,30.2414283752441,2.24142837524414,15.8422398195457,-0.00857162475585938,-0.300000034825767,-0.00752790945036111,0,0.0139882274201861,5000,1.00181112403349,-0.000589848715562531,0.00943238922781376,12.5488317986375,29.6567103576088,42.2055421562463,,,303.910000085831,28,804.066670675631,804.197170128568
2011-06-01T04:37:28Z,1306903048,307,54.6608467,24.4210257,30.25,0,-0.3,127.3,-161425.02,-192089.33,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.9861794935774,15.9634885787964,0.0469770626186563,30.25,2.25,15.9861771955688,0.00857162475585938,-0.300000034825767,0.0201098219789213,0,0.0139882274201861,5000,0.999212408494271,-0.00111563086465322,0.0139218306098886,12.7778967400438,29.66511625,42.4430129900438,,,304.910000085831,28,820.07219561021,820.202773257147
2011-06-01T04:37:29Z,1306903049,307,54.6609736,24.4209372,30.25,0,-0.3,127.3,-161412.33,-192099.36,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.1740110304309,16.1504783630371,0.0475290252606414,30.25,2.25,16.1740110304309,0,-0.300000034825767,0.0152237761977072,0,0.0139882274201861,5000,0.999062939450198,0.00237264447956606,0.013197996648114,13.079931640625,29.66511625,42.745047890625,,,305.910000085831,28,836.26863337311,836.399287836645
2011-06-01T04:37:30Z,1306903050,307,54.6611018,24.4208477,30.24,0,-0.3,127.3,-161399.48,-192109.48,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.3547436258438,16.3311023712158,0.0480601215039478,30.2399997711182,2.23999977111816,16.3547405684866,-0.0100002288818359,-0.265013039368755,-0.0414568331358795,0,0.0139882274201861,5000,1.00213762657556,-0.00137852193919856,0.0161444312664779,13.3738819533539,29.6553093755436,43.0291913288975,,,306.910000085831,28,852.643101349523,852.773836514477
2011-06-01T04:37:31Z,1306903051,307,54.6612316,24.4207571,30.25,0,-0.3,127.3,-161386.48,-192119.75,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.5645149836994,16.5410766601562,0.048676562023437,30.25,2.25,16.5645119650603,0.0100002288818359,-0.334427973396278,-0.00984136412113477,0.199987938897973,0.0139882274201861,5000,0.999038127972944,0.000660540090692343,0.00845939747272842,13.7191578322601,29.66511625,43.3842740822601,,,307.910000085831,28,869.219337262613,869.35015404802
2011-06-01T04:37:32Z,1306903052,307,54.6613626,24.4206658,30.25,0,-0.3,127.3,-161373.38,-192130.09,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.6987687256613,16.6740741729736,0.0490710807041179,30.25,2.25,16.6987687256613,0,-0.300000034825767,-0.0295632540128172,0,0.0139882274201861,5000,0.99940632998979,7.06913751298116e-05,0.0231353787309865,13.9424438476562,29.66511625,43.6075600976562,,,308.910000085831,28,885.950789121472,886.081685259642
2011-06-01T04:37:33Z,1306903053,307,54.6614956,24.4205729,30.24,0,-0.2,127.3,-161360.05,-192140.61,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.9769648694634,16.9532241821289,0.0498885851915808,30.2428569793701,2.24285697937012,16.9769633667582,-0.00714302062988281,-0.169623933793166,-0.0661794968599189,0.199987938897973,0.0139882274201861,5000,1.00109075537789,-0.00196837065476109,0.0325748093078222,14.4108668089497,29.658111339674,44.0689781486237,,,309.910000085831,28,902.936697852866,903.067676043249
2011-06-01T04:37:34Z,1306903054,307,54.6616314,24.420478,30.25,0,-0.3,127.3,-161346.45,-192151.36,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.3306821772447,17.3058032989502,0.0509280218264698,30.2452373504639,2.24523735046387,17.3306820137726,0.00238037109375,-0.296903173855754,0.0342636249708184,0,0.0139882274201861,5000,0.999602004681476,0.00230857791309422,0.0233972488483161,15.0176272364333,29.6604456862926,44.678072922726,,,310.910000085831,28,920.286493862564,920.417554486346
2011-06-01T04:37:35Z,1306903055,307,54.6617694,24.4203815,30.24,0,-0.3,127.3,-161332.62,-192162.27,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.6114547451868,17.5867023468018,0.0517530997111432,30.2423801422119,2.24238014221191,17.6114545134161,-0.00285720825195312,-0.308817930418672,0.057368752976415,0.0476189983360579,0.0139882274201861,5000,1.00196101611298,-0.00241799142251191,-0.0289852613687415,15.5081669120882,29.6576437221622,45.1658106342504,,,311.910000085831,28,937.916582971012,938.047727425091
2011-06-01T04:37:36Z,1306903056,307,54.6619056,24.4202864,30.26,0.1,-0.3,127.3,-161319,-192173.05,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.3745873916463,17.3496208190918,0.0510570503837721,30.2600002288818,2.26000022888184,17.3745784571166,0.0176200866699219,-0.299918658816449,-0.046893705406193,0.123802061224521,0.0139882274201861,5000,0.99702947403316,0.00364445375404275,-0.031088003444947,15.0938143514977,29.6749231244564,44.7687374759541,,,312.910000085831,28,955.320443520732,955.451679439544
2011-06-01T04:37:37Z,1306903057,307,54.6620398,24.4201927,30.25,0,-0.3,127.3,-161305.56,-192183.66,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.120903718706,17.0971488952637,0.0503115685899041,30.25,2.25,17.1209007981655,-0.0100002288818359,-0.266138124568217,-0.0120269364122314,0,0.0463937064216612,5000,0.999760786351806,0.00051915734043272,-0.0482810005745363,14.6562672072601,29.66511625,44.3213834572601,,,313.910000085831,28,972.458529322523,972.589849454335
2011-06-01T04:37:38Z,1306903058,307,54.6621707,24.4201014,30.24,0,-0.3,127.3,-161292.45,-192194,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.6987717200309,16.6740741729736,0.0490710839736545,30.2399997711182,2.23999977111816,16.6987687256613,-0.0100002288818359,-0.33136295727494,0.0214805491827024,0,0.0139882274201861,5000,1.00188880621521,-0.000333582449675155,-0.0313763165812205,13.9424488478851,29.6553093755436,43.5977582234287,,,314.910000085831,28,989.178754167133,989.310156576349
2011-06-01T04:37:39Z,1306903059,307,54.6622996,24.4200114,30.25,0,-0.3,127.3,-161279.55,-192204.19,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.4425224742762,16.4196186065674,0.0483180742586471,30.25,2.25,16.4425194332408,0.0100002288818359,-0.303347973678152,-0.00999260846992623,0.0380842743682382,0.0221173298063182,5000,0.998764439749739,0.000491424090830853,-0.0437999495503556,13.5178272658539,29.66511625,43.1829435158539,,,315.910000085831,28,1005.63885023596,1005.77033373607
2011-06-01T04:37:40Z,1306903060,307,54.6624255,24.4199235,30.25,0.1,-0.3,127.3,-161266.94,-192214.14,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.0642782332805,16.0411281585693,0.0472065639442822,30.25,2.25,16.0642782332805,0,-0.263880790810788,0.015383190719699,0.00950762332465775,0.0279764548403722,5000,0.998857697392419,0.000531444020473699,-0.0632170728561514,12.9030517578125,29.66511625,42.5681680078125,,,316.910000085831,28,1021.72553890676,1021.85709870231
2011-06-01T04:37:41Z,1306903061,307,54.662547,24.4198386,30.24,0.1,-0.4,127.3,-161254.78,-192223.75,128.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.4956305931289,15.4716463088989,0.0455355291476174,30.2419052124023,2.24190521240234,15.4956284788041,-0.00809478759765625,-0.419004973121002,-0.0276205146398555,0.114285820122121,0.0242283218322616,5000,1.0007725899756,0.00371505340099725,-0.0433897094191056,12.0057283739356,29.6571779751205,41.6629063490561,,,317.910000085831,28,1037.2473841702,1037.37901968374
2011-06-01T04:37:42Z,1306903062,307,54.6626657,24.4197558,30.24,0,-0.4,127.1,-161242.89,-192233.12,128.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.1419151218329,15.1196641921997,0.0444961004801754,30.2442855834961,2.24428558349609,15.1419149347308,0.00238037109375,-0.436415659515201,-0.173555453681235,0,0.536324596319384,674.199739897558,1.00005882056106,0.0339255468673788,-0.0437542069434682,11.4638796778396,29.6595123217392,41.1233919995788,,,318.910000085831,28,1052.40155019409,1052.53325775102
2011-06-01T04:37:43Z,1306903063,307,54.6627836,24.4196774,30.25,0.4,-0.3,123.9,-161231.08,-192242.02,124.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,14.7843972415239,14.7639656066895,0.0434454996125367,30.25,2.25,14.7843961371652,0.00571441650390625,-0.340835465560933,-0.0535497959768086,0.476190436927828,3.68650965403658,142.128744239551,0.998942543324972,0.16066262749707,-0.0614216444089723,10.928920089759,29.66511625,40.5940363397591,,,319.910000085831,28,1067.2016214951,1067.33340034131
2011-06-01T04:37:44Z,1306903064,307,54.6629053,24.4196131,30.26,1.3,-0.4,113.8,-161218.86,-192249.36,114.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,14.2558274270411,14.2355737686157,0.0418922465781693,30.2600002288818,2.26000022888184,14.2558239195425,0.0100002288818359,-0.392970543626659,0.9542982182459,0.79047614877897,9.38568395740551,71.8592122702685,0.990049660773957,0.306993739287084,-0.044402123288199,10.1614307814789,29.6749231244564,39.8363539059353,,,320.910000085831,28,1081.46413129743,1081.59598130414
2011-06-01T04:37:45Z,1306903065,307,54.6630346,24.4195729,30.24,1.3,-0.4,101.6,-161205.81,-192254.02,102.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,13.8528681594056,13.8322734832764,0.040708099916952,30.2414283752441,2.24142837524414,13.8528557102182,-0.0185718536376953,-0.414438819319461,1.59105158174697,0.371398366308613,11.5664182178707,79.10398444588,0.995473938978983,0.266303681132442,-0.0647916521766058,9.59509781209363,29.6567103576088,39.2518081697024,,,321.910000085831,28,1095.31455396509,1095.4464821139
2011-06-01T04:37:46Z,1306903066,307,54.6631633,24.419555,30.24,0.8,-0.3,93.3,-161192.8,-192256.22,94.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,13.2007672484276,13.1807022094727,0.0387918326584,30.2399997711182,2.23999977111816,13.2007671711249,-0.00142860412597656,-0.279019266270708,1.64748880776478,0.352383119659298,8.82836528056821,104.403699329565,0.997534173826376,0.182887709123081,-0.0322341960842357,8.71301279735799,29.6553093755436,38.3683221729016,,,322.910000085831,28,1108.50658072835,1108.6385715022
2011-06-01T04:37:47Z,1306903067,307,54.6632902,24.4195523,30.24,0.7,-0.3,86.2,-161179.92,-192256.75,87.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,12.885955593688,12.865348815918,0.0378667257460706,30.2399997711182,2.23999977111816,12.885955593688,0,-0.350225420122397,1.27847896767939,0,7.08101420690313,97.5253177772645,0.99859773742333,0.183525796534889,-0.0511835850075816,8.302392578125,29.6553093755436,37.9577019536686,,,323.910000085831,28,1121.37592840679,1121.50798019656
2011-06-01T04:37:48Z,1306903068,307,54.6634118,24.4195643,30.25,0.6,-0.3,79.2,-161167.58,-192255.62,80.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,12.3949138386307,12.3758668899536,0.0364237523908784,30.25,2.25,12.3949098045327,0.0100002288818359,-0.325094177412021,1.3373464132473,0.199987938897973,6.58581140481204,119.158802459866,0.996566857593496,0.141484016797602,-0.0147677851292832,7.68169445335388,29.66511625,37.3468107033539,,,324.910000085831,28,1133.76772579176,1133.89984037861
2011-06-01T04:37:49Z,1306903069,307,54.6635299,24.4195874,30.24,0.3,-0.3,75.1,-161155.55,-192253.25,76.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,12.2634286982541,12.2440996170044,0.0360373658614188,30.2409515380859,2.24095153808594,12.2634253600901,-0.0090484619140625,-0.258682754308333,1.02365695907483,0.380960631146631,4.43805372454648,220.422061618275,1.00044309189865,0.07497065253146,-0.00110297144038479,7.51958417185815,29.656242740097,37.1758269119552,,,325.910000085831,28,1146.01202684522,1146.14420283866
2011-06-01T04:37:50Z,1306903070,307,54.6636468,24.4196168,30.24,0.2,-0.3,72.5,-161143.64,-192250.2,73.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,12.2899242159578,12.2722539901733,0.0361152253196979,30.2399997711182,2.23999977111816,12.289924179104,-0.000951766967773438,-0.302740961526267,0.784667411756838,0.0571550229746667,2.57140678028136,267.78937383235,1.00110670269633,0.0612991596987634,0.0351849492852513,7.55211186169927,29.6553093755436,37.2074212372429,,,326.910000085831,28,1158.30430813727,1158.43654244819
2011-06-01T04:37:51Z,1306903071,307,54.6637656,24.4196521,30.25,0.2,-0.3,70.9,-161131.52,-192246.5,71.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,12.6778886164141,12.6598348617554,0.0372553034103559,30.25,2.25,12.6778846723586,0.0100002288818359,-0.300705149268853,0.256679723938422,0.104767177781341,1.70000612332926,506.826863439926,0.998242692154626,0.0354381955909608,0.0691452096128591,8.03644298851014,29.66511625,37.7015592385101,,,327.910000085831,28,1170.97731299835,1171.10961135004
2011-06-01T04:37:52Z,1306903072,307,54.6638902,24.4196923,30.24,0.1,-0.3,69.9,-161118.8,-192242.27,70.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,13.4050972845296,13.3833751678467,0.039392277800594,30.2399997711182,2.23999977111816,13.4050935544339,-0.0100002288818359,-0.324169774249287,0.122597468272925,0.161895040081887,1.10119095235466,651.798890899304,1.00228225789193,0.0302530780102733,0.0535530943435973,8.98483166038513,29.6553093755436,38.6401410359287,,,328.910000085831,28,1184.3753520592,1184.50771767638
2011-06-01T04:37:53Z,1306903073,307,54.6640192,24.4197366,30.25,0.1,-0.3,68.7,-161105.62,-192237.58,69.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,13.9810960682703,13.9614105224609,0.0410849149880028,30.25,2.25,13.9810924918486,0.0100002288818359,-0.303833792783054,0.0251496700873052,0,1.128707116478,618.776732993622,0.998333986700402,0.0347724135506746,0.0800303017971506,9.77355236351013,29.66511625,39.4386686135101,,,329.910000085831,28,1198.35048162886,1198.48291709369
2011-06-01T04:37:54Z,1306903074,307,54.6641549,24.4197863,30.24,0.1,-0.3,67.6,-161091.78,-192232.3,68.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,14.816919910345,14.7966556549072,0.0435410659742888,30.2399997711182,2.23999977111816,14.8169165356696,-0.0100002288818359,-0.284373924912728,0.179608360739388,0,0.944066719366753,1317.80616494296,1.00228802885176,0.0187028258889113,0.0566883155825787,10.9770557814789,29.6553093755436,40.6323651570225,,,330.910000085831,28,1213.16767576699,1213.30018486918
2011-06-01T04:37:55Z,1306903075,307,54.6642953,24.4198395,30.25,0.1,-0.3,67.4,-161077.44,-192226.64,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,15.4187038407766,15.3978576660156,0.0453094759831566,30.25,2.25,15.418700597813,0.0100002288818359,-0.263846548087326,0.0877332920199032,0,0.400809320957247,5000,0.998341547834548,0.00542904256171528,0.0716933181523111,11.8868214064789,29.66511625,41.5519376564789,,,331.910000085831,28,1228.58976517209,1228.7223506476
2011-06-01T04:37:56Z,1306903076,307,54.6644425,24.4198957,30.24,0,-0.3,67.3,-161062.41,-192220.67,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.1729574639142,16.1483421325684,0.0475259238894852,30.2399997711182,2.23999977111816,16.1729543721919,-0.0100002288818359,-0.321562430017169,-0.0407932547393086,0,0.0593470334505648,5000,1.00236177333602,0.0018888651935626,0.0589529101286476,13.0782276564789,29.6553093755436,42.7335370320225,,,332.910000085831,28,1244.76294032191,1244.89560558216
2011-06-01T04:37:57Z,1306903077,307,54.6645952,24.4199541,30.25,0.1,-0.2,67.3,-161046.8,-192214.45,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.8025456243303,16.7772426605225,0.0493760399890491,30.25,2.25,16.8025426484543,0.0100002288818359,-0.212628599446074,-0.0245763759648411,0.20000001179094,0.0171320104161963,5000,0.999241308140973,0.00336109770374529,0.07432335467397,14.1162769728851,29.66511625,43.7813932228851,,,333.910000085831,28,1261.55421225721,1261.68696011927
2011-06-01T04:37:58Z,1306903078,307,54.6647549,24.4200154,30.25,0,-0.3,67.3,-161030.48,-192207.94,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.5656205523923,17.5395431518555,0.0516184155793327,30.25,2.25,17.5656205523923,0,-0.276190522201502,-0.0456431834662091,0.0761857909620668,0.0370093733476075,5000,1.00032627507746,-0.000467612157198007,0.0653007727104706,15.4275512695312,29.66511625,45.0926675195312,,,334.910000085831,28,1279.12340815838,1279.25623934694
2011-06-01T04:37:59Z,1306903079,307,54.664921,24.4200792,30.25,0,-0.3,67.3,-161013.53,-192201.17,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,18.2532772100314,18.2265682220459,0.0536391666836868,30.25,2.25,18.2532772100314,0,-0.300000034825767,-0.119237763451807,0,0.0171320104161963,5000,0.999993798518224,0.00128455745831093,0.0518654027881239,16.6591064453125,29.66511625,46.3242226953125,,,335.910000085831,28,1297.38941903529,1297.52233685511
2011-06-01T04:38:00Z,1306903080,307,54.665092,24.4201448,30.25,0,-0.3,67.3,-160996.06,-192194.19,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,18.8132593897699,18.7860221862793,0.0552847311838455,30.247142791748,2.24714279174805,18.8132591728048,-0.00285720825195312,-0.241500889215234,-0.0493206338916598,0,0.0242283218322616,5000,1.00093435178596,-0.00134369696495248,0.0718917269313312,17.6969364433382,29.6623142858696,47.3592507292078,,,336.910000085831,28,1316.19749992225,1316.33050715766
2011-06-01T04:38:01Z,1306903081,307,54.6652697,24.4202129,30.25,0.1,-0.3,67.3,-160977.89,-192186.94,68.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,19.5647527247155,19.537073135376,0.0574930748298392,30.25,2.25,19.5647525160843,0.00285720825195312,-0.323972064602425,-0.122420859781809,0.20000001179094,0.235941894606362,2326.74178399644,0.999928832510681,0.0189924918351108,0.046300241859043,19.1389774589632,29.66511625,48.8040937089632,,,337.910000085831,28,1335.74217332188,1335.87527345717
2011-06-01T04:38:02Z,1306903082,307,54.6654516,24.4202843,30.25,0.2,-0.3,65.6,-160959.31,-192179.34,66.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,20.0701710899067,20.0410804748535,0.0589782996266546,30.25,2.25,20.0701710899067,0,-0.300791706858496,0.226281853053157,0.20000001179094,1.666743208793,497.473641876547,1.00007688869821,0.0875606316497597,0.069307994056589,20.1405883789063,29.66511625,49.8057046289063,,,338.910000085831,28,1355.82617565673,1355.95937104532
2011-06-01T04:38:03Z,1306903083,307,54.6656368,24.4203652,30.25,0.6,-0.3,62.2,-160940.39,-192170.7,63.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,20.801388268725,20.7700214385986,0.0611270578844351,30.25,2.25,20.801388268725,0,-0.263404208628204,0.596534294577139,0.361904830249119,3.24519426973254,352.781589473021,0.998226966882328,0.135213935284077,-0.0182258684003007,21.6348876953125,29.66511625,51.3000039453125,,,339.910000085831,28,1376.6409000753,1376.77419418376
2011-06-01T04:38:04Z,1306903084,307,54.665815,24.4204553,30.25,0.5,-0.3,58.5,-160922.14,-192161.03,59.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,20.6544832211189,20.6249561309814,0.0606953597368734,30.2466659545898,2.24666595458984,20.6544829520282,-0.00333404541015625,-0.279422326239564,0.868512116147467,0.209550203735991,3.66913109146713,328.895538186323,0.999219432942848,0.140087417674539,-0.055335405459731,21.3303838565742,29.6618466683578,50.992230524932,,,340.910000085831,28,1397.30043698107,1397.43382933632
2011-06-01T04:38:05Z,1306903085,307,54.6659825,24.4205529,30.25,0.4,-0.3,54.8,-160904.97,-192150.5,55.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,20.1439948543973,20.1149921417236,0.0591952384899154,30.25,2.25,20.1439945784873,0.00333404541015625,-0.354632332124889,0.950357627638941,0,3.75951925362214,320.958649910273,0.999249103908931,0.134890387772257,-0.0688043332022795,20.2890264346992,29.66511625,49.9541426846992,,,341.910000085831,28,1417.45967989526,1417.59316813196
2011-06-01T04:38:06Z,1306903086,307,54.6661378,24.4206566,30.26,0.6,-0.5,50.8,-160889.02,-192139.28,51.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,19.5028875375129,19.4751491546631,0.0573112830340097,30.2585716247559,2.25857162475586,19.502885653875,0.00857162475585938,-0.492153003808247,1.15093396543425,0,4.0479363710438,267.727276573334,0.99543138116211,0.153130846252584,-0.114647550413088,19.0181311150438,29.6735221423912,48.691653257435,,,342.910000085831,28,1436.97643391959,1437.11001661489
2011-06-01T04:38:07Z,1306903087,307,54.6662765,24.420764,30.25,0.8,-0.3,46.2,-160874.75,-192127.61,47.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,18.432061087559,18.4055690765381,0.0541645395063805,30.2461910247803,2.24619102478027,18.4320569296064,-0.0123805999755859,-0.283489102884966,1.09963837715426,0.199999998450727,4.35951124484639,231.942907510288,0.999258633387414,0.162544297373939,-0.0417598191616153,16.9870437967753,29.6613809213161,46.6484247180914,,,343.910000085831,28,1455.4357725662,1455.5694469684
2011-06-01T04:38:08Z,1306903088,307,54.6664027,24.4208788,30.25,0.5,-0.3,42.6,-160861.73,-192115.11,43.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,18.0459554651151,18.0189971923828,0.0530299300241676,30.25,2.25,18.0459550631333,0.00380897521972656,-0.340579290784106,0.963880211753234,0,3.61123115098611,350.241230374923,0.998383263806488,0.103237472319222,-0.044573980842772,16.2828254324459,29.66511625,45.9479416824459,,,344.910000085831,28,1473.51865480367,1473.6524153643
2011-06-01T04:38:09Z,1306903089,307,54.6665196,24.4209967,30.25,0.3,-0.4,40.2,-160849.66,-192102.25,41.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.6421265993406,17.6161136627197,0.0518432357759129,30.248571395874,2.24857139587402,17.6421265414986,-0.00142860412597656,-0.371225677253977,0.765237565568583,0.0762249111373423,2.4309800119366,437.053632058232,0.997603688058572,0.0773348014360478,-0.0428627762837569,15.562231547358,29.6637152679348,45.2259468152928,,,345.910000085831,28,1491.2004804593,1491.33432493622
2011-06-01T04:38:10Z,1306903090,307,54.6666288,24.4211163,30.23,0.3,-0.3,38.2,-160838.34,-192089.19,39.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,17.2801014873683,17.2558765411377,0.0507793764608729,30.2299995422363,2.22999954223633,17.2800915072809,-0.0185718536376953,-0.312480833298897,0.545650720907743,0,1.95242472873037,491.794126051595,1.00333163804016,0.0667308113116956,-0.0534058556435903,14.9300953706874,29.6455025010872,44.5755978717746,,,346.910000085831,28,1508.51108153613,1508.64501804617
2011-06-01T04:38:11Z,1306903091,307,54.6667307,24.421236,30.25,0.1,-0.2,36.9,-160827.8,-192076.11,37.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.8010215701177,16.7772426605225,0.0493715613961364,30.25,2.25,16.8010096655305,0.0200004577636719,-0.258628073792344,0.389729642059779,0,1.2224029044603,1113.69565127423,0.997766050880874,0.0275588886590977,-0.0383270504659893,14.113716289978,29.66511625,43.778832539978,,,347.910000085831,28,1525.37276960464,1525.50679792145
2011-06-01T04:38:12Z,1306903092,307,54.6668285,24.4213546,30.25,-0.1,-0.3,36.7,-160817.66,-192063.14,37.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.4627079167774,16.4385261535645,0.0483773912953878,30.25,2.25,16.4627079167774,0,-0.299584682522078,0.238266015099816,0.199987938897973,0.26687934317364,5000,0.999819541986076,0.0012891060569627,-0.0377863366341725,13.5510375976563,29.66511625,43.2161538476563,,,348.910000085831,28,1541.87664545443,1542.01075204537
2011-06-01T04:38:13Z,1306903093,307,54.6669242,24.421471,30.25,0,-0.3,37,-160807.73,-192050.41,38,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,16.1433549845207,16.1205348968506,0.0474389392592337,30.25,2.25,16.1433549845207,0,-0.317470540831481,-0.0550367953837766,0,0.221836380031522,4668.20613543661,0.998570267595833,-0.0054774387335691,-0.0723973717150319,13.0303955078125,29.66511625,42.6955117578125,,,349.910000085831,28,1558.06310334453,1558.19728670396
