ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:38:49Z,1306903129,10D,54.6621844,24.4270022,30.23,0,0,251,-161278.16,-191429.55,252,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.29774721068664,0.262722313404083,0.000874961163433212,30.2299995422363,2.22999954223633,0.296463530640786,-0.027618408203125,NaN,NaN,0,0.0943557950314866,NaN,1.00383591283341,-0.000903351472429701,0.0801209528704313,0.00443267007358372,29.6455025010872,29.6499351711608,,,322.700000047684,28,2510.26257956749,2510.30802004124
2011-06-01T04:38:50Z,1306903130,10D,54.66218,24.4270008,30.24,0,-0,251,-161278.62,-191429.69,252,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.489491529755816,0.455048412084579,0.00143842196083365,30.2399997711182,2.23999977111816,0.489389367605182,0.0100002288818359,NaN,NaN,0,0.389920932203189,NaN,0.99807151040946,0.00847566530238707,0.0561213827815235,0.0119800978851345,29.6553093755436,29.6672894734287,,,323.700000047684,28,2510.7335554677,2510.7791043292
2011-06-01T04:38:51Z,1306903131,10D,54.6621703,24.4269971,30.23,0,-0.2,247.8,-161279.59,-191430.08,248.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,1.04457949806992,1.05088925361633,0.00306960559134829,30.2309513092041,2.2309513092041,1.04454030708489,-0.0090484619140625,-0.209091729766274,-2.62906879742763,0.0856778929486399,3.00722236819966,NaN,1.0021153836476,0.0116249468688694,0.0725531597917615,0.0545573163894005,29.6464358656406,29.70099318203,,,324.700000047684,28,2511.79453356309,2511.84012603767
2011-06-01T04:38:52Z,1306903132,10D,54.6621544,24.4269899,30.24,-0.1,-0.2,243.3,-161281.22,-191430.84,244.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,1.79635422878897,1.80113363265991,0.00527877443234908,30.2399997711182,2.23999977111816,1.79633143952473,0.0090484619140625,-0.199798179831085,0.173596662500278,0.133325292598649,4.02138102243761,NaN,0.999952693822057,0.0138355882526121,0.244286236556771,0.161344425764401,29.6553093755436,29.816653801308,,,325.700000047684,28,2513.59726669049,2513.64289041981
2011-06-01T04:38:53Z,1306903133,10D,54.6621177,24.4269718,30.24,0.1,-0.3,239.5,-161284.97,-191432.8,240.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,4.22814347741713,4.21994543075562,0.0124248410069655,30.2399997711182,2.23999977111816,4.22814347741713,0,-0.257237086838468,0.0522281057149104,0.00950762332465775,3.54520670048736,NaN,1.00067953472934,0.0337977432709613,0.161988600776843,0.89385986328125,29.6553093755436,30.5491692388248,,,326.700000047684,28,2517.82594052433,2517.87158430217
2011-06-01T04:38:54Z,1306903134,10D,54.6620689,24.4269438,30.24,0.1,-0.3,236.6,-161289.98,-191435.83,237.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,5.8604582332037,5.85110378265381,0.0172215683229366,30.2399997711182,2.23999977111816,5.8604582332037,0,-0.278939834641187,-0.969424419675067,0.161902804085982,4.3905139003759,NaN,1.00010242575769,0.0615695480897701,0.0440974055925398,1.71724853515625,29.6553093755436,31.3725579106998,,,327.700000047684,28,2523.67491012293,2523.72058163165
2011-06-01T04:38:55Z,1306903135,10D,54.6620193,24.4269088,30.24,0.3,-0.2,228.9,-161295.09,-191439.61,229.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,6.35637982291217,6.34897136688232,0.0186788856862096,30.2399997711182,2.23999977111816,6.35637982291217,0,-0.206662349173277,0.355653419970727,0.104747781111316,5.18090552556389,NaN,1.00010527026502,0.0540821517470565,0.104211081877101,2.02017822265625,29.6553093755436,31.6754875981998,,,328.700000047684,28,2530.03253671961,2530.07823837171
2011-06-01T04:38:56Z,1306903136,10D,54.6619646,24.4268643,30.24,-0.1,-0.2,228,-161300.7,-191444.44,228.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,7.40107282130435,7.38899230957031,0.0217488251230903,30.2399997711182,2.23999977111816,7.40107282130435,0,-0.198903049568142,0.880049553767012,0.276212850035316,2.51919766803943,NaN,1.00036079146024,-0.0117935082379762,0.105649384430642,2.7387939453125,29.6553093755436,32.3941033208561,,,329.700000047684,28,2537.46201640933,2537.50775328524
2011-06-01T04:38:57Z,1306903137,10D,54.6619017,24.4268142,30.24,-0.1,-0.3,228.7,-161307.19,-191449.89,229.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,8.47252568047156,8.46031093597412,0.0248974012044639,30.2399997711182,2.23999977111816,8.47252568047156,0,-0.252190533465601,0.111016829750154,0.180918050735298,0.585514017896229,NaN,1.00044566169834,0.00104044051776078,0.0982349558406587,3.5891845703125,29.6553093755436,33.2444939458561,,,330.700000047684,28,2545.93348988214,2545.97926692319
2011-06-01T04:38:58Z,1306903138,10D,54.6618314,24.4267577,30.24,-0.1,-0.3,228.7,-161314.42,-191456.02,229.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,9.47901928685795,9.46529865264893,0.0278550877400962,30.2399997711182,2.23999977111816,9.47901928685795,0,-0.300199939619195,-0.150131890205268,0.152395180761324,0.102792112522977,NaN,1.00045049118652,0.00911073393527779,0.0809496286130715,4.49259033203125,29.6553093755436,34.1478997075748,,,331.700000047684,28,2555.44013141126,2555.48595352476
2011-06-01T04:38:59Z,1306903139,10D,54.6617555,24.4266956,30.24,0.1,-0.2,227.7,-161322.23,-191462.77,228.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,10.3246140969045,10.3066205978394,0.0303399563655957,30.2399997711182,2.23999977111816,10.3246140969045,0,-0.220386108813419,0.0966735726982089,0.20000001179094,0.602155133478731,837.33808421644,1.00026189541387,0.0149223591600317,0.0803447042330458,5.3298828125,29.6553093755436,34.9851921880436,,,332.700000047684,28,2565.78449228395,2565.83036344265
2011-06-01T04:39:00Z,1306903140,10D,54.6616746,24.4266278,30.24,-0,-0.3,227.5,-161330.58,-191470.16,228.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,11.1462774930972,11.1277713775635,0.0327545000331567,30.2399997711182,2.23999977111816,11.1462774930972,0,-0.280951352882625,0.138303339050623,0.0475927581366489,0.310275403632566,3076.61104332196,1.0009216614421,-0.0047351898923983,0.0717789012937688,6.21197509765625,29.6553093755436,35.8672844731998,,,333.700000047684,28,2576.93321210235,2576.97913611911
2011-06-01T04:39:01Z,1306903141,10D,54.6615878,24.4265554,30.25,-0.1,-0.3,227.7,-161339.52,-191478.02,228.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,11.9016263205018,11.8865509033203,0.0349741734815756,30.2452373504639,2.24523735046387,11.9016251680443,0.00523757934570312,-0.299994742007457,0.00592727564320344,0.276212850035316,0.145370077735915,5000,0.99942720478259,-0.00166942547398776,0.0365831015589221,7.08243545364312,29.6604456862926,36.7428811399358,,,334.700000047684,28,2588.86553064351,2588.91151238831
2011-06-01T04:39:02Z,1306903142,10D,54.6614979,24.4264807,30.24,0,-0.2,228,-161348.77,-191486.14,229,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.3117070573567,12.2947311401367,0.0361792376380255,30.2428569793701,2.24285697937012,12.3117068272437,-0.00238037109375,-0.274479873014554,-0.0914572803832144,0.199987938897973,0.286674538729233,1432.06194287782,1.00003196633563,-0.0108696136295238,0.0182291774228831,7.57890653330833,29.658111339674,37.2370178729823,,,335.700000047684,28,2601.19609673439,2601.24213717832
2011-06-01T04:39:03Z,1306903143,10D,54.6614058,24.4264054,30.24,-0.1,-0.2,228.6,-161358.25,-191494.33,229.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.5295065167892,12.5117626190186,0.0368192629219725,30.2399997711182,2.23999977111816,12.5295061910127,-0.00285720825195312,-0.204497183594272,0.144982300326725,0.142832915923307,1.0547570852211,411.760912460235,1.00023527026402,-0.0408609057731221,0.00296957923071139,7.8494266777132,29.6553093755436,37.5047360532568,,,336.700000047684,28,2613.74573384895,2613.79183412154
2011-06-01T04:39:04Z,1306903144,10D,54.6613107,24.4263322,30.24,-0.3,-0.3,231.7,-161368.03,-191502.27,232.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.5966963054803,12.580530166626,0.0370167071303435,30.2399997711182,2.23999977111816,12.5966963054803,0,-0.255606147481081,-0.132615919463737,0.114310045949333,2.81189219142881,193.295684764781,0.999615040377721,-0.0894759483374087,0.0107442693220017,7.933837890625,29.6553093755436,37.5891472661686,,,337.700000047684,28,2626.37071275651,2626.41687288614
2011-06-01T04:39:05Z,1306903145,10D,54.6612093,24.4262641,30.24,-0.5,-0.3,236.5,-161378.44,-191509.64,237.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.7546330430358,12.7359371185303,0.0374808207215135,30.2399997711182,2.23999977111816,12.7546330430358,0,-0.346196078337102,-0.394885851364638,0.199987938897973,4.8189716670108,136.988967140587,0.9998507213507,-0.129210919659482,-0.0177962515909462,8.134033203125,29.6553093755436,37.7893425786686,,,338.700000047684,28,2639.13430332492,2639.18052396948
2011-06-01T04:39:06Z,1306903146,10D,54.6611025,24.4262055,30.25,-0.6,-0.3,242.9,-161389.38,-191515.95,243.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.6284069662241,12.610671043396,0.037109896399232,30.25,2.25,12.6284030067147,0.0100002288818359,-0.305168797040498,-0.268322745148758,0.266650585197298,6.82610514377591,89.9664602788966,0.996907592968079,-0.190052657549817,-0.02739665171192,7.97383312522888,29.66511625,37.6389493752289,,,339.700000047684,28,2651.77301365406,2651.8192981875
2011-06-01T04:39:07Z,1306903147,10D,54.6609898,24.4261618,30.25,-1.3,-0.4,254.1,-161400.89,-191520.59,255.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.4155153109772,12.3981552124023,0.0364842923661848,30.2509517669678,2.25095176696777,12.4155152744963,0.000951766967773438,-0.436422367757819,-0.52161274171295,0.752413638968605,11.6141834382839,49.9923317164437,0.992260535335277,-0.335459339500475,-0.0158129108074338,7.70725102185552,29.6660496145535,37.373300636409,,,340.700000047684,28,2664.18753171297,2664.233875163
2011-06-01T04:39:08Z,1306903148,10D,54.6608697,24.426145,30.25,-1.5,-0.4,270.6,-161413.11,-191522.25,271.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.3304913337166,12.3115606307983,0.0362344401134444,30.25,2.25,12.3304912969841,-0.000951766967773438,-0.427086842099248,-1.93687397074354,0.26669732930443,14.7259920109323,51.8129862167343,0.992060071623793,-0.326512154930154,0.031611503897048,7.60205082654302,29.66511625,37.267167076543,,,341.700000047684,28,2676.502709424,2676.54911132011
2011-06-01T04:39:09Z,1306903149,10D,54.6607461,24.4261548,30.25,-1,-0.4,282.5,-161425.62,-191520.95,283.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.5826370012907,12.564061164856,0.0369753965639465,30.25,2.25,12.5826370012907,0,-0.401033447290146,-2.15521699003237,0.276215624799666,12.6663689572825,64.7348211705513,0.996658952180468,-0.270277542605604,0.0557901808222993,7.9161376953125,29.66511625,37.5812539453125,,,342.700000047684,28,2689.07838796955,2689.12484950848
2011-06-01T04:39:10Z,1306903150,10D,54.660622,24.4261876,30.26,-1.2,-0.4,294.2,-161438.16,-191517.11,295.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,13.1075070333598,13.0887403488159,0.0385177864614884,30.2600002288818,2.26000022888184,13.1075032185768,0.0100002288818359,-0.441369402650582,-1.90923191244847,0.276212850035316,11.7164800352568,61.9161309511108,0.991620973060306,-0.303043644059164,-0.00678243486300343,8.59033703147889,29.6749231244564,38.2652601559353,,,343.700000047684,28,2702.17371353139,2702.22024100748
2011-06-01T04:39:11Z,1306903151,10D,54.660509,24.4262431,30.25,-0.9,-0.3,304.9,-161449.52,-191510.77,305.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,13.0107134492196,12.9908151626587,0.0382333440371377,30.25,2.25,13.0107096060563,-0.0100002288818359,-0.285989253901857,-2.0355981935667,0.752390053471627,9.50709056990249,102.5022541607,0.99709236755712,-0.182707893766675,-0.049226581413201,8.46393322288514,29.66511625,38.1290494728851,,,344.700000047684,28,2715.18729979407,2715.23389284258
2011-06-01T04:39:12Z,1306903152,10D,54.6604087,24.4263085,30.24,-0.1,-0.3,308.1,-161459.56,-191503.34,309.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.4909577609496,12.4730854034424,0.0367059833786264,30.2399997711182,2.23999977111816,12.4909537578701,-0.0100002288818359,-0.302771579965489,-1.44941717483175,0.676204469282865,4.03615813670693,419.085013676084,1.00085700700823,-0.0400872429011701,-0.0193995158140044,7.80120128929138,29.6553093755436,37.456510664835,,,345.700000047684,28,2727.69617141882,2727.74282778122
2011-06-01T04:39:13Z,1306903153,10D,54.6603119,24.4263759,30.24,0,-0.3,308.4,-161469.27,-191495.72,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.3406344960713,12.3227682113647,0.0362642427717296,30.2399997711182,2.23999977111816,12.3406344960713,0,-0.266666691118085,-0.797535989059627,0,0.64483901331455,752.381331670164,0.999847882859028,-0.0207979648548676,-0.0349941272194631,7.61456298828125,29.6553093755436,37.2698723638248,,,346.700000047684,28,2740.04600062841,2740.09271554422
2011-06-01T04:39:14Z,1306903154,10D,54.6602184,24.426443,30.24,0,-0.3,308.4,-161478.61,-191488.12,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,12.0403780308178,12.0251083374023,0.0353819078031994,30.2399997711182,2.23999977111816,12.0403780308178,0,-0.257145533182774,-0.10531432340812,0,0.0139882274201861,1936.11691904286,1.00069505534216,-0.00756271941055326,-0.0312699090947699,7.24853515625,29.6553093755436,36.9038445317936,,,347.700000047684,28,2752.11373594568,2752.16050807716
2011-06-01T04:39:15Z,1306903155,10D,54.6601275,24.4265091,30.25,0,-0.3,308.4,-161487.7,-191480.64,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,11.7776153668182,11.7581081390381,0.0346097554408168,30.2480945587158,2.24809455871582,11.7776125850329,0.00809478759765625,-0.300000034825767,0.167445475914997,0,0.0139882274201861,4970.70947066787,0.998150442218663,-0.00219815571221987,-0.0405356126312734,6.93561118643556,29.663247650423,36.5988588368586,,,348.700000047684,28,2763.90475487274,2763.95158569399
2011-06-01T04:39:16Z,1306903156,10D,54.6600394,24.4265735,30.24,0,-0.3,308.4,-161496.52,-191473.36,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,11.4313963861851,11.4155788421631,0.0335923516655861,30.2399997711182,2.23999977111816,11.4313935201488,-0.00809478759765625,-0.300000034825767,0.111941421073313,0.085709109047581,0.0523391626455858,5000,1.00062902579709,0.00228688624744096,-0.0401088236900708,6.53384116690431,29.6553093755436,36.1891505424479,,,349.700000047684,28,2775.35807236199,2775.4049603535
2011-06-01T04:39:17Z,1306903157,10D,54.659954,24.4266358,30.24,0,-0.3,308.3,-161505.08,-191466.31,309.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,11.0894027573907,11.0718059539795,0.0325873676848245,30.2399997711182,2.23999977111816,11.0894027573907,0,-0.300000034825767,0.2760655533835,0,0.0713262647800548,3947.69333035706,0.999848235348854,-0.00303169192517497,-0.0315796245106864,6.14874267578125,29.6553093755436,35.8040520513248,,,350.700000047684,28,2786.44683792649,2786.49377849177
2011-06-01T04:39:18Z,1306903158,10D,54.6598705,24.4266968,30.24,0,-0.3,308.4,-161513.42,-191459.41,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,10.8311796737475,10.8163766860962,0.0318285521962461,30.2399997711182,2.23999977111816,10.8311796737475,0,-0.300000034825767,0.0494839365789586,0,0.0670851975531529,5000,1.00097096551632,0.00180340874495567,-0.0582709112378613,5.86572265625,29.6553093755436,35.5210320317936,,,351.700000047684,28,2797.29669400087,2797.34368600747
2011-06-01T04:39:19Z,1306903159,10D,54.659791,24.4267547,30.25,0,-1,308.4,-161521.38,-191452.84,309.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,10.311098719093,10.2932176589966,0.0303002442441873,30.2523803710938,2.25238037109375,10.3110912863588,0.0123805999755859,-1.01853196714073,0.0507561805149695,0,0.0356631257199208,NaN,0.994405483808838,0.00628974797353956,-0.185357402602252,5.31593783974404,29.6674505966187,34.9833884363627,,,352.700000047684,28,2807.61321053358,2807.66025889103
2011-06-01T04:39:20Z,1306903160,10D,54.6597239,24.4268031,30.24,0.1,-0.3,307.5,-161528.09,-191447.38,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,8.66308151896632,8.64990997314453,0.0254573694290267,30.2399997711182,2.23999977111816,8.66307267226819,-0.0123805999755859,-0.340621221695742,0.0473560757904569,0.0761904800470146,0.850729409594178,NaN,1.0030447653834,0.0210217448958555,-0.045012328305906,3.75244907021279,29.6553093755436,33.4077584457564,,,353.700000047684,28,2816.29170065376,2816.33879899817
2011-06-01T04:39:21Z,1306903161,10D,54.6596588,24.426848,30.26,0,-1.1,306.6,-161534.62,-191442.3,307.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,8.27314813698121,8.25801086425781,0.0243115149580675,30.2600002288818,2.26000022888184,8.27312396124493,0.0200004577636719,-0.967921763724956,0.146810969118223,0.123817669273991,0.836287081315892,NaN,0.993504001323529,0.00110351850394076,-0.132977857885942,3.42224900482179,29.6749231244564,33.0971721292782,,,354.700000047684,28,2824.57016133158,2824.61732309823
2011-06-01T04:39:22Z,1306903162,10D,54.6596023,24.4268868,30.24,0,-0.4,306.8,-161540.28,-191437.91,307.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,7.16038769700606,7.14681959152222,0.0210415467589288,30.2399997711182,2.23999977111816,7.16035976422449,-0.0200004577636719,-0.478606195545935,0.322744252578954,0,0.236563068294863,NaN,1.00201301950257,-0.00223550721699665,-0.00727790203363566,2.56355759857179,29.6553093755436,32.2188669741154,,,355.700000047684,28,2831.74840064785,2831.79562432229
2011-06-01T04:39:23Z,1306903163,10D,54.6595459,24.4269257,30.24,0,-0.3,306.9,-161545.92,-191433.5,307.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,7.157631553323,7.14681959152222,0.0210334475429875,30.2399997711182,2.23999977111816,7.157631553323,0,-0.328571441912225,-0.0325584138595386,0,0.21647935060769,NaN,0.999749432949115,0.000592019653275522,-0.0465382056684797,2.56158447265625,29.6553093755436,32.2168938481998,,,356.700000047684,28,2838.91008762288,2838.95734525198
2011-06-01T04:39:24Z,1306903164,10D,54.6594927,24.4269624,30.24,0,-0.3,306.9,-161551.25,-191429.34,307.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,6.75746476706501,6.74945783615112,0.0198575156660113,30.2399997711182,2.23999977111816,6.75746476706501,0,-0.300000034825767,-0.0604468265333218,0,0.106989430520615,NaN,0.999855929873155,0.000827594151198139,-0.0301100952575253,2.28316650390625,29.6553093755436,31.9384758794498,,,357.700000047684,28,2845.67761077205,2845.72490048762
2011-06-01T04:39:25Z,1306903165,10D,54.6594413,24.4269976,30.24,0,-0.2,306.9,-161556.39,-191425.34,307.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,6.51352634067177,6.50469875335693,0.019140677134014,30.2399997711182,2.23999977111816,6.51352634067177,0,-0.21905250938448,0.0365298149404683,0,0.0312786278555019,NaN,0.999893707973939,0.00208484662769946,-0.029676203507178,2.12130126953125,29.6553093755436,31.7766106450748,,,358.700000047684,28,2852.20080700471,2852.24812764831
2011-06-01T04:39:26Z,1306903166,10D,54.659392,24.4270315,30.24,-0.1,-0.2,306.9,-161561.34,-191421.52,307.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,6.26003101280257,6.25036191940308,0.0183957546493335,30.2399997711182,2.23999977111816,6.26003101280257,0,-0.200063301721447,-0.0633446418542511,0.114255404435973,0,NaN,0.999880438435263,-0.00506328131551707,-0.0346511917741658,1.9593994140625,29.6553093755436,31.6147087896061,,,359.700000047684,28,2858.45791424786,2858.50526455727
2011-06-01T04:39:27Z,1306903167,10D,54.659345,24.4270639,30.24,0,-0.2,306.9,-161566.03,-191417.84,307.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,5.95443719134101,5.94472742080688,0.0174977353023906,30.2399997711182,2.23999977111816,5.95443719134101,0,-0.233333325558611,0.110119597369599,0,0.0494558589854351,NaN,0.999895416423204,0.00180633836901606,-0.027689447653764,1.77276611328125,29.6553093755436,31.4280754888248,,,360.700000047684,28,2864.42920032245,2864.47657894295
2011-06-01T04:39:28Z,1306903168,10D,54.6593,24.427095,30.24,0,-0.3,307.2,-161570.55,-191414.33,308.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,5.72280423230168,5.71383285522461,0.0168170576708466,30.2399997711182,2.23999977111816,5.72280423230168,0,-0.300000034825767,0.0204661348814979,0,0.180768040037609,NaN,0.999839955733694,-0.00570405724161961,-0.0331609078032226,1.6375244140625,29.6553093755436,31.2928337896061,,,361.700000047684,28,2870.15677682799,2870.20418260413
2011-06-01T04:39:29Z,1306903169,10D,54.6592574,24.4271248,30.24,0,-0.3,307.5,-161574.81,-191410.94,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,5.449026934348,5.44158744812012,0.0160125344997292,30.2399997711182,2.23999977111816,5.449026934348,0,-0.300000034825767,-0.0320154206879809,0,0.255262045169095,NaN,0.999962727933956,0.000511271537506884,-0.00971335683762094,1.4845947265625,29.6553093755436,31.1399041021061,,,362.700000047684,28,2875.60631135863,2875.65374297251
2011-06-01T04:39:30Z,1306903170,10D,54.6592151,24.4271546,30.24,0,-0.3,307.5,-161579.05,-191407.58,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,5.4051209081065,5.40340042114258,0.0158835120580329,30.2399997711182,2.23999977111816,5.4051209081065,0,-0.300000034825767,0.0545673920052763,0.0476161235201084,0.236976268059222,NaN,1.00205090385916,-0.000423798075181626,-0.120957135569491,1.4607666015625,29.6553093755436,31.1160759771061,,,363.700000047684,28,2881.02984306519,2881.07730039197
2011-06-01T04:39:31Z,1306903171,10D,54.6591817,24.427178,30.27,0,-1.6,307.5,-161582.39,-191404.92,308.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,4.27048170946061,4.26064014434814,0.0125492600252957,30.2661895751953,2.26618957519531,4.2704014009224,0.0261898040771484,-1.68703882856697,0.0682952230396046,0.199987938897973,0.472819845294133,NaN,0.981748841533546,-0.000607807942016171,-0.428368198673937,0.91185070154188,29.6809927997589,30.5928435013008,,,364.700000047684,28,2885.29500813991,2885.34256610482
2011-06-01T04:39:32Z,1306903172,10D,54.6591791,24.4271799,30.23,0,-0.2,307.3,-161582.66,-191404.7,308.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.346155116936223,0.37154546380043,0.0010172128171031,30.2285709381104,2.22857093811035,0.344104930399144,-0.0376186370849609,NaN,NaN,0,0.382319278502508,NaN,1.00504043185899,0.000660538964063305,0.010432621068048,0.0059911682490565,29.644101519022,29.650092687271,,,365.700000047684,28,2885.63320789873,2885.68285322411
2011-06-01T04:39:33Z,1306903173,10D,54.6591752,24.4271826,30.24,0.1,-0.3,307.3,-161583.03,-191404.41,308.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.478424898859707,0.455048412084579,0.00140590151064047,30.2399997711182,2.23999977111816,0.478288370781686,0.0114288330078125,NaN,NaN,0.0952382167856339,0.39774632796004,NaN,0.997978945910915,0.00193400629879996,-0.0358316892513156,0.011444519192446,29.6553093755436,29.666753894736,,,366.700000047684,28,2886.13236216752,2886.18214068031
2011-06-01T04:39:34Z,1306903174,10D,54.6591738,24.4271836,30.23,0,-0.2,307.4,-161583.17,-191404.3,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.178277085605745,0,0.000523885788000236,30.2333335876465,2.23333358764648,0.17815241017174,-0.00666618347167969,NaN,NaN,0,0.089568392712263,NaN,1.00072618603661,-0.000416178862479254,-0.0188388363558735,0.0015891359626039,29.6487720827293,29.6503612186919,,,367.700000047684,28,2886.31186089256,2886.36176399649
2011-06-01T04:39:35Z,1306903175,10D,54.6591737,24.4271837,30.23,0,-0.2,307.4,-161583.19,-191404.28,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0221175746943679,0,6.49947980264245e-05,30.2342853546143,2.23428535461426,0.0220970869120796,0.000951766967773438,NaN,NaN,0,0.116615261474639,NaN,0.999758826084167,-0.0002589853088632,-0.00125147646568309,2.44593555180472e-05,29.6497054472828,29.6497299066383,,,368.700000047684,28,2886.33348375968,2886.38340790289
2011-06-01T04:39:36Z,1306903176,10D,54.6591734,24.4271839,30.23,0,-0.2,307.4,-161583.22,-191404.25,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0442172580532619,0,0.000129937018407406,30.2328567504883,2.23285675048828,0.0441941738241592,-0.00142860412597656,NaN,NaN,0,0.0958984973091971,NaN,0.99982462557956,0.0007769559265896,-0.0102051271346679,9.77582954874379e-05,29.6483044652176,29.6484022235131,,,369.700000047684,28,2886.36487281722,2886.41482960237
2011-06-01T04:39:37Z,1306903177,10D,54.6591736,24.4271838,30.23,0,-0.2,307.4,-161583.2,-191404.27,308.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.022281043265409,0,6.5475164294739e-05,30.2299995422363,2.22999954223633,0.0220970869120796,-0.00285720825195312,NaN,NaN,0,0.0419646855956116,NaN,1.00028509375026,0,-0.00349166874040632,2.48222444497515e-05,29.6455025010872,29.6455273233316,,,370.700000047684,28,2886.38942183994,2886.43954445416
